Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.827390e-02, 9.430998e-01, 1.506852e+00, -1.360719e+00, 2.830294e-09, 8.085314e-10, 4.014468e+01, 5.641745e-02
1.514800e+09, 2.763174e-02, 9.430952e-01, 1.439275e+00, -1.380024e+00, 2.926267e-09, 8.084841e-10, 4.029073e+01, 5.477323e-02
1.518600e+09, 2.706105e-02, 9.430876e-01, 1.369408e+00, -1.399327e+00, 3.015223e-09, 8.084265e-10, 4.043509e+01, 5.301741e-02
1.522400e+09, 2.656697e-02, 9.430773e-01, 1.297416e+00, -1.418629e+00, 3.094391e-09, 8.083603e-10, 4.057759e+01, 5.115222e-02
1.526200e+09, 2.615422e-02, 9.430644e-01, 1.223534e+00, -1.437930e+00, 3.160996e-09, 8.082871e-10, 4.071803e+01, 4.918002e-02
1.530000e+09, 2.582692e-02, 9.430493e-01, 1.148062e+00, -1.457228e+00, 3.212464e-09, 8.082088e-10, 4.085625e+01, 4.710335e-02
1.533800e+09, 2.558839e-02, 9.430322e-01, 1.071360e+00, -1.476525e+00, 3.246646e-09, 8.081271e-10, 4.099206e+01, 4.492487e-02
1.537600e+09, 2.544100e-02, 9.430133e-01, 9.938432e-01, -1.495820e+00, 3.262025e-09, 8.080440e-10, 4.112529e+01, 4.264741e-02
1.541400e+09, 2.538605e-02, 9.429930e-01, 9.159588e-01, -1.515113e+00, 3.257877e-09, 8.079611e-10, 4.125578e+01, 4.027391e-02
1.545200e+09, 2.542365e-02, 9.429716e-01, 8.381734e-01, -1.534404e+00, 3.234347e-09, 8.078802e-10, 4.138334e+01, 3.780747e-02
1.549000e+09, 2.555278e-02, 9.429492e-01, 7.609497e-01, -1.553693e+00, 3.192436e-09, 8.078030e-10, 4.150782e+01, 3.525129e-02
1.552800e+09, 2.577124e-02, 9.429262e-01, 6.847268e-01, -1.572980e+00, 3.133891e-09, 8.077309e-10, 4.162906e+01, 3.260873e-02
1.556600e+09, 2.607584e-02, 9.429027e-01, 6.099017e-01, -1.592266e+00, 3.061027e-09, 8.076651e-10, 4.174691e+01, 2.988322e-02
1.560400e+09, 2.646250e-02, 9.428790e-01, 5.368163e-01, -1.611550e+00, 2.976510e-09, 8.076067e-10, 4.186121e+01, 2.707834e-02
1.564200e+09, 2.692646e-02, 9.428551e-01, 4.657489e-01, -1.630832e+00, 2.883135e-09, 8.075564e-10, 4.197182e+01, 2.419774e-02
1.568000e+09, 2.746244e-02, 9.428314e-01, 3.969108e-01, -1.650114e+00, 2.783636e-09, 8.075148e-10, 4.207861e+01, 2.124520e-02
1.571800e+09, 2.806483e-02, 9.428077e-01, 3.304484e-01, -1.669394e+00, 2.680530e-09, 8.074822e-10, 4.218144e+01, 1.822458e-02
1.575600e+09, 2.872789e-02, 9.427842e-01, 2.664478e-01, -1.688673e+00, 2.576025e-09, 8.074584e-10, 4.228020e+01, 1.513981e-02
1.579400e+09, 2.944584e-02, 9.427609e-01, 2.049424e-01, -1.707952e+00, 2.471963e-09, 8.074431e-10, 4.237475e+01, 1.199492e-02
1.583200e+09, 3.021302e-02, 9.427378e-01, 1.459215e-01, -1.727231e+00, 2.369821e-09, 8.074359e-10, 4.246499e+01, 8.794001e-03
1.587000e+09, 3.102394e-02, 9.427147e-01, 8.933943e-02, -1.746509e+00, 2.270719e-09, 8.074359e-10, 4.255082e+01, 5.541228e-03
1.590800e+09, 3.187339e-02, 9.426917e-01, 3.512352e-02, -1.765788e+00, 2.175464e-09, 8.074420e-10, 4.263214e+01, 2.240823e-03
1.594600e+09, 3.275642e-02, 9.426685e-01, -1.681808e-02, -1.785066e+00, 2.084595e-09, 8.074530e-10, 4.270886e+01, -1.102931e-03
1.598400e+09, 3.366838e-02, 9.426451e-01, -6.659009e-02, -1.804345e+00, 1.998431e-09, 8.074675e-10, 4.278091e+01, -4.485703e-03
1.602200e+09, 3.460498e-02, 9.426213e-01, -1.143048e-01, -1.823624e+00, 1.917116e-09, 8.074839e-10, 4.284821e+01, -7.903117e-03
1.606000e+09, 3.556218e-02, 9.425968e-01, -1.600781e-01, -1.842904e+00, 1.840660e-09, 8.075006e-10, 4.291069e+01, -1.135076e-02
1.609800e+09, 3.653628e-02, 9.425715e-01, -2.040259e-01, -1.862184e+00, 1.768975e-09, 8.075160e-10, 4.296832e+01, -1.482418e-02
1.613600e+09, 3.752384e-02, 9.425453e-01, -2.462621e-01, -1.881464e+00, 1.701902e-09, 8.075282e-10, 4.302103e+01, -1.831891e-02
1.617400e+09, 3.852170e-02, 9.425179e-01, -2.868969e-01, -1.900745e+00, 1.639236e-09, 8.075358e-10, 4.306879e+01, -2.183047e-02
1.621200e+09, 3.952692e-02, 9.424891e-01, -3.260355e-01, -1.920026e+00, 1.580743e-09, 8.075371e-10, 4.311158e+01, -2.535434e-02
1.625000e+09, 4.053681e-02, 9.424587e-01, -3.637775e-01, -1.939307e+00, 1.526170e-09, 8.075307e-10, 4.314938e+01, -2.888601e-02
1.628800e+09, 4.154887e-02, 9.424268e-01, -4.002165e-01, -1.958587e+00, 1.475264e-09, 8.075153e-10, 4.318218e+01, -3.242098e-02
1.632600e+09, 4.256078e-02, 9.423930e-01, -4.354400e-01, -1.977868e+00, 1.427768e-09, 8.074898e-10, 4.320997e+01, -3.595473e-02
1.636400e+09, 4.357040e-02, 9.423574e-01, -4.695296e-01, -1.997147e+00, 1.383436e-09, 8.074534e-10, 4.323277e+01, -3.948279e-02
1.640200e+09, 4.457574e-02, 9.423199e-01, -5.025606e-01, -2.016426e+00, 1.342028e-09, 8.074055e-10, 4.325060e+01, -4.300067e-02
1.644000e+09, 4.557495e-02, 9.422805e-01, -5.346031e-01, -2.035704e+00, 1.303320e-09, 8.073458e-10, 4.326349e+01, -4.650394e-02
1.647800e+09, 4.656628e-02, 9.422392e-01, -5.657213e-01, -2.054980e+00, 1.267099e-09, 8.072741e-10, 4.327147e+01, -4.998817e-02
1.651600e+09, 4.754812e-02, 9.421961e-01, -5.959746e-01, -2.074255e+00, 1.233165e-09, 8.071907e-10, 4.327460e+01, -5.344901e-02
1.655400e+09, 4.851897e-02, 9.421513e-01, -6.254178e-01, -2.093527e+00, 1.201335e-09, 8.070962e-10, 4.327291e+01, -5.688213e-02
1.659200e+09, 4.947739e-02, 9.421049e-01, -6.541010e-01, -2.112798e+00, 1.171436e-09, 8.069912e-10, 4.326650e+01, -6.028327e-02
1.663000e+09, 5.042204e-02, 9.420573e-01, -6.820703e-01, -2.132065e+00, 1.143309e-09, 8.068769e-10, 4.325541e+01, -6.364821e-02
1.666800e+09, 5.135167e-02, 9.420085e-01, -7.093681e-01, -2.151330e+00, 1.116809e-09, 8.067545e-10, 4.323975e+01, -6.697283e-02
1.670600e+09, 5.226508e-02, 9.419589e-01, -7.360331e-01, -2.170593e+00, 1.091800e-09, 8.066255e-10, 4.321959e+01, -7.025307e-02
1.674400e+09, 5.316115e-02, 9.419087e-01, -7.621011e-01, -2.189852e+00, 1.068158e-09, 8.064916e-10, 4.319504e+01, -7.348496e-02
1.678200e+09, 5.403880e-02, 9.418583e-01, -7.876045e-01, -2.209108e+00, 1.045769e-09, 8.063546e-10, 4.316621e+01, -7.666460e-02
1.682000e+09, 5.489704e-02, 9.418080e-01, -8.125734e-01, -2.228360e+00, 1.024528e-09, 8.062163e-10, 4.313321e+01, -7.978821e-02
1.685800e+09, 5.573489e-02, 9.417581e-01, -8.370352e-01, -2.247609e+00, 1.004337e-09, 8.060789e-10, 4.309616e+01, -8.285210e-02
1.689600e+09, 5.655144e-02, 9.417090e-01, -8.610148e-01, -2.266855e+00, 9.851066e-10, 8.059442e-10, 4.305518e+01, -8.585270e-02
1.693400e+09, 5.734582e-02, 9.416610e-01, -8.845353e-01, -2.286098e+00, 9.667554e-10, 8.058142e-10, 4.301043e+01, -8.878653e-02
1.697200e+09, 5.811721e-02, 9.416145e-01, -9.076177e-01, -2.305338e+00, 9.492069e-10, 8.056909e-10, 4.296203e+01, -9.165025e-02
1.701000e+09, 5.886482e-02, 9.415697e-01, -9.302810e-01, -2.324575e+00, 9.323906e-10, 8.055760e-10, 4.291013e+01, -9.444065e-02
1.704800e+09, 5.958790e-02, 9.415271e-01, -9.525429e-01, -2.343809e+00, 9.162413e-10, 8.054711e-10, 4.285490e+01, -9.715462e-02
1.708600e+09, 6.028573e-02, 9.414868e-01, -9.744191e-01, -2.363040e+00, 9.006984e-10, 8.053778e-10, 4.279647e+01, -9.978923e-02
1.712400e+09, 6.095763e-02, 9.414492e-01, -9.959243e-01, -2.382270e+00, 8.857057e-10, 8.052971e-10, 4.273503e+01, -1.023416e-01
1.716200e+09, 6.160295e-02, 9.414144e-01, -1.017072e+00, -2.401497e+00, 8.712105e-10, 8.052303e-10, 4.267073e+01, -1.048092e-01
1.720000e+09, 6.222107e-02, 9.413826e-01, -1.037873e+00, -2.420723e+00, 8.571636e-10, 8.051779e-10, 4.260375e+01, -1.071893e-01
1.723800e+09, 6.281141e-02, 9.413539e-01, -1.058338e+00, -2.439947e+00, 8.435189e-10, 8.051404e-10, 4.253427e+01, -1.094797e-01
1.727600e+09, 6.337341e-02, 9.413285e-01, -1.078478e+00, -2.459171e+00, 8.302329e-10, 8.051180e-10, 4.246245e+01, -1.116781e-01
1.731400e+09, 6.390654e-02, 9.413064e-01, -1.098301e+00, -2.478394e+00, 8.172646e-10, 8.051107e-10, 4.238849e+01, -1.137824e-01
1.735200e+09, 6.441029e-02, 9.412875e-01, -1.117814e+00, -2.497617e+00, 8.045751e-10, 8.051179e-10, 4.231255e+01, -1.157908e-01
1.739000e+09, 6.488420e-02, 9.412719e-01, -1.137024e+00, -2.516840e+00, 7.921273e-10, 8.051392e-10, 4.223484e+01, -1.177014e-01
1.742800e+09, 6.532782e-02, 9.412594e-01, -1.155937e+00, -2.536063e+00, 7.798858e-10, 8.051735e-10, 4.215554e+01, -1.195127e-01
1.746600e+09, 6.574072e-02, 9.412500e-01, -1.174558e+00, -2.555288e+00, 7.678165e-10, 8.052198e-10, 4.207482e+01, -1.212233e-01
1.750400e+09, 6.612252e-02, 9.412435e-01, -1.192890e+00, -2.574513e+00, 7.558867e-10, 8.052768e-10, 4.199290e+01, -1.228320e-01
1.754200e+09, 6.647285e-02, 9.412398e-01, -1.210938e+00, -2.593740e+00, 7.440645e-10, 8.053430e-10, 4.190994e+01, -1.243376e-01
1.758000e+09, 6.679137e-02, 9.412386e-01, -1.228703e+00, -2.612969e+00, 7.323189e-10, 8.054169e-10, 4.182615e+01, -1.257393e-01
1.761800e+09, 6.707778e-02, 9.412397e-01, -1.246188e+00, -2.632199e+00, 7.206197e-10, 8.054967e-10, 4.174171e+01, -1.270363e-01
1.765600e+09, 6.733178e-02, 9.412429e-01, -1.263394e+00, -2.651431e+00, 7.089370e-10, 8.055809e-10, 4.165681e+01, -1.282280e-01
1.769400e+09, 6.755312e-02, 9.412480e-01, -1.280320e+00, -2.670665e+00, 6.972413e-10, 8.056678e-10, 4.157164e+01, -1.293141e-01
1.773200e+09, 6.774157e-02, 9.412547e-01, -1.296968e+00, -2.689901e+00, 6.855032e-10, 8.057557e-10, 4.148639e+01, -1.302943e-01
1.777000e+09, 6.789693e-02, 9.412628e-01, -1.313335e+00, -2.709140e+00, 6.736934e-10, 8.058430e-10, 4.140125e+01, -1.311687e-01
1.780800e+09, 6.801903e-02, 9.412721e-01, -1.329420e+00, -2.728380e+00, 6.617823e-10, 8.059285e-10, 4.131640e+01, -1.319374e-01
1.784600e+09, 6.810772e-02, 9.412824e-01, -1.345221e+00, -2.747622e+00, 6.497403e-10, 8.060108e-10, 4.123201e+01, -1.326005e-01
1.788400e+09, 6.816290e-02, 9.412936e-01, -1.360734e+00, -2.766867e+00, 6.375371e-10, 8.060889e-10, 4.114829e+01, -1.331588e-01
1.792200e+09, 6.818448e-02, 9.413054e-01, -1.375956e+00, -2.786113e+00, 6.251417e-10, 8.061621e-10, 4.106539e+01, -1.336128e-01
1.796000e+09, 6.817241e-02, 9.413178e-01, -1.390882e+00, -2.805361e+00, 6.125224e-10, 8.062296e-10, 4.098350e+01, -1.339633e-01
1.799800e+09, 6.812668e-02, 9.413307e-01, -1.405507e+00, -2.824611e+00, 5.996467e-10, 8.062912e-10, 4.090280e+01, -1.342113e-01
1.803600e+09, 6.804730e-02, 9.413441e-01, -1.419824e+00, -2.843862e+00, 5.864807e-10, 8.063470e-10, 4.082344e+01, -1.343581e-01
1.807400e+09, 6.793431e-02, 9.413579e-01, -1.433827e+00, -2.863114e+00, 5.729891e-10, 8.063969e-10, 4.074561e+01, -1.344050e-01
1.811200e+09, 6.778781e-02, 9.413721e-01, -1.447508e+00, -2.882368e+00, 5.591354e-10, 8.064417e-10, 4.066946e+01, -1.343534e-01
1.815000e+09, 6.760790e-02, 9.413868e-01, -1.460858e+00, -2.901623e+00, 5.448810e-10, 8.064819e-10, 4.059515e+01, -1.342051e-01
1.818800e+09, 6.739477e-02, 9.414021e-01, -1.473867e+00, -2.920878e+00, 5.301855e-10, 8.065185e-10, 4.052284e+01, -1.339618e-01
1.822600e+09, 6.714859e-02, 9.414181e-01, -1.486526e+00, -2.940135e+00, 5.150061e-10, 8.065528e-10, 4.045269e+01, -1.336257e-01
1.826400e+09, 6.686961e-02, 9.414349e-01, -1.498822e+00, -2.959392e+00, 4.992978e-10, 8.065860e-10, 4.038484e+01, -1.331988e-01
1.830200e+09, 6.655813e-02, 9.414526e-01, -1.510744e+00, -2.978650e+00, 4.830127e-10, 8.066196e-10, 4.031943e+01, -1.326834e-01
1.834000e+09, 6.621445e-02, 9.414715e-01, -1.522276e+00, -2.997909e+00, 4.660999e-10, 8.066552e-10, 4.025662e+01, -1.320821e-01
1.837800e+09, 6.583897e-02, 9.414918e-01, -1.533405e+00, -3.017169e+00, 4.485054e-10, 8.066945e-10, 4.019653e+01, -1.313973e-01
1.841600e+09, 6.543211e-02, 9.415135e-01, -1.544113e+00, -3.036430e+00, 4.301716e-10, 8.067391e-10, 4.013931e+01, -1.306319e-01
1.845400e+09, 6.499435e-02, 9.415369e-01, -1.554384e+00, -3.055691e+00, 4.110369e-10, 8.067907e-10, 4.008506e+01, -1.297888e-01
1.849200e+09, 6.452623e-02, 9.415621e-01, -1.564198e+00, -3.074954e+00, 3.910357e-10, 8.068509e-10, 4.003393e+01, -1.288710e-01
1.853000e+09, 6.402836e-02, 9.415893e-01, -1.573534e+00, -3.094219e+00, 3.700981e-10, 8.069210e-10, 3.998603e+01, -1.278817e-01
1.856800e+09, 6.350140e-02, 9.416186e-01, -1.582371e+00, -3.113485e+00, 3.481494e-10, 8.070026e-10, 3.994148e+01, -1.268241e-01
1.860600e+09, 6.294608e-02, 9.416501e-01, -1.590683e+00, -3.132753e+00, 3.251099e-10, 8.070966e-10, 3.990038e+01, -1.257017e-01
1.864400e+09, 6.236323e-02, 9.416838e-01, -1.598446e+00, 3.131162e+00, 3.008947e-10, 8.072041e-10, 3.986284e+01, -1.245180e-01
1.868200e+09, 6.175373e-02, 9.417199e-01, -1.605630e+00, 3.111889e+00, 2.754137e-10, 8.073257e-10, 3.982897e+01, -1.232767e-01
1.872000e+09, 6.111857e-02, 9.417582e-01, -1.612206e+00, 3.092613e+00, 2.485711e-10, 8.074619e-10, 3.979885e+01, -1.219816e-01
1.875800e+09, 6.045882e-02, 9.417988e-01, -1.618141e+00, 3.073334e+00, 2.202658e-10, 8.076128e-10, 3.977258e+01, -1.206366e-01
1.879600e+09, 5.977567e-02, 9.418415e-01, -1.623400e+00, 3.054051e+00, 1.903911e-10, 8.077783e-10, 3.975024e+01, -1.192456e-01
1.883400e+09, 5.907041e-02, 9.418863e-01, -1.627946e+00, 3.034765e+00, 1.588353e-10, 8.079580e-10, 3.973192e+01, -1.178128e-01
1.887200e+09, 5.834446e-02, 9.419328e-01, -1.631738e+00, 3.015474e+00, 1.254819e-10, 8.081512e-10, 3.971769e+01, -1.163424e-01
1.891000e+09, 5.759937e-02, 9.419810e-01, -1.634734e+00, 2.996178e+00, 9.021048e-11, 8.083570e-10, 3.970762e+01, -1.148385e-01
1.894800e+09, 5.683684e-02, 9.420304e-01, -1.636888e+00, 2.976878e+00, 5.289799e-11, 8.085742e-10, 3.970178e+01, -1.133057e-01
1.898600e+09, 5.605871e-02, 9.420810e-01, -1.638151e+00, 2.957572e+00, 1.342002e-11, 8.088013e-10, 3.970023e+01, -1.117483e-01
1.902400e+09, 5.526701e-02, 9.421322e-01, -1.638471e+00, 2.938261e+00, -2.834690e-11, 8.090367e-10, 3.970303e+01, -1.101710e-01
1.906200e+09, 5.446394e-02, 9.421838e-01, -1.637794e+00, 2.918945e+00, -7.252246e-11, 8.092788e-10, 3.971021e+01, -1.085781e-01
1.910000e+09, 5.365192e-02, 9.422353e-01, -1.636063e+00, 2.899622e+00, -1.192190e-10, 8.095255e-10, 3.972184e+01, -1.069746e-01
1.913800e+09, 5.283357e-02, 9.422864e-01, -1.633216e+00, 2.880294e+00, -1.685365e-10, 8.097749e-10, 3.973793e+01, -1.053649e-01
1.917600e+09, 5.201174e-02, 9.423366e-01, -1.629192e+00, 2.860960e+00, -2.205573e-10, 8.100251e-10, 3.975854e+01, -1.037540e-01
1.921400e+09, 5.118956e-02, 9.423856e-01, -1.623926e+00, 2.841620e+00, -2.753379e-10, 8.102740e-10, 3.978368e+01, -1.021465e-01
1.925200e+09, 5.037040e-02, 9.424329e-01, -1.617352e+00, 2.822273e+00, -3.329012e-10, 8.105196e-10, 3.981337e+01, -1.005474e-01
1.929000e+09, 4.955792e-02, 9.424782e-01, -1.609404e+00, 2.802921e+00, -3.932250e-10, 8.107601e-10, 3.984764e+01, -9.896149e-02
1.932800e+09, 4.875608e-02, 9.425209e-01, -1.600015e+00, 2.783563e+00, -4.562305e-10, 8.109937e-10, 3.988648e+01, -9.739368e-02
1.936600e+09, 4.796917e-02, 9.425608e-01, -1.589122e+00, 2.764200e+00, -5.217682e-10, 8.112189e-10, 3.992990e+01, -9.584885e-02
1.940400e+09, 4.720177e-02, 9.425975e-01, -1.576664e+00, 2.744831e+00, -5.896027e-10, 8.114343e-10, 3.997790e+01, -9.433191e-02
1.944200e+09, 4.645882e-02, 9.426307e-01, -1.562587e+00, 2.725457e+00, -6.593968e-10, 8.116386e-10, 4.003046e+01, -9.284776e-02
1.948000e+09, 4.574555e-02, 9.426601e-01, -1.546843e+00, 2.706079e+00, -7.306959e-10, 8.118310e-10, 4.008756e+01, -9.140127e-02
1.951800e+09, 4.506752e-02, 9.426854e-01, -1.529397e+00, 2.686695e+00, -8.029137e-10, 8.120107e-10, 4.014919e+01, -8.999732e-02
1.955600e+09, 4.443056e-02, 9.427065e-01, -1.510227e+00, 2.667308e+00, -8.753210e-10, 8.121773e-10, 4.021532e+01, -8.864073e-02
1.959400e+09, 4.384078e-02, 9.427231e-01, -1.489327e+00, 2.647916e+00, -9.470407e-10, 8.123307e-10, 4.028589e+01, -8.733629e-02
1.963200e+09, 4.330445e-02, 9.427352e-01, -1.466716e+00, 2.628521e+00, -1.017051e-09, 8.124708e-10, 4.036088e+01, -8.608876e-02
1.967000e+09, 4.282802e-02, 9.427425e-01, -1.442432e+00, 2.609122e+00, -1.084197e-09, 8.125981e-10, 4.044022e+01, -8.490282e-02
1.970800e+09, 4.241793e-02, 9.427451e-01, -1.416546e+00, 2.589720e+00, -1.147220e-09, 8.127131e-10, 4.052386e+01, -8.378311e-02
1.974600e+09, 4.208061e-02, 9.427429e-01, -1.389155e+00, 2.570316e+00, -1.204796e-09, 8.128164e-10, 4.061173e+01, -8.273419e-02
1.978400e+09, 4.182228e-02, 9.427360e-01, -1.360389e+00, 2.550909e+00, -1.255593e-09, 8.129091e-10, 4.070376e+01, -8.176052e-02
1.982200e+09, 4.164889e-02, 9.427242e-01, -1.330410e+00, 2.531500e+00, -1.298333e-09, 8.129922e-10, 4.079988e+01, -8.086650e-02
1.986000e+09, 4.156593e-02, 9.427078e-01, -1.299411e+00, 2.512089e+00, -1.331869e-09, 8.130669e-10, 4.089998e+01, -8.005642e-02
1.989800e+09, 4.157832e-02, 9.426867e-01, -1.267611e+00, 2.492676e+00, -1.355257e-09, 8.131344e-10, 4.100398e+01, -7.933447e-02
1.993600e+09, 4.169028e-02, 9.426610e-01, -1.235253e+00, 2.473262e+00, -1.367821e-09, 8.131960e-10, 4.111177e+01, -7.870473e-02
1.997400e+09, 4.190526e-02, 9.426308e-01, -1.202595e+00, 2.453846e+00, -1.369205e-09, 8.132530e-10, 4.122324e+01, -7.817116e-02
2.001200e+09, 4.222579e-02, 9.425962e-01, -1.169904e+00, 2.434428e+00, -1.359396e-09, 8.133066e-10, 4.133829e+01, -7.773759e-02
2.005000e+09, 4.265351e-02, 9.425572e-01, -1.137447e+00, 2.415010e+00, -1.338730e-09, 8.133581e-10, 4.145677e+01, -7.740772e-02
2.008800e+09, 4.318908e-02, 9.425140e-01, -1.105483e+00, 2.395590e+00, -1.307862e-09, 8.134084e-10, 4.157856e+01, -7.718513e-02
2.012600e+09, 4.383226e-02, 9.424666e-01, -1.074256e+00, 2.376169e+00, -1.267723e-09, 8.134586e-10, 4.170353e+01, -7.707321e-02
2.016400e+09, 4.458197e-02, 9.424150e-01, -1.043988e+00, 2.356747e+00, -1.219447e-09, 8.135093e-10, 4.183151e+01, -7.707525e-02
2.020200e+09, 4.543629e-02, 9.423592e-01, -1.014872e+00, 2.337323e+00, -1.164307e-09, 8.135612e-10, 4.196237e+01, -7.719435e-02
2.024000e+09, 4.639265e-02, 9.422993e-01, -9.870732e-01, 2.317899e+00, -1.103636e-09, 8.136147e-10, 4.209593e+01, -7.743345e-02
2.027800e+09, 4.744790e-02, 9.422352e-01, -9.607227e-01, 2.298473e+00, -1.038761e-09, 8.136698e-10, 4.223204e+01, -7.779533e-02
2.031600e+09, 4.859842e-02, 9.421669e-01, -9.359212e-01, 2.279045e+00, -9.709484e-10, 8.137265e-10, 4.237050e+01, -7.828259e-02
2.035400e+09, 4.984025e-02, 9.420942e-01, -9.127387e-01, 2.259617e+00, -9.013629e-10, 8.137846e-10, 4.251114e+01, -7.889766e-02
2.039200e+09, 5.116917e-02, 9.420170e-01, -8.912177e-01, 2.240187e+00, -8.310380e-10, 8.138435e-10, 4.265378e+01, -7.964276e-02
2.043000e+09, 5.258084e-02, 9.419353e-01, -8.713757e-01, 2.220755e+00, -7.608630e-10, 8.139026e-10, 4.279820e+01, -8.051996e-02
2.046800e+09, 5.407083e-02, 9.418488e-01, -8.532093e-01, 2.201323e+00, -6.915791e-10, 8.139608e-10, 4.294421e+01, -8.153110e-02
2.050600e+09, 5.563470e-02, 9.417574e-01, -8.366971e-01, 2.181888e+00, -6.237848e-10, 8.140173e-10, 4.309160e+01, -8.267783e-02
2.054400e+09, 5.726811e-02, 9.416609e-01, -8.218035e-01, 2.162453e+00, -5.579460e-10, 8.140707e-10, 4.324015e+01, -8.396162e-02
2.058200e+09, 5.896675e-02, 9.415590e-01, -8.084819e-01, 2.143016e+00, -4.944100e-10, 8.141197e-10, 4.338964e+01, -8.538370e-02
2.062000e+09, 6.072650e-02, 9.414515e-01, -7.966773e-01, 2.123578e+00, -4.334217e-10, 8.141629e-10, 4.353984e+01, -8.694511e-02
2.065800e+09, 6.254334e-02, 9.413382e-01, -7.863289e-01, 2.104139e+00, -3.751392e-10, 8.141988e-10, 4.369051e+01, -8.864667e-02
2.069600e+09, 6.441344e-02, 9.412188e-01, -7.773721e-01, 2.084699e+00, -3.196489e-10, 8.142258e-10, 4.384141e+01, -9.048898e-02
2.073400e+09, 6.633311e-02, 9.410932e-01, -7.697401e-01, 2.065258e+00, -2.669797e-10, 8.142425e-10, 4.399230e+01, -9.247243e-02
2.077200e+09, 6.829885e-02, 9.409610e-01, -7.633656e-01, 2.045817e+00, -2.171151e-10, 8.142474e-10, 4.414293e+01, -9.459719e-02
2.081000e+09, 7.030731e-02, 9.408221e-01, -7.581818e-01, 2.026376e+00, -1.700039e-10, 8.142391e-10, 4.429304e+01, -9.686318e-02
2.084800e+09, 7.235532e-02, 9.406762e-01, -7.541228e-01, 2.006936e+00, -1.255690e-10, 8.142163e-10, 4.444237e+01, -9.927012e-02
2.088600e+09, 7.443986e-02, 9.405233e-01, -7.511247e-01, 1.987495e+00, -8.371495e-11, 8.141779e-10, 4.459067e+01, -1.018175e-01
2.092400e+09, 7.655804e-02, 9.403631e-01, -7.491259e-01, 1.968056e+00, -4.433371e-11, 8.141228e-10, 4.473767e+01, -1.045045e-01
2.096200e+09, 7.870714e-02, 9.401955e-01, -7.480673e-01, 1.948618e+00, -7.309589e-12, 8.140501e-10, 4.488309e+01, -1.073303e-01
2.100000e+09, 8.088454e-02, 9.400205e-01, -7.478928e-01, 1.929181e+00, 2.747713e-11, 8.139593e-10, 4.502668e+01, -1.102935e-01
2.103800e+09, 8.308777e-02, 9.398380e-01, -7.485489e-01, 1.909747e+00, 6.014726e-11, 8.138499e-10, 4.516815e+01, -1.133928e-01
2.107600e+09, 8.531446e-02, 9.396480e-01, -7.499850e-01, 1.890316e+00, 9.082056e-11, 8.137216e-10, 4.530725e+01, -1.166265e-01
2.111400e+09, 8.756235e-02, 9.394505e-01, -7.521534e-01, 1.870887e+00, 1.196141e-10, 8.135744e-10, 4.544368e+01, -1.199926e-01
2.115200e+09, 8.982926e-02, 9.392456e-01, -7.550093e-01, 1.851462e+00, 1.466412e-10, 8.134085e-10, 4.557719e+01, -1.234892e-01
2.119000e+09, 9.211312e-02, 9.390334e-01, -7.585105e-01, 1.832041e+00, 1.720105e-10, 8.132243e-10, 4.570751e+01, -1.271137e-01
2.122800e+09, 9.441195e-02, 9.388140e-01, -7.626175e-01, 1.812625e+00, 1.958257e-10, 8.130223e-10, 4.583435e+01, -1.308636e-01
2.126600e+09, 9.672381e-02, 9.385876e-01, -7.672930e-01, 1.793213e+00, 2.181849e-10, 8.128032e-10, 4.595746e+01, -1.347362e-01
2.130400e+09, 9.904687e-02, 9.383544e-01, -7.725024e-01, 1.773806e+00, 2.391808e-10, 8.125681e-10, 4.607658e+01, -1.387284e-01
2.134200e+09, 1.013793e-01, 9.381146e-01, -7.782131e-01, 1.754405e+00, 2.589007e-10, 8.123179e-10, 4.619143e+01, -1.428369e-01
2.138000e+09, 1.037195e-01, 9.378685e-01, -7.843947e-01, 1.735010e+00, 2.774262e-10, 8.120538e-10, 4.630178e+01, -1.470584e-01
2.141800e+09, 1.060657e-01, 9.376164e-01, -7.910185e-01, 1.715622e+00, 2.948340e-10, 8.117771e-10, 4.640736e+01, -1.513892e-01
2.145600e+09, 1.084163e-01, 9.373585e-01, -7.980580e-01, 1.696239e+00, 3.111955e-10, 8.114889e-10, 4.650793e+01, -1.558254e-01
2.149400e+09, 1.107697e-01, 9.370952e-01, -8.054882e-01, 1.676864e+00, 3.265773e-10, 8.111908e-10, 4.660326e+01, -1.603631e-01
2.153200e+09, 1.131244e-01, 9.368269e-01, -8.132856e-01, 1.657496e+00, 3.410414e-10, 8.108839e-10, 4.669312e+01, -1.649978e-01
2.157000e+09, 1.154790e-01, 9.365538e-01, -8.214283e-01, 1.638135e+00, 3.546456e-10, 8.105697e-10, 4.677729e+01, -1.697254e-01
2.160800e+09, 1.178319e-01, 9.362762e-01, -8.298958e-01, 1.618782e+00, 3.674436e-10, 8.102494e-10, 4.685555e+01, -1.745411e-01
2.164600e+09, 1.201817e-01, 9.359946e-01, -8.386690e-01, 1.599437e+00, 3.794851e-10, 8.099242e-10, 4.692771e+01, -1.794402e-01
