Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.102004e-01, 9.490011e-01, -8.607431e-01, 1.133211e+00, 5.444544e-10, 5.428096e-10, 4.614526e+01, -1.676033e-01
1.514800e+09, 1.117115e-01, 9.488374e-01, -8.737425e-01, 1.120251e+00, 5.435866e-10, 5.426860e-10, 4.613167e+01, -1.717622e-01
1.518600e+09, 1.132161e-01, 9.486725e-01, -8.867213e-01, 1.107293e+00, 5.427528e-10, 5.425610e-10, 4.611394e+01, -1.759266e-01
1.522400e+09, 1.147137e-01, 9.485065e-01, -8.996801e-01, 1.094339e+00, 5.419515e-10, 5.424345e-10, 4.609204e+01, -1.800943e-01
1.526200e+09, 1.162043e-01, 9.483396e-01, -9.126198e-01, 1.081388e+00, 5.411812e-10, 5.423066e-10, 4.606599e+01, -1.842631e-01
1.530000e+09, 1.176875e-01, 9.481717e-01, -9.255411e-01, 1.068440e+00, 5.404408e-10, 5.421773e-10, 4.603577e+01, -1.884309e-01
1.533800e+09, 1.191632e-01, 9.480029e-01, -9.384447e-01, 1.055495e+00, 5.397290e-10, 5.420466e-10, 4.600141e+01, -1.925955e-01
1.537600e+09, 1.206310e-01, 9.478333e-01, -9.513313e-01, 1.042553e+00, 5.390448e-10, 5.419147e-10, 4.596290e+01, -1.967547e-01
1.541400e+09, 1.220908e-01, 9.476630e-01, -9.642016e-01, 1.029614e+00, 5.383870e-10, 5.417815e-10, 4.592025e+01, -2.009064e-01
1.545200e+09, 1.235424e-01, 9.474919e-01, -9.770562e-01, 1.016678e+00, 5.377548e-10, 5.416472e-10, 4.587349e+01, -2.050485e-01
1.549000e+09, 1.249854e-01, 9.473202e-01, -9.898957e-01, 1.003746e+00, 5.371471e-10, 5.415118e-10, 4.582264e+01, -2.091787e-01
1.552800e+09, 1.264198e-01, 9.471479e-01, -1.002721e+00, 9.908167e-01, 5.365632e-10, 5.413752e-10, 4.576771e+01, -2.132950e-01
1.556600e+09, 1.278451e-01, 9.469751e-01, -1.015532e+00, 9.778908e-01, 5.360023e-10, 5.412377e-10, 4.570874e+01, -2.173951e-01
1.560400e+09, 1.292613e-01, 9.468018e-01, -1.028329e+00, 9.649681e-01, 5.354635e-10, 5.410992e-10, 4.564575e+01, -2.214770e-01
1.564200e+09, 1.306680e-01, 9.466282e-01, -1.041114e+00, 9.520488e-01, 5.349462e-10, 5.409597e-10, 4.557877e+01, -2.255385e-01
1.568000e+09, 1.320651e-01, 9.464542e-01, -1.053887e+00, 9.391328e-01, 5.344496e-10, 5.408194e-10, 4.550785e+01, -2.295775e-01
1.571800e+09, 1.334524e-01, 9.462800e-01, -1.066647e+00, 9.262201e-01, 5.339733e-10, 5.406784e-10, 4.543303e+01, -2.335920e-01
1.575600e+09, 1.348295e-01, 9.461056e-01, -1.079396e+00, 9.133108e-01, 5.335166e-10, 5.405366e-10, 4.535434e+01, -2.375799e-01
1.579400e+09, 1.361963e-01, 9.459310e-01, -1.092135e+00, 9.004049e-01, 5.330789e-10, 5.403941e-10, 4.527183e+01, -2.415391e-01
1.583200e+09, 1.375525e-01, 9.457564e-01, -1.104862e+00, 8.875024e-01, 5.326597e-10, 5.402510e-10, 4.518556e+01, -2.454675e-01
1.587000e+09, 1.388979e-01, 9.455818e-01, -1.117580e+00, 8.746033e-01, 5.322585e-10, 5.401073e-10, 4.509557e+01, -2.493632e-01
1.590800e+09, 1.402323e-01, 9.454074e-01, -1.130289e+00, 8.617077e-01, 5.318748e-10, 5.399632e-10, 4.500192e+01, -2.532241e-01
1.594600e+09, 1.415555e-01, 9.452330e-01, -1.142988e+00, 8.488155e-01, 5.315083e-10, 5.398186e-10, 4.490466e+01, -2.570483e-01
1.598400e+09, 1.428672e-01, 9.450589e-01, -1.155678e+00, 8.359267e-01, 5.311584e-10, 5.396736e-10, 4.480386e+01, -2.608338e-01
1.602200e+09, 1.441672e-01, 9.448851e-01, -1.168360e+00, 8.230414e-01, 5.308249e-10, 5.395284e-10, 4.469958e+01, -2.645787e-01
1.606000e+09, 1.454552e-01, 9.447116e-01, -1.181034e+00, 8.101596e-01, 5.305073e-10, 5.393829e-10, 4.459188e+01, -2.682810e-01
1.609800e+09, 1.467312e-01, 9.445386e-01, -1.193700e+00, 7.972812e-01, 5.302052e-10, 5.392372e-10, 4.448084e+01, -2.719389e-01
1.613600e+09, 1.479948e-01, 9.443660e-01, -1.206360e+00, 7.844063e-01, 5.299184e-10, 5.390915e-10, 4.436651e+01, -2.755505e-01
1.617400e+09, 1.492457e-01, 9.441941e-01, -1.219012e+00, 7.715349e-01, 5.296464e-10, 5.389457e-10, 4.424897e+01, -2.791141e-01
1.621200e+09, 1.504839e-01, 9.440228e-01, -1.231658e+00, 7.586670e-01, 5.293891e-10, 5.387999e-10, 4.412830e+01, -2.826277e-01
1.625000e+09, 1.517090e-01, 9.438522e-01, -1.244298e+00, 7.458026e-01, 5.291462e-10, 5.386542e-10, 4.400457e+01, -2.860896e-01
1.628800e+09, 1.529209e-01, 9.436824e-01, -1.256932e+00, 7.329416e-01, 5.289173e-10, 5.385087e-10, 4.387785e+01, -2.894980e-01
1.632600e+09, 1.541193e-01, 9.435135e-01, -1.269560e+00, 7.200841e-01, 5.287022e-10, 5.383634e-10, 4.374822e+01, -2.928514e-01
1.636400e+09, 1.553040e-01, 9.433455e-01, -1.282184e+00, 7.072301e-01, 5.285006e-10, 5.382185e-10, 4.361577e+01, -2.961478e-01
1.640200e+09, 1.564748e-01, 9.431785e-01, -1.294802e+00, 6.943795e-01, 5.283124e-10, 5.380739e-10, 4.348058e+01, -2.993858e-01
1.644000e+09, 1.576315e-01, 9.430126e-01, -1.307416e+00, 6.815324e-01, 5.281373e-10, 5.379298e-10, 4.334272e+01, -3.025636e-01
1.647800e+09, 1.587738e-01, 9.428479e-01, -1.320026e+00, 6.686887e-01, 5.279751e-10, 5.377861e-10, 4.320228e+01, -3.056796e-01
1.651600e+09, 1.599015e-01, 9.426844e-01, -1.332632e+00, 6.558485e-01, 5.278256e-10, 5.376431e-10, 4.305935e+01, -3.087324e-01
1.655400e+09, 1.610145e-01, 9.425222e-01, -1.345234e+00, 6.430117e-01, 5.276886e-10, 5.375008e-10, 4.291400e+01, -3.117203e-01
1.659200e+09, 1.621124e-01, 9.423614e-01, -1.357834e+00, 6.301783e-01, 5.275640e-10, 5.373592e-10, 4.276634e+01, -3.146419e-01
1.663000e+09, 1.631952e-01, 9.422021e-01, -1.370430e+00, 6.173482e-01, 5.274515e-10, 5.372184e-10, 4.261643e+01, -3.174956e-01
1.666800e+09, 1.642625e-01, 9.420442e-01, -1.383023e+00, 6.045215e-01, 5.273510e-10, 5.370784e-10, 4.246438e+01, -3.202801e-01
1.670600e+09, 1.653142e-01, 9.418880e-01, -1.395614e+00, 5.916982e-01, 5.272624e-10, 5.369395e-10, 4.231027e+01, -3.229940e-01
1.674400e+09, 1.663501e-01, 9.417334e-01, -1.408203e+00, 5.788782e-01, 5.271854e-10, 5.368016e-10, 4.215419e+01, -3.256357e-01
1.678200e+09, 1.673698e-01, 9.415806e-01, -1.420790e+00, 5.660614e-01, 5.271201e-10, 5.366647e-10, 4.199622e+01, -3.282041e-01
1.682000e+09, 1.683734e-01, 9.414295e-01, -1.433376e+00, 5.532480e-01, 5.270661e-10, 5.365291e-10, 4.183646e+01, -3.306977e-01
1.685800e+09, 1.693604e-01, 9.412804e-01, -1.445960e+00, 5.404377e-01, 5.270235e-10, 5.363947e-10, 4.167500e+01, -3.331154e-01
1.689600e+09, 1.703308e-01, 9.411332e-01, -1.458544e+00, 5.276307e-01, 5.269920e-10, 5.362617e-10, 4.151192e+01, -3.354558e-01
1.693400e+09, 1.712842e-01, 9.409881e-01, -1.471126e+00, 5.148269e-01, 5.269716e-10, 5.361300e-10, 4.134731e+01, -3.377177e-01
1.697200e+09, 1.722206e-01, 9.408450e-01, -1.483708e+00, 5.020262e-01, 5.269622e-10, 5.359998e-10, 4.118127e+01, -3.398999e-01
1.701000e+09, 1.731397e-01, 9.407042e-01, -1.496290e+00, 4.892286e-01, 5.269636e-10, 5.358712e-10, 4.101388e+01, -3.420014e-01
1.704800e+09, 1.740412e-01, 9.405655e-01, -1.508872e+00, 4.764341e-01, 5.269758e-10, 5.357442e-10, 4.084524e+01, -3.440209e-01
1.708600e+09, 1.749251e-01, 9.404292e-01, -1.521454e+00, 4.636426e-01, 5.269987e-10, 5.356189e-10, 4.067543e+01, -3.459573e-01
1.712400e+09, 1.757911e-01, 9.402953e-01, -1.534037e+00, 4.508541e-01, 5.270321e-10, 5.354954e-10, 4.050454e+01, -3.478096e-01
1.716200e+09, 1.766389e-01, 9.401638e-01, -1.546620e+00, 4.380686e-01, 5.270761e-10, 5.353738e-10, 4.033265e+01, -3.495768e-01
1.720000e+09, 1.774685e-01, 9.400348e-01, -1.559205e+00, 4.252859e-01, 5.271306e-10, 5.352540e-10, 4.015987e+01, -3.512579e-01
1.723800e+09, 1.782795e-01, 9.399084e-01, -1.571790e+00, 4.125061e-01, 5.271954e-10, 5.351363e-10, 3.998626e+01, -3.528518e-01
1.727600e+09, 1.790719e-01, 9.397847e-01, -1.584378e+00, 3.997292e-01, 5.272705e-10, 5.350206e-10, 3.981193e+01, -3.543576e-01
1.731400e+09, 1.798454e-01, 9.396636e-01, -1.596967e+00, 3.869550e-01, 5.273559e-10, 5.349071e-10, 3.963695e+01, -3.557745e-01
1.735200e+09, 1.805998e-01, 9.395454e-01, -1.609558e+00, 3.741835e-01, 5.274515e-10, 5.347957e-10, 3.946142e+01, -3.571014e-01
1.739000e+09, 1.813349e-01, 9.394300e-01, -1.622152e+00, 3.614146e-01, 5.275573e-10, 5.346867e-10, 3.928542e+01, -3.583377e-01
1.742800e+09, 1.820505e-01, 9.393175e-01, -1.634748e+00, 3.486484e-01, 5.276732e-10, 5.345801e-10, 3.910902e+01, -3.594824e-01
1.746600e+09, 1.827465e-01, 9.392080e-01, -1.647346e+00, 3.358847e-01, 5.277991e-10, 5.344758e-10, 3.893233e+01, -3.605348e-01
1.750400e+09, 1.834227e-01, 9.391016e-01, -1.659948e+00, 3.231235e-01, 5.279351e-10, 5.343741e-10, 3.875541e+01, -3.614941e-01
1.754200e+09, 1.840789e-01, 9.389982e-01, -1.672553e+00, 3.103647e-01, 5.280811e-10, 5.342750e-10, 3.857836e+01, -3.623596e-01
1.758000e+09, 1.847148e-01, 9.388980e-01, -1.685162e+00, 2.976083e-01, 5.282371e-10, 5.341785e-10, 3.840124e+01, -3.631305e-01
1.761800e+09, 1.853304e-01, 9.388010e-01, -1.697774e+00, 2.848542e-01, 5.284032e-10, 5.340847e-10, 3.822416e+01, -3.638062e-01
1.765600e+09, 1.859254e-01, 9.387073e-01, -1.710390e+00, 2.721024e-01, 5.285791e-10, 5.339937e-10, 3.804717e+01, -3.643861e-01
1.769400e+09, 1.864997e-01, 9.386169e-01, -1.723011e+00, 2.593527e-01, 5.287651e-10, 5.339056e-10, 3.787038e+01, -3.648694e-01
1.773200e+09, 1.870530e-01, 9.385299e-01, -1.735635e+00, 2.466051e-01, 5.289610e-10, 5.338204e-10, 3.769384e+01, -3.652558e-01
1.777000e+09, 1.875853e-01, 9.384464e-01, -1.748265e+00, 2.338595e-01, 5.291668e-10, 5.337382e-10, 3.751764e+01, -3.655445e-01
1.780800e+09, 1.880963e-01, 9.383664e-01, -1.760899e+00, 2.211160e-01, 5.293827e-10, 5.336590e-10, 3.734186e+01, -3.657351e-01
1.784600e+09, 1.885858e-01, 9.382899e-01, -1.773539e+00, 2.083743e-01, 5.296086e-10, 5.335830e-10, 3.716657e+01, -3.658271e-01
1.788400e+09, 1.890538e-01, 9.382171e-01, -1.786184e+00, 1.956344e-01, 5.298444e-10, 5.335102e-10, 3.699185e+01, -3.658200e-01
1.792200e+09, 1.895000e-01, 9.381479e-01, -1.798835e+00, 1.828962e-01, 5.300904e-10, 5.334406e-10, 3.681778e+01, -3.657134e-01
1.796000e+09, 1.899243e-01, 9.380824e-01, -1.811491e+00, 1.701597e-01, 5.303464e-10, 5.333744e-10, 3.664442e+01, -3.655069e-01
1.799800e+09, 1.903264e-01, 9.380206e-01, -1.824154e+00, 1.574248e-01, 5.306125e-10, 5.333115e-10, 3.647184e+01, -3.652001e-01
1.803600e+09, 1.907064e-01, 9.379627e-01, -1.836823e+00, 1.446914e-01, 5.308888e-10, 5.332521e-10, 3.630013e+01, -3.647928e-01
1.807400e+09, 1.910639e-01, 9.379086e-01, -1.849498e+00, 1.319595e-01, 5.311754e-10, 5.331962e-10, 3.612935e+01, -3.642845e-01
1.811200e+09, 1.913988e-01, 9.378585e-01, -1.862181e+00, 1.192288e-01, 5.314722e-10, 5.331439e-10, 3.595958e+01, -3.636752e-01
1.815000e+09, 1.917111e-01, 9.378122e-01, -1.874870e+00, 1.064994e-01, 5.317794e-10, 5.330953e-10, 3.579087e+01, -3.629644e-01
1.818800e+09, 1.920005e-01, 9.377700e-01, -1.887567e+00, 9.377118e-02, 5.320970e-10, 5.330503e-10, 3.562331e+01, -3.621522e-01
1.822600e+09, 1.922668e-01, 9.377317e-01, -1.900271e+00, 8.104401e-02, 5.324252e-10, 5.330091e-10, 3.545696e+01, -3.612382e-01
1.826400e+09, 1.925101e-01, 9.376976e-01, -1.912984e+00, 6.831783e-02, 5.327639e-10, 5.329717e-10, 3.529188e+01, -3.602224e-01
1.830200e+09, 1.927300e-01, 9.376675e-01, -1.925704e+00, 5.559254e-02, 5.331134e-10, 5.329382e-10, 3.512814e+01, -3.591047e-01
1.834000e+09, 1.929264e-01, 9.376415e-01, -1.938433e+00, 4.286806e-02, 5.334737e-10, 5.329086e-10, 3.496582e+01, -3.578850e-01
1.837800e+09, 1.930993e-01, 9.376198e-01, -1.951170e+00, 3.014428e-02, 5.338450e-10, 5.328830e-10, 3.480497e+01, -3.565635e-01
1.841600e+09, 1.932485e-01, 9.376022e-01, -1.963916e+00, 1.742111e-02, 5.342273e-10, 5.328614e-10, 3.464565e+01, -3.551400e-01
1.845400e+09, 1.933739e-01, 9.375888e-01, -1.976671e+00, 4.698452e-03, 5.346208e-10, 5.328439e-10, 3.448794e+01, -3.536148e-01
1.849200e+09, 1.934753e-01, 9.375797e-01, -1.989436e+00, -8.023786e-03, 5.350257e-10, 5.328306e-10, 3.433189e+01, -3.519879e-01
1.853000e+09, 1.935525e-01, 9.375749e-01, -2.002210e+00, -2.074571e-02, 5.354420e-10, 5.328215e-10, 3.417757e+01, -3.502596e-01
1.856800e+09, 1.936056e-01, 9.375744e-01, -2.014994e+00, -3.346741e-02, 5.358701e-10, 5.328166e-10, 3.402503e+01, -3.484300e-01
1.860600e+09, 1.936343e-01, 9.375783e-01, -2.027789e+00, -4.618899e-02, 5.363100e-10, 5.328160e-10, 3.387435e+01, -3.464994e-01
1.864400e+09, 1.936386e-01, 9.375864e-01, -2.040594e+00, -5.891056e-02, 5.367620e-10, 5.328198e-10, 3.372557e+01, -3.444681e-01
1.868200e+09, 1.936183e-01, 9.375990e-01, -2.053410e+00, -7.163222e-02, 5.372262e-10, 5.328279e-10, 3.357877e+01, -3.423365e-01
1.872000e+09, 1.935733e-01, 9.376160e-01, -2.066237e+00, -8.435408e-02, 5.377028e-10, 5.328405e-10, 3.343399e+01, -3.401051e-01
1.875800e+09, 1.935036e-01, 9.376373e-01, -2.079075e+00, -9.707623e-02, 5.381922e-10, 5.328576e-10, 3.329129e+01, -3.377742e-01
1.879600e+09, 1.934089e-01, 9.376631e-01, -2.091925e+00, -1.097988e-01, 5.386945e-10, 5.328791e-10, 3.315074e+01, -3.353445e-01
1.883400e+09, 1.932892e-01, 9.376933e-01, -2.104787e+00, -1.225219e-01, 5.392100e-10, 5.329053e-10, 3.301240e+01, -3.328165e-01
1.887200e+09, 1.931445e-01, 9.377280e-01, -2.117661e+00, -1.352456e-01, 5.397389e-10, 5.329360e-10, 3.287630e+01, -3.301908e-01
1.891000e+09, 1.929745e-01, 9.377671e-01, -2.130548e+00, -1.479700e-01, 5.402816e-10, 5.329714e-10, 3.274252e+01, -3.274681e-01
1.894800e+09, 1.927793e-01, 9.378107e-01, -2.143448e+00, -1.606953e-01, 5.408383e-10, 5.330114e-10, 3.261111e+01, -3.246492e-01
1.898600e+09, 1.925587e-01, 9.378587e-01, -2.156361e+00, -1.734215e-01, 5.414095e-10, 5.330561e-10, 3.248212e+01, -3.217350e-01
1.902400e+09, 1.923127e-01, 9.379112e-01, -2.169288e+00, -1.861488e-01, 5.419953e-10, 5.331056e-10, 3.235561e+01, -3.187262e-01
1.906200e+09, 1.920412e-01, 9.379682e-01, -2.182228e+00, -1.988773e-01, 5.425962e-10, 5.331598e-10, 3.223162e+01, -3.156238e-01
1.910000e+09, 1.917440e-01, 9.380295e-01, -2.195183e+00, -2.116071e-01, 5.432126e-10, 5.332188e-10, 3.211022e+01, -3.124289e-01
1.913800e+09, 1.914211e-01, 9.380954e-01, -2.208153e+00, -2.243383e-01, 5.438448e-10, 5.332826e-10, 3.199145e+01, -3.091424e-01
1.917600e+09, 1.910725e-01, 9.381657e-01, -2.221138e+00, -2.370710e-01, 5.444932e-10, 5.333512e-10, 3.187537e+01, -3.057656e-01
1.921400e+09, 1.906981e-01, 9.382404e-01, -2.234138e+00, -2.498053e-01, 5.451584e-10, 5.334247e-10, 3.176202e+01, -3.022997e-01
1.925200e+09, 1.902978e-01, 9.383195e-01, -2.247155e+00, -2.625414e-01, 5.458408e-10, 5.335031e-10, 3.165146e+01, -2.987459e-01
1.929000e+09, 1.898716e-01, 9.384030e-01, -2.260187e+00, -2.752794e-01, 5.465408e-10, 5.335863e-10, 3.154373e+01, -2.951055e-01
1.932800e+09, 1.894193e-01, 9.384909e-01, -2.273236e+00, -2.880194e-01, 5.472591e-10, 5.336745e-10, 3.143889e+01, -2.913800e-01
1.936600e+09, 1.889411e-01, 9.385831e-01, -2.286303e+00, -3.007615e-01, 5.479960e-10, 5.337675e-10, 3.133698e+01, -2.875709e-01
1.940400e+09, 1.884367e-01, 9.386797e-01, -2.299387e+00, -3.135057e-01, 5.487523e-10, 5.338654e-10, 3.123805e+01, -2.836797e-01
1.944200e+09, 1.879062e-01, 9.387806e-01, -2.312489e+00, -3.262524e-01, 5.495285e-10, 5.339683e-10, 3.114215e+01, -2.797081e-01
1.948000e+09, 1.873495e-01, 9.388857e-01, -2.325610e+00, -3.390014e-01, 5.503253e-10, 5.340760e-10, 3.104932e+01, -2.756578e-01
1.951800e+09, 1.867667e-01, 9.389951e-01, -2.338749e+00, -3.517531e-01, 5.511434e-10, 5.341886e-10, 3.095961e+01, -2.715306e-01
1.955600e+09, 1.861576e-01, 9.391087e-01, -2.351908e+00, -3.645074e-01, 5.519833e-10, 5.343062e-10, 3.087306e+01, -2.673282e-01
1.959400e+09, 1.855222e-01, 9.392264e-01, -2.365088e+00, -3.772646e-01, 5.528461e-10, 5.344286e-10, 3.078972e+01, -2.630528e-01
1.963200e+09, 1.848605e-01, 9.393483e-01, -2.378287e+00, -3.900247e-01, 5.537323e-10, 5.345559e-10, 3.070962e+01, -2.587062e-01
1.967000e+09, 1.841726e-01, 9.394742e-01, -2.391508e+00, -4.027878e-01, 5.546428e-10, 5.346880e-10, 3.063282e+01, -2.542906e-01
1.970800e+09, 1.834583e-01, 9.396042e-01, -2.404751e+00, -4.155540e-01, 5.555786e-10, 5.348249e-10, 3.055935e+01, -2.498081e-01
1.974600e+09, 1.827177e-01, 9.397381e-01, -2.418016e+00, -4.283236e-01, 5.565406e-10, 5.349667e-10, 3.048925e+01, -2.452610e-01
1.978400e+09, 1.819508e-01, 9.398760e-01, -2.431304e+00, -4.410965e-01, 5.575297e-10, 5.351131e-10, 3.042257e+01, -2.406516e-01
1.982200e+09, 1.811575e-01, 9.400177e-01, -2.444616e+00, -4.538729e-01, 5.585470e-10, 5.352643e-10, 3.035934e+01, -2.359822e-01
1.986000e+09, 1.803380e-01, 9.401632e-01, -2.457952e+00, -4.666529e-01, 5.595936e-10, 5.354202e-10, 3.029960e+01, -2.312554e-01
1.989800e+09, 1.794921e-01, 9.403125e-01, -2.471313e+00, -4.794367e-01, 5.606706e-10, 5.355807e-10, 3.024338e+01, -2.264736e-01
1.993600e+09, 1.786199e-01, 9.404655e-01, -2.484699e+00, -4.922243e-01, 5.617793e-10, 5.357458e-10, 3.019073e+01, -2.216395e-01
1.997400e+09, 1.777215e-01, 9.406220e-01, -2.498112e+00, -5.050158e-01, 5.629210e-10, 5.359155e-10, 3.014167e+01, -2.167557e-01
2.001200e+09, 1.767967e-01, 9.407822e-01, -2.511553e+00, -5.178114e-01, 5.640970e-10, 5.360896e-10, 3.009625e+01, -2.118249e-01
2.005000e+09, 1.758458e-01, 9.409457e-01, -2.525021e+00, -5.306111e-01, 5.653088e-10, 5.362681e-10, 3.005449e+01, -2.068501e-01
2.008800e+09, 1.748687e-01, 9.411127e-01, -2.538518e+00, -5.434151e-01, 5.665580e-10, 5.364509e-10, 3.001642e+01, -2.018339e-01
2.012600e+09, 1.738654e-01, 9.412829e-01, -2.552046e+00, -5.562235e-01, 5.678462e-10, 5.366380e-10, 2.998209e+01, -1.967795e-01
2.016400e+09, 1.728360e-01, 9.414564e-01, -2.565604e+00, -5.690363e-01, 5.691750e-10, 5.368292e-10, 2.995150e+01, -1.916897e-01
2.020200e+09, 1.717805e-01, 9.416330e-01, -2.579193e+00, -5.818537e-01, 5.705464e-10, 5.370246e-10, 2.992470e+01, -1.865676e-01
2.024000e+09, 1.706990e-01, 9.418126e-01, -2.592816e+00, -5.946757e-01, 5.719623e-10, 5.372240e-10, 2.990172e+01, -1.814163e-01
2.027800e+09, 1.695915e-01, 9.419952e-01, -2.606472e+00, -6.075025e-01, 5.734248e-10, 5.374273e-10, 2.988257e+01, -1.762390e-01
2.031600e+09, 1.684582e-01, 9.421806e-01, -2.620163e+00, -6.203342e-01, 5.749359e-10, 5.376344e-10, 2.986728e+01, -1.710389e-01
2.035400e+09, 1.672990e-01, 9.423688e-01, -2.633890e+00, -6.331708e-01, 5.764982e-10, 5.378452e-10, 2.985587e+01, -1.658192e-01
2.039200e+09, 1.661141e-01, 9.425596e-01, -2.647655e+00, -6.460125e-01, 5.781140e-10, 5.380596e-10, 2.984838e+01, -1.605832e-01
2.043000e+09, 1.649035e-01, 9.427530e-01, -2.661458e+00, -6.588592e-01, 5.797860e-10, 5.382775e-10, 2.984481e+01, -1.553342e-01
2.046800e+09, 1.636674e-01, 9.429488e-01, -2.675301e+00, -6.717112e-01, 5.815171e-10, 5.384989e-10, 2.984519e+01, -1.500757e-01
2.050600e+09, 1.624057e-01, 9.431470e-01, -2.689185e+00, -6.845685e-01, 5.833101e-10, 5.387234e-10, 2.984954e+01, -1.448110e-01
2.054400e+09, 1.611186e-01, 9.433473e-01, -2.703113e+00, -6.974311e-01, 5.851684e-10, 5.389511e-10, 2.985786e+01, -1.395436e-01
2.058200e+09, 1.598063e-01, 9.435498e-01, -2.717084e+00, -7.102991e-01, 5.870953e-10, 5.391818e-10, 2.987019e+01, -1.342768e-01
2.062000e+09, 1.584687e-01, 9.437542e-01, -2.731102e+00, -7.231727e-01, 5.890944e-10, 5.394154e-10, 2.988653e+01, -1.290143e-01
2.065800e+09, 1.571061e-01, 9.439605e-01, -2.745167e+00, -7.360518e-01, 5.911697e-10, 5.396517e-10, 2.990689e+01, -1.237594e-01
2.069600e+09, 1.557185e-01, 9.441685e-01, -2.759282e+00, -7.489366e-01, 5.933253e-10, 5.398906e-10, 2.993128e+01, -1.185157e-01
2.073400e+09, 1.543060e-01, 9.443782e-01, -2.773448e+00, -7.618271e-01, 5.955658e-10, 5.401320e-10, 2.995972e+01, -1.132867e-01
2.077200e+09, 1.528689e-01, 9.445893e-01, -2.787668e+00, -7.747233e-01, 5.978957e-10, 5.403757e-10, 2.999221e+01, -1.080760e-01
2.081000e+09, 1.514072e-01, 9.448018e-01, -2.801943e+00, -7.876254e-01, 6.003204e-10, 5.406216e-10, 3.002876e+01, -1.028870e-01
2.084800e+09, 1.499211e-01, 9.450155e-01, -2.816277e+00, -8.005334e-01, 6.028453e-10, 5.408695e-10, 3.006937e+01, -9.772325e-02
2.088600e+09, 1.484107e-01, 9.452304e-01, -2.830670e+00, -8.134472e-01, 6.054763e-10, 5.411193e-10, 3.011405e+01, -9.258833e-02
2.092400e+09, 1.468762e-01, 9.454462e-01, -2.845127e+00, -8.263670e-01, 6.082197e-10, 5.413707e-10, 3.016280e+01, -8.748571e-02
2.096200e+09, 1.453177e-01, 9.456628e-01, -2.859649e+00, -8.392929e-01, 6.110825e-10, 5.416237e-10, 3.021561e+01, -8.241890e-02
2.100000e+09, 1.437355e-01, 9.458801e-01, -2.874239e+00, -8.522247e-01, 6.140720e-10, 5.418782e-10, 3.027249e+01, -7.739135e-02
2.103800e+09, 1.421296e-01, 9.460980e-01, -2.888900e+00, -8.651627e-01, 6.171961e-10, 5.421338e-10, 3.033344e+01, -7.240652e-02
2.107600e+09, 1.405003e-01, 9.463163e-01, -2.903637e+00, -8.781067e-01, 6.204635e-10, 5.423906e-10, 3.039844e+01, -6.746785e-02
2.111400e+09, 1.388478e-01, 9.465349e-01, -2.918451e+00, -8.910569e-01, 6.238834e-10, 5.426482e-10, 3.046749e+01, -6.257872e-02
2.115200e+09, 1.371723e-01, 9.467536e-01, -2.933347e+00, -9.040132e-01, 6.274660e-10, 5.429066e-10, 3.054059e+01, -5.774252e-02
2.119000e+09, 1.354739e-01, 9.469724e-01, -2.948328e+00, -9.169757e-01, 6.312221e-10, 5.431656e-10, 3.061772e+01, -5.296256e-02
2.122800e+09, 1.337529e-01, 9.471909e-01, -2.963399e+00, -9.299444e-01, 6.351635e-10, 5.434250e-10, 3.069887e+01, -4.824213e-02
2.126600e+09, 1.320096e-01, 9.474092e-01, -2.978565e+00, -9.429192e-01, 6.393031e-10, 5.436847e-10, 3.078403e+01, -4.358450e-02
2.130400e+09, 1.302441e-01, 9.476271e-01, -2.993829e+00, -9.559003e-01, 6.436549e-10, 5.439445e-10, 3.087319e+01, -3.899287e-02
2.134200e+09, 1.284567e-01, 9.478444e-01, -3.009197e+00, -9.688876e-01, 6.482341e-10, 5.442042e-10, 3.096632e+01, -3.447038e-02
2.138000e+09, 1.266476e-01, 9.480609e-01, -3.024674e+00, -9.818811e-01, 6.530573e-10, 5.444637e-10, 3.106341e+01, -3.002015e-02
2.141800e+09, 1.248172e-01, 9.482766e-01, -3.040266e+00, -9.948807e-01, 6.581427e-10, 5.447228e-10, 3.116445e+01, -2.564524e-02
2.145600e+09, 1.229656e-01, 9.484913e-01, -3.055980e+00, -1.007887e+00, 6.635101e-10, 5.449814e-10, 3.126939e+01, -2.134863e-02
2.149400e+09, 1.210931e-01, 9.487048e-01, -3.071822e+00, -1.020899e+00, 6.691812e-10, 5.452392e-10, 3.137824e+01, -1.713328e-02
2.153200e+09, 1.192002e-01, 9.489171e-01, -3.087800e+00, -1.033917e+00, 6.751798e-10, 5.454962e-10, 3.149095e+01, -1.300207e-02
2.157000e+09, 1.172869e-01, 9.491279e-01, -3.103920e+00, -1.046941e+00, 6.815323e-10, 5.457521e-10, 3.160750e+01, -8.957810e-03
2.160800e+09, 1.153538e-01, 9.493371e-01, -3.120193e+00, -1.059972e+00, 6.882675e-10, 5.460068e-10, 3.172786e+01, -5.003265e-03
2.164600e+09, 1.134011e-01, 9.495445e-01, -3.136626e+00, -1.073008e+00, 6.954171e-10, 5.462602e-10, 3.185201e+01, -1.141128e-03
