Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 3.448513e-02, 9.597795e-01, -3.044547e+00, -1.127622e+00, 8.805739e-10, 7.879192e-10, 3.734532e+01, -6.690601e-03
1.514800e+09, 3.211074e-02, 9.598572e-01, -3.065572e+00, -1.146435e+00, 8.956676e-10, 7.881174e-10, 3.751804e+01, -4.882457e-03
1.518600e+09, 2.971467e-02, 9.599293e-01, -3.086957e+00, -1.165252e+00, 9.151077e-10, 7.883063e-10, 3.769478e+01, -3.248203e-03
1.522400e+09, 2.729770e-02, 9.599956e-01, -3.108806e+00, -1.184073e+00, 9.406633e-10, 7.884856e-10, 3.787533e+01, -1.791002e-03
1.526200e+09, 2.486065e-02, 9.600559e-01, -3.131266e+00, -1.202899e+00, 9.751051e-10, 7.886550e-10, 3.805949e+01, -5.137843e-04
1.530000e+09, 2.240436e-02, 9.601101e-01, 3.128638e+00, -1.221729e+00, 1.022971e-09, 7.888143e-10, 3.824707e+01, 5.807556e-04
1.533800e+09, 1.992975e-02, 9.601581e-01, 3.104213e+00, -1.240563e+00, 1.092116e-09, 7.889631e-10, 3.843785e+01, 1.490160e-03
1.537600e+09, 1.743785e-02, 9.601995e-01, 3.078138e+00, -1.259401e+00, 1.197112e-09, 7.891013e-10, 3.863160e+01, 2.212210e-03
1.541400e+09, 1.492986e-02, 9.602344e-01, 3.049556e+00, -1.278241e+00, 1.367553e-09, 7.892287e-10, 3.882809e+01, 2.744926e-03
1.545200e+09, 1.240735e-02, 9.602626e-01, 3.016904e+00, -1.297085e+00, 1.671360e-09, 7.893451e-10, 3.902710e+01, 3.086571e-03
1.549000e+09, 9.872747e-03, 9.602839e-01, 2.976998e+00, -1.315931e+00, 2.294686e-09, 7.894503e-10, 3.922837e+01, 3.235648e-03
1.552800e+09, 7.330762e-03, 9.602983e-01, 2.922210e+00, -1.334780e+00, 3.914864e-09, 7.895442e-10, 3.943166e+01, 3.190905e-03
1.556600e+09, 4.794523e-03, 9.603057e-01, 2.828738e+00, -1.353632e+00, 1.076717e-08, 7.896267e-10, 3.963671e+01, 2.951334e-03
1.560400e+09, 2.331615e-03, 9.603059e-01, 2.571660e+00, -1.372485e+00, 6.682883e-08, 7.896977e-10, 3.984326e+01, 2.516171e-03
1.564200e+09, 1.137825e-03, 9.602989e-01, 9.760482e-01, -1.391340e+00, 3.409871e-08, 7.897571e-10, 4.005103e+01, 1.884898e-03
1.568000e+09, 3.279308e-03, 9.602846e-01, 1.619039e-01, -1.410196e+00, 6.661815e-09, 7.898048e-10, 4.025975e+01, 1.057243e-03
1.571800e+09, 5.830060e-03, 9.602630e-01, 2.845704e-03, -1.429054e+00, 3.068273e-09, 7.898407e-10, 4.046914e+01, 3.318233e-05
1.575600e+09, 8.435689e-03, 9.602341e-01, -7.041271e-02, -1.447912e+00, 1.988675e-09, 7.898649e-10, 4.067890e+01, -1.187062e-03
1.579400e+09, 1.106389e-02, 9.601977e-01, -1.178945e-01, -1.466771e+00, 1.525100e-09, 7.898773e-10, 4.088873e+01, -2.603019e-03
1.583200e+09, 1.370625e-02, 9.601538e-01, -1.543080e-01, -1.485630e+00, 1.284127e-09, 7.898779e-10, 4.109834e+01, -4.213969e-03
1.587000e+09, 1.635920e-02, 9.601026e-01, -1.849679e-01, -1.504489e+00, 1.142886e-09, 7.898668e-10, 4.130742e+01, -6.018943e-03
1.590800e+09, 1.902067e-02, 9.600438e-01, -2.122556e-01, -1.523348e+00, 1.052946e-09, 7.898438e-10, 4.151566e+01, -8.016724e-03
1.594600e+09, 2.168920e-02, 9.599776e-01, -2.373958e-01, -1.542207e+00, 9.920753e-10, 7.898091e-10, 4.172274e+01, -1.020585e-02
1.598400e+09, 2.436358e-02, 9.599039e-01, -2.610827e-01, -1.561064e+00, 9.489029e-10, 7.897627e-10, 4.192835e+01, -1.258459e-02
1.602200e+09, 2.704275e-02, 9.598228e-01, -2.837388e-01, -1.579921e+00, 9.171207e-10, 7.897047e-10, 4.213215e+01, -1.515099e-02
1.606000e+09, 2.972571e-02, 9.597344e-01, -3.056361e-01, -1.598776e+00, 8.930004e-10, 7.896351e-10, 4.233382e+01, -1.790283e-02
1.609800e+09, 3.241153e-02, 9.596385e-01, -3.269575e-01, -1.617629e+00, 8.742236e-10, 7.895540e-10, 4.253303e+01, -2.083766e-02
1.613600e+09, 3.509927e-02, 9.595354e-01, -3.478305e-01, -1.636481e+00, 8.592871e-10, 7.894615e-10, 4.272946e+01, -2.395274e-02
1.617400e+09, 3.778804e-02, 9.594250e-01, -3.683470e-01, -1.655330e+00, 8.471819e-10, 7.893577e-10, 4.292276e+01, -2.724513e-02
1.621200e+09, 4.047693e-02, 9.593075e-01, -3.885744e-01, -1.674177e+00, 8.372098e-10, 7.892428e-10, 4.311261e+01, -3.071162e-02
1.625000e+09, 4.316508e-02, 9.591828e-01, -4.085637e-01, -1.693021e+00, 8.288758e-10, 7.891167e-10, 4.329868e+01, -3.434876e-02
1.628800e+09, 4.585160e-02, 9.590512e-01, -4.283540e-01, -1.711862e+00, 8.218207e-10, 7.889798e-10, 4.348062e+01, -3.815286e-02
1.632600e+09, 4.853561e-02, 9.589126e-01, -4.479759e-01, -1.730699e+00, 8.157787e-10, 7.888320e-10, 4.365812e+01, -4.211998e-02
1.636400e+09, 5.121625e-02, 9.587672e-01, -4.674535e-01, -1.749534e+00, 8.105501e-10, 7.886737e-10, 4.383084e+01, -4.624596e-02
1.640200e+09, 5.389264e-02, 9.586151e-01, -4.868063e-01, -1.768364e+00, 8.059821e-10, 7.885048e-10, 4.399847e+01, -5.052639e-02
1.644000e+09, 5.656392e-02, 9.584565e-01, -5.060500e-01, -1.787191e+00, 8.019564e-10, 7.883257e-10, 4.416068e+01, -5.495663e-02
1.647800e+09, 5.922924e-02, 9.582914e-01, -5.251976e-01, -1.806013e+00, 7.983804e-10, 7.881365e-10, 4.431715e+01, -5.953184e-02
1.651600e+09, 6.188772e-02, 9.581200e-01, -5.442598e-01, -1.824830e+00, 7.951805e-10, 7.879374e-10, 4.446759e+01, -6.424693e-02
1.655400e+09, 6.453851e-02, 9.579424e-01, -5.632456e-01, -1.843643e+00, 7.922977e-10, 7.877285e-10, 4.461168e+01, -6.909660e-02
1.659200e+09, 6.718075e-02, 9.577588e-01, -5.821626e-01, -1.862451e+00, 7.896844e-10, 7.875102e-10, 4.474915e+01, -7.407535e-02
1.663000e+09, 6.981360e-02, 9.575694e-01, -6.010172e-01, -1.881254e+00, 7.873019e-10, 7.872826e-10, 4.487970e+01, -7.917747e-02
1.666800e+09, 7.243620e-02, 9.573743e-01, -6.198149e-01, -1.900051e+00, 7.851182e-10, 7.870460e-10, 4.500307e+01, -8.439706e-02
1.670600e+09, 7.504771e-02, 9.571736e-01, -6.385604e-01, -1.918843e+00, 7.831069e-10, 7.868007e-10, 4.511898e+01, -8.972804e-02
1.674400e+09, 7.764728e-02, 9.569677e-01, -6.572580e-01, -1.937628e+00, 7.812460e-10, 7.865468e-10, 4.522720e+01, -9.516413e-02
1.678200e+09, 8.023407e-02, 9.567565e-01, -6.759111e-01, -1.956408e+00, 7.795172e-10, 7.862846e-10, 4.532748e+01, -1.006989e-01
1.682000e+09, 8.280724e-02, 9.565405e-01, -6.945229e-01, -1.975181e+00, 7.779047e-10, 7.860145e-10, 4.541960e+01, -1.063257e-01
1.685800e+09, 8.536596e-02, 9.563196e-01, -7.130963e-01, -1.993948e+00, 7.763956e-10, 7.857366e-10, 4.550335e+01, -1.120379e-01
1.689600e+09, 8.790941e-02, 9.560943e-01, -7.316336e-01, -2.012709e+00, 7.749786e-10, 7.854513e-10, 4.557854e+01, -1.178286e-01
1.693400e+09, 9.043675e-02, 9.558646e-01, -7.501370e-01, -2.031462e+00, 7.736441e-10, 7.851589e-10, 4.564499e+01, -1.236907e-01
1.697200e+09, 9.294716e-02, 9.556308e-01, -7.686086e-01, -2.050209e+00, 7.723840e-10, 7.848598e-10, 4.570254e+01, -1.296171e-01
1.701000e+09, 9.543982e-02, 9.553931e-01, -7.870502e-01, -2.068948e+00, 7.711910e-10, 7.845541e-10, 4.575104e+01, -1.356006e-01
1.704800e+09, 9.791393e-02, 9.551518e-01, -8.054632e-01, -2.087680e+00, 7.700591e-10, 7.842423e-10, 4.579038e+01, -1.416339e-01
1.708600e+09, 1.003687e-01, 9.549070e-01, -8.238492e-01, -2.106405e+00, 7.689830e-10, 7.839246e-10, 4.582044e+01, -1.477095e-01
1.712400e+09, 1.028032e-01, 9.546591e-01, -8.422095e-01, -2.125122e+00, 7.679579e-10, 7.836015e-10, 4.584113e+01, -1.538201e-01
1.716200e+09, 1.052168e-01, 9.544082e-01, -8.605454e-01, -2.143831e+00, 7.669799e-10, 7.832733e-10, 4.585239e+01, -1.599582e-01
1.720000e+09, 1.076087e-01, 9.541547e-01, -8.788579e-01, -2.162533e+00, 7.660454e-10, 7.829403e-10, 4.585416e+01, -1.661161e-01
1.723800e+09, 1.099780e-01, 9.538987e-01, -8.971480e-01, -2.181226e+00, 7.651513e-10, 7.826029e-10, 4.584642e+01, -1.722863e-01
1.727600e+09, 1.123239e-01, 9.536406e-01, -9.154169e-01, -2.199912e+00, 7.642948e-10, 7.822614e-10, 4.582916e+01, -1.784613e-01
1.731400e+09, 1.146457e-01, 9.533805e-01, -9.336653e-01, -2.218589e+00, 7.634735e-10, 7.819163e-10, 4.580237e+01, -1.846335e-01
1.735200e+09, 1.169427e-01, 9.531188e-01, -9.518940e-01, -2.237258e+00, 7.626853e-10, 7.815680e-10, 4.576610e+01, -1.907953e-01
1.739000e+09, 1.192139e-01, 9.528557e-01, -9.701040e-01, -2.255919e+00, 7.619282e-10, 7.812167e-10, 4.572038e+01, -1.969392e-01
1.742800e+09, 1.214588e-01, 9.525914e-01, -9.882959e-01, -2.274572e+00, 7.612005e-10, 7.808630e-10, 4.566528e+01, -2.030577e-01
1.746600e+09, 1.236765e-01, 9.523264e-01, -1.006470e+00, -2.293216e+00, 7.605007e-10, 7.805071e-10, 4.560089e+01, -2.091435e-01
1.750400e+09, 1.258662e-01, 9.520607e-01, -1.024628e+00, -2.311851e+00, 7.598275e-10, 7.801496e-10, 4.552731e+01, -2.151892e-01
1.754200e+09, 1.280273e-01, 9.517948e-01, -1.042770e+00, -2.330478e+00, 7.591795e-10, 7.797909e-10, 4.544465e+01, -2.211875e-01
1.758000e+09, 1.301590e-01, 9.515289e-01, -1.060896e+00, -2.349096e+00, 7.585558e-10, 7.794312e-10, 4.535306e+01, -2.271312e-01
1.761800e+09, 1.322606e-01, 9.512632e-01, -1.079007e+00, -2.367706e+00, 7.579554e-10, 7.790711e-10, 4.525269e+01, -2.330133e-01
1.765600e+09, 1.343312e-01, 9.509981e-01, -1.097105e+00, -2.386307e+00, 7.573772e-10, 7.787109e-10, 4.514370e+01, -2.388267e-01
1.769400e+09, 1.363703e-01, 9.507337e-01, -1.115188e+00, -2.404900e+00, 7.568206e-10, 7.783511e-10, 4.502629e+01, -2.445648e-01
1.773200e+09, 1.383771e-01, 9.504705e-01, -1.133258e+00, -2.423484e+00, 7.562847e-10, 7.779921e-10, 4.490064e+01, -2.502207e-01
1.777000e+09, 1.403509e-01, 9.502086e-01, -1.151315e+00, -2.442059e+00, 7.557689e-10, 7.776343e-10, 4.476696e+01, -2.557880e-01
1.780800e+09, 1.422910e-01, 9.499485e-01, -1.169360e+00, -2.460626e+00, 7.552725e-10, 7.772782e-10, 4.462549e+01, -2.612601e-01
1.784600e+09, 1.441967e-01, 9.496902e-01, -1.187393e+00, -2.479185e+00, 7.547950e-10, 7.769240e-10, 4.447646e+01, -2.666308e-01
1.788400e+09, 1.460673e-01, 9.494341e-01, -1.205414e+00, -2.497734e+00, 7.543358e-10, 7.765723e-10, 4.432011e+01, -2.718940e-01
1.792200e+09, 1.479021e-01, 9.491806e-01, -1.223425e+00, -2.516276e+00, 7.538944e-10, 7.762235e-10, 4.415670e+01, -2.770438e-01
1.796000e+09, 1.497005e-01, 9.489298e-01, -1.241425e+00, -2.534809e+00, 7.534703e-10, 7.758780e-10, 4.398648e+01, -2.820743e-01
1.799800e+09, 1.514618e-01, 9.486820e-01, -1.259415e+00, -2.553334e+00, 7.530631e-10, 7.755361e-10, 4.380974e+01, -2.869800e-01
1.803600e+09, 1.531854e-01, 9.484375e-01, -1.277395e+00, -2.571851e+00, 7.526723e-10, 7.751984e-10, 4.362676e+01, -2.917555e-01
1.807400e+09, 1.548705e-01, 9.481966e-01, -1.295366e+00, -2.590360e+00, 7.522975e-10, 7.748651e-10, 4.343781e+01, -2.963955e-01
1.811200e+09, 1.565167e-01, 9.479596e-01, -1.313328e+00, -2.608860e+00, 7.519383e-10, 7.745367e-10, 4.324319e+01, -3.008948e-01
1.815000e+09, 1.581231e-01, 9.477266e-01, -1.331281e+00, -2.627353e+00, 7.515944e-10, 7.742136e-10, 4.304319e+01, -3.052487e-01
1.818800e+09, 1.596892e-01, 9.474980e-01, -1.349226e+00, -2.645838e+00, 7.512653e-10, 7.738962e-10, 4.283812e+01, -3.094525e-01
1.822600e+09, 1.612144e-01, 9.472739e-01, -1.367164e+00, -2.664316e+00, 7.509508e-10, 7.735848e-10, 4.262827e+01, -3.135015e-01
1.826400e+09, 1.626980e-01, 9.470548e-01, -1.385093e+00, -2.682786e+00, 7.506503e-10, 7.732799e-10, 4.241395e+01, -3.173915e-01
1.830200e+09, 1.641395e-01, 9.468407e-01, -1.403016e+00, -2.701249e+00, 7.503637e-10, 7.729818e-10, 4.219547e+01, -3.211183e-01
1.834000e+09, 1.655383e-01, 9.466319e-01, -1.420932e+00, -2.719705e+00, 7.500905e-10, 7.726908e-10, 4.197312e+01, -3.246779e-01
1.837800e+09, 1.668937e-01, 9.464288e-01, -1.438841e+00, -2.738154e+00, 7.498303e-10, 7.724074e-10, 4.174721e+01, -3.280666e-01
1.841600e+09, 1.682053e-01, 9.462314e-01, -1.456744e+00, -2.756596e+00, 7.495828e-10, 7.721318e-10, 4.151806e+01, -3.312807e-01
1.845400e+09, 1.694724e-01, 9.460401e-01, -1.474641e+00, -2.775031e+00, 7.493478e-10, 7.718645e-10, 4.128596e+01, -3.343168e-01
1.849200e+09, 1.706944e-01, 9.458550e-01, -1.492533e+00, -2.793461e+00, 7.491247e-10, 7.716057e-10, 4.105123e+01, -3.371717e-01
1.853000e+09, 1.718709e-01, 9.456764e-01, -1.510419e+00, -2.811883e+00, 7.489132e-10, 7.713558e-10, 4.081415e+01, -3.398422e-01
1.856800e+09, 1.730012e-01, 9.455045e-01, -1.528300e+00, -2.830300e+00, 7.487131e-10, 7.711151e-10, 4.057502e+01, -3.423255e-01
1.860600e+09, 1.740849e-01, 9.453394e-01, -1.546176e+00, -2.848712e+00, 7.485238e-10, 7.708840e-10, 4.033416e+01, -3.446188e-01
1.864400e+09, 1.751214e-01, 9.451814e-01, -1.564048e+00, -2.867117e+00, 7.483451e-10, 7.706626e-10, 4.009183e+01, -3.467197e-01
1.868200e+09, 1.761102e-01, 9.450307e-01, -1.581916e+00, -2.885518e+00, 7.481765e-10, 7.704514e-10, 3.984835e+01, -3.486256e-01
1.872000e+09, 1.770509e-01, 9.448874e-01, -1.599779e+00, -2.903913e+00, 7.480177e-10, 7.702505e-10, 3.960398e+01, -3.503344e-01
1.875800e+09, 1.779428e-01, 9.447518e-01, -1.617639e+00, -2.922304e+00, 7.478683e-10, 7.700604e-10, 3.935901e+01, -3.518440e-01
1.879600e+09, 1.787856e-01, 9.446239e-01, -1.635495e+00, -2.940690e+00, 7.477278e-10, 7.698811e-10, 3.911373e+01, -3.531527e-01
1.883400e+09, 1.795788e-01, 9.445040e-01, -1.653348e+00, -2.959072e+00, 7.475958e-10, 7.697131e-10, 3.886839e+01, -3.542586e-01
1.887200e+09, 1.803219e-01, 9.443922e-01, -1.671198e+00, -2.977449e+00, 7.474720e-10, 7.695565e-10, 3.862328e+01, -3.551602e-01
1.891000e+09, 1.810144e-01, 9.442886e-01, -1.689044e+00, -2.995823e+00, 7.473559e-10, 7.694116e-10, 3.837865e+01, -3.558561e-01
1.894800e+09, 1.816560e-01, 9.441935e-01, -1.706888e+00, -3.014194e+00, 7.472470e-10, 7.692786e-10, 3.813477e+01, -3.563452e-01
1.898600e+09, 1.822461e-01, 9.441068e-01, -1.724730e+00, -3.032561e+00, 7.471450e-10, 7.691578e-10, 3.789188e+01, -3.566265e-01
1.902400e+09, 1.827844e-01, 9.440289e-01, -1.742569e+00, -3.050926e+00, 7.470492e-10, 7.690493e-10, 3.765025e+01, -3.566990e-01
1.906200e+09, 1.832705e-01, 9.439596e-01, -1.760405e+00, -3.069288e+00, 7.469594e-10, 7.689534e-10, 3.741011e+01, -3.565621e-01
1.910000e+09, 1.837040e-01, 9.438993e-01, -1.778240e+00, -3.087647e+00, 7.468749e-10, 7.688702e-10, 3.717170e+01, -3.562153e-01
1.913800e+09, 1.840846e-01, 9.438480e-01, -1.796072e+00, -3.106005e+00, 7.467952e-10, 7.688000e-10, 3.693526e+01, -3.556582e-01
1.917600e+09, 1.844117e-01, 9.438057e-01, -1.813903e+00, -3.124361e+00, 7.467200e-10, 7.687428e-10, 3.670103e+01, -3.548907e-01
1.921400e+09, 1.846852e-01, 9.437725e-01, -1.831731e+00, 3.140470e+00, 7.466486e-10, 7.686990e-10, 3.646922e+01, -3.539128e-01
1.925200e+09, 1.849047e-01, 9.437486e-01, -1.849558e+00, 3.122116e+00, 7.465804e-10, 7.686686e-10, 3.624006e+01, -3.527247e-01
1.929000e+09, 1.850697e-01, 9.437340e-01, -1.867384e+00, 3.103764e+00, 7.465151e-10, 7.686518e-10, 3.601378e+01, -3.513270e-01
1.932800e+09, 1.851802e-01, 9.437287e-01, -1.885208e+00, 3.085411e+00, 7.464519e-10, 7.686487e-10, 3.579057e+01, -3.497200e-01
1.936600e+09, 1.852356e-01, 9.437329e-01, -1.903030e+00, 3.067059e+00, 7.463903e-10, 7.686595e-10, 3.557065e+01, -3.479048e-01
1.940400e+09, 1.852358e-01, 9.437464e-01, -1.920851e+00, 3.048706e+00, 7.463296e-10, 7.686843e-10, 3.535422e+01, -3.458823e-01
1.944200e+09, 1.851805e-01, 9.437695e-01, -1.938671e+00, 3.030353e+00, 7.462694e-10, 7.687232e-10, 3.514149e+01, -3.436537e-01
1.948000e+09, 1.850695e-01, 9.438020e-01, -1.956489e+00, 3.011999e+00, 7.462088e-10, 7.687763e-10, 3.493265e+01, -3.412205e-01
1.951800e+09, 1.849024e-01, 9.438440e-01, -1.974305e+00, 2.993643e+00, 7.461473e-10, 7.688437e-10, 3.472789e+01, -3.385844e-01
1.955600e+09, 1.846792e-01, 9.438955e-01, -1.992120e+00, 2.975287e+00, 7.460841e-10, 7.689255e-10, 3.452739e+01, -3.357472e-01
1.959400e+09, 1.843995e-01, 9.439566e-01, -2.009934e+00, 2.956928e+00, 7.460185e-10, 7.690218e-10, 3.433135e+01, -3.327112e-01
1.963200e+09, 1.840633e-01, 9.440270e-01, -2.027746e+00, 2.938566e+00, 7.459499e-10, 7.691326e-10, 3.413994e+01, -3.294787e-01
1.967000e+09, 1.836702e-01, 9.441070e-01, -2.045556e+00, 2.920202e+00, 7.458774e-10, 7.692580e-10, 3.395334e+01, -3.260523e-01
1.970800e+09, 1.832202e-01, 9.441963e-01, -2.063365e+00, 2.901836e+00, 7.458001e-10, 7.693980e-10, 3.377171e+01, -3.224349e-01
1.974600e+09, 1.827132e-01, 9.442950e-01, -2.081172e+00, 2.883465e+00, 7.457174e-10, 7.695527e-10, 3.359523e+01, -3.186297e-01
1.978400e+09, 1.821490e-01, 9.444030e-01, -2.098976e+00, 2.865091e+00, 7.456283e-10, 7.697221e-10, 3.342406e+01, -3.146401e-01
1.982200e+09, 1.815274e-01, 9.445203e-01, -2.116779e+00, 2.846713e+00, 7.455319e-10, 7.699061e-10, 3.325837e+01, -3.104698e-01
1.986000e+09, 1.808485e-01, 9.446467e-01, -2.134579e+00, 2.828331e+00, 7.454272e-10, 7.701048e-10, 3.309830e+01, -3.061227e-01
1.989800e+09, 1.801122e-01, 9.447821e-01, -2.152377e+00, 2.809944e+00, 7.453133e-10, 7.703182e-10, 3.294400e+01, -3.016032e-01
1.993600e+09, 1.793183e-01, 9.449265e-01, -2.170173e+00, 2.791552e+00, 7.451891e-10, 7.705461e-10, 3.279564e+01, -2.969157e-01
1.997400e+09, 1.784670e-01, 9.450797e-01, -2.187965e+00, 2.773154e+00, 7.450535e-10, 7.707886e-10, 3.265335e+01, -2.920651e-01
2.001200e+09, 1.775581e-01, 9.452416e-01, -2.205754e+00, 2.754751e+00, 7.449053e-10, 7.710455e-10, 3.251726e+01, -2.870565e-01
2.005000e+09, 1.765916e-01, 9.454121e-01, -2.223539e+00, 2.736341e+00, 7.447433e-10, 7.713168e-10, 3.238753e+01, -2.818953e-01
2.008800e+09, 1.755677e-01, 9.455910e-01, -2.241321e+00, 2.717925e+00, 7.445661e-10, 7.716023e-10, 3.226427e+01, -2.765871e-01
2.012600e+09, 1.744862e-01, 9.457781e-01, -2.259098e+00, 2.699502e+00, 7.443725e-10, 7.719019e-10, 3.214762e+01, -2.711381e-01
2.016400e+09, 1.733474e-01, 9.459733e-01, -2.276871e+00, 2.681072e+00, 7.441609e-10, 7.722154e-10, 3.203770e+01, -2.655545e-01
2.020200e+09, 1.721513e-01, 9.461764e-01, -2.294638e+00, 2.662635e+00, 7.439298e-10, 7.725426e-10, 3.193463e+01, -2.598429e-01
2.024000e+09, 1.708979e-01, 9.463872e-01, -2.312401e+00, 2.644189e+00, 7.436775e-10, 7.728833e-10, 3.183853e+01, -2.540101e-01
2.027800e+09, 1.695875e-01, 9.466054e-01, -2.330157e+00, 2.625736e+00, 7.434022e-10, 7.732373e-10, 3.174949e+01, -2.480633e-01
2.031600e+09, 1.682201e-01, 9.468309e-01, -2.347906e+00, 2.607274e+00, 7.431019e-10, 7.736043e-10, 3.166763e+01, -2.420098e-01
2.035400e+09, 1.667959e-01, 9.470633e-01, -2.365649e+00, 2.588803e+00, 7.427748e-10, 7.739840e-10, 3.159305e+01, -2.358575e-01
2.039200e+09, 1.653151e-01, 9.473025e-01, -2.383383e+00, 2.570324e+00, 7.424184e-10, 7.743761e-10, 3.152583e+01, -2.296143e-01
2.043000e+09, 1.637779e-01, 9.475482e-01, -2.401109e+00, 2.551835e+00, 7.420305e-10, 7.747802e-10, 3.146608e+01, -2.232882e-01
2.046800e+09, 1.621845e-01, 9.478000e-01, -2.418826e+00, 2.533336e+00, 7.416084e-10, 7.751959e-10, 3.141386e+01, -2.168879e-01
2.050600e+09, 1.605352e-01, 9.480577e-01, -2.436533e+00, 2.514827e+00, 7.411494e-10, 7.756228e-10, 3.136927e+01, -2.104218e-01
2.054400e+09, 1.588302e-01, 9.483211e-01, -2.454229e+00, 2.496308e+00, 7.406504e-10, 7.760604e-10, 3.133237e+01, -2.038990e-01
2.058200e+09, 1.570699e-01, 9.485897e-01, -2.471912e+00, 2.477779e+00, 7.401081e-10, 7.765084e-10, 3.130323e+01, -1.973283e-01
2.062000e+09, 1.552544e-01, 9.488632e-01, -2.489583e+00, 2.459239e+00, 7.395189e-10, 7.769661e-10, 3.128191e+01, -1.907192e-01
2.065800e+09, 1.533843e-01, 9.491414e-01, -2.507240e+00, 2.440688e+00, 7.388790e-10, 7.774331e-10, 3.126846e+01, -1.840808e-01
2.069600e+09, 1.514597e-01, 9.494238e-01, -2.524882e+00, 2.422126e+00, 7.381839e-10, 7.779088e-10, 3.126293e+01, -1.774229e-01
2.073400e+09, 1.494812e-01, 9.497100e-01, -2.542507e+00, 2.403553e+00, 7.374289e-10, 7.783926e-10, 3.126536e+01, -1.707550e-01
2.077200e+09, 1.474490e-01, 9.499998e-01, -2.560114e+00, 2.384968e+00, 7.366088e-10, 7.788838e-10, 3.127579e+01, -1.640869e-01
2.081000e+09, 1.453636e-01, 9.502928e-01, -2.577701e+00, 2.366371e+00, 7.357180e-10, 7.793819e-10, 3.129424e+01, -1.574284e-01
2.084800e+09, 1.432254e-01, 9.505884e-01, -2.595267e+00, 2.347762e+00, 7.347498e-10, 7.798862e-10, 3.132074e+01, -1.507894e-01
2.088600e+09, 1.410350e-01, 9.508864e-01, -2.612810e+00, 2.329142e+00, 7.336975e-10, 7.803959e-10, 3.135529e+01, -1.441799e-01
2.092400e+09, 1.387927e-01, 9.511864e-01, -2.630328e+00, 2.310509e+00, 7.325529e-10, 7.809105e-10, 3.139791e+01, -1.376096e-01
2.096200e+09, 1.364991e-01, 9.514878e-01, -2.647818e+00, 2.291864e+00, 7.313075e-10, 7.814291e-10, 3.144860e+01, -1.310887e-01
2.100000e+09, 1.341547e-01, 9.517904e-01, -2.665279e+00, 2.273206e+00, 7.299513e-10, 7.819511e-10, 3.150734e+01, -1.246269e-01
2.103800e+09, 1.317601e-01, 9.520936e-01, -2.682707e+00, 2.254536e+00, 7.284734e-10, 7.824757e-10, 3.157412e+01, -1.182341e-01
2.107600e+09, 1.293157e-01, 9.523970e-01, -2.700101e+00, 2.235854e+00, 7.268613e-10, 7.830022e-10, 3.164892e+01, -1.119201e-01
2.111400e+09, 1.268223e-01, 9.527002e-01, -2.717455e+00, 2.217159e+00, 7.251011e-10, 7.835297e-10, 3.173171e+01, -1.056946e-01
2.115200e+09, 1.242805e-01, 9.530028e-01, -2.734768e+00, 2.198451e+00, 7.231769e-10, 7.840575e-10, 3.182244e+01, -9.956704e-02
2.119000e+09, 1.216907e-01, 9.533043e-01, -2.752034e+00, 2.179731e+00, 7.210707e-10, 7.845849e-10, 3.192108e+01, -9.354688e-02
2.122800e+09, 1.190539e-01, 9.536043e-01, -2.769251e+00, 2.160998e+00, 7.187619e-10, 7.851111e-10, 3.202757e+01, -8.764340e-02
2.126600e+09, 1.163705e-01, 9.539023e-01, -2.786412e+00, 2.142253e+00, 7.162269e-10, 7.856352e-10, 3.214184e+01, -8.186566e-02
2.130400e+09, 1.136413e-01, 9.541978e-01, -2.803513e+00, 2.123495e+00, 7.134387e-10, 7.861566e-10, 3.226383e+01, -7.622256e-02
2.134200e+09, 1.108670e-01, 9.544905e-01, -2.820547e+00, 2.104724e+00, 7.103659e-10, 7.866745e-10, 3.239345e+01, -7.072280e-02
2.138000e+09, 1.080485e-01, 9.547799e-01, -2.837508e+00, 2.085942e+00, 7.069722e-10, 7.871881e-10, 3.253062e+01, -6.537482e-02
2.141800e+09, 1.051864e-01, 9.550655e-01, -2.854387e+00, 2.067147e+00, 7.032152e-10, 7.876967e-10, 3.267525e+01, -6.018687e-02
2.145600e+09, 1.022815e-01, 9.553469e-01, -2.871177e+00, 2.048340e+00, 6.990455e-10, 7.881995e-10, 3.282722e+01, -5.516692e-02
2.149400e+09, 9.933470e-02, 9.556238e-01, -2.887868e+00, 2.029521e+00, 6.944045e-10, 7.886958e-10, 3.298643e+01, -5.032269e-02
2.153200e+09, 9.634680e-02, 9.558955e-01, -2.904448e+00, 2.010690e+00, 6.892232e-10, 7.891850e-10, 3.315276e+01, -4.566162e-02
2.157000e+09, 9.331866e-02, 9.561618e-01, -2.920904e+00, 1.991847e+00, 6.834189e-10, 7.896662e-10, 3.332607e+01, -4.119089e-02
2.160800e+09, 9.025119e-02, 9.564222e-01, -2.937221e+00, 1.972993e+00, 6.768930e-10, 7.901390e-10, 3.350623e+01, -3.691737e-02
2.164600e+09, 8.714529e-02, 9.566763e-01, -2.953383e+00, 1.954127e+00, 6.695259e-10, 7.906024e-10, 3.369309e+01, -3.284766e-02
