Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.357091e-02, 9.572609e-01, -1.034106e-01, 1.826651e+00, 1.136382e-09, 4.725995e-10, 4.109465e+01, -2.802260e-03
1.514800e+09, 1.471821e-02, 9.572305e-01, -1.305429e-01, 1.815367e+00, 1.036220e-09, 4.725985e-10, 4.118472e+01, -3.832623e-03
1.518600e+09, 1.587342e-02, 9.571987e-01, -1.552838e-01, 1.804083e+00, 9.556584e-10, 4.725965e-10, 4.127457e+01, -4.911182e-03
1.522400e+09, 1.703574e-02, 9.571656e-01, -1.781012e-01, 1.792799e+00, 8.899350e-10, 4.725935e-10, 4.136416e+01, -6.037824e-03
1.526200e+09, 1.820455e-02, 9.571311e-01, -1.993494e-01, 1.781516e+00, 8.356388e-10, 4.725895e-10, 4.145344e+01, -7.212419e-03
1.530000e+09, 1.937932e-02, 9.570952e-01, -2.193012e-01, 1.770232e+00, 7.902787e-10, 4.725845e-10, 4.154236e+01, -8.434819e-03
1.533800e+09, 2.055964e-02, 9.570580e-01, -2.381700e-01, 1.758949e+00, 7.520027e-10, 4.725786e-10, 4.163089e+01, -9.704853e-03
1.537600e+09, 2.174516e-02, 9.570193e-01, -2.561249e-01, 1.747665e+00, 7.194125e-10, 4.725716e-10, 4.171897e+01, -1.102233e-02
1.541400e+09, 2.293555e-02, 9.569793e-01, -2.733017e-01, 1.736382e+00, 6.914364e-10, 4.725636e-10, 4.180657e+01, -1.238705e-02
1.545200e+09, 2.413055e-02, 9.569380e-01, -2.898105e-01, 1.725099e+00, 6.672431e-10, 4.725547e-10, 4.189364e+01, -1.379877e-02
1.549000e+09, 2.532992e-02, 9.568952e-01, -3.057416e-01, 1.713816e+00, 6.461795e-10, 4.725447e-10, 4.198013e+01, -1.525724e-02
1.552800e+09, 2.653342e-02, 9.568511e-01, -3.211699e-01, 1.702534e+00, 6.277269e-10, 4.725338e-10, 4.206600e+01, -1.676221e-02
1.556600e+09, 2.774086e-02, 9.568057e-01, -3.361576e-01, 1.691251e+00, 6.114698e-10, 4.725218e-10, 4.215121e+01, -1.831337e-02
1.560400e+09, 2.895204e-02, 9.567588e-01, -3.507571e-01, 1.679969e+00, 5.970717e-10, 4.725088e-10, 4.223570e+01, -1.991041e-02
1.564200e+09, 3.016678e-02, 9.567106e-01, -3.650128e-01, 1.668688e+00, 5.842581e-10, 4.724949e-10, 4.231944e+01, -2.155302e-02
1.568000e+09, 3.138490e-02, 9.566611e-01, -3.789626e-01, 1.657406e+00, 5.728031e-10, 4.724799e-10, 4.240237e+01, -2.324083e-02
1.571800e+09, 3.260625e-02, 9.566102e-01, -3.926389e-01, 1.646125e+00, 5.625198e-10, 4.724639e-10, 4.248446e+01, -2.497348e-02
1.575600e+09, 3.383065e-02, 9.565579e-01, -4.060697e-01, 1.634845e+00, 5.532522e-10, 4.724468e-10, 4.256565e+01, -2.675057e-02
1.579400e+09, 3.505796e-02, 9.565043e-01, -4.192792e-01, 1.623565e+00, 5.448694e-10, 4.724288e-10, 4.264589e+01, -2.857170e-02
1.583200e+09, 3.628803e-02, 9.564493e-01, -4.322886e-01, 1.612285e+00, 5.372608e-10, 4.724097e-10, 4.272515e+01, -3.043642e-02
1.587000e+09, 3.752070e-02, 9.563929e-01, -4.451163e-01, 1.601006e+00, 5.303327e-10, 4.723896e-10, 4.280338e+01, -3.234430e-02
1.590800e+09, 3.875582e-02, 9.563353e-01, -4.577786e-01, 1.589727e+00, 5.240050e-10, 4.723685e-10, 4.288053e+01, -3.429485e-02
1.594600e+09, 3.999326e-02, 9.562763e-01, -4.702898e-01, 1.578449e+00, 5.182092e-10, 4.723464e-10, 4.295655e+01, -3.628759e-02
1.598400e+09, 4.123287e-02, 9.562159e-01, -4.826626e-01, 1.567171e+00, 5.128861e-10, 4.723232e-10, 4.303140e+01, -3.832200e-02
1.602200e+09, 4.247451e-02, 9.561542e-01, -4.949083e-01, 1.555893e+00, 5.079846e-10, 4.722989e-10, 4.310504e+01, -4.039755e-02
1.606000e+09, 4.371804e-02, 9.560912e-01, -5.070370e-01, 1.544617e+00, 5.034603e-10, 4.722737e-10, 4.317742e+01, -4.251369e-02
1.609800e+09, 4.496332e-02, 9.560269e-01, -5.190577e-01, 1.533341e+00, 4.992745e-10, 4.722474e-10, 4.324849e+01, -4.466983e-02
1.613600e+09, 4.621020e-02, 9.559612e-01, -5.309784e-01, 1.522065e+00, 4.953934e-10, 4.722200e-10, 4.331821e+01, -4.686540e-02
1.617400e+09, 4.745856e-02, 9.558943e-01, -5.428064e-01, 1.510791e+00, 4.917871e-10, 4.721916e-10, 4.338654e+01, -4.909977e-02
1.621200e+09, 4.870825e-02, 9.558260e-01, -5.545484e-01, 1.499516e+00, 4.884296e-10, 4.721621e-10, 4.345343e+01, -5.137233e-02
1.625000e+09, 4.995913e-02, 9.557565e-01, -5.662102e-01, 1.488243e+00, 4.852976e-10, 4.721316e-10, 4.351883e+01, -5.368240e-02
1.628800e+09, 5.121108e-02, 9.556856e-01, -5.777972e-01, 1.476970e+00, 4.823707e-10, 4.721000e-10, 4.358271e+01, -5.602933e-02
1.632600e+09, 5.246393e-02, 9.556135e-01, -5.893144e-01, 1.465699e+00, 4.796305e-10, 4.720674e-10, 4.364502e+01, -5.841242e-02
1.636400e+09, 5.371758e-02, 9.555401e-01, -6.007661e-01, 1.454427e+00, 4.770608e-10, 4.720337e-10, 4.370573e+01, -6.083096e-02
1.640200e+09, 5.497186e-02, 9.554654e-01, -6.121564e-01, 1.443157e+00, 4.746471e-10, 4.719989e-10, 4.376478e+01, -6.328423e-02
1.644000e+09, 5.622665e-02, 9.553895e-01, -6.234891e-01, 1.431888e+00, 4.723764e-10, 4.719631e-10, 4.382213e+01, -6.577149e-02
1.647800e+09, 5.748180e-02, 9.553123e-01, -6.347676e-01, 1.420619e+00, 4.702369e-10, 4.719262e-10, 4.387776e+01, -6.829195e-02
1.651600e+09, 5.873719e-02, 9.552339e-01, -6.459951e-01, 1.409351e+00, 4.682181e-10, 4.718882e-10, 4.393161e+01, -7.084485e-02
1.655400e+09, 5.999266e-02, 9.551542e-01, -6.571743e-01, 1.398084e+00, 4.663106e-10, 4.718492e-10, 4.398365e+01, -7.342938e-02
1.659200e+09, 6.124808e-02, 9.550734e-01, -6.683080e-01, 1.386818e+00, 4.645058e-10, 4.718091e-10, 4.403384e+01, -7.604473e-02
1.663000e+09, 6.250332e-02, 9.549913e-01, -6.793986e-01, 1.375553e+00, 4.627958e-10, 4.717680e-10, 4.408214e+01, -7.869006e-02
1.666800e+09, 6.375823e-02, 9.549080e-01, -6.904483e-01, 1.364289e+00, 4.611736e-10, 4.717258e-10, 4.412852e+01, -8.136452e-02
1.670600e+09, 6.501268e-02, 9.548235e-01, -7.014594e-01, 1.353026e+00, 4.596328e-10, 4.716825e-10, 4.417294e+01, -8.406723e-02
1.674400e+09, 6.626652e-02, 9.547379e-01, -7.124336e-01, 1.341765e+00, 4.581676e-10, 4.716381e-10, 4.421536e+01, -8.679732e-02
1.678200e+09, 6.751961e-02, 9.546511e-01, -7.233729e-01, 1.330504e+00, 4.567726e-10, 4.715927e-10, 4.425576e+01, -8.955389e-02
1.682000e+09, 6.877181e-02, 9.545631e-01, -7.342788e-01, 1.319244e+00, 4.554429e-10, 4.715462e-10, 4.429410e+01, -9.233602e-02
1.685800e+09, 7.002299e-02, 9.544740e-01, -7.451530e-01, 1.307985e+00, 4.541741e-10, 4.714987e-10, 4.433034e+01, -9.514278e-02
1.689600e+09, 7.127301e-02, 9.543837e-01, -7.559969e-01, 1.296728e+00, 4.529620e-10, 4.714501e-10, 4.436446e+01, -9.797322e-02
1.693400e+09, 7.252171e-02, 9.542924e-01, -7.668119e-01, 1.285471e+00, 4.518030e-10, 4.714005e-10, 4.439642e+01, -1.008264e-01
1.697200e+09, 7.376897e-02, 9.542000e-01, -7.775992e-01, 1.274216e+00, 4.506934e-10, 4.713498e-10, 4.442621e+01, -1.037013e-01
1.701000e+09, 7.501463e-02, 9.541064e-01, -7.883600e-01, 1.262962e+00, 4.496303e-10, 4.712981e-10, 4.445378e+01, -1.065970e-01
1.704800e+09, 7.625856e-02, 9.540119e-01, -7.990954e-01, 1.251709e+00, 4.486105e-10, 4.712453e-10, 4.447912e+01, -1.095124e-01
1.708600e+09, 7.750062e-02, 9.539162e-01, -8.098065e-01, 1.240458e+00, 4.476314e-10, 4.711915e-10, 4.450220e+01, -1.124466e-01
1.712400e+09, 7.874067e-02, 9.538195e-01, -8.204942e-01, 1.229208e+00, 4.466905e-10, 4.711367e-10, 4.452300e+01, -1.153986e-01
1.716200e+09, 7.997855e-02, 9.537219e-01, -8.311594e-01, 1.217959e+00, 4.457854e-10, 4.710808e-10, 4.454149e+01, -1.183672e-01
1.720000e+09, 8.121413e-02, 9.536232e-01, -8.418030e-01, 1.206711e+00, 4.449140e-10, 4.710240e-10, 4.455765e+01, -1.213515e-01
1.723800e+09, 8.244727e-02, 9.535235e-01, -8.524258e-01, 1.195465e+00, 4.440742e-10, 4.709661e-10, 4.457147e+01, -1.243504e-01
1.727600e+09, 8.367783e-02, 9.534229e-01, -8.630286e-01, 1.184220e+00, 4.432643e-10, 4.709072e-10, 4.458292e+01, -1.273628e-01
1.731400e+09, 8.490565e-02, 9.533213e-01, -8.736120e-01, 1.172977e+00, 4.424824e-10, 4.708474e-10, 4.459199e+01, -1.303877e-01
1.735200e+09, 8.613061e-02, 9.532188e-01, -8.841768e-01, 1.161735e+00, 4.417270e-10, 4.707865e-10, 4.459866e+01, -1.334240e-01
1.739000e+09, 8.735254e-02, 9.531154e-01, -8.947235e-01, 1.150494e+00, 4.409966e-10, 4.707247e-10, 4.460292e+01, -1.364705e-01
1.742800e+09, 8.857132e-02, 9.530111e-01, -9.052528e-01, 1.139255e+00, 4.402896e-10, 4.706620e-10, 4.460475e+01, -1.395263e-01
1.746600e+09, 8.978680e-02, 9.529060e-01, -9.157652e-01, 1.128017e+00, 4.396049e-10, 4.705982e-10, 4.460415e+01, -1.425901e-01
1.750400e+09, 9.099884e-02, 9.528000e-01, -9.262612e-01, 1.116781e+00, 4.389412e-10, 4.705336e-10, 4.460111e+01, -1.456610e-01
1.754200e+09, 9.220728e-02, 9.526932e-01, -9.367414e-01, 1.105547e+00, 4.382973e-10, 4.704680e-10, 4.459561e+01, -1.487376e-01
1.758000e+09, 9.341200e-02, 9.525856e-01, -9.472063e-01, 1.094314e+00, 4.376721e-10, 4.704015e-10, 4.458765e+01, -1.518191e-01
1.761800e+09, 9.461284e-02, 9.524772e-01, -9.576562e-01, 1.083083e+00, 4.370647e-10, 4.703341e-10, 4.457722e+01, -1.549041e-01
1.765600e+09, 9.580966e-02, 9.523681e-01, -9.680916e-01, 1.071853e+00, 4.364740e-10, 4.702658e-10, 4.456433e+01, -1.579917e-01
1.769400e+09, 9.700232e-02, 9.522582e-01, -9.785129e-01, 1.060625e+00, 4.358992e-10, 4.701966e-10, 4.454896e+01, -1.610806e-01
1.773200e+09, 9.819068e-02, 9.521477e-01, -9.889204e-01, 1.049398e+00, 4.353395e-10, 4.701266e-10, 4.453113e+01, -1.641697e-01
1.777000e+09, 9.937459e-02, 9.520364e-01, -9.993146e-01, 1.038173e+00, 4.347940e-10, 4.700557e-10, 4.451082e+01, -1.672580e-01
1.780800e+09, 1.005539e-01, 9.519245e-01, -1.009696e+00, 1.026950e+00, 4.342619e-10, 4.699840e-10, 4.448804e+01, -1.703442e-01
1.784600e+09, 1.017285e-01, 9.518120e-01, -1.020064e+00, 1.015729e+00, 4.337427e-10, 4.699115e-10, 4.446280e+01, -1.734272e-01
1.788400e+09, 1.028982e-01, 9.516989e-01, -1.030420e+00, 1.004509e+00, 4.332356e-10, 4.698382e-10, 4.443510e+01, -1.765059e-01
1.792200e+09, 1.040629e-01, 9.515853e-01, -1.040764e+00, 9.932913e-01, 4.327399e-10, 4.697642e-10, 4.440495e+01, -1.795792e-01
1.796000e+09, 1.052224e-01, 9.514711e-01, -1.051097e+00, 9.820752e-01, 4.322551e-10, 4.696894e-10, 4.437235e+01, -1.826459e-01
1.799800e+09, 1.063766e-01, 9.513563e-01, -1.061417e+00, 9.708608e-01, 4.317807e-10, 4.696138e-10, 4.433732e+01, -1.857050e-01
1.803600e+09, 1.075254e-01, 9.512411e-01, -1.071726e+00, 9.596483e-01, 4.313160e-10, 4.695375e-10, 4.429987e+01, -1.887551e-01
1.807400e+09, 1.086686e-01, 9.511254e-01, -1.082024e+00, 9.484376e-01, 4.308606e-10, 4.694605e-10, 4.426000e+01, -1.917954e-01
1.811200e+09, 1.098060e-01, 9.510093e-01, -1.092312e+00, 9.372287e-01, 4.304140e-10, 4.693829e-10, 4.421775e+01, -1.948245e-01
1.815000e+09, 1.109376e-01, 9.508928e-01, -1.102588e+00, 9.260216e-01, 4.299757e-10, 4.693046e-10, 4.417311e+01, -1.978415e-01
1.818800e+09, 1.120632e-01, 9.507760e-01, -1.112855e+00, 9.148165e-01, 4.295453e-10, 4.692257e-10, 4.412611e+01, -2.008451e-01
1.822600e+09, 1.131826e-01, 9.506588e-01, -1.123110e+00, 9.036132e-01, 4.291224e-10, 4.691461e-10, 4.407676e+01, -2.038344e-01
1.826400e+09, 1.142957e-01, 9.505413e-01, -1.133356e+00, 8.924118e-01, 4.287065e-10, 4.690660e-10, 4.402510e+01, -2.068081e-01
1.830200e+09, 1.154023e-01, 9.504235e-01, -1.143592e+00, 8.812123e-01, 4.282974e-10, 4.689853e-10, 4.397112e+01, -2.097652e-01
1.834000e+09, 1.165024e-01, 9.503054e-01, -1.153818e+00, 8.700148e-01, 4.278946e-10, 4.689041e-10, 4.391487e+01, -2.127047e-01
1.837800e+09, 1.175958e-01, 9.501872e-01, -1.164035e+00, 8.588192e-01, 4.274979e-10, 4.688223e-10, 4.385637e+01, -2.156254e-01
1.841600e+09, 1.186824e-01, 9.500688e-01, -1.174241e+00, 8.476256e-01, 4.271068e-10, 4.687401e-10, 4.379563e+01, -2.185263e-01
1.845400e+09, 1.197619e-01, 9.499502e-01, -1.184439e+00, 8.364339e-01, 4.267211e-10, 4.686574e-10, 4.373268e+01, -2.214063e-01
1.849200e+09, 1.208343e-01, 9.498316e-01, -1.194628e+00, 8.252442e-01, 4.263404e-10, 4.685743e-10, 4.366756e+01, -2.242644e-01
1.853000e+09, 1.218994e-01, 9.497128e-01, -1.204807e+00, 8.140564e-01, 4.259645e-10, 4.684908e-10, 4.360029e+01, -2.270995e-01
1.856800e+09, 1.229572e-01, 9.495940e-01, -1.214977e+00, 8.028707e-01, 4.255932e-10, 4.684069e-10, 4.353090e+01, -2.299106e-01
1.860600e+09, 1.240073e-01, 9.494752e-01, -1.225139e+00, 7.916870e-01, 4.252261e-10, 4.683226e-10, 4.345942e+01, -2.326967e-01
1.864400e+09, 1.250498e-01, 9.493564e-01, -1.235292e+00, 7.805052e-01, 4.248630e-10, 4.682380e-10, 4.338589e+01, -2.354567e-01
1.868200e+09, 1.260845e-01, 9.492377e-01, -1.245436e+00, 7.693255e-01, 4.245037e-10, 4.681532e-10, 4.331033e+01, -2.381898e-01
1.872000e+09, 1.271112e-01, 9.491191e-01, -1.255571e+00, 7.581479e-01, 4.241478e-10, 4.680680e-10, 4.323278e+01, -2.408948e-01
1.875800e+09, 1.281299e-01, 9.490006e-01, -1.265698e+00, 7.469722e-01, 4.237953e-10, 4.679827e-10, 4.315328e+01, -2.435709e-01
1.879600e+09, 1.291403e-01, 9.488822e-01, -1.275817e+00, 7.357986e-01, 4.234459e-10, 4.678971e-10, 4.307186e+01, -2.462170e-01
1.883400e+09, 1.301423e-01, 9.487641e-01, -1.285927e+00, 7.246271e-01, 4.230993e-10, 4.678113e-10, 4.298856e+01, -2.488323e-01
1.887200e+09, 1.311359e-01, 9.486462e-01, -1.296029e+00, 7.134575e-01, 4.227554e-10, 4.677255e-10, 4.290341e+01, -2.514158e-01
1.891000e+09, 1.321209e-01, 9.485286e-01, -1.306123e+00, 7.022901e-01, 4.224140e-10, 4.676395e-10, 4.281645e+01, -2.539665e-01
1.894800e+09, 1.330971e-01, 9.484113e-01, -1.316208e+00, 6.911247e-01, 4.220749e-10, 4.675534e-10, 4.272773e+01, -2.564836e-01
1.898600e+09, 1.340644e-01, 9.482944e-01, -1.326286e+00, 6.799613e-01, 4.217380e-10, 4.674672e-10, 4.263728e+01, -2.589662e-01
1.902400e+09, 1.350227e-01, 9.481778e-01, -1.336355e+00, 6.688000e-01, 4.214030e-10, 4.673811e-10, 4.254515e+01, -2.614134e-01
1.906200e+09, 1.359718e-01, 9.480617e-01, -1.346417e+00, 6.576408e-01, 4.210697e-10, 4.672950e-10, 4.245136e+01, -2.638243e-01
1.910000e+09, 1.369117e-01, 9.479460e-01, -1.356470e+00, 6.464836e-01, 4.207381e-10, 4.672089e-10, 4.235597e+01, -2.661982e-01
1.913800e+09, 1.378422e-01, 9.478309e-01, -1.366516e+00, 6.353285e-01, 4.204079e-10, 4.671229e-10, 4.225902e+01, -2.685341e-01
1.917600e+09, 1.387631e-01, 9.477162e-01, -1.376553e+00, 6.241754e-01, 4.200790e-10, 4.670371e-10, 4.216055e+01, -2.708313e-01
1.921400e+09, 1.396744e-01, 9.476022e-01, -1.386583e+00, 6.130244e-01, 4.197513e-10, 4.669514e-10, 4.206061e+01, -2.730890e-01
1.925200e+09, 1.405759e-01, 9.474887e-01, -1.396605e+00, 6.018754e-01, 4.194246e-10, 4.668658e-10, 4.195923e+01, -2.753063e-01
1.929000e+09, 1.414675e-01, 9.473759e-01, -1.406620e+00, 5.907285e-01, 4.190988e-10, 4.667806e-10, 4.185646e+01, -2.774826e-01
1.932800e+09, 1.423490e-01, 9.472638e-01, -1.416626e+00, 5.795836e-01, 4.187737e-10, 4.666955e-10, 4.175235e+01, -2.796171e-01
1.936600e+09, 1.432205e-01, 9.471525e-01, -1.426625e+00, 5.684407e-01, 4.184491e-10, 4.666108e-10, 4.164694e+01, -2.817089e-01
1.940400e+09, 1.440816e-01, 9.470419e-01, -1.436616e+00, 5.572998e-01, 4.181251e-10, 4.665263e-10, 4.154027e+01, -2.837575e-01
1.944200e+09, 1.449323e-01, 9.469321e-01, -1.446599e+00, 5.461610e-01, 4.178014e-10, 4.664423e-10, 4.143240e+01, -2.857621e-01
1.948000e+09, 1.457725e-01, 9.468231e-01, -1.456574e+00, 5.350242e-01, 4.174779e-10, 4.663586e-10, 4.132336e+01, -2.877221e-01
1.951800e+09, 1.466021e-01, 9.467150e-01, -1.466542e+00, 5.238894e-01, 4.171544e-10, 4.662754e-10, 4.121321e+01, -2.896367e-01
1.955600e+09, 1.474209e-01, 9.466078e-01, -1.476502e+00, 5.127565e-01, 4.168310e-10, 4.661927e-10, 4.110198e+01, -2.915054e-01
1.959400e+09, 1.482288e-01, 9.465016e-01, -1.486454e+00, 5.016256e-01, 4.165073e-10, 4.661104e-10, 4.098973e+01, -2.933274e-01
1.963200e+09, 1.490257e-01, 9.463964e-01, -1.496399e+00, 4.904967e-01, 4.161834e-10, 4.660287e-10, 4.087650e+01, -2.951023e-01
1.967000e+09, 1.498115e-01, 9.462923e-01, -1.506336e+00, 4.793698e-01, 4.158591e-10, 4.659476e-10, 4.076234e+01, -2.968293e-01
1.970800e+09, 1.505861e-01, 9.461892e-01, -1.516265e+00, 4.682448e-01, 4.155343e-10, 4.658671e-10, 4.064729e+01, -2.985079e-01
1.974600e+09, 1.513494e-01, 9.460872e-01, -1.526186e+00, 4.571217e-01, 4.152089e-10, 4.657872e-10, 4.053140e+01, -3.001375e-01
1.978400e+09, 1.521012e-01, 9.459863e-01, -1.536100e+00, 4.460005e-01, 4.148828e-10, 4.657081e-10, 4.041471e+01, -3.017176e-01
1.982200e+09, 1.528414e-01, 9.458866e-01, -1.546006e+00, 4.348812e-01, 4.145558e-10, 4.656296e-10, 4.029728e+01, -3.032477e-01
1.986000e+09, 1.535699e-01, 9.457882e-01, -1.555904e+00, 4.237638e-01, 4.142279e-10, 4.655519e-10, 4.017915e+01, -3.047272e-01
1.989800e+09, 1.542867e-01, 9.456910e-01, -1.565794e+00, 4.126482e-01, 4.138989e-10, 4.654750e-10, 4.006036e+01, -3.061557e-01
1.993600e+09, 1.549915e-01, 9.455951e-01, -1.575676e+00, 4.015345e-01, 4.135687e-10, 4.653990e-10, 3.994096e+01, -3.075326e-01
1.997400e+09, 1.556844e-01, 9.455006e-01, -1.585550e+00, 3.904226e-01, 4.132373e-10, 4.653238e-10, 3.982100e+01, -3.088576e-01
2.001200e+09, 1.563651e-01, 9.454074e-01, -1.595417e+00, 3.793125e-01, 4.129045e-10, 4.652495e-10, 3.970052e+01, -3.101301e-01
2.005000e+09, 1.570336e-01, 9.453156e-01, -1.605275e+00, 3.682041e-01, 4.125702e-10, 4.651761e-10, 3.957957e+01, -3.113498e-01
2.008800e+09, 1.576898e-01, 9.452252e-01, -1.615126e+00, 3.570975e-01, 4.122343e-10, 4.651037e-10, 3.945819e+01, -3.125162e-01
2.012600e+09, 1.583336e-01, 9.451364e-01, -1.624969e+00, 3.459927e-01, 4.118968e-10, 4.650324e-10, 3.933643e+01, -3.136290e-01
2.016400e+09, 1.589648e-01, 9.450490e-01, -1.634803e+00, 3.348895e-01, 4.115574e-10, 4.649620e-10, 3.921433e+01, -3.146877e-01
2.020200e+09, 1.595834e-01, 9.449632e-01, -1.644629e+00, 3.237880e-01, 4.112161e-10, 4.648928e-10, 3.909194e+01, -3.156921e-01
2.024000e+09, 1.601893e-01, 9.448790e-01, -1.654448e+00, 3.126882e-01, 4.108727e-10, 4.648247e-10, 3.896931e+01, -3.166417e-01
2.027800e+09, 1.607824e-01, 9.447963e-01, -1.664258e+00, 3.015900e-01, 4.105273e-10, 4.647577e-10, 3.884647e+01, -3.175363e-01
2.031600e+09, 1.613625e-01, 9.447154e-01, -1.674060e+00, 2.904934e-01, 4.101796e-10, 4.646919e-10, 3.872347e+01, -3.183756e-01
2.035400e+09, 1.619296e-01, 9.446361e-01, -1.683853e+00, 2.793984e-01, 4.098296e-10, 4.646273e-10, 3.860035e+01, -3.191592e-01
2.039200e+09, 1.624835e-01, 9.445585e-01, -1.693638e+00, 2.683049e-01, 4.094771e-10, 4.645640e-10, 3.847717e+01, -3.198870e-01
2.043000e+09, 1.630243e-01, 9.444827e-01, -1.703415e+00, 2.572129e-01, 4.091220e-10, 4.645020e-10, 3.835395e+01, -3.205585e-01
2.046800e+09, 1.635518e-01, 9.444086e-01, -1.713183e+00, 2.461224e-01, 4.087642e-10, 4.644413e-10, 3.823074e+01, -3.211737e-01
2.050600e+09, 1.640658e-01, 9.443364e-01, -1.722943e+00, 2.350333e-01, 4.084037e-10, 4.643820e-10, 3.810759e+01, -3.217323e-01
2.054400e+09, 1.645664e-01, 9.442660e-01, -1.732694e+00, 2.239457e-01, 4.080402e-10, 4.643240e-10, 3.798453e+01, -3.222341e-01
2.058200e+09, 1.650534e-01, 9.441975e-01, -1.742436e+00, 2.128595e-01, 4.076738e-10, 4.642675e-10, 3.786161e+01, -3.226789e-01
2.062000e+09, 1.655267e-01, 9.441309e-01, -1.752170e+00, 2.017746e-01, 4.073041e-10, 4.642124e-10, 3.773887e+01, -3.230666e-01
2.065800e+09, 1.659863e-01, 9.440662e-01, -1.761895e+00, 1.906910e-01, 4.069312e-10, 4.641588e-10, 3.761635e+01, -3.233969e-01
2.069600e+09, 1.664320e-01, 9.440035e-01, -1.771611e+00, 1.796087e-01, 4.065550e-10, 4.641067e-10, 3.749409e+01, -3.236699e-01
2.073400e+09, 1.668638e-01, 9.439428e-01, -1.781318e+00, 1.685276e-01, 4.061752e-10, 4.640561e-10, 3.737213e+01, -3.238853e-01
2.077200e+09, 1.672817e-01, 9.438841e-01, -1.791016e+00, 1.574478e-01, 4.057917e-10, 4.640072e-10, 3.725051e+01, -3.240431e-01
2.081000e+09, 1.676854e-01, 9.438274e-01, -1.800704e+00, 1.463691e-01, 4.054045e-10, 4.639598e-10, 3.712926e+01, -3.241432e-01
2.084800e+09, 1.680750e-01, 9.437729e-01, -1.810384e+00, 1.352915e-01, 4.050134e-10, 4.639141e-10, 3.700843e+01, -3.241855e-01
2.088600e+09, 1.684503e-01, 9.437204e-01, -1.820054e+00, 1.242151e-01, 4.046183e-10, 4.638701e-10, 3.688806e+01, -3.241700e-01
2.092400e+09, 1.688113e-01, 9.436700e-01, -1.829715e+00, 1.131397e-01, 4.042190e-10, 4.638277e-10, 3.676817e+01, -3.240967e-01
2.096200e+09, 1.691579e-01, 9.436219e-01, -1.839366e+00, 1.020653e-01, 4.038154e-10, 4.637871e-10, 3.664882e+01, -3.239656e-01
2.100000e+09, 1.694901e-01, 9.435758e-01, -1.849007e+00, 9.099182e-02, 4.034073e-10, 4.637482e-10, 3.653003e+01, -3.237767e-01
2.103800e+09, 1.698077e-01, 9.435320e-01, -1.858639e+00, 7.991932e-02, 4.029946e-10, 4.637111e-10, 3.641185e+01, -3.235300e-01
2.107600e+09, 1.701107e-01, 9.434904e-01, -1.868261e+00, 6.884771e-02, 4.025772e-10, 4.636759e-10, 3.629430e+01, -3.232256e-01
2.111400e+09, 1.703990e-01, 9.434511e-01, -1.877873e+00, 5.777693e-02, 4.021549e-10, 4.636424e-10, 3.617743e+01, -3.228635e-01
2.115200e+09, 1.706725e-01, 9.434140e-01, -1.887475e+00, 4.670696e-02, 4.017275e-10, 4.636108e-10, 3.606127e+01, -3.224438e-01
2.119000e+09, 1.709313e-01, 9.433792e-01, -1.897067e+00, 3.563774e-02, 4.012949e-10, 4.635811e-10, 3.594586e+01, -3.219667e-01
2.122800e+09, 1.711751e-01, 9.433467e-01, -1.906648e+00, 2.456923e-02, 4.008569e-10, 4.635533e-10, 3.583122e+01, -3.214323e-01
2.126600e+09, 1.714040e-01, 9.433166e-01, -1.916219e+00, 1.350138e-02, 4.004133e-10, 4.635275e-10, 3.571739e+01, -3.208407e-01
2.130400e+09, 1.716179e-01, 9.432888e-01, -1.925779e+00, 2.434150e-03, 3.999641e-10, 4.635036e-10, 3.560442e+01, -3.201920e-01
2.134200e+09, 1.718168e-01, 9.432633e-01, -1.935329e+00, -8.632511e-03, 3.995089e-10, 4.634817e-10, 3.549232e+01, -3.194865e-01
2.138000e+09, 1.720004e-01, 9.432403e-01, -1.944867e+00, -1.969865e-02, 3.990476e-10, 4.634618e-10, 3.538113e+01, -3.187244e-01
2.141800e+09, 1.721689e-01, 9.432196e-01, -1.954395e+00, -3.076431e-02, 3.985800e-10, 4.634439e-10, 3.527088e+01, -3.179059e-01
2.145600e+09, 1.723222e-01, 9.432014e-01, -1.963912e+00, -4.182954e-02, 3.981060e-10, 4.634281e-10, 3.516161e+01, -3.170312e-01
2.149400e+09, 1.724601e-01, 9.431855e-01, -1.973417e+00, -5.289440e-02, 3.976252e-10, 4.634143e-10, 3.505335e+01, -3.161006e-01
2.153200e+09, 1.725827e-01, 9.431722e-01, -1.982911e+00, -6.395893e-02, 3.971376e-10, 4.634026e-10, 3.494612e+01, -3.151144e-01
2.157000e+09, 1.726899e-01, 9.431613e-01, -1.992393e+00, -7.502318e-02, 3.966429e-10, 4.633930e-10, 3.483997e+01, -3.140728e-01
2.160800e+09, 1.727816e-01, 9.431528e-01, -2.001863e+00, -8.608720e-02, 3.961409e-10, 4.633856e-10, 3.473491e+01, -3.129763e-01
2.164600e+09, 1.728579e-01, 9.431468e-01, -2.011321e+00, -9.715104e-02, 3.956313e-10, 4.633803e-10, 3.463097e+01, -3.118251e-01
