Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.623409e-01, 9.551435e-01, -1.620713e+00, 5.096358e-01, 5.635884e-10, 6.021984e-10, 3.937353e+01, -3.215000e-01
1.514800e+09, 1.631852e-01, 9.550166e-01, -1.634169e+00, 4.952577e-01, 5.629720e-10, 6.020839e-10, 3.920262e+01, -3.229137e-01
1.518600e+09, 1.640126e-01, 9.548917e-01, -1.647611e+00, 4.808823e-01, 5.623637e-10, 6.019710e-10, 3.903121e+01, -3.242377e-01
1.522400e+09, 1.648230e-01, 9.547689e-01, -1.661038e+00, 4.665095e-01, 5.617633e-10, 6.018598e-10, 3.885939e+01, -3.254713e-01
1.526200e+09, 1.656161e-01, 9.546483e-01, -1.674451e+00, 4.521395e-01, 5.611705e-10, 6.017503e-10, 3.868724e+01, -3.266138e-01
1.530000e+09, 1.663918e-01, 9.545300e-01, -1.687849e+00, 4.377720e-01, 5.605851e-10, 6.016425e-10, 3.851486e+01, -3.276645e-01
1.533800e+09, 1.671500e-01, 9.544140e-01, -1.701234e+00, 4.234072e-01, 5.600070e-10, 6.015365e-10, 3.834232e+01, -3.286229e-01
1.537600e+09, 1.678904e-01, 9.543004e-01, -1.714605e+00, 4.090448e-01, 5.594358e-10, 6.014323e-10, 3.816973e+01, -3.294884e-01
1.541400e+09, 1.686129e-01, 9.541892e-01, -1.727962e+00, 3.946849e-01, 5.588715e-10, 6.013300e-10, 3.799715e+01, -3.302604e-01
1.545200e+09, 1.693174e-01, 9.540805e-01, -1.741305e+00, 3.803275e-01, 5.583138e-10, 6.012297e-10, 3.782468e+01, -3.309384e-01
1.549000e+09, 1.700037e-01, 9.539743e-01, -1.754636e+00, 3.659725e-01, 5.577626e-10, 6.011314e-10, 3.765239e+01, -3.315221e-01
1.552800e+09, 1.706716e-01, 9.538707e-01, -1.767953e+00, 3.516198e-01, 5.572176e-10, 6.010352e-10, 3.748037e+01, -3.320110e-01
1.556600e+09, 1.713210e-01, 9.537698e-01, -1.781257e+00, 3.372694e-01, 5.566787e-10, 6.009411e-10, 3.730870e+01, -3.324047e-01
1.560400e+09, 1.719518e-01, 9.536715e-01, -1.794548e+00, 3.229213e-01, 5.561458e-10, 6.008491e-10, 3.713746e+01, -3.327029e-01
1.564200e+09, 1.725638e-01, 9.535760e-01, -1.807827e+00, 3.085754e-01, 5.556186e-10, 6.007594e-10, 3.696671e+01, -3.329052e-01
1.568000e+09, 1.731569e-01, 9.534833e-01, -1.821093e+00, 2.942316e-01, 5.550971e-10, 6.006720e-10, 3.679655e+01, -3.330116e-01
1.571800e+09, 1.737308e-01, 9.533934e-01, -1.834347e+00, 2.798899e-01, 5.545810e-10, 6.005870e-10, 3.662705e+01, -3.330216e-01
1.575600e+09, 1.742856e-01, 9.533065e-01, -1.847588e+00, 2.655502e-01, 5.540702e-10, 6.005043e-10, 3.645828e+01, -3.329352e-01
1.579400e+09, 1.748211e-01, 9.532225e-01, -1.860817e+00, 2.512125e-01, 5.535645e-10, 6.004241e-10, 3.629031e+01, -3.327522e-01
1.583200e+09, 1.753371e-01, 9.531414e-01, -1.874034e+00, 2.368767e-01, 5.530639e-10, 6.003464e-10, 3.612321e+01, -3.324725e-01
1.587000e+09, 1.758334e-01, 9.530635e-01, -1.887239e+00, 2.225428e-01, 5.525681e-10, 6.002712e-10, 3.595706e+01, -3.320961e-01
1.590800e+09, 1.763101e-01, 9.529886e-01, -1.900432e+00, 2.082106e-01, 5.520770e-10, 6.001987e-10, 3.579193e+01, -3.316229e-01
1.594600e+09, 1.767669e-01, 9.529168e-01, -1.913614e+00, 1.938802e-01, 5.515904e-10, 6.001289e-10, 3.562788e+01, -3.310529e-01
1.598400e+09, 1.772038e-01, 9.528483e-01, -1.926783e+00, 1.795515e-01, 5.511083e-10, 6.000619e-10, 3.546498e+01, -3.303863e-01
1.602200e+09, 1.776206e-01, 9.527830e-01, -1.939942e+00, 1.652243e-01, 5.506305e-10, 5.999976e-10, 3.530330e+01, -3.296231e-01
1.606000e+09, 1.780172e-01, 9.527209e-01, -1.953089e+00, 1.508987e-01, 5.501567e-10, 5.999362e-10, 3.514291e+01, -3.287635e-01
1.609800e+09, 1.783935e-01, 9.526621e-01, -1.966224e+00, 1.365746e-01, 5.496870e-10, 5.998777e-10, 3.498386e+01, -3.278077e-01
1.613600e+09, 1.787495e-01, 9.526067e-01, -1.979349e+00, 1.222519e-01, 5.492211e-10, 5.998222e-10, 3.482621e+01, -3.267558e-01
1.617400e+09, 1.790849e-01, 9.525547e-01, -1.992462e+00, 1.079304e-01, 5.487589e-10, 5.997697e-10, 3.467004e+01, -3.256083e-01
1.621200e+09, 1.793996e-01, 9.525061e-01, -2.005564e+00, 9.361028e-02, 5.483003e-10, 5.997203e-10, 3.451540e+01, -3.243653e-01
1.625000e+09, 1.796937e-01, 9.524610e-01, -2.018655e+00, 7.929129e-02, 5.478450e-10, 5.996740e-10, 3.436235e+01, -3.230272e-01
1.628800e+09, 1.799670e-01, 9.524194e-01, -2.031736e+00, 6.497341e-02, 5.473930e-10, 5.996310e-10, 3.421095e+01, -3.215945e-01
1.632600e+09, 1.802194e-01, 9.523813e-01, -2.044805e+00, 5.065656e-02, 5.469441e-10, 5.995912e-10, 3.406125e+01, -3.200676e-01
1.636400e+09, 1.804508e-01, 9.523468e-01, -2.057864e+00, 3.634066e-02, 5.464981e-10, 5.995547e-10, 3.391332e+01, -3.184470e-01
1.640200e+09, 1.806611e-01, 9.523159e-01, -2.070912e+00, 2.202563e-02, 5.460549e-10, 5.995215e-10, 3.376721e+01, -3.167332e-01
1.644000e+09, 1.808503e-01, 9.522886e-01, -2.083950e+00, 7.711394e-03, 5.456144e-10, 5.994918e-10, 3.362296e+01, -3.149269e-01
1.647800e+09, 1.810182e-01, 9.522649e-01, -2.096977e+00, -6.602134e-03, 5.451762e-10, 5.994655e-10, 3.348065e+01, -3.130286e-01
1.651600e+09, 1.811648e-01, 9.522450e-01, -2.109994e+00, -2.091503e-02, 5.447404e-10, 5.994427e-10, 3.334031e+01, -3.110391e-01
1.655400e+09, 1.812900e-01, 9.522288e-01, -2.123000e+00, -3.522739e-02, 5.443067e-10, 5.994235e-10, 3.320200e+01, -3.089591e-01
1.659200e+09, 1.813938e-01, 9.522162e-01, -2.135996e+00, -4.953929e-02, 5.438749e-10, 5.994079e-10, 3.306576e+01, -3.067894e-01
1.663000e+09, 1.814760e-01, 9.522075e-01, -2.148982e+00, -6.385081e-02, 5.434448e-10, 5.993959e-10, 3.293166e+01, -3.045307e-01
1.666800e+09, 1.815366e-01, 9.522025e-01, -2.161957e+00, -7.816205e-02, 5.430163e-10, 5.993876e-10, 3.279973e+01, -3.021841e-01
1.670600e+09, 1.815756e-01, 9.522013e-01, -2.174922e+00, -9.247309e-02, 5.425892e-10, 5.993831e-10, 3.267002e+01, -2.997504e-01
1.674400e+09, 1.815928e-01, 9.522040e-01, -2.187877e+00, -1.067840e-01, 5.421633e-10, 5.993823e-10, 3.254259e+01, -2.972306e-01
1.678200e+09, 1.815883e-01, 9.522104e-01, -2.200822e+00, -1.210949e-01, 5.417383e-10, 5.993854e-10, 3.241747e+01, -2.946257e-01
1.682000e+09, 1.815619e-01, 9.522207e-01, -2.213757e+00, -1.354059e-01, 5.413140e-10, 5.993922e-10, 3.229471e+01, -2.919370e-01
1.685800e+09, 1.815136e-01, 9.522348e-01, -2.226681e+00, -1.497171e-01, 5.408903e-10, 5.994030e-10, 3.217435e+01, -2.891655e-01
1.689600e+09, 1.814434e-01, 9.522528e-01, -2.239595e+00, -1.640285e-01, 5.404668e-10, 5.994177e-10, 3.205644e+01, -2.863124e-01
1.693400e+09, 1.813512e-01, 9.522746e-01, -2.252500e+00, -1.783402e-01, 5.400435e-10, 5.994363e-10, 3.194101e+01, -2.833789e-01
1.697200e+09, 1.812370e-01, 9.523003e-01, -2.265394e+00, -1.926525e-01, 5.396199e-10, 5.994588e-10, 3.182811e+01, -2.803665e-01
1.701000e+09, 1.811007e-01, 9.523299e-01, -2.278278e+00, -2.069652e-01, 5.391960e-10, 5.994854e-10, 3.171778e+01, -2.772765e-01
1.704800e+09, 1.809423e-01, 9.523633e-01, -2.291152e+00, -2.212786e-01, 5.387713e-10, 5.995159e-10, 3.161006e+01, -2.741103e-01
1.708600e+09, 1.807618e-01, 9.524006e-01, -2.304015e+00, -2.355927e-01, 5.383457e-10, 5.995504e-10, 3.150498e+01, -2.708694e-01
1.712400e+09, 1.805592e-01, 9.524418e-01, -2.316869e+00, -2.499076e-01, 5.379188e-10, 5.995890e-10, 3.140258e+01, -2.675553e-01
1.716200e+09, 1.803343e-01, 9.524867e-01, -2.329712e+00, -2.642234e-01, 5.374905e-10, 5.996316e-10, 3.130290e+01, -2.641697e-01
1.720000e+09, 1.800873e-01, 9.525356e-01, -2.342546e+00, -2.785403e-01, 5.370603e-10, 5.996783e-10, 3.120597e+01, -2.607142e-01
1.723800e+09, 1.798180e-01, 9.525882e-01, -2.355368e+00, -2.928583e-01, 5.366279e-10, 5.997290e-10, 3.111182e+01, -2.571905e-01
1.727600e+09, 1.795265e-01, 9.526447e-01, -2.368181e+00, -3.071775e-01, 5.361931e-10, 5.997837e-10, 3.102050e+01, -2.536004e-01
1.731400e+09, 1.792127e-01, 9.527049e-01, -2.380983e+00, -3.214980e-01, 5.357556e-10, 5.998425e-10, 3.093202e+01, -2.499458e-01
1.735200e+09, 1.788766e-01, 9.527689e-01, -2.393775e+00, -3.358199e-01, 5.353149e-10, 5.999053e-10, 3.084643e+01, -2.462285e-01
1.739000e+09, 1.785183e-01, 9.528367e-01, -2.406556e+00, -3.501433e-01, 5.348707e-10, 5.999721e-10, 3.076374e+01, -2.424504e-01
1.742800e+09, 1.781377e-01, 9.529082e-01, -2.419327e+00, -3.644683e-01, 5.344226e-10, 6.000429e-10, 3.068400e+01, -2.386137e-01
1.746600e+09, 1.777348e-01, 9.529833e-01, -2.432087e+00, -3.787950e-01, 5.339703e-10, 6.001177e-10, 3.060723e+01, -2.347202e-01
1.750400e+09, 1.773097e-01, 9.530622e-01, -2.444836e+00, -3.931234e-01, 5.335133e-10, 6.001964e-10, 3.053345e+01, -2.307722e-01
1.754200e+09, 1.768623e-01, 9.531446e-01, -2.457574e+00, -4.074538e-01, 5.330513e-10, 6.002790e-10, 3.046269e+01, -2.267717e-01
1.758000e+09, 1.763926e-01, 9.532307e-01, -2.470301e+00, -4.217861e-01, 5.325838e-10, 6.003655e-10, 3.039497e+01, -2.227211e-01
1.761800e+09, 1.759008e-01, 9.533203e-01, -2.483017e+00, -4.361205e-01, 5.321104e-10, 6.004559e-10, 3.033033e+01, -2.186226e-01
1.765600e+09, 1.753866e-01, 9.534134e-01, -2.495722e+00, -4.504571e-01, 5.316305e-10, 6.005501e-10, 3.026877e+01, -2.144784e-01
1.769400e+09, 1.748503e-01, 9.535100e-01, -2.508415e+00, -4.647959e-01, 5.311438e-10, 6.006480e-10, 3.021033e+01, -2.102910e-01
1.773200e+09, 1.742919e-01, 9.536101e-01, -2.521097e+00, -4.791370e-01, 5.306497e-10, 6.007496e-10, 3.015502e+01, -2.060628e-01
1.777000e+09, 1.737112e-01, 9.537135e-01, -2.533767e+00, -4.934806e-01, 5.301477e-10, 6.008549e-10, 3.010287e+01, -2.017963e-01
1.780800e+09, 1.731085e-01, 9.538202e-01, -2.546425e+00, -5.078266e-01, 5.296372e-10, 6.009637e-10, 3.005388e+01, -1.974938e-01
1.784600e+09, 1.724837e-01, 9.539302e-01, -2.559070e+00, -5.221753e-01, 5.291178e-10, 6.010761e-10, 3.000808e+01, -1.931581e-01
1.788400e+09, 1.718369e-01, 9.540434e-01, -2.571704e+00, -5.365267e-01, 5.285887e-10, 6.011919e-10, 2.996548e+01, -1.887917e-01
1.792200e+09, 1.711681e-01, 9.541598e-01, -2.584324e+00, -5.508808e-01, 5.280495e-10, 6.013112e-10, 2.992609e+01, -1.843971e-01
1.796000e+09, 1.704774e-01, 9.542793e-01, -2.596932e+00, -5.652377e-01, 5.274994e-10, 6.014337e-10, 2.988994e+01, -1.799772e-01
1.799800e+09, 1.697647e-01, 9.544018e-01, -2.609527e+00, -5.795976e-01, 5.269378e-10, 6.015595e-10, 2.985702e+01, -1.755344e-01
1.803600e+09, 1.690303e-01, 9.545273e-01, -2.622108e+00, -5.939605e-01, 5.263641e-10, 6.016884e-10, 2.982736e+01, -1.710717e-01
1.807400e+09, 1.682740e-01, 9.546557e-01, -2.634675e+00, -6.083265e-01, 5.257775e-10, 6.018204e-10, 2.980095e+01, -1.665918e-01
1.811200e+09, 1.674961e-01, 9.547870e-01, -2.647229e+00, -6.226956e-01, 5.251773e-10, 6.019554e-10, 2.977781e+01, -1.620974e-01
1.815000e+09, 1.666966e-01, 9.549210e-01, -2.659768e+00, -6.370680e-01, 5.245626e-10, 6.020933e-10, 2.975794e+01, -1.575913e-01
1.818800e+09, 1.658754e-01, 9.550577e-01, -2.672293e+00, -6.514436e-01, 5.239328e-10, 6.022340e-10, 2.974135e+01, -1.530764e-01
1.822600e+09, 1.650328e-01, 9.551970e-01, -2.684802e+00, -6.658226e-01, 5.232869e-10, 6.023774e-10, 2.972805e+01, -1.485556e-01
1.826400e+09, 1.641688e-01, 9.553388e-01, -2.697296e+00, -6.802051e-01, 5.226240e-10, 6.025234e-10, 2.971802e+01, -1.440316e-01
1.830200e+09, 1.632835e-01, 9.554832e-01, -2.709774e+00, -6.945910e-01, 5.219433e-10, 6.026719e-10, 2.971128e+01, -1.395074e-01
1.834000e+09, 1.623770e-01, 9.556299e-01, -2.722236e+00, -7.089804e-01, 5.212438e-10, 6.028228e-10, 2.970782e+01, -1.349859e-01
1.837800e+09, 1.614493e-01, 9.557789e-01, -2.734682e+00, -7.233735e-01, 5.205245e-10, 6.029761e-10, 2.970765e+01, -1.304699e-01
1.841600e+09, 1.605006e-01, 9.559301e-01, -2.747110e+00, -7.377702e-01, 5.197843e-10, 6.031315e-10, 2.971075e+01, -1.259623e-01
1.845400e+09, 1.595309e-01, 9.560835e-01, -2.759520e+00, -7.521706e-01, 5.190222e-10, 6.032890e-10, 2.971712e+01, -1.214661e-01
1.849200e+09, 1.585405e-01, 9.562390e-01, -2.771912e+00, -7.665748e-01, 5.182370e-10, 6.034484e-10, 2.972676e+01, -1.169841e-01
1.853000e+09, 1.575293e-01, 9.563964e-01, -2.784286e+00, -7.809828e-01, 5.174274e-10, 6.036098e-10, 2.973965e+01, -1.125193e-01
1.856800e+09, 1.564975e-01, 9.565557e-01, -2.796640e+00, -7.953947e-01, 5.165922e-10, 6.037729e-10, 2.975580e+01, -1.080744e-01
1.860600e+09, 1.554452e-01, 9.567168e-01, -2.808974e+00, -8.098104e-01, 5.157302e-10, 6.039377e-10, 2.977518e+01, -1.036524e-01
1.864400e+09, 1.543726e-01, 9.568795e-01, -2.821288e+00, -8.242301e-01, 5.148398e-10, 6.041039e-10, 2.979778e+01, -9.925618e-02
1.868200e+09, 1.532798e-01, 9.570439e-01, -2.833580e+00, -8.386537e-01, 5.139197e-10, 6.042717e-10, 2.982359e+01, -9.488849e-02
1.872000e+09, 1.521669e-01, 9.572099e-01, -2.845851e+00, -8.530814e-01, 5.129683e-10, 6.044407e-10, 2.985259e+01, -9.055216e-02
1.875800e+09, 1.510341e-01, 9.573772e-01, -2.858098e+00, -8.675131e-01, 5.119840e-10, 6.046109e-10, 2.988477e+01, -8.625000e-02
1.879600e+09, 1.498814e-01, 9.575459e-01, -2.870323e+00, -8.819488e-01, 5.109650e-10, 6.047822e-10, 2.992011e+01, -8.198476e-02
1.883400e+09, 1.487091e-01, 9.577159e-01, -2.882522e+00, -8.963887e-01, 5.099097e-10, 6.049546e-10, 2.995858e+01, -7.775916e-02
1.887200e+09, 1.475173e-01, 9.578870e-01, -2.894697e+00, -9.108326e-01, 5.088160e-10, 6.051277e-10, 3.000017e+01, -7.357593e-02
1.891000e+09, 1.463062e-01, 9.580592e-01, -2.906846e+00, -9.252807e-01, 5.076821e-10, 6.053017e-10, 3.004484e+01, -6.943770e-02
1.894800e+09, 1.450759e-01, 9.582323e-01, -2.918967e+00, -9.397330e-01, 5.065057e-10, 6.054762e-10, 3.009258e+01, -6.534711e-02
1.898600e+09, 1.438266e-01, 9.584063e-01, -2.931060e+00, -9.541894e-01, 5.052848e-10, 6.056514e-10, 3.014336e+01, -6.130674e-02
1.902400e+09, 1.425585e-01, 9.585811e-01, -2.943125e+00, -9.686500e-01, 5.040168e-10, 6.058270e-10, 3.019715e+01, -5.731914e-02
1.906200e+09, 1.412717e-01, 9.587566e-01, -2.955159e+00, -9.831148e-01, 5.026994e-10, 6.060029e-10, 3.025391e+01, -5.338679e-02
1.910000e+09, 1.399664e-01, 9.589327e-01, -2.967161e+00, -9.975838e-01, 5.013298e-10, 6.061790e-10, 3.031362e+01, -4.951214e-02
1.913800e+09, 1.386429e-01, 9.591093e-01, -2.979131e+00, -1.012057e+00, 4.999053e-10, 6.063553e-10, 3.037625e+01, -4.569758e-02
1.917600e+09, 1.373012e-01, 9.592863e-01, -2.991067e+00, -1.026534e+00, 4.984229e-10, 6.065315e-10, 3.044175e+01, -4.194546e-02
1.921400e+09, 1.359417e-01, 9.594636e-01, -3.002967e+00, -1.041016e+00, 4.968795e-10, 6.067078e-10, 3.051010e+01, -3.825807e-02
1.925200e+09, 1.345645e-01, 9.596412e-01, -3.014831e+00, -1.055502e+00, 4.952716e-10, 6.068838e-10, 3.058125e+01, -3.463764e-02
1.929000e+09, 1.331698e-01, 9.598189e-01, -3.026656e+00, -1.069992e+00, 4.935957e-10, 6.070596e-10, 3.065516e+01, -3.108634e-02
1.932800e+09, 1.317579e-01, 9.599966e-01, -3.038441e+00, -1.084486e+00, 4.918480e-10, 6.072350e-10, 3.073180e+01, -2.760628e-02
1.936600e+09, 1.303289e-01, 9.601743e-01, -3.050184e+00, -1.098984e+00, 4.900244e-10, 6.074100e-10, 3.081111e+01, -2.419952e-02
1.940400e+09, 1.288831e-01, 9.603518e-01, -3.061884e+00, -1.113487e+00, 4.881206e-10, 6.075844e-10, 3.089306e+01, -2.086805e-02
1.944200e+09, 1.274208e-01, 9.605291e-01, -3.073539e+00, -1.127994e+00, 4.861319e-10, 6.077582e-10, 3.097760e+01, -1.761379e-02
1.948000e+09, 1.259420e-01, 9.607061e-01, -3.085146e+00, -1.142505e+00, 4.840534e-10, 6.079313e-10, 3.106468e+01, -1.443859e-02
1.951800e+09, 1.244472e-01, 9.608827e-01, -3.096703e+00, -1.157020e+00, 4.818797e-10, 6.081036e-10, 3.115425e+01, -1.134427e-02
1.955600e+09, 1.229365e-01, 9.610588e-01, -3.108208e+00, -1.171539e+00, 4.796051e-10, 6.082749e-10, 3.124626e+01, -8.332527e-03
1.959400e+09, 1.214102e-01, 9.612343e-01, -3.119659e+00, -1.186062e+00, 4.772235e-10, 6.084453e-10, 3.134066e+01, -5.405033e-03
1.963200e+09, 1.198686e-01, 9.614092e-01, -3.131054e+00, -1.200589e+00, 4.747283e-10, 6.086147e-10, 3.143739e+01, -2.563370e-03
1.967000e+09, 1.183119e-01, 9.615833e-01, 3.140797e+00, -1.215121e+00, 4.721124e-10, 6.087828e-10, 3.153640e+01, 1.909452e-04
1.970800e+09, 1.167403e-01, 9.617565e-01, 3.129525e+00, -1.229656e+00, 4.693683e-10, 6.089498e-10, 3.163763e+01, 2.856466e-03
1.974600e+09, 1.151542e-01, 9.619288e-01, 3.118318e+00, -1.244195e+00, 4.664876e-10, 6.091155e-10, 3.174102e+01, 5.431819e-03
1.978400e+09, 1.135539e-01, 9.621001e-01, 3.107180e+00, -1.258739e+00, 4.634614e-10, 6.092798e-10, 3.184651e+01, 7.915701e-03
1.982200e+09, 1.119396e-01, 9.622703e-01, 3.096115e+00, -1.273286e+00, 4.602802e-10, 6.094427e-10, 3.195403e+01, 1.030688e-02
1.986000e+09, 1.103116e-01, 9.624394e-01, 3.085125e+00, -1.287837e+00, 4.569335e-10, 6.096040e-10, 3.206354e+01, 1.260421e-02
1.989800e+09, 1.086702e-01, 9.626072e-01, 3.074215e+00, -1.302392e+00, 4.534100e-10, 6.097638e-10, 3.217495e+01, 1.480659e-02
1.993600e+09, 1.070158e-01, 9.627736e-01, 3.063389e+00, -1.316951e+00, 4.496976e-10, 6.099219e-10, 3.228821e+01, 1.691301e-02
1.997400e+09, 1.053486e-01, 9.629387e-01, 3.052652e+00, -1.331513e+00, 4.457827e-10, 6.100782e-10, 3.240324e+01, 1.892255e-02
2.001200e+09, 1.036690e-01, 9.631022e-01, 3.042009e+00, -1.346080e+00, 4.416509e-10, 6.102328e-10, 3.251998e+01, 2.083433e-02
2.005000e+09, 1.019772e-01, 9.632642e-01, 3.031464e+00, -1.360650e+00, 4.372865e-10, 6.103854e-10, 3.263835e+01, 2.264756e-02
2.008800e+09, 1.002737e-01, 9.634245e-01, 3.021023e+00, -1.375223e+00, 4.326720e-10, 6.105362e-10, 3.275829e+01, 2.436152e-02
2.012600e+09, 9.855871e-02, 9.635831e-01, 3.010693e+00, -1.389801e+00, 4.277885e-10, 6.106849e-10, 3.287971e+01, 2.597558e-02
2.016400e+09, 9.683265e-02, 9.637399e-01, 3.000479e+00, -1.404381e+00, 4.226154e-10, 6.108315e-10, 3.300255e+01, 2.748915e-02
2.020200e+09, 9.509586e-02, 9.638949e-01, 2.990388e+00, -1.418966e+00, 4.171298e-10, 6.109760e-10, 3.312672e+01, 2.890174e-02
2.024000e+09, 9.334870e-02, 9.640479e-01, 2.980429e+00, -1.433553e+00, 4.113067e-10, 6.111183e-10, 3.325215e+01, 3.021292e-02
2.027800e+09, 9.159154e-02, 9.641989e-01, 2.970609e+00, -1.448144e+00, 4.051186e-10, 6.112583e-10, 3.337875e+01, 3.142235e-02
2.031600e+09, 8.982476e-02, 9.643478e-01, 2.960936e+00, -1.462739e+00, 3.985350e-10, 6.113960e-10, 3.350646e+01, 3.252974e-02
2.035400e+09, 8.804876e-02, 9.644946e-01, 2.951420e+00, -1.477337e+00, 3.915222e-10, 6.115313e-10, 3.363518e+01, 3.353487e-02
2.039200e+09, 8.626394e-02, 9.646391e-01, 2.942072e+00, -1.491938e+00, 3.840431e-10, 6.116641e-10, 3.376483e+01, 3.443763e-02
2.043000e+09, 8.447071e-02, 9.647814e-01, 2.932903e+00, -1.506542e+00, 3.760561e-10, 6.117944e-10, 3.389532e+01, 3.523793e-02
2.046800e+09, 8.266949e-02, 9.649213e-01, 2.923924e+00, -1.521149e+00, 3.675154e-10, 6.119222e-10, 3.402658e+01, 3.593579e-02
2.050600e+09, 8.086072e-02, 9.650588e-01, 2.915149e+00, -1.535759e+00, 3.583695e-10, 6.120472e-10, 3.415851e+01, 3.653128e-02
2.054400e+09, 7.904484e-02, 9.651938e-01, 2.906593e+00, -1.550373e+00, 3.485611e-10, 6.121696e-10, 3.429103e+01, 3.702455e-02
2.058200e+09, 7.722233e-02, 9.653263e-01, 2.898271e+00, -1.564989e+00, 3.380260e-10, 6.122892e-10, 3.442404e+01, 3.741582e-02
2.062000e+09, 7.539366e-02, 9.654562e-01, 2.890200e+00, -1.579608e+00, 3.266921e-10, 6.124060e-10, 3.455746e+01, 3.770538e-02
2.065800e+09, 7.355932e-02, 9.655835e-01, 2.882400e+00, -1.594230e+00, 3.144783e-10, 6.125199e-10, 3.469119e+01, 3.789358e-02
2.069600e+09, 7.171983e-02, 9.657080e-01, 2.874891e+00, -1.608854e+00, 3.012929e-10, 6.126309e-10, 3.482514e+01, 3.798085e-02
2.073400e+09, 6.987574e-02, 9.658298e-01, 2.867697e+00, -1.623482e+00, 2.870324e-10, 6.127389e-10, 3.495922e+01, 3.796768e-02
2.077200e+09, 6.802758e-02, 9.659488e-01, 2.860844e+00, -1.638111e+00, 2.715792e-10, 6.128438e-10, 3.509334e+01, 3.785463e-02
2.081000e+09, 6.617596e-02, 9.660649e-01, 2.854360e+00, -1.652744e+00, 2.547998e-10, 6.129456e-10, 3.522739e+01, 3.764234e-02
2.084800e+09, 6.432148e-02, 9.661780e-01, 2.848276e+00, -1.667379e+00, 2.365413e-10, 6.130442e-10, 3.536129e+01, 3.733151e-02
2.088600e+09, 6.246479e-02, 9.662882e-01, 2.842629e+00, -1.682016e+00, 2.166294e-10, 6.131397e-10, 3.549494e+01, 3.692289e-02
2.092400e+09, 6.060658e-02, 9.663954e-01, 2.837456e+00, -1.696655e+00, 1.948635e-10, 6.132318e-10, 3.562823e+01, 3.641732e-02
2.096200e+09, 5.874756e-02, 9.664995e-01, 2.832804e+00, -1.711297e+00, 1.710127e-10, 6.133207e-10, 3.576109e+01, 3.581569e-02
2.100000e+09, 5.688852e-02, 9.666005e-01, 2.828721e+00, -1.725940e+00, 1.448103e-10, 6.134061e-10, 3.589340e+01, 3.511897e-02
2.103800e+09, 5.503029e-02, 9.666984e-01, 2.825263e+00, -1.740586e+00, 1.159469e-10, 6.134882e-10, 3.602507e+01, 3.432818e-02
2.107600e+09, 5.317376e-02, 9.667931e-01, 2.822495e+00, -1.755234e+00, 8.406270e-11, 6.135668e-10, 3.615600e+01, 3.344440e-02
2.111400e+09, 5.131990e-02, 9.668845e-01, 2.820488e+00, -1.769883e+00, 4.873774e-11, 6.136418e-10, 3.628609e+01, 3.246881e-02
2.115200e+09, 4.946978e-02, 9.669727e-01, 2.819324e+00, -1.784535e+00, 9.480026e-12, 6.137133e-10, 3.641525e+01, 3.140260e-02
2.119000e+09, 4.762455e-02, 9.670575e-01, 2.819098e+00, -1.799188e+00, -3.428861e-11, 6.137812e-10, 3.654337e+01, 3.024706e-02
2.122800e+09, 4.578552e-02, 9.671391e-01, 2.819916e+00, -1.813843e+00, -8.324988e-11, 6.138454e-10, 3.667037e+01, 2.900353e-02
2.126600e+09, 4.395411e-02, 9.672172e-01, 2.821904e+00, -1.828499e+00, -1.382100e-10, 6.139060e-10, 3.679613e+01, 2.767341e-02
2.130400e+09, 4.213194e-02, 9.672920e-01, 2.825204e+00, -1.843156e+00, -2.001250e-10, 6.139628e-10, 3.692057e+01, 2.625815e-02
2.134200e+09, 4.032084e-02, 9.673634e-01, 2.829982e+00, -1.857816e+00, -2.701313e-10, 6.140158e-10, 3.704359e+01, 2.475928e-02
2.138000e+09, 3.852288e-02, 9.674313e-01, 2.836432e+00, -1.872476e+00, -3.495813e-10, 6.140650e-10, 3.716510e+01, 2.317838e-02
2.141800e+09, 3.674048e-02, 9.674957e-01, 2.844779e+00, -1.887137e+00, -4.400856e-10, 6.141104e-10, 3.728499e+01, 2.151708e-02
2.145600e+09, 3.497640e-02, 9.675567e-01, 2.855286e+00, -1.901800e+00, -5.435597e-10, 6.141519e-10, 3.740317e+01, 1.977706e-02
2.149400e+09, 3.323390e-02, 9.676141e-01, 2.868264e+00, -1.916463e+00, -6.622737e-10, 6.141895e-10, 3.751956e+01, 1.796008e-02
2.153200e+09, 3.151682e-02, 9.676680e-01, 2.884077e+00, -1.931128e+00, -7.988991e-10, 6.142232e-10, 3.763405e+01, 1.606794e-02
2.157000e+09, 2.982972e-02, 9.677184e-01, 2.903151e+00, -1.945793e+00, -9.565410e-10, 6.142529e-10, 3.774657e+01, 1.410248e-02
2.160800e+09, 2.817805e-02, 9.677653e-01, 2.925990e+00, -1.960459e+00, -1.138734e-09, 6.142787e-10, 3.785701e+01, 1.206562e-02
2.164600e+09, 2.656838e-02, 9.678085e-01, 2.953178e+00, -1.975126e+00, -1.349360e-09, 6.143004e-10, 3.796530e+01, 9.959297e-03
