Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.648909e-02, 9.569659e-01, -1.342839e-01, 1.759682e+00, 1.306214e-09, 4.794179e-10, 4.132896e+01, -4.416314e-03
1.514800e+09, 1.756677e-02, 9.569487e-01, -1.654712e-01, 1.748236e+00, 1.207518e-09, 4.794416e-10, 4.141058e+01, -5.788818e-03
1.518600e+09, 1.865610e-02, 9.569292e-01, -1.943020e-01, 1.736788e+00, 1.124665e-09, 4.794588e-10, 4.149169e+01, -7.206687e-03
1.522400e+09, 1.975598e-02, 9.569074e-01, -2.211546e-01, 1.725341e+00, 1.054647e-09, 4.794692e-10, 4.157226e+01, -8.670362e-03
1.526200e+09, 2.086550e-02, 9.568834e-01, -2.463355e-01, 1.713893e+00, 9.951099e-10, 4.794726e-10, 4.165224e+01, -1.018026e-02
1.530000e+09, 2.198386e-02, 9.568570e-01, -2.700948e-01, 1.702445e+00, 9.441897e-10, 4.794689e-10, 4.173158e+01, -1.173673e-02
1.533800e+09, 2.311037e-02, 9.568282e-01, -2.926384e-01, 1.690997e+00, 9.003995e-10, 4.794580e-10, 4.181020e+01, -1.334007e-02
1.537600e+09, 2.424437e-02, 9.567972e-01, -3.141365e-01, 1.679550e+00, 8.625398e-10, 4.794400e-10, 4.188806e+01, -1.499048e-02
1.541400e+09, 2.538524e-02, 9.567638e-01, -3.347305e-01, 1.668102e+00, 8.296351e-10, 4.794154e-10, 4.196509e+01, -1.668805e-02
1.545200e+09, 2.653240e-02, 9.567282e-01, -3.545390e-01, 1.656656e+00, 8.008851e-10, 4.793843e-10, 4.204120e+01, -1.843276e-02
1.549000e+09, 2.768526e-02, 9.566904e-01, -3.736610e-01, 1.645210e+00, 7.756283e-10, 4.793472e-10, 4.211632e+01, -2.022444e-02
1.552800e+09, 2.884328e-02, 9.566505e-01, -3.921800e-01, 1.633765e+00, 7.533147e-10, 4.793048e-10, 4.219039e+01, -2.206280e-02
1.556600e+09, 3.000588e-02, 9.566087e-01, -4.101662e-01, 1.622321e+00, 7.334840e-10, 4.792577e-10, 4.226332e+01, -2.394738e-02
1.560400e+09, 3.117251e-02, 9.565650e-01, -4.276790e-01, 1.610878e+00, 7.157494e-10, 4.792066e-10, 4.233503e+01, -2.587759e-02
1.564200e+09, 3.234263e-02, 9.565195e-01, -4.447683e-01, 1.599437e+00, 6.997849e-10, 4.791523e-10, 4.240545e+01, -2.785269e-02
1.568000e+09, 3.351570e-02, 9.564724e-01, -4.614764e-01, 1.587996e+00, 6.853149e-10, 4.790957e-10, 4.247449e+01, -2.987179e-02
1.571800e+09, 3.469121e-02, 9.564239e-01, -4.778391e-01, 1.576558e+00, 6.721066e-10, 4.790375e-10, 4.254210e+01, -3.193388e-02
1.575600e+09, 3.586863e-02, 9.563740e-01, -4.938863e-01, 1.565120e+00, 6.599632e-10, 4.789788e-10, 4.260820e+01, -3.403781e-02
1.579400e+09, 3.704750e-02, 9.563230e-01, -5.096437e-01, 1.553684e+00, 6.487189e-10, 4.789203e-10, 4.267272e+01, -3.618234e-02
1.583200e+09, 3.822736e-02, 9.562709e-01, -5.251326e-01, 1.542249e+00, 6.382346e-10, 4.788629e-10, 4.273560e+01, -3.836612e-02
1.587000e+09, 3.940777e-02, 9.562179e-01, -5.403711e-01, 1.530816e+00, 6.283944e-10, 4.788074e-10, 4.279679e+01, -4.058776e-02
1.590800e+09, 4.058836e-02, 9.561641e-01, -5.553747e-01, 1.519384e+00, 6.191024e-10, 4.787544e-10, 4.285624e+01, -4.284577e-02
1.594600e+09, 4.176877e-02, 9.561097e-01, -5.701565e-01, 1.507953e+00, 6.102805e-10, 4.787048e-10, 4.291391e+01, -4.513866e-02
1.598400e+09, 4.294869e-02, 9.560547e-01, -5.847276e-01, 1.496523e+00, 6.018658e-10, 4.786590e-10, 4.296975e+01, -4.746491e-02
1.602200e+09, 4.412786e-02, 9.559993e-01, -5.990978e-01, 1.485095e+00, 5.938089e-10, 4.786174e-10, 4.302374e+01, -4.982302e-02
1.606000e+09, 4.530606e-02, 9.559434e-01, -6.132757e-01, 1.473667e+00, 5.860721e-10, 4.785805e-10, 4.307585e+01, -5.221151e-02
1.609800e+09, 4.648313e-02, 9.558872e-01, -6.272688e-01, 1.462241e+00, 5.786279e-10, 4.785484e-10, 4.312606e+01, -5.462895e-02
1.613600e+09, 4.765893e-02, 9.558307e-01, -6.410842e-01, 1.450815e+00, 5.714573e-10, 4.785213e-10, 4.317436e+01, -5.707397e-02
1.617400e+09, 4.883339e-02, 9.557739e-01, -6.547283e-01, 1.439389e+00, 5.645488e-10, 4.784990e-10, 4.322073e+01, -5.954527e-02
1.621200e+09, 5.000649e-02, 9.557168e-01, -6.682076e-01, 1.427965e+00, 5.578972e-10, 4.784815e-10, 4.326517e+01, -6.204166e-02
1.625000e+09, 5.117822e-02, 9.556594e-01, -6.815280e-01, 1.416541e+00, 5.515018e-10, 4.784684e-10, 4.330767e+01, -6.456204e-02
1.628800e+09, 5.234864e-02, 9.556016e-01, -6.946957e-01, 1.405117e+00, 5.453664e-10, 4.784594e-10, 4.334823e+01, -6.710540e-02
1.632600e+09, 5.351782e-02, 9.555433e-01, -7.077169e-01, 1.393693e+00, 5.394971e-10, 4.784539e-10, 4.338685e+01, -6.967086e-02
1.636400e+09, 5.468586e-02, 9.554846e-01, -7.205980e-01, 1.382269e+00, 5.339024e-10, 4.784513e-10, 4.342354e+01, -7.225765e-02
1.640200e+09, 5.585290e-02, 9.554253e-01, -7.333455e-01, 1.370846e+00, 5.285917e-10, 4.784509e-10, 4.345829e+01, -7.486508e-02
1.644000e+09, 5.701908e-02, 9.553653e-01, -7.459662e-01, 1.359422e+00, 5.235745e-10, 4.784521e-10, 4.349109e+01, -7.749258e-02
1.647800e+09, 5.818454e-02, 9.553044e-01, -7.584671e-01, 1.347999e+00, 5.188601e-10, 4.784539e-10, 4.352195e+01, -8.013966e-02
1.651600e+09, 5.934945e-02, 9.552427e-01, -7.708555e-01, 1.336575e+00, 5.144564e-10, 4.784555e-10, 4.355086e+01, -8.280591e-02
1.655400e+09, 6.051394e-02, 9.551799e-01, -7.831387e-01, 1.325151e+00, 5.103698e-10, 4.784561e-10, 4.357782e+01, -8.549099e-02
1.659200e+09, 6.167814e-02, 9.551160e-01, -7.953244e-01, 1.313728e+00, 5.066046e-10, 4.784548e-10, 4.360280e+01, -8.819458e-02
1.663000e+09, 6.284219e-02, 9.550508e-01, -8.074201e-01, 1.302304e+00, 5.031622e-10, 4.784508e-10, 4.362579e+01, -9.091641e-02
1.666800e+09, 6.400616e-02, 9.549842e-01, -8.194336e-01, 1.290880e+00, 5.000415e-10, 4.784433e-10, 4.364677e+01, -9.365621e-02
1.670600e+09, 6.517011e-02, 9.549161e-01, -8.313727e-01, 1.279457e+00, 4.972381e-10, 4.784316e-10, 4.366572e+01, -9.641370e-02
1.674400e+09, 6.633408e-02, 9.548465e-01, -8.432448e-01, 1.268034e+00, 4.947446e-10, 4.784150e-10, 4.368260e+01, -9.918856e-02
1.678200e+09, 6.749804e-02, 9.547751e-01, -8.550574e-01, 1.256611e+00, 4.925503e-10, 4.783929e-10, 4.369739e+01, -1.019804e-01
1.682000e+09, 6.866194e-02, 9.547021e-01, -8.668176e-01, 1.245189e+00, 4.906416e-10, 4.783649e-10, 4.371004e+01, -1.047889e-01
1.685800e+09, 6.982567e-02, 9.546272e-01, -8.785322e-01, 1.233768e+00, 4.890018e-10, 4.783306e-10, 4.372052e+01, -1.076134e-01
1.689600e+09, 7.098909e-02, 9.545505e-01, -8.902076e-01, 1.222347e+00, 4.876115e-10, 4.782898e-10, 4.372879e+01, -1.104533e-01
1.693400e+09, 7.215200e-02, 9.544721e-01, -9.018499e-01, 1.210927e+00, 4.864490e-10, 4.782423e-10, 4.373479e+01, -1.133079e-01
1.697200e+09, 7.331416e-02, 9.543917e-01, -9.134644e-01, 1.199509e+00, 4.854905e-10, 4.781882e-10, 4.373849e+01, -1.161764e-01
1.701000e+09, 7.447529e-02, 9.543096e-01, -9.250560e-01, 1.188091e+00, 4.847105e-10, 4.781277e-10, 4.373983e+01, -1.190578e-01
1.704800e+09, 7.563507e-02, 9.542258e-01, -9.366290e-01, 1.176676e+00, 4.840824e-10, 4.780608e-10, 4.373879e+01, -1.219509e-01
1.708600e+09, 7.679314e-02, 9.541403e-01, -9.481870e-01, 1.165261e+00, 4.835788e-10, 4.779881e-10, 4.373531e+01, -1.248546e-01
1.712400e+09, 7.794910e-02, 9.540531e-01, -9.597330e-01, 1.153849e+00, 4.831720e-10, 4.779101e-10, 4.372935e+01, -1.277674e-01
1.716200e+09, 7.910255e-02, 9.539645e-01, -9.712693e-01, 1.142438e+00, 4.828346e-10, 4.778272e-10, 4.372088e+01, -1.306878e-01
1.720000e+09, 8.025305e-02, 9.538745e-01, -9.827975e-01, 1.131030e+00, 4.825396e-10, 4.777402e-10, 4.370986e+01, -1.336143e-01
1.723800e+09, 8.140013e-02, 9.537833e-01, -9.943186e-01, 1.119623e+00, 4.822614e-10, 4.776498e-10, 4.369628e+01, -1.365452e-01
1.727600e+09, 8.254336e-02, 9.536909e-01, -1.005833e+00, 1.108219e+00, 4.819757e-10, 4.775568e-10, 4.368011e+01, -1.394786e-01
1.731400e+09, 8.368228e-02, 9.535975e-01, -1.017341e+00, 1.096816e+00, 4.816601e-10, 4.774620e-10, 4.366133e+01, -1.424127e-01
1.735200e+09, 8.481643e-02, 9.535033e-01, -1.028841e+00, 1.085416e+00, 4.812944e-10, 4.773663e-10, 4.363994e+01, -1.453456e-01
1.739000e+09, 8.594538e-02, 9.534085e-01, -1.040332e+00, 1.074019e+00, 4.808610e-10, 4.772705e-10, 4.361593e+01, -1.482753e-01
1.742800e+09, 8.706872e-02, 9.533131e-01, -1.051814e+00, 1.062623e+00, 4.803449e-10, 4.771754e-10, 4.358932e+01, -1.512000e-01
1.746600e+09, 8.818607e-02, 9.532173e-01, -1.063282e+00, 1.051230e+00, 4.797342e-10, 4.770819e-10, 4.356012e+01, -1.541176e-01
1.750400e+09, 8.929707e-02, 9.531213e-01, -1.074736e+00, 1.039840e+00, 4.790198e-10, 4.769907e-10, 4.352834e+01, -1.570263e-01
1.754200e+09, 9.040140e-02, 9.530252e-01, -1.086174e+00, 1.028451e+00, 4.781958e-10, 4.769025e-10, 4.349401e+01, -1.599242e-01
1.758000e+09, 9.149879e-02, 9.529292e-01, -1.097591e+00, 1.017064e+00, 4.772595e-10, 4.768179e-10, 4.345718e+01, -1.628096e-01
1.761800e+09, 9.258901e-02, 9.528332e-01, -1.108986e+00, 1.005680e+00, 4.762111e-10, 4.767374e-10, 4.341787e+01, -1.656808e-01
1.765600e+09, 9.367187e-02, 9.527375e-01, -1.120356e+00, 9.942971e-01, 4.750539e-10, 4.766614e-10, 4.337613e+01, -1.685362e-01
1.769400e+09, 9.474725e-02, 9.526421e-01, -1.131699e+00, 9.829163e-01, 4.737939e-10, 4.765903e-10, 4.333200e+01, -1.713743e-01
1.773200e+09, 9.581505e-02, 9.525471e-01, -1.143011e+00, 9.715371e-01, 4.724399e-10, 4.765242e-10, 4.328555e+01, -1.741937e-01
1.777000e+09, 9.687524e-02, 9.524524e-01, -1.154291e+00, 9.601596e-01, 4.710028e-10, 4.764632e-10, 4.323682e+01, -1.769934e-01
1.780800e+09, 9.792781e-02, 9.523582e-01, -1.165537e+00, 9.487835e-01, 4.694957e-10, 4.764072e-10, 4.318586e+01, -1.797722e-01
1.784600e+09, 9.897283e-02, 9.522645e-01, -1.176746e+00, 9.374088e-01, 4.679337e-10, 4.763560e-10, 4.313274e+01, -1.825291e-01
1.788400e+09, 1.000104e-01, 9.521711e-01, -1.187919e+00, 9.260352e-01, 4.663328e-10, 4.763095e-10, 4.307750e+01, -1.852634e-01
1.792200e+09, 1.010406e-01, 9.520782e-01, -1.199053e+00, 9.146628e-01, 4.647106e-10, 4.762671e-10, 4.302020e+01, -1.879743e-01
1.796000e+09, 1.020635e-01, 9.519856e-01, -1.210149e+00, 9.032914e-01, 4.630848e-10, 4.762285e-10, 4.296090e+01, -1.906614e-01
1.799800e+09, 1.030795e-01, 9.518933e-01, -1.221205e+00, 8.919209e-01, 4.614739e-10, 4.761929e-10, 4.289964e+01, -1.933242e-01
1.803600e+09, 1.040886e-01, 9.518012e-01, -1.232223e+00, 8.805513e-01, 4.598959e-10, 4.761599e-10, 4.283646e+01, -1.959622e-01
1.807400e+09, 1.050911e-01, 9.517093e-01, -1.243204e+00, 8.691825e-01, 4.583684e-10, 4.761287e-10, 4.277141e+01, -1.985751e-01
1.811200e+09, 1.060871e-01, 9.516174e-01, -1.254148e+00, 8.578144e-01, 4.569081e-10, 4.760984e-10, 4.270452e+01, -2.011628e-01
1.815000e+09, 1.070769e-01, 9.515255e-01, -1.265057e+00, 8.464470e-01, 4.555304e-10, 4.760684e-10, 4.263584e+01, -2.037250e-01
1.818800e+09, 1.080606e-01, 9.514334e-01, -1.275934e+00, 8.350803e-01, 4.542493e-10, 4.760379e-10, 4.256538e+01, -2.062614e-01
1.822600e+09, 1.090384e-01, 9.513411e-01, -1.286779e+00, 8.237144e-01, 4.530767e-10, 4.760060e-10, 4.249316e+01, -2.087720e-01
1.826400e+09, 1.100104e-01, 9.512484e-01, -1.297597e+00, 8.123492e-01, 4.520226e-10, 4.759720e-10, 4.241922e+01, -2.112564e-01
1.830200e+09, 1.109768e-01, 9.511553e-01, -1.308389e+00, 8.009849e-01, 4.510946e-10, 4.759352e-10, 4.234357e+01, -2.137144e-01
1.834000e+09, 1.119376e-01, 9.510617e-01, -1.319160e+00, 7.896214e-01, 4.502980e-10, 4.758949e-10, 4.226621e+01, -2.161456e-01
1.837800e+09, 1.128928e-01, 9.509675e-01, -1.329911e+00, 7.782589e-01, 4.496354e-10, 4.758505e-10, 4.218715e+01, -2.185497e-01
1.841600e+09, 1.138424e-01, 9.508726e-01, -1.340647e+00, 7.668974e-01, 4.491069e-10, 4.758014e-10, 4.210641e+01, -2.209261e-01
1.845400e+09, 1.147864e-01, 9.507770e-01, -1.351370e+00, 7.555371e-01, 4.487102e-10, 4.757473e-10, 4.202399e+01, -2.232742e-01
1.849200e+09, 1.157246e-01, 9.506807e-01, -1.362083e+00, 7.441782e-01, 4.484403e-10, 4.756878e-10, 4.193990e+01, -2.255933e-01
1.853000e+09, 1.166568e-01, 9.505836e-01, -1.372790e+00, 7.328206e-01, 4.482900e-10, 4.756227e-10, 4.185413e+01, -2.278826e-01
1.856800e+09, 1.175830e-01, 9.504857e-01, -1.383494e+00, 7.214646e-01, 4.482500e-10, 4.755518e-10, 4.176670e+01, -2.301411e-01
1.860600e+09, 1.185027e-01, 9.503871e-01, -1.394196e+00, 7.101102e-01, 4.483088e-10, 4.754753e-10, 4.167761e+01, -2.323678e-01
1.864400e+09, 1.194158e-01, 9.502878e-01, -1.404900e+00, 6.987577e-01, 4.484535e-10, 4.753931e-10, 4.158686e+01, -2.345615e-01
1.868200e+09, 1.203218e-01, 9.501879e-01, -1.415607e+00, 6.874072e-01, 4.486697e-10, 4.753056e-10, 4.149449e+01, -2.367210e-01
1.872000e+09, 1.212204e-01, 9.500873e-01, -1.426320e+00, 6.760588e-01, 4.489418e-10, 4.752130e-10, 4.140050e+01, -2.388450e-01
1.875800e+09, 1.221112e-01, 9.499863e-01, -1.437039e+00, 6.647125e-01, 4.492535e-10, 4.751159e-10, 4.130490e+01, -2.409319e-01
1.879600e+09, 1.229937e-01, 9.498849e-01, -1.447765e+00, 6.533686e-01, 4.495883e-10, 4.750146e-10, 4.120774e+01, -2.429803e-01
1.883400e+09, 1.238676e-01, 9.497832e-01, -1.458500e+00, 6.420271e-01, 4.499294e-10, 4.749099e-10, 4.110905e+01, -2.449887e-01
1.887200e+09, 1.247323e-01, 9.496813e-01, -1.469242e+00, 6.306881e-01, 4.502602e-10, 4.748024e-10, 4.100885e+01, -2.469555e-01
1.891000e+09, 1.255874e-01, 9.495795e-01, -1.479993e+00, 6.193517e-01, 4.505650e-10, 4.746928e-10, 4.090719e+01, -2.488793e-01
1.894800e+09, 1.264325e-01, 9.494778e-01, -1.490750e+00, 6.080179e-01, 4.508288e-10, 4.745819e-10, 4.080413e+01, -2.507583e-01
1.898600e+09, 1.272670e-01, 9.493764e-01, -1.501514e+00, 5.966867e-01, 4.510379e-10, 4.744704e-10, 4.069971e+01, -2.525912e-01
1.902400e+09, 1.280907e-01, 9.492754e-01, -1.512283e+00, 5.853582e-01, 4.511799e-10, 4.743591e-10, 4.059399e+01, -2.543765e-01
1.906200e+09, 1.289031e-01, 9.491750e-01, -1.523056e+00, 5.740323e-01, 4.512442e-10, 4.742488e-10, 4.048705e+01, -2.561129e-01
1.910000e+09, 1.297038e-01, 9.490754e-01, -1.533830e+00, 5.627091e-01, 4.512221e-10, 4.741403e-10, 4.037894e+01, -2.577990e-01
1.913800e+09, 1.304926e-01, 9.489767e-01, -1.544603e+00, 5.513885e-01, 4.511069e-10, 4.740342e-10, 4.026974e+01, -2.594337e-01
1.917600e+09, 1.312691e-01, 9.488790e-01, -1.555374e+00, 5.400704e-01, 4.508939e-10, 4.739312e-10, 4.015953e+01, -2.610159e-01
1.921400e+09, 1.320331e-01, 9.487825e-01, -1.566139e+00, 5.287548e-01, 4.505808e-10, 4.738319e-10, 4.004838e+01, -2.625448e-01
1.925200e+09, 1.327844e-01, 9.486873e-01, -1.576898e+00, 5.174415e-01, 4.501672e-10, 4.737368e-10, 3.993636e+01, -2.640195e-01
1.929000e+09, 1.335228e-01, 9.485935e-01, -1.587646e+00, 5.061305e-01, 4.496552e-10, 4.736464e-10, 3.982357e+01, -2.654395e-01
1.932800e+09, 1.342484e-01, 9.485011e-01, -1.598382e+00, 4.948217e-01, 4.490489e-10, 4.735609e-10, 3.971007e+01, -2.668042e-01
1.936600e+09, 1.349610e-01, 9.484104e-01, -1.609103e+00, 4.835149e-01, 4.483542e-10, 4.734806e-10, 3.959594e+01, -2.681134e-01
1.940400e+09, 1.356607e-01, 9.483214e-01, -1.619808e+00, 4.722101e-01, 4.475791e-10, 4.734056e-10, 3.948127e+01, -2.693667e-01
1.944200e+09, 1.363475e-01, 9.482340e-01, -1.630495e+00, 4.609070e-01, 4.467333e-10, 4.733360e-10, 3.936611e+01, -2.705641e-01
1.948000e+09, 1.370215e-01, 9.481483e-01, -1.641161e+00, 4.496056e-01, 4.458277e-10, 4.732717e-10, 3.925054e+01, -2.717058e-01
1.951800e+09, 1.376828e-01, 9.480645e-01, -1.651806e+00, 4.383057e-01, 4.448746e-10, 4.732125e-10, 3.913463e+01, -2.727917e-01
1.955600e+09, 1.383317e-01, 9.479823e-01, -1.662427e+00, 4.270072e-01, 4.438872e-10, 4.731582e-10, 3.901843e+01, -2.738223e-01
1.959400e+09, 1.389683e-01, 9.479019e-01, -1.673026e+00, 4.157100e-01, 4.428793e-10, 4.731084e-10, 3.890201e+01, -2.747977e-01
1.963200e+09, 1.395928e-01, 9.478233e-01, -1.683600e+00, 4.044140e-01, 4.418651e-10, 4.730628e-10, 3.878540e+01, -2.757184e-01
1.967000e+09, 1.402055e-01, 9.477463e-01, -1.694150e+00, 3.931191e-01, 4.408590e-10, 4.730208e-10, 3.866867e+01, -2.765849e-01
1.970800e+09, 1.408067e-01, 9.476710e-01, -1.704676e+00, 3.818252e-01, 4.398750e-10, 4.729819e-10, 3.855184e+01, -2.773974e-01
1.974600e+09, 1.413964e-01, 9.475973e-01, -1.715179e+00, 3.705323e-01, 4.389266e-10, 4.729456e-10, 3.843495e+01, -2.781566e-01
1.978400e+09, 1.419750e-01, 9.475251e-01, -1.725658e+00, 3.592402e-01, 4.380264e-10, 4.729112e-10, 3.831804e+01, -2.788627e-01
1.982200e+09, 1.425428e-01, 9.474543e-01, -1.736117e+00, 3.479489e-01, 4.371861e-10, 4.728782e-10, 3.820113e+01, -2.795162e-01
1.986000e+09, 1.430997e-01, 9.473850e-01, -1.746555e+00, 3.366584e-01, 4.364159e-10, 4.728460e-10, 3.808425e+01, -2.801173e-01
1.989800e+09, 1.436462e-01, 9.473171e-01, -1.756975e+00, 3.253687e-01, 4.357246e-10, 4.728139e-10, 3.796741e+01, -2.806664e-01
1.993600e+09, 1.441822e-01, 9.472504e-01, -1.767378e+00, 3.140797e-01, 4.351192e-10, 4.727815e-10, 3.785063e+01, -2.811635e-01
1.997400e+09, 1.447078e-01, 9.471850e-01, -1.777767e+00, 3.027916e-01, 4.346050e-10, 4.727483e-10, 3.773392e+01, -2.816087e-01
2.001200e+09, 1.452232e-01, 9.471208e-01, -1.788144e+00, 2.915042e-01, 4.341851e-10, 4.727138e-10, 3.761730e+01, -2.820021e-01
2.005000e+09, 1.457283e-01, 9.470577e-01, -1.798511e+00, 2.802176e-01, 4.338610e-10, 4.726777e-10, 3.750077e+01, -2.823435e-01
2.008800e+09, 1.462231e-01, 9.469958e-01, -1.808870e+00, 2.689319e-01, 4.336317e-10, 4.726397e-10, 3.738436e+01, -2.826326e-01
2.012600e+09, 1.467075e-01, 9.469349e-01, -1.819223e+00, 2.576471e-01, 4.334947e-10, 4.725995e-10, 3.726808e+01, -2.828690e-01
2.016400e+09, 1.471813e-01, 9.468752e-01, -1.829573e+00, 2.463633e-01, 4.334453e-10, 4.725571e-10, 3.715193e+01, -2.830525e-01
2.020200e+09, 1.476444e-01, 9.468166e-01, -1.839922e+00, 2.350805e-01, 4.334771e-10, 4.725124e-10, 3.703594e+01, -2.831824e-01
2.024000e+09, 1.480965e-01, 9.467590e-01, -1.850272e+00, 2.237987e-01, 4.335822e-10, 4.724655e-10, 3.692012e+01, -2.832581e-01
2.027800e+09, 1.485375e-01, 9.467027e-01, -1.860624e+00, 2.125181e-01, 4.337512e-10, 4.724165e-10, 3.680450e+01, -2.832789e-01
2.031600e+09, 1.489669e-01, 9.466475e-01, -1.870980e+00, 2.012386e-01, 4.339734e-10, 4.723656e-10, 3.668910e+01, -2.832442e-01
2.035400e+09, 1.493845e-01, 9.465936e-01, -1.881342e+00, 1.899604e-01, 4.342372e-10, 4.723132e-10, 3.657396e+01, -2.831531e-01
2.039200e+09, 1.497899e-01, 9.465409e-01, -1.891710e+00, 1.786834e-01, 4.345302e-10, 4.722597e-10, 3.645910e+01, -2.830049e-01
2.043000e+09, 1.501828e-01, 9.464897e-01, -1.902085e+00, 1.674076e-01, 4.348399e-10, 4.722054e-10, 3.634456e+01, -2.827989e-01
2.046800e+09, 1.505627e-01, 9.464399e-01, -1.912467e+00, 1.561332e-01, 4.351531e-10, 4.721508e-10, 3.623039e+01, -2.825341e-01
2.050600e+09, 1.509292e-01, 9.463916e-01, -1.922857e+00, 1.448601e-01, 4.354571e-10, 4.720964e-10, 3.611664e+01, -2.822101e-01
2.054400e+09, 1.512821e-01, 9.463450e-01, -1.933254e+00, 1.335883e-01, 4.357396e-10, 4.720429e-10, 3.600333e+01, -2.818260e-01
2.058200e+09, 1.516208e-01, 9.463000e-01, -1.943658e+00, 1.223177e-01, 4.359886e-10, 4.719906e-10, 3.589054e+01, -2.813813e-01
2.062000e+09, 1.519451e-01, 9.462569e-01, -1.954067e+00, 1.110484e-01, 4.361934e-10, 4.719401e-10, 3.577832e+01, -2.808756e-01
2.065800e+09, 1.522545e-01, 9.462157e-01, -1.964482e+00, 9.978033e-02, 4.363441e-10, 4.718920e-10, 3.566672e+01, -2.803084e-01
2.069600e+09, 1.525489e-01, 9.461764e-01, -1.974900e+00, 8.851338e-02, 4.364323e-10, 4.718467e-10, 3.555580e+01, -2.796795e-01
2.073400e+09, 1.528278e-01, 9.461392e-01, -1.985320e+00, 7.724752e-02, 4.364510e-10, 4.718046e-10, 3.544562e+01, -2.789888e-01
2.077200e+09, 1.530912e-01, 9.461041e-01, -1.995741e+00, 6.598267e-02, 4.363948e-10, 4.717660e-10, 3.533624e+01, -2.782362e-01
2.081000e+09, 1.533387e-01, 9.460713e-01, -2.006161e+00, 5.471873e-02, 4.362602e-10, 4.717314e-10, 3.522772e+01, -2.774219e-01
2.084800e+09, 1.535703e-01, 9.460406e-01, -2.016577e+00, 4.345563e-02, 4.360450e-10, 4.717009e-10, 3.512012e+01, -2.765461e-01
2.088600e+09, 1.537857e-01, 9.460123e-01, -2.026988e+00, 3.219325e-02, 4.357494e-10, 4.716746e-10, 3.501349e+01, -2.756093e-01
2.092400e+09, 1.539850e-01, 9.459862e-01, -2.037392e+00, 2.093149e-02, 4.353749e-10, 4.716527e-10, 3.490790e+01, -2.746121e-01
2.096200e+09, 1.541682e-01, 9.459625e-01, -2.047787e+00, 9.670263e-03, 4.349251e-10, 4.716351e-10, 3.480339e+01, -2.735549e-01
2.100000e+09, 1.543353e-01, 9.459412e-01, -2.058171e+00, -1.590547e-03, 4.344048e-10, 4.716218e-10, 3.470001e+01, -2.724387e-01
2.103800e+09, 1.544863e-01, 9.459221e-01, -2.068543e+00, -1.285104e-02, 4.338208e-10, 4.716124e-10, 3.459781e+01, -2.712642e-01
2.107600e+09, 1.546214e-01, 9.459055e-01, -2.078901e+00, -2.411131e-02, 4.331810e-10, 4.716069e-10, 3.449683e+01, -2.700325e-01
2.111400e+09, 1.547407e-01, 9.458911e-01, -2.089244e+00, -3.537144e-02, 4.324945e-10, 4.716048e-10, 3.439711e+01, -2.687444e-01
2.115200e+09, 1.548444e-01, 9.458790e-01, -2.099570e+00, -4.663153e-02, 4.317715e-10, 4.716058e-10, 3.429868e+01, -2.674012e-01
2.119000e+09, 1.549327e-01, 9.458691e-01, -2.109879e+00, -5.789164e-02, 4.310229e-10, 4.716095e-10, 3.420156e+01, -2.660037e-01
2.122800e+09, 1.550059e-01, 9.458615e-01, -2.120170e+00, -6.915183e-02, 4.302599e-10, 4.716154e-10, 3.410579e+01, -2.645533e-01
2.126600e+09, 1.550641e-01, 9.458559e-01, -2.130443e+00, -8.041217e-02, 4.294943e-10, 4.716230e-10, 3.401138e+01, -2.630508e-01
2.130400e+09, 1.551076e-01, 9.458525e-01, -2.140698e+00, -9.167269e-02, 4.287376e-10, 4.716319e-10, 3.391835e+01, -2.614975e-01
2.134200e+09, 1.551367e-01, 9.458512e-01, -2.150934e+00, -1.029334e-01, 4.280012e-10, 4.716417e-10, 3.382671e+01, -2.598943e-01
2.138000e+09, 1.551516e-01, 9.458518e-01, -2.161153e+00, -1.141944e-01, 4.272960e-10, 4.716518e-10, 3.373648e+01, -2.582422e-01
2.141800e+09, 1.551524e-01, 9.458544e-01, -2.171355e+00, -1.254556e-01, 4.266318e-10, 4.716618e-10, 3.364765e+01, -2.565421e-01
2.145600e+09, 1.551395e-01, 9.458590e-01, -2.181542e+00, -1.367170e-01, 4.260179e-10, 4.716715e-10, 3.356024e+01, -2.547949e-01
2.149400e+09, 1.551129e-01, 9.458654e-01, -2.191713e+00, -1.479787e-01, 4.254620e-10, 4.716806e-10, 3.347426e+01, -2.530012e-01
2.153200e+09, 1.550729e-01, 9.458737e-01, -2.201872e+00, -1.592406e-01, 4.249705e-10, 4.716889e-10, 3.338969e+01, -2.511617e-01
2.157000e+09, 1.550194e-01, 9.458839e-01, -2.212018e+00, -1.705027e-01, 4.245485e-10, 4.716961e-10, 3.330655e+01, -2.492771e-01
2.160800e+09, 1.549527e-01, 9.458960e-01, -2.222155e+00, -1.817650e-01, 4.241991e-10, 4.717024e-10, 3.322484e+01, -2.473477e-01
2.164600e+09, 1.548726e-01, 9.459100e-01, -2.232283e+00, -1.930274e-01, 4.239240e-10, 4.717079e-10, 3.314456e+01, -2.453740e-01
