Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.522621e-02, 9.572434e-01, -3.066428e+00, 1.710335e+00, -6.485907e-10, 4.843374e-10, 3.880351e+01, -2.287322e-03
1.514800e+09, 1.423815e-02, 9.572359e-01, -3.050942e+00, 1.698771e+00, -8.164677e-10, 4.843430e-10, 3.888149e+01, -2.578378e-03
1.518600e+09, 1.325622e-02, 9.572272e-01, -3.031448e+00, 1.687206e+00, -1.023375e-09, 4.843477e-10, 3.895964e+01, -2.914808e-03
1.522400e+09, 1.228337e-02, 9.572174e-01, -3.007014e+00, 1.675642e+00, -1.281161e-09, 4.843515e-10, 3.903793e+01, -3.296680e-03
1.526200e+09, 1.132351e-02, 9.572065e-01, -2.976425e+00, 1.664078e+00, -1.605762e-09, 4.843543e-10, 3.911632e+01, -3.724039e-03
1.530000e+09, 1.038191e-02, 9.571945e-01, -2.938085e+00, 1.652513e+00, -2.018374e-09, 4.843563e-10, 3.919478e+01, -4.196913e-03
1.533800e+09, 9.465846e-03, 9.571813e-01, -2.889894e+00, 1.640949e+00, -2.546276e-09, 4.843573e-10, 3.927326e+01, -4.715309e-03
1.537600e+09, 8.585426e-03, 9.571671e-01, -2.829099e+00, 1.629384e+00, -3.221850e-09, 4.843574e-10, 3.935173e+01, -5.279215e-03
1.541400e+09, 7.754907e-03, 9.571516e-01, -2.752174e+00, 1.617819e+00, -4.076076e-09, 4.843566e-10, 3.943015e+01, -5.888598e-03
1.545200e+09, 6.994362e-03, 9.571351e-01, -2.654853e+00, 1.606255e+00, -5.118791e-09, 4.843548e-10, 3.950848e+01, -6.543405e-03
1.549000e+09, 6.331514e-03, 9.571175e-01, -2.532636e+00, 1.594690e+00, -6.295705e-09, 4.843522e-10, 3.958668e+01, -7.243564e-03
1.552800e+09, 5.802547e-03, 9.570987e-01, -2.382319e+00, 1.583126e+00, -7.428106e-09, 4.843486e-10, 3.966471e+01, -7.988982e-03
1.556600e+09, 5.449291e-03, 9.570788e-01, -2.204965e+00, 1.571562e+00, -8.200741e-09, 4.843441e-10, 3.974254e+01, -8.779545e-03
1.560400e+09, 5.309619e-03, 9.570577e-01, -2.009163e+00, 1.559997e+00, -8.308254e-09, 4.843386e-10, 3.982011e+01, -9.615121e-03
1.564200e+09, 5.402666e-03, 9.570356e-01, -1.810795e+00, 1.548433e+00, -7.702108e-09, 4.843322e-10, 3.989740e+01, -1.049556e-02
1.568000e+09, 5.719397e-03, 9.570123e-01, -1.626898e+00, 1.536869e+00, -6.636703e-09, 4.843249e-10, 3.997435e+01, -1.142067e-02
1.571800e+09, 6.227813e-03, 9.569879e-01, -1.468440e+00, 1.525305e+00, -5.447765e-09, 4.843167e-10, 4.005094e+01, -1.239028e-02
1.575600e+09, 6.887366e-03, 9.569624e-01, -1.338368e+00, 1.513742e+00, -4.356976e-09, 4.843076e-10, 4.012711e+01, -1.340416e-02
1.579400e+09, 7.660647e-03, 9.569358e-01, -1.234341e+00, 1.502178e+00, -3.448237e-09, 4.842975e-10, 4.020283e+01, -1.446208e-02
1.583200e+09, 8.518058e-03, 9.569081e-01, -1.152010e+00, 1.490615e+00, -2.724501e-09, 4.842865e-10, 4.027806e+01, -1.556378e-02
1.587000e+09, 9.437832e-03, 9.568792e-01, -1.086960e+00, 1.479052e+00, -2.157981e-09, 4.842746e-10, 4.035275e+01, -1.670899e-02
1.590800e+09, 1.040443e-02, 9.568493e-01, -1.035436e+00, 1.467490e+00, -1.715634e-09, 4.842618e-10, 4.042686e+01, -1.789740e-02
1.594600e+09, 1.140679e-02, 9.568183e-01, -9.944730e-01, 1.455928e+00, -1.368476e-09, 4.842481e-10, 4.050035e+01, -1.912870e-02
1.598400e+09, 1.243701e-02, 9.567862e-01, -9.617991e-01, 1.444366e+00, -1.093616e-09, 4.842335e-10, 4.057318e+01, -2.040255e-02
1.602200e+09, 1.348935e-02, 9.567530e-01, -9.356878e-01, 1.432804e+00, -8.737305e-10, 4.842180e-10, 4.064531e+01, -2.171859e-02
1.606000e+09, 1.455956e-02, 9.567187e-01, -9.148265e-01, 1.421243e+00, -6.959159e-10, 4.842015e-10, 4.071669e+01, -2.307644e-02
1.609800e+09, 1.564445e-02, 9.566833e-01, -8.982107e-01, 1.409682e+00, -5.505885e-10, 4.841842e-10, 4.078729e+01, -2.447570e-02
1.613600e+09, 1.674157e-02, 9.566469e-01, -8.850648e-01, 1.398121e+00, -4.306022e-10, 4.841660e-10, 4.085706e+01, -2.591595e-02
1.617400e+09, 1.784903e-02, 9.566094e-01, -8.747837e-01, 1.386561e+00, -3.305892e-10, 4.841469e-10, 4.092595e+01, -2.739674e-02
1.621200e+09, 1.896531e-02, 9.565709e-01, -8.668905e-01, 1.375002e+00, -2.464809e-10, 4.841269e-10, 4.099394e+01, -2.891762e-02
1.625000e+09, 2.008920e-02, 9.565313e-01, -8.610055e-01, 1.363443e+00, -1.751633e-10, 4.841060e-10, 4.106097e+01, -3.047811e-02
1.628800e+09, 2.121970e-02, 9.564906e-01, -8.568233e-01, 1.351884e+00, -1.142289e-10, 4.840842e-10, 4.112701e+01, -3.207770e-02
1.632600e+09, 2.235597e-02, 9.564490e-01, -8.540960e-01, 1.340326e+00, -6.179852e-11, 4.840616e-10, 4.119202e+01, -3.371587e-02
1.636400e+09, 2.349732e-02, 9.564063e-01, -8.526205e-01, 1.328769e+00, -1.639097e-11, 4.840381e-10, 4.125595e+01, -3.539207e-02
1.640200e+09, 2.464315e-02, 9.563626e-01, -8.522291e-01, 1.317212e+00, 2.317162e-11, 4.840138e-10, 4.131876e+01, -3.710576e-02
1.644000e+09, 2.579294e-02, 9.563179e-01, -8.527824e-01, 1.305655e+00, 5.783410e-11, 4.839885e-10, 4.138042e+01, -3.885634e-02
1.647800e+09, 2.694623e-02, 9.562722e-01, -8.541632e-01, 1.294100e+00, 8.836055e-11, 4.839625e-10, 4.144088e+01, -4.064321e-02
1.651600e+09, 2.810262e-02, 9.562255e-01, -8.562729e-01, 1.282545e+00, 1.153737e-10, 4.839356e-10, 4.150010e+01, -4.246576e-02
1.655400e+09, 2.926173e-02, 9.561779e-01, -8.590276e-01, 1.270990e+00, 1.393847e-10, 4.839079e-10, 4.155805e+01, -4.432335e-02
1.659200e+09, 3.042324e-02, 9.561293e-01, -8.623556e-01, 1.259436e+00, 1.608160e-10, 4.838793e-10, 4.161469e+01, -4.621532e-02
1.663000e+09, 3.158685e-02, 9.560797e-01, -8.661952e-01, 1.247883e+00, 1.800191e-10, 4.838499e-10, 4.166998e+01, -4.814099e-02
1.666800e+09, 3.275226e-02, 9.560292e-01, -8.704934e-01, 1.236331e+00, 1.972880e-10, 4.838197e-10, 4.172388e+01, -5.009966e-02
1.670600e+09, 3.391922e-02, 9.559778e-01, -8.752038e-01, 1.224779e+00, 2.128703e-10, 4.837887e-10, 4.177635e+01, -5.209063e-02
1.674400e+09, 3.508748e-02, 9.559254e-01, -8.802864e-01, 1.213228e+00, 2.269754e-10, 4.837569e-10, 4.182736e+01, -5.411317e-02
1.678200e+09, 3.625680e-02, 9.558721e-01, -8.857056e-01, 1.201678e+00, 2.397815e-10, 4.837243e-10, 4.187688e+01, -5.616652e-02
1.682000e+09, 3.742696e-02, 9.558180e-01, -8.914307e-01, 1.190128e+00, 2.514409e-10, 4.836909e-10, 4.192486e+01, -5.824992e-02
1.685800e+09, 3.859774e-02, 9.557630e-01, -8.974341e-01, 1.178580e+00, 2.620841e-10, 4.836568e-10, 4.197127e+01, -6.036259e-02
1.689600e+09, 3.976894e-02, 9.557071e-01, -9.036917e-01, 1.167032e+00, 2.718240e-10, 4.836219e-10, 4.201609e+01, -6.250372e-02
1.693400e+09, 4.094037e-02, 9.556503e-01, -9.101818e-01, 1.155485e+00, 2.807581e-10, 4.835862e-10, 4.205927e+01, -6.467251e-02
1.697200e+09, 4.211181e-02, 9.555927e-01, -9.168852e-01, 1.143939e+00, 2.889712e-10, 4.835498e-10, 4.210078e+01, -6.686812e-02
1.701000e+09, 4.328310e-02, 9.555343e-01, -9.237847e-01, 1.132393e+00, 2.965372e-10, 4.835127e-10, 4.214060e+01, -6.908969e-02
1.704800e+09, 4.445404e-02, 9.554751e-01, -9.308648e-01, 1.120849e+00, 3.035208e-10, 4.834748e-10, 4.217869e+01, -7.133638e-02
1.708600e+09, 4.562444e-02, 9.554150e-01, -9.381117e-01, 1.109305e+00, 3.099790e-10, 4.834362e-10, 4.221502e+01, -7.360730e-02
1.712400e+09, 4.679415e-02, 9.553542e-01, -9.455128e-01, 1.097763e+00, 3.159618e-10, 4.833970e-10, 4.224957e+01, -7.590156e-02
1.716200e+09, 4.796297e-02, 9.552927e-01, -9.530568e-01, 1.086221e+00, 3.215134e-10, 4.833570e-10, 4.228230e+01, -7.821825e-02
1.720000e+09, 4.913075e-02, 9.552304e-01, -9.607333e-01, 1.074680e+00, 3.266732e-10, 4.833163e-10, 4.231319e+01, -8.055645e-02
1.723800e+09, 5.029730e-02, 9.551673e-01, -9.685329e-01, 1.063141e+00, 3.314759e-10, 4.832750e-10, 4.234222e+01, -8.291524e-02
1.727600e+09, 5.146246e-02, 9.551036e-01, -9.764473e-01, 1.051602e+00, 3.359527e-10, 4.832330e-10, 4.236936e+01, -8.529366e-02
1.731400e+09, 5.262607e-02, 9.550391e-01, -9.844685e-01, 1.040064e+00, 3.401312e-10, 4.831904e-10, 4.239459e+01, -8.769075e-02
1.735200e+09, 5.378796e-02, 9.549740e-01, -9.925895e-01, 1.028528e+00, 3.440364e-10, 4.831471e-10, 4.241788e+01, -9.010556e-02
1.739000e+09, 5.494797e-02, 9.549082e-01, -1.000804e+00, 1.016992e+00, 3.476905e-10, 4.831033e-10, 4.243921e+01, -9.253709e-02
1.742800e+09, 5.610593e-02, 9.548417e-01, -1.009105e+00, 1.005457e+00, 3.511136e-10, 4.830588e-10, 4.245856e+01, -9.498436e-02
1.746600e+09, 5.726169e-02, 9.547746e-01, -1.017489e+00, 9.939238e-01, 3.543238e-10, 4.830137e-10, 4.247592e+01, -9.744636e-02
1.750400e+09, 5.841508e-02, 9.547070e-01, -1.025948e+00, 9.823913e-01, 3.573374e-10, 4.829680e-10, 4.249127e+01, -9.992209e-02
1.754200e+09, 5.956595e-02, 9.546387e-01, -1.034480e+00, 9.708599e-01, 3.601691e-10, 4.829218e-10, 4.250459e+01, -1.024105e-01
1.758000e+09, 6.071414e-02, 9.545698e-01, -1.043080e+00, 9.593296e-01, 3.628325e-10, 4.828750e-10, 4.251586e+01, -1.049106e-01
1.761800e+09, 6.185949e-02, 9.545004e-01, -1.051743e+00, 9.478004e-01, 3.653396e-10, 4.828276e-10, 4.252507e+01, -1.074214e-01
1.765600e+09, 6.300184e-02, 9.544305e-01, -1.060466e+00, 9.362724e-01, 3.677016e-10, 4.827798e-10, 4.253221e+01, -1.099417e-01
1.769400e+09, 6.414104e-02, 9.543600e-01, -1.069245e+00, 9.247455e-01, 3.699285e-10, 4.827314e-10, 4.253726e+01, -1.124706e-01
1.773200e+09, 6.527694e-02, 9.542891e-01, -1.078077e+00, 9.132197e-01, 3.720296e-10, 4.826826e-10, 4.254023e+01, -1.150070e-01
1.777000e+09, 6.640937e-02, 9.542177e-01, -1.086960e+00, 9.016951e-01, 3.740133e-10, 4.826332e-10, 4.254109e+01, -1.175498e-01
1.780800e+09, 6.753819e-02, 9.541458e-01, -1.095890e+00, 8.901717e-01, 3.758873e-10, 4.825834e-10, 4.253984e+01, -1.200979e-01
1.784600e+09, 6.866323e-02, 9.540735e-01, -1.104865e+00, 8.786495e-01, 3.776587e-10, 4.825331e-10, 4.253648e+01, -1.226504e-01
1.788400e+09, 6.978436e-02, 9.540008e-01, -1.113882e+00, 8.671285e-01, 3.793340e-10, 4.824824e-10, 4.253099e+01, -1.252060e-01
1.792200e+09, 7.090141e-02, 9.539277e-01, -1.122939e+00, 8.556087e-01, 3.809192e-10, 4.824313e-10, 4.252339e+01, -1.277638e-01
1.796000e+09, 7.201423e-02, 9.538542e-01, -1.132034e+00, 8.440901e-01, 3.824197e-10, 4.823798e-10, 4.251365e+01, -1.303226e-01
1.799800e+09, 7.312267e-02, 9.537803e-01, -1.141164e+00, 8.325728e-01, 3.838408e-10, 4.823279e-10, 4.250179e+01, -1.328815e-01
1.803600e+09, 7.422658e-02, 9.537062e-01, -1.150329e+00, 8.210567e-01, 3.851870e-10, 4.822756e-10, 4.248781e+01, -1.354391e-01
1.807400e+09, 7.532580e-02, 9.536317e-01, -1.159526e+00, 8.095418e-01, 3.864627e-10, 4.822230e-10, 4.247170e+01, -1.379946e-01
1.811200e+09, 7.642020e-02, 9.535570e-01, -1.168753e+00, 7.980282e-01, 3.876719e-10, 4.821700e-10, 4.245348e+01, -1.405469e-01
1.815000e+09, 7.750961e-02, 9.534820e-01, -1.178009e+00, 7.865159e-01, 3.888183e-10, 4.821167e-10, 4.243314e+01, -1.430947e-01
1.818800e+09, 7.859390e-02, 9.534067e-01, -1.187292e+00, 7.750048e-01, 3.899054e-10, 4.820631e-10, 4.241069e+01, -1.456371e-01
1.822600e+09, 7.967290e-02, 9.533313e-01, -1.196602e+00, 7.634950e-01, 3.909363e-10, 4.820093e-10, 4.238614e+01, -1.481730e-01
1.826400e+09, 8.074647e-02, 9.532556e-01, -1.205936e+00, 7.519865e-01, 3.919140e-10, 4.819551e-10, 4.235950e+01, -1.507012e-01
1.830200e+09, 8.181447e-02, 9.531798e-01, -1.215293e+00, 7.404793e-01, 3.928413e-10, 4.819008e-10, 4.233077e+01, -1.532208e-01
1.834000e+09, 8.287675e-02, 9.531039e-01, -1.224673e+00, 7.289734e-01, 3.937207e-10, 4.818462e-10, 4.229998e+01, -1.557306e-01
1.837800e+09, 8.393315e-02, 9.530278e-01, -1.234073e+00, 7.174688e-01, 3.945547e-10, 4.817913e-10, 4.226713e+01, -1.582296e-01
1.841600e+09, 8.498354e-02, 9.529516e-01, -1.243494e+00, 7.059655e-01, 3.953455e-10, 4.817363e-10, 4.223223e+01, -1.607166e-01
1.845400e+09, 8.602777e-02, 9.528753e-01, -1.252933e+00, 6.944635e-01, 3.960951e-10, 4.816812e-10, 4.219531e+01, -1.631908e-01
1.849200e+09, 8.706568e-02, 9.527990e-01, -1.262390e+00, 6.829628e-01, 3.968056e-10, 4.816258e-10, 4.215637e+01, -1.656509e-01
1.853000e+09, 8.809715e-02, 9.527227e-01, -1.271864e+00, 6.714635e-01, 3.974786e-10, 4.815704e-10, 4.211545e+01, -1.680960e-01
1.856800e+09, 8.912202e-02, 9.526463e-01, -1.281355e+00, 6.599654e-01, 3.981160e-10, 4.815148e-10, 4.207255e+01, -1.705251e-01
1.860600e+09, 9.014015e-02, 9.525700e-01, -1.290860e+00, 6.484687e-01, 3.987193e-10, 4.814591e-10, 4.202769e+01, -1.729370e-01
1.864400e+09, 9.115140e-02, 9.524937e-01, -1.300380e+00, 6.369734e-01, 3.992901e-10, 4.814034e-10, 4.198090e+01, -1.753308e-01
1.868200e+09, 9.215562e-02, 9.524175e-01, -1.309913e+00, 6.254793e-01, 3.998296e-10, 4.813476e-10, 4.193221e+01, -1.777054e-01
1.872000e+09, 9.315268e-02, 9.523414e-01, -1.319460e+00, 6.139866e-01, 4.003392e-10, 4.812918e-10, 4.188162e+01, -1.800599e-01
1.875800e+09, 9.414243e-02, 9.522654e-01, -1.329018e+00, 6.024953e-01, 4.008202e-10, 4.812359e-10, 4.182918e+01, -1.823932e-01
1.879600e+09, 9.512474e-02, 9.521895e-01, -1.338588e+00, 5.910052e-01, 4.012738e-10, 4.811801e-10, 4.177490e+01, -1.847044e-01
1.883400e+09, 9.609946e-02, 9.521138e-01, -1.348169e+00, 5.795165e-01, 4.017008e-10, 4.811243e-10, 4.171881e+01, -1.869925e-01
1.887200e+09, 9.706645e-02, 9.520383e-01, -1.357760e+00, 5.680291e-01, 4.021026e-10, 4.810685e-10, 4.166094e+01, -1.892565e-01
1.891000e+09, 9.802558e-02, 9.519631e-01, -1.367361e+00, 5.565431e-01, 4.024798e-10, 4.810128e-10, 4.160132e+01, -1.914956e-01
1.894800e+09, 9.897672e-02, 9.518880e-01, -1.376971e+00, 5.450584e-01, 4.028336e-10, 4.809572e-10, 4.153997e+01, -1.937086e-01
1.898600e+09, 9.991971e-02, 9.518132e-01, -1.386589e+00, 5.335750e-01, 4.031646e-10, 4.809017e-10, 4.147694e+01, -1.958948e-01
1.902400e+09, 1.008544e-01, 9.517387e-01, -1.396215e+00, 5.220929e-01, 4.034738e-10, 4.808464e-10, 4.141225e+01, -1.980532e-01
1.906200e+09, 1.017808e-01, 9.516646e-01, -1.405848e+00, 5.106122e-01, 4.037619e-10, 4.807912e-10, 4.134593e+01, -2.001829e-01
1.910000e+09, 1.026985e-01, 9.515907e-01, -1.415488e+00, 4.991328e-01, 4.040295e-10, 4.807361e-10, 4.127801e+01, -2.022830e-01
1.913800e+09, 1.036076e-01, 9.515173e-01, -1.425135e+00, 4.876547e-01, 4.042774e-10, 4.806813e-10, 4.120854e+01, -2.043526e-01
1.917600e+09, 1.045079e-01, 9.514442e-01, -1.434788e+00, 4.761779e-01, 4.045061e-10, 4.806267e-10, 4.113754e+01, -2.063910e-01
1.921400e+09, 1.053993e-01, 9.513715e-01, -1.444446e+00, 4.647024e-01, 4.047163e-10, 4.805723e-10, 4.106505e+01, -2.083972e-01
1.925200e+09, 1.062816e-01, 9.512993e-01, -1.454109e+00, 4.532282e-01, 4.049085e-10, 4.805182e-10, 4.099111e+01, -2.103704e-01
1.929000e+09, 1.071547e-01, 9.512275e-01, -1.463776e+00, 4.417553e-01, 4.050833e-10, 4.804643e-10, 4.091575e+01, -2.123098e-01
1.932800e+09, 1.080185e-01, 9.511563e-01, -1.473448e+00, 4.302837e-01, 4.052411e-10, 4.804108e-10, 4.083902e+01, -2.142146e-01
1.936600e+09, 1.088728e-01, 9.510855e-01, -1.483124e+00, 4.188133e-01, 4.053824e-10, 4.803576e-10, 4.076094e+01, -2.160840e-01
1.940400e+09, 1.097175e-01, 9.510153e-01, -1.492803e+00, 4.073443e-01, 4.055077e-10, 4.803047e-10, 4.068156e+01, -2.179173e-01
1.944200e+09, 1.105525e-01, 9.509456e-01, -1.502485e+00, 3.958765e-01, 4.056173e-10, 4.802522e-10, 4.060092e+01, -2.197136e-01
1.948000e+09, 1.113777e-01, 9.508765e-01, -1.512169e+00, 3.844099e-01, 4.057117e-10, 4.802001e-10, 4.051905e+01, -2.214724e-01
1.951800e+09, 1.121930e-01, 9.508081e-01, -1.521856e+00, 3.729446e-01, 4.057912e-10, 4.801484e-10, 4.043600e+01, -2.231928e-01
1.955600e+09, 1.129982e-01, 9.507402e-01, -1.531545e+00, 3.614805e-01, 4.058562e-10, 4.800972e-10, 4.035181e+01, -2.248742e-01
1.959400e+09, 1.137931e-01, 9.506731e-01, -1.541235e+00, 3.500177e-01, 4.059069e-10, 4.800464e-10, 4.026652e+01, -2.265159e-01
1.963200e+09, 1.145778e-01, 9.506066e-01, -1.550926e+00, 3.385560e-01, 4.059437e-10, 4.799960e-10, 4.018017e+01, -2.281171e-01
1.967000e+09, 1.153520e-01, 9.505408e-01, -1.560619e+00, 3.270956e-01, 4.059670e-10, 4.799462e-10, 4.009279e+01, -2.296774e-01
1.970800e+09, 1.161157e-01, 9.504757e-01, -1.570312e+00, 3.156364e-01, 4.059768e-10, 4.798969e-10, 4.000444e+01, -2.311960e-01
1.974600e+09, 1.168687e-01, 9.504114e-01, -1.580005e+00, 3.041783e-01, 4.059736e-10, 4.798481e-10, 3.991516e+01, -2.326723e-01
1.978400e+09, 1.176109e-01, 9.503479e-01, -1.589698e+00, 2.927214e-01, 4.059575e-10, 4.797999e-10, 3.982498e+01, -2.341058e-01
1.982200e+09, 1.183422e-01, 9.502852e-01, -1.599391e+00, 2.812656e-01, 4.059287e-10, 4.797523e-10, 3.973395e+01, -2.354958e-01
1.986000e+09, 1.190625e-01, 9.502233e-01, -1.609083e+00, 2.698110e-01, 4.058875e-10, 4.797053e-10, 3.964211e+01, -2.368419e-01
1.989800e+09, 1.197716e-01, 9.501622e-01, -1.618774e+00, 2.583575e-01, 4.058340e-10, 4.796589e-10, 3.954951e+01, -2.381435e-01
1.993600e+09, 1.204695e-01, 9.501020e-01, -1.628463e+00, 2.469051e-01, 4.057684e-10, 4.796131e-10, 3.945618e+01, -2.394000e-01
1.997400e+09, 1.211561e-01, 9.500427e-01, -1.638151e+00, 2.354539e-01, 4.056910e-10, 4.795680e-10, 3.936218e+01, -2.406110e-01
2.001200e+09, 1.218312e-01, 9.499844e-01, -1.647838e+00, 2.240036e-01, 4.056017e-10, 4.795237e-10, 3.926754e+01, -2.417760e-01
2.005000e+09, 1.224947e-01, 9.499269e-01, -1.657522e+00, 2.125545e-01, 4.055009e-10, 4.794800e-10, 3.917230e+01, -2.428945e-01
2.008800e+09, 1.231466e-01, 9.498704e-01, -1.667204e+00, 2.011064e-01, 4.053885e-10, 4.794370e-10, 3.907651e+01, -2.439662e-01
2.012600e+09, 1.237867e-01, 9.498149e-01, -1.676883e+00, 1.896593e-01, 4.052647e-10, 4.793948e-10, 3.898022e+01, -2.449905e-01
2.016400e+09, 1.244149e-01, 9.497604e-01, -1.686559e+00, 1.782132e-01, 4.051296e-10, 4.793534e-10, 3.888346e+01, -2.459671e-01
2.020200e+09, 1.250311e-01, 9.497069e-01, -1.696232e+00, 1.667681e-01, 4.049834e-10, 4.793128e-10, 3.878629e+01, -2.468955e-01
2.024000e+09, 1.256353e-01, 9.496544e-01, -1.705901e+00, 1.553240e-01, 4.048260e-10, 4.792730e-10, 3.868873e+01, -2.477756e-01
2.027800e+09, 1.262272e-01, 9.496030e-01, -1.715567e+00, 1.438808e-01, 4.046576e-10, 4.792340e-10, 3.859084e+01, -2.486068e-01
2.031600e+09, 1.268069e-01, 9.495527e-01, -1.725229e+00, 1.324386e-01, 4.044781e-10, 4.791958e-10, 3.849265e+01, -2.493889e-01
2.035400e+09, 1.273742e-01, 9.495034e-01, -1.734886e+00, 1.209972e-01, 4.042878e-10, 4.791586e-10, 3.839421e+01, -2.501215e-01
2.039200e+09, 1.279291e-01, 9.494553e-01, -1.744539e+00, 1.095568e-01, 4.040866e-10, 4.791222e-10, 3.829556e+01, -2.508045e-01
2.043000e+09, 1.284713e-01, 9.494084e-01, -1.754187e+00, 9.811723e-02, 4.038745e-10, 4.790867e-10, 3.819675e+01, -2.514375e-01
2.046800e+09, 1.290009e-01, 9.493626e-01, -1.763830e+00, 8.667851e-02, 4.036515e-10, 4.790522e-10, 3.809781e+01, -2.520202e-01
2.050600e+09, 1.295178e-01, 9.493179e-01, -1.773467e+00, 7.524061e-02, 4.034178e-10, 4.790186e-10, 3.799879e+01, -2.525526e-01
2.054400e+09, 1.300218e-01, 9.492745e-01, -1.783099e+00, 6.380351e-02, 4.031732e-10, 4.789859e-10, 3.789973e+01, -2.530343e-01
2.058200e+09, 1.305129e-01, 9.492323e-01, -1.792726e+00, 5.236719e-02, 4.029178e-10, 4.789543e-10, 3.780066e+01, -2.534652e-01
2.062000e+09, 1.309909e-01, 9.491913e-01, -1.802346e+00, 4.093163e-02, 4.026515e-10, 4.789236e-10, 3.770164e+01, -2.538451e-01
2.065800e+09, 1.314559e-01, 9.491515e-01, -1.811959e+00, 2.949680e-02, 4.023744e-10, 4.788940e-10, 3.760269e+01, -2.541739e-01
2.069600e+09, 1.319077e-01, 9.491130e-01, -1.821567e+00, 1.806268e-02, 4.020864e-10, 4.788654e-10, 3.750387e+01, -2.544515e-01
2.073400e+09, 1.323462e-01, 9.490758e-01, -1.831167e+00, 6.629239e-03, 4.017874e-10, 4.788378e-10, 3.740521e+01, -2.546778e-01
2.077200e+09, 1.327714e-01, 9.490399e-01, -1.840760e+00, -4.803543e-03, 4.014775e-10, 4.788114e-10, 3.730675e+01, -2.548526e-01
2.081000e+09, 1.331831e-01, 9.490053e-01, -1.850346e+00, -1.623569e-02, 4.011565e-10, 4.787860e-10, 3.720853e+01, -2.549760e-01
2.084800e+09, 1.335813e-01, 9.489720e-01, -1.859924e+00, -2.766724e-02, 4.008244e-10, 4.787617e-10, 3.711059e+01, -2.550479e-01
2.088600e+09, 1.339660e-01, 9.489400e-01, -1.869494e+00, -3.909820e-02, 4.004811e-10, 4.787385e-10, 3.701296e+01, -2.550683e-01
2.092400e+09, 1.343370e-01, 9.489094e-01, -1.879056e+00, -5.052861e-02, 4.001266e-10, 4.787165e-10, 3.691570e+01, -2.550372e-01
2.096200e+09, 1.346942e-01, 9.488802e-01, -1.888609e+00, -6.195850e-02, 3.997607e-10, 4.786956e-10, 3.681882e+01, -2.549546e-01
2.100000e+09, 1.350377e-01, 9.488523e-01, -1.898154e+00, -7.338788e-02, 3.993833e-10, 4.786758e-10, 3.672238e+01, -2.548205e-01
2.103800e+09, 1.353673e-01, 9.488259e-01, -1.907690e+00, -8.481680e-02, 3.989943e-10, 4.786573e-10, 3.662640e+01, -2.546351e-01
2.107600e+09, 1.356830e-01, 9.488008e-01, -1.917216e+00, -9.624527e-02, 3.985937e-10, 4.786399e-10, 3.653093e+01, -2.543984e-01
2.111400e+09, 1.359846e-01, 9.487772e-01, -1.926733e+00, -1.076733e-01, 3.981811e-10, 4.786238e-10, 3.643601e+01, -2.541106e-01
2.115200e+09, 1.362722e-01, 9.487550e-01, -1.936240e+00, -1.191010e-01, 3.977567e-10, 4.786088e-10, 3.634166e+01, -2.537717e-01
2.119000e+09, 1.365457e-01, 9.487342e-01, -1.945737e+00, -1.305283e-01, 3.973200e-10, 4.785951e-10, 3.624792e+01, -2.533819e-01
2.122800e+09, 1.368049e-01, 9.487149e-01, -1.955223e+00, -1.419553e-01, 3.968711e-10, 4.785826e-10, 3.615483e+01, -2.529415e-01
2.126600e+09, 1.370499e-01, 9.486970e-01, -1.964699e+00, -1.533820e-01, 3.964098e-10, 4.785714e-10, 3.606242e+01, -2.524505e-01
2.130400e+09, 1.372806e-01, 9.486806e-01, -1.974164e+00, -1.648084e-01, 3.959357e-10, 4.785615e-10, 3.597073e+01, -2.519092e-01
2.134200e+09, 1.374969e-01, 9.486657e-01, -1.983617e+00, -1.762346e-01, 3.954489e-10, 4.785528e-10, 3.587979e+01, -2.513179e-01
2.138000e+09, 1.376988e-01, 9.486522e-01, -1.993059e+00, -1.876606e-01, 3.949490e-10, 4.785454e-10, 3.578964e+01, -2.506768e-01
2.141800e+09, 1.378862e-01, 9.486403e-01, -2.002489e+00, -1.990864e-01, 3.944359e-10, 4.785393e-10, 3.570030e+01, -2.499861e-01
2.145600e+09, 1.380591e-01, 9.486298e-01, -2.011906e+00, -2.105120e-01, 3.939092e-10, 4.785345e-10, 3.561181e+01, -2.492463e-01
2.149400e+09, 1.382174e-01, 9.486209e-01, -2.021311e+00, -2.219376e-01, 3.933689e-10, 4.785311e-10, 3.552420e+01, -2.484576e-01
2.153200e+09, 1.383610e-01, 9.486135e-01, -2.030704e+00, -2.333630e-01, 3.928146e-10, 4.785290e-10, 3.543751e+01, -2.476203e-01
2.157000e+09, 1.384900e-01, 9.486075e-01, -2.040082e+00, -2.447884e-01, 3.922460e-10, 4.785282e-10, 3.535175e+01, -2.467349e-01
2.160800e+09, 1.386043e-01, 9.486032e-01, -2.049448e+00, -2.562138e-01, 3.916630e-10, 4.785287e-10, 3.526698e+01, -2.458017e-01
2.164600e+09, 1.387038e-01, 9.486003e-01, -2.058799e+00, -2.676392e-01, 3.910651e-10, 4.785306e-10, 3.518321e+01, -2.448211e-01
