Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 8.555920e-02, 9.543840e-01, -1.226464e+00, 7.359428e-01, 6.141665e-10, 5.835319e-10, 4.236349e+01, -1.608598e-01
1.514800e+09, 8.641024e-02, 9.543230e-01, -1.241127e+00, 7.220103e-01, 6.119227e-10, 5.834701e-10, 4.228655e+01, -1.632775e-01
1.518600e+09, 8.724824e-02, 9.542623e-01, -1.255738e+00, 7.080793e-01, 6.097500e-10, 5.834080e-10, 4.220734e+01, -1.656482e-01
1.522400e+09, 8.807297e-02, 9.542019e-01, -1.270296e+00, 6.941498e-01, 6.076443e-10, 5.833457e-10, 4.212592e+01, -1.679702e-01
1.526200e+09, 8.888421e-02, 9.541418e-01, -1.284804e+00, 6.802218e-01, 6.056019e-10, 5.832833e-10, 4.204236e+01, -1.702420e-01
1.530000e+09, 8.968172e-02, 9.540821e-01, -1.299264e+00, 6.662953e-01, 6.036193e-10, 5.832208e-10, 4.195672e+01, -1.724623e-01
1.533800e+09, 9.046527e-02, 9.540228e-01, -1.313676e+00, 6.523702e-01, 6.016931e-10, 5.831582e-10, 4.186909e+01, -1.746295e-01
1.537600e+09, 9.123464e-02, 9.539640e-01, -1.328042e+00, 6.384467e-01, 5.998203e-10, 5.830957e-10, 4.177952e+01, -1.767422e-01
1.541400e+09, 9.198961e-02, 9.539057e-01, -1.342363e+00, 6.245246e-01, 5.979978e-10, 5.830332e-10, 4.168810e+01, -1.787992e-01
1.545200e+09, 9.272995e-02, 9.538479e-01, -1.356641e+00, 6.106041e-01, 5.962228e-10, 5.829708e-10, 4.159490e+01, -1.807990e-01
1.549000e+09, 9.345545e-02, 9.537908e-01, -1.370877e+00, 5.966850e-01, 5.944926e-10, 5.829087e-10, 4.150000e+01, -1.827405e-01
1.552800e+09, 9.416589e-02, 9.537343e-01, -1.385071e+00, 5.827674e-01, 5.928047e-10, 5.828468e-10, 4.140347e+01, -1.846223e-01
1.556600e+09, 9.486106e-02, 9.536785e-01, -1.399225e+00, 5.688513e-01, 5.911566e-10, 5.827853e-10, 4.130539e+01, -1.864432e-01
1.560400e+09, 9.554075e-02, 9.536235e-01, -1.413339e+00, 5.549367e-01, 5.895462e-10, 5.827241e-10, 4.120585e+01, -1.882022e-01
1.564200e+09, 9.620474e-02, 9.535692e-01, -1.427415e+00, 5.410235e-01, 5.879711e-10, 5.826635e-10, 4.110491e+01, -1.898980e-01
1.568000e+09, 9.685284e-02, 9.535158e-01, -1.441454e+00, 5.271117e-01, 5.864293e-10, 5.826033e-10, 4.100266e+01, -1.915297e-01
1.571800e+09, 9.748483e-02, 9.534633e-01, -1.455455e+00, 5.132014e-01, 5.849188e-10, 5.825438e-10, 4.089918e+01, -1.930961e-01
1.575600e+09, 9.810053e-02, 9.534117e-01, -1.469421e+00, 4.992926e-01, 5.834377e-10, 5.824849e-10, 4.079456e+01, -1.945964e-01
1.579400e+09, 9.869972e-02, 9.533611e-01, -1.483351e+00, 4.853851e-01, 5.819841e-10, 5.824268e-10, 4.068886e+01, -1.960295e-01
1.583200e+09, 9.928222e-02, 9.533115e-01, -1.497247e+00, 4.714790e-01, 5.805564e-10, 5.823695e-10, 4.058219e+01, -1.973946e-01
1.587000e+09, 9.984784e-02, 9.532630e-01, -1.511108e+00, 4.575743e-01, 5.791528e-10, 5.823131e-10, 4.047461e+01, -1.986908e-01
1.590800e+09, 1.003964e-01, 9.532157e-01, -1.524936e+00, 4.436709e-01, 5.777718e-10, 5.822577e-10, 4.036621e+01, -1.999173e-01
1.594600e+09, 1.009277e-01, 9.531695e-01, -1.538731e+00, 4.297689e-01, 5.764117e-10, 5.822033e-10, 4.025707e+01, -2.010734e-01
1.598400e+09, 1.014415e-01, 9.531245e-01, -1.552493e+00, 4.158681e-01, 5.750711e-10, 5.821501e-10, 4.014728e+01, -2.021584e-01
1.602200e+09, 1.019377e-01, 9.530808e-01, -1.566224e+00, 4.019687e-01, 5.737485e-10, 5.820980e-10, 4.003692e+01, -2.031715e-01
1.606000e+09, 1.024161e-01, 9.530384e-01, -1.579923e+00, 3.880704e-01, 5.724425e-10, 5.820472e-10, 3.992607e+01, -2.041122e-01
1.609800e+09, 1.028765e-01, 9.529974e-01, -1.593591e+00, 3.741734e-01, 5.711517e-10, 5.819978e-10, 3.981481e+01, -2.049800e-01
1.613600e+09, 1.033188e-01, 9.529577e-01, -1.607227e+00, 3.602776e-01, 5.698749e-10, 5.819498e-10, 3.970323e+01, -2.057742e-01
1.617400e+09, 1.037427e-01, 9.529196e-01, -1.620834e+00, 3.463829e-01, 5.686108e-10, 5.819032e-10, 3.959140e+01, -2.064944e-01
1.621200e+09, 1.041482e-01, 9.528829e-01, -1.634410e+00, 3.324893e-01, 5.673580e-10, 5.818583e-10, 3.947941e+01, -2.071403e-01
1.625000e+09, 1.045350e-01, 9.528478e-01, -1.647956e+00, 3.185968e-01, 5.661155e-10, 5.818150e-10, 3.936734e+01, -2.077113e-01
1.628800e+09, 1.049030e-01, 9.528142e-01, -1.661473e+00, 3.047053e-01, 5.648819e-10, 5.817735e-10, 3.925527e+01, -2.082073e-01
1.632600e+09, 1.052521e-01, 9.527823e-01, -1.674960e+00, 2.908148e-01, 5.636561e-10, 5.817338e-10, 3.914327e+01, -2.086280e-01
1.636400e+09, 1.055820e-01, 9.527521e-01, -1.688418e+00, 2.769253e-01, 5.624370e-10, 5.816959e-10, 3.903144e+01, -2.089730e-01
1.640200e+09, 1.058927e-01, 9.527236e-01, -1.701847e+00, 2.630367e-01, 5.612234e-10, 5.816600e-10, 3.891985e+01, -2.092423e-01
1.644000e+09, 1.061839e-01, 9.526968e-01, -1.715247e+00, 2.491489e-01, 5.600141e-10, 5.816261e-10, 3.880857e+01, -2.094357e-01
1.647800e+09, 1.064556e-01, 9.526718e-01, -1.728618e+00, 2.352619e-01, 5.588082e-10, 5.815944e-10, 3.869768e+01, -2.095532e-01
1.651600e+09, 1.067076e-01, 9.526487e-01, -1.741960e+00, 2.213757e-01, 5.576044e-10, 5.815648e-10, 3.858727e+01, -2.095947e-01
1.655400e+09, 1.069398e-01, 9.526274e-01, -1.755273e+00, 2.074902e-01, 5.564016e-10, 5.815375e-10, 3.847740e+01, -2.095603e-01
1.659200e+09, 1.071520e-01, 9.526080e-01, -1.768558e+00, 1.936054e-01, 5.551989e-10, 5.815124e-10, 3.836816e+01, -2.094501e-01
1.663000e+09, 1.073441e-01, 9.525906e-01, -1.781814e+00, 1.797211e-01, 5.539950e-10, 5.814898e-10, 3.825961e+01, -2.092641e-01
1.666800e+09, 1.075160e-01, 9.525752e-01, -1.795041e+00, 1.658374e-01, 5.527889e-10, 5.814696e-10, 3.815184e+01, -2.090026e-01
1.670600e+09, 1.076676e-01, 9.525617e-01, -1.808240e+00, 1.519542e-01, 5.515795e-10, 5.814520e-10, 3.804491e+01, -2.086658e-01
1.674400e+09, 1.077987e-01, 9.525503e-01, -1.821409e+00, 1.380714e-01, 5.503656e-10, 5.814369e-10, 3.793889e+01, -2.082541e-01
1.678200e+09, 1.079092e-01, 9.525410e-01, -1.834550e+00, 1.241889e-01, 5.491462e-10, 5.814245e-10, 3.783386e+01, -2.077676e-01
1.682000e+09, 1.079990e-01, 9.525338e-01, -1.847661e+00, 1.103068e-01, 5.479202e-10, 5.814148e-10, 3.772989e+01, -2.072070e-01
1.685800e+09, 1.080681e-01, 9.525287e-01, -1.860743e+00, 9.642483e-02, 5.466862e-10, 5.814079e-10, 3.762704e+01, -2.065725e-01
1.689600e+09, 1.081162e-01, 9.525257e-01, -1.873796e+00, 8.254308e-02, 5.454433e-10, 5.814037e-10, 3.752539e+01, -2.058648e-01
1.693400e+09, 1.081434e-01, 9.525249e-01, -1.886819e+00, 6.866142e-02, 5.441902e-10, 5.814025e-10, 3.742500e+01, -2.050842e-01
1.697200e+09, 1.081495e-01, 9.525263e-01, -1.899812e+00, 5.477979e-02, 5.429257e-10, 5.814042e-10, 3.732594e+01, -2.042316e-01
1.701000e+09, 1.081343e-01, 9.525299e-01, -1.912775e+00, 4.089812e-02, 5.416485e-10, 5.814089e-10, 3.722827e+01, -2.033075e-01
1.704800e+09, 1.080979e-01, 9.525357e-01, -1.925708e+00, 2.701634e-02, 5.403573e-10, 5.814166e-10, 3.713205e+01, -2.023126e-01
1.708600e+09, 1.080402e-01, 9.525438e-01, -1.938609e+00, 1.313438e-02, 5.390510e-10, 5.814274e-10, 3.703736e+01, -2.012477e-01
1.712400e+09, 1.079610e-01, 9.525541e-01, -1.951480e+00, -7.478410e-04, 5.377280e-10, 5.814413e-10, 3.694425e+01, -2.001137e-01
1.716200e+09, 1.078603e-01, 9.525667e-01, -1.964319e+00, -1.463040e-02, 5.363870e-10, 5.814584e-10, 3.685278e+01, -1.989113e-01
1.720000e+09, 1.077379e-01, 9.525816e-01, -1.977125e+00, -2.851336e-02, 5.350266e-10, 5.814787e-10, 3.676301e+01, -1.976416e-01
1.723800e+09, 1.075940e-01, 9.525988e-01, -1.989900e+00, -4.239680e-02, 5.336453e-10, 5.815022e-10, 3.667500e+01, -1.963054e-01
1.727600e+09, 1.074283e-01, 9.526182e-01, -2.002641e+00, -5.628081e-02, 5.322415e-10, 5.815290e-10, 3.658881e+01, -1.949039e-01
1.731400e+09, 1.072408e-01, 9.526399e-01, -2.015349e+00, -7.016546e-02, 5.308136e-10, 5.815590e-10, 3.650450e+01, -1.934381e-01
1.735200e+09, 1.070315e-01, 9.526639e-01, -2.028023e+00, -8.405082e-02, 5.293600e-10, 5.815924e-10, 3.642211e+01, -1.919092e-01
1.739000e+09, 1.068003e-01, 9.526902e-01, -2.040662e+00, -9.793698e-02, 5.278788e-10, 5.816291e-10, 3.634170e+01, -1.903182e-01
1.742800e+09, 1.065471e-01, 9.527188e-01, -2.053266e+00, -1.118240e-01, 5.263684e-10, 5.816691e-10, 3.626333e+01, -1.886666e-01
1.746600e+09, 1.062719e-01, 9.527496e-01, -2.065833e+00, -1.257120e-01, 5.248266e-10, 5.817125e-10, 3.618705e+01, -1.869555e-01
1.750400e+09, 1.059747e-01, 9.527827e-01, -2.078364e+00, -1.396010e-01, 5.232516e-10, 5.817593e-10, 3.611290e+01, -1.851864e-01
1.754200e+09, 1.056555e-01, 9.528181e-01, -2.090857e+00, -1.534912e-01, 5.216413e-10, 5.818094e-10, 3.604094e+01, -1.833605e-01
1.758000e+09, 1.053141e-01, 9.528557e-01, -2.103312e+00, -1.673825e-01, 5.199934e-10, 5.818629e-10, 3.597121e+01, -1.814794e-01
1.761800e+09, 1.049507e-01, 9.528955e-01, -2.115727e+00, -1.812751e-01, 5.183057e-10, 5.819198e-10, 3.590377e+01, -1.795445e-01
1.765600e+09, 1.045650e-01, 9.529375e-01, -2.128103e+00, -1.951691e-01, 5.165756e-10, 5.819801e-10, 3.583864e+01, -1.775574e-01
1.769400e+09, 1.041572e-01, 9.529817e-01, -2.140436e+00, -2.090645e-01, 5.148007e-10, 5.820437e-10, 3.577589e+01, -1.755197e-01
1.773200e+09, 1.037273e-01, 9.530281e-01, -2.152728e+00, -2.229615e-01, 5.129782e-10, 5.821107e-10, 3.571554e+01, -1.734329e-01
1.777000e+09, 1.032751e-01, 9.530766e-01, -2.164976e+00, -2.368600e-01, 5.111052e-10, 5.821810e-10, 3.565765e+01, -1.712989e-01
1.780800e+09, 1.028007e-01, 9.531271e-01, -2.177179e+00, -2.507602e-01, 5.091788e-10, 5.822546e-10, 3.560226e+01, -1.691192e-01
1.784600e+09, 1.023041e-01, 9.531798e-01, -2.189336e+00, -2.646622e-01, 5.071956e-10, 5.823315e-10, 3.554939e+01, -1.668958e-01
1.788400e+09, 1.017854e-01, 9.532344e-01, -2.201446e+00, -2.785660e-01, 5.051523e-10, 5.824117e-10, 3.549909e+01, -1.646304e-01
1.792200e+09, 1.012444e-01, 9.532911e-01, -2.213507e+00, -2.924717e-01, 5.030452e-10, 5.824950e-10, 3.545140e+01, -1.623248e-01
1.796000e+09, 1.006813e-01, 9.533497e-01, -2.225518e+00, -3.063794e-01, 5.008705e-10, 5.825815e-10, 3.540634e+01, -1.599810e-01
1.799800e+09, 1.000960e-01, 9.534102e-01, -2.237477e+00, -3.202892e-01, 4.986241e-10, 5.826712e-10, 3.536396e+01, -1.576010e-01
1.803600e+09, 9.948860e-02, 9.534726e-01, -2.249382e+00, -3.342011e-01, 4.963017e-10, 5.827639e-10, 3.532429e+01, -1.551866e-01
1.807400e+09, 9.885908e-02, 9.535368e-01, -2.261232e+00, -3.481153e-01, 4.938985e-10, 5.828597e-10, 3.528734e+01, -1.527400e-01
1.811200e+09, 9.820749e-02, 9.536027e-01, -2.273024e+00, -3.620317e-01, 4.914096e-10, 5.829585e-10, 3.525317e+01, -1.502632e-01
1.815000e+09, 9.753387e-02, 9.536704e-01, -2.284757e+00, -3.759505e-01, 4.888298e-10, 5.830601e-10, 3.522178e+01, -1.477583e-01
1.818800e+09, 9.683826e-02, 9.537397e-01, -2.296428e+00, -3.898717e-01, 4.861532e-10, 5.831647e-10, 3.519321e+01, -1.452274e-01
1.822600e+09, 9.612071e-02, 9.538106e-01, -2.308036e+00, -4.037954e-01, 4.833738e-10, 5.832720e-10, 3.516749e+01, -1.426727e-01
1.826400e+09, 9.538127e-02, 9.538831e-01, -2.319577e+00, -4.177216e-01, 4.804852e-10, 5.833820e-10, 3.514463e+01, -1.400964e-01
1.830200e+09, 9.462000e-02, 9.539570e-01, -2.331049e+00, -4.316505e-01, 4.774802e-10, 5.834947e-10, 3.512466e+01, -1.375007e-01
1.834000e+09, 9.383697e-02, 9.540324e-01, -2.342449e+00, -4.455821e-01, 4.743513e-10, 5.836099e-10, 3.510760e+01, -1.348879e-01
1.837800e+09, 9.303225e-02, 9.541091e-01, -2.353775e+00, -4.595164e-01, 4.710905e-10, 5.837276e-10, 3.509347e+01, -1.322602e-01
1.841600e+09, 9.220592e-02, 9.541870e-01, -2.365023e+00, -4.734536e-01, 4.676889e-10, 5.838477e-10, 3.508228e+01, -1.296200e-01
1.845400e+09, 9.135805e-02, 9.542662e-01, -2.376189e+00, -4.873936e-01, 4.641373e-10, 5.839702e-10, 3.507405e+01, -1.269695e-01
1.849200e+09, 9.048874e-02, 9.543465e-01, -2.387271e+00, -5.013365e-01, 4.604253e-10, 5.840948e-10, 3.506880e+01, -1.243112e-01
1.853000e+09, 8.959808e-02, 9.544279e-01, -2.398264e+00, -5.152824e-01, 4.565420e-10, 5.842216e-10, 3.506653e+01, -1.216474e-01
1.856800e+09, 8.868618e-02, 9.545103e-01, -2.409165e+00, -5.292314e-01, 4.524755e-10, 5.843504e-10, 3.506727e+01, -1.189804e-01
1.860600e+09, 8.775314e-02, 9.545936e-01, -2.419968e+00, -5.431834e-01, 4.482129e-10, 5.844811e-10, 3.507102e+01, -1.163127e-01
1.864400e+09, 8.679908e-02, 9.546777e-01, -2.430670e+00, -5.571385e-01, 4.437401e-10, 5.846136e-10, 3.507778e+01, -1.136467e-01
1.868200e+09, 8.582412e-02, 9.547625e-01, -2.441264e+00, -5.710968e-01, 4.390419e-10, 5.847479e-10, 3.508757e+01, -1.109848e-01
1.872000e+09, 8.482840e-02, 9.548480e-01, -2.451747e+00, -5.850583e-01, 4.341016e-10, 5.848838e-10, 3.510038e+01, -1.083295e-01
1.875800e+09, 8.381204e-02, 9.549341e-01, -2.462112e+00, -5.990230e-01, 4.289013e-10, 5.850211e-10, 3.511623e+01, -1.056831e-01
1.879600e+09, 8.277520e-02, 9.550207e-01, -2.472352e+00, -6.129911e-01, 4.234212e-10, 5.851599e-10, 3.513511e+01, -1.030482e-01
1.883400e+09, 8.171804e-02, 9.551076e-01, -2.482462e+00, -6.269624e-01, 4.176396e-10, 5.853000e-10, 3.515703e+01, -1.004271e-01
1.887200e+09, 8.064071e-02, 9.551949e-01, -2.492433e+00, -6.409371e-01, 4.115330e-10, 5.854412e-10, 3.518197e+01, -9.782229e-02
1.891000e+09, 7.954340e-02, 9.552825e-01, -2.502259e+00, -6.549151e-01, 4.050754e-10, 5.855835e-10, 3.520995e+01, -9.523626e-02
1.894800e+09, 7.842628e-02, 9.553701e-01, -2.511931e+00, -6.688966e-01, 3.982383e-10, 5.857267e-10, 3.524095e+01, -9.267143e-02
1.898600e+09, 7.728955e-02, 9.554579e-01, -2.521439e+00, -6.828815e-01, 3.909903e-10, 5.858707e-10, 3.527497e+01, -9.013022e-02
1.902400e+09, 7.613342e-02, 9.555455e-01, -2.530775e+00, -6.968698e-01, 3.832970e-10, 5.860154e-10, 3.531200e+01, -8.761506e-02
1.906200e+09, 7.495811e-02, 9.556331e-01, -2.539926e+00, -7.108615e-01, 3.751201e-10, 5.861607e-10, 3.535202e+01, -8.512838e-02
1.910000e+09, 7.376384e-02, 9.557204e-01, -2.548883e+00, -7.248568e-01, 3.664174e-10, 5.863065e-10, 3.539503e+01, -8.267256e-02
1.913800e+09, 7.255087e-02, 9.558074e-01, -2.557631e+00, -7.388555e-01, 3.571421e-10, 5.864525e-10, 3.544102e+01, -8.025001e-02
1.917600e+09, 7.131944e-02, 9.558939e-01, -2.566158e+00, -7.528577e-01, 3.472423e-10, 5.865989e-10, 3.548996e+01, -7.786308e-02
1.921400e+09, 7.006985e-02, 9.559800e-01, -2.574449e+00, -7.668634e-01, 3.366601e-10, 5.867453e-10, 3.554184e+01, -7.551414e-02
1.925200e+09, 6.880238e-02, 9.560654e-01, -2.582487e+00, -7.808726e-01, 3.253310e-10, 5.868917e-10, 3.559665e+01, -7.320553e-02
1.929000e+09, 6.751735e-02, 9.561501e-01, -2.590255e+00, -7.948853e-01, 3.131829e-10, 5.870379e-10, 3.565435e+01, -7.093954e-02
1.932800e+09, 6.621510e-02, 9.562341e-01, -2.597733e+00, -8.089014e-01, 3.001351e-10, 5.871839e-10, 3.571493e+01, -6.871847e-02
1.936600e+09, 6.489597e-02, 9.563171e-01, -2.604899e+00, -8.229211e-01, 2.860970e-10, 5.873295e-10, 3.577836e+01, -6.654459e-02
1.940400e+09, 6.356036e-02, 9.563992e-01, -2.611729e+00, -8.369443e-01, 2.709667e-10, 5.874747e-10, 3.584462e+01, -6.442011e-02
1.944200e+09, 6.220869e-02, 9.564801e-01, -2.618199e+00, -8.509709e-01, 2.546293e-10, 5.876192e-10, 3.591368e+01, -6.234726e-02
1.948000e+09, 6.084138e-02, 9.565599e-01, -2.624279e+00, -8.650009e-01, 2.369547e-10, 5.877629e-10, 3.598551e+01, -6.032819e-02
1.951800e+09, 5.945894e-02, 9.566384e-01, -2.629936e+00, -8.790344e-01, 2.177959e-10, 5.879059e-10, 3.606007e+01, -5.836505e-02
1.955600e+09, 5.806187e-02, 9.567156e-01, -2.635136e+00, -8.930713e-01, 1.969855e-10, 5.880478e-10, 3.613733e+01, -5.645994e-02
1.959400e+09, 5.665074e-02, 9.567913e-01, -2.639840e+00, -9.071116e-01, 1.743331e-10, 5.881887e-10, 3.621726e+01, -5.461494e-02
1.963200e+09, 5.522618e-02, 9.568654e-01, -2.644002e+00, -9.211553e-01, 1.496213e-10, 5.883284e-10, 3.629981e+01, -5.283206e-02
1.967000e+09, 5.378885e-02, 9.569379e-01, -2.647574e+00, -9.352022e-01, 1.226010e-10, 5.884668e-10, 3.638495e+01, -5.111331e-02
1.970800e+09, 5.233951e-02, 9.570086e-01, -2.650502e+00, -9.492525e-01, 9.298653e-11, 5.886038e-10, 3.647264e+01, -4.946063e-02
1.974600e+09, 5.087896e-02, 9.570775e-01, -2.652722e+00, -9.633061e-01, 6.044923e-11, 5.887393e-10, 3.656283e+01, -4.787593e-02
1.978400e+09, 4.940813e-02, 9.571445e-01, -2.654165e+00, -9.773629e-01, 2.460992e-11, 5.888732e-10, 3.665547e+01, -4.636107e-02
1.982200e+09, 4.792803e-02, 9.572094e-01, -2.654753e+00, -9.914229e-01, -1.496970e-11, 5.890053e-10, 3.675052e+01, -4.491787e-02
1.986000e+09, 4.643978e-02, 9.572723e-01, -2.654395e+00, -1.005486e+00, -5.879737e-11, 5.891357e-10, 3.684793e+01, -4.354811e-02
1.989800e+09, 4.494466e-02, 9.573330e-01, -2.652991e+00, -1.019552e+00, -1.074624e-10, 5.892641e-10, 3.694764e+01, -4.225351e-02
1.993600e+09, 4.344411e-02, 9.573914e-01, -2.650426e+00, -1.033622e+00, -1.616497e-10, 5.893904e-10, 3.704960e+01, -4.103574e-02
1.997400e+09, 4.193977e-02, 9.574474e-01, -2.646566e+00, -1.047694e+00, -2.221559e-10, 5.895147e-10, 3.715376e+01, -3.989643e-02
2.001200e+09, 4.043349e-02, 9.575010e-01, -2.641262e+00, -1.061769e+00, -2.899080e-10, 5.896367e-10, 3.726005e+01, -3.883717e-02
2.005000e+09, 3.892743e-02, 9.575521e-01, -2.634340e+00, -1.075848e+00, -3.659830e-10, 5.897564e-10, 3.736842e+01, -3.785946e-02
2.008800e+09, 3.742406e-02, 9.576006e-01, -2.625602e+00, -1.089929e+00, -4.516296e-10, 5.898738e-10, 3.747880e+01, -3.696479e-02
2.012600e+09, 3.592623e-02, 9.576463e-01, -2.614818e+00, -1.104013e+00, -5.482883e-10, 5.899886e-10, 3.759113e+01, -3.615456e-02
2.016400e+09, 3.443730e-02, 9.576894e-01, -2.601727e+00, -1.118099e+00, -6.576080e-10, 5.901008e-10, 3.770534e+01, -3.543015e-02
2.020200e+09, 3.296120e-02, 9.577295e-01, -2.586026e+00, -1.132188e+00, -7.814528e-10, 5.902104e-10, 3.782136e+01, -3.479286e-02
2.024000e+09, 3.150253e-02, 9.577668e-01, -2.567368e+00, -1.146280e+00, -9.218893e-10, 5.903172e-10, 3.793912e+01, -3.424393e-02
2.027800e+09, 3.006676e-02, 9.578010e-01, -2.545357e+00, -1.160375e+00, -1.081139e-09, 5.904212e-10, 3.805854e+01, -3.378455e-02
2.031600e+09, 2.866035e-02, 9.578322e-01, -2.519544e+00, -1.174472e+00, -1.261468e-09, 5.905223e-10, 3.817956e+01, -3.341587e-02
2.035400e+09, 2.729100e-02, 9.578602e-01, -2.489425e+00, -1.188571e+00, -1.464989e-09, 5.906204e-10, 3.830209e+01, -3.313895e-02
2.039200e+09, 2.596782e-02, 9.578850e-01, -2.454447e+00, -1.202673e+00, -1.693303e-09, 5.907154e-10, 3.842605e+01, -3.295481e-02
2.043000e+09, 2.470163e-02, 9.579065e-01, -2.414017e+00, -1.216777e+00, -1.946953e-09, 5.908072e-10, 3.855136e+01, -3.286440e-02
2.046800e+09, 2.350513e-02, 9.579247e-01, -2.367532e+00, -1.230883e+00, -2.224605e-09, 5.908959e-10, 3.867794e+01, -3.286862e-02
2.050600e+09, 2.239313e-02, 9.579395e-01, -2.314417e+00, -1.244991e+00, -2.521967e-09, 5.909812e-10, 3.880569e+01, -3.296828e-02
2.054400e+09, 2.138252e-02, 9.579508e-01, -2.254202e+00, -1.259102e+00, -2.830549e-09, 5.910632e-10, 3.893454e+01, -3.316416e-02
2.058200e+09, 2.049214e-02, 9.579586e-01, -2.186619e+00, -1.273214e+00, -3.136585e-09, 5.911418e-10, 3.906439e+01, -3.345696e-02
2.062000e+09, 1.974215e-02, 9.579627e-01, -2.111730e+00, -1.287328e+00, -3.420741e-09, 5.912169e-10, 3.919514e+01, -3.384732e-02
2.065800e+09, 1.915297e-02, 9.579633e-01, -2.030056e+00, -1.301444e+00, -3.659413e-09, 5.912884e-10, 3.932670e+01, -3.433581e-02
2.069600e+09, 1.874369e-02, 9.579601e-01, -1.942683e+00, -1.315562e+00, -3.828184e-09, 5.913563e-10, 3.945897e+01, -3.492293e-02
2.073400e+09, 1.853011e-02, 9.579531e-01, -1.851281e+00, -1.329681e+00, -3.907091e-09, 5.914205e-10, 3.959186e+01, -3.560913e-02
2.077200e+09, 1.852279e-02, 9.579423e-01, -1.757995e+00, -1.343802e+00, -3.886009e-09, 5.914810e-10, 3.972526e+01, -3.639478e-02
2.081000e+09, 1.872560e-02, 9.579277e-01, -1.665212e+00, -1.357924e+00, -3.767712e-09, 5.915377e-10, 3.985907e+01, -3.728018e-02
2.084800e+09, 1.913532e-02, 9.579092e-01, -1.575254e+00, -1.372048e+00, -3.567014e-09, 5.915905e-10, 3.999318e+01, -3.826558e-02
2.088600e+09, 1.974233e-02, 9.578866e-01, -1.490088e+00, -1.386173e+00, -3.306447e-09, 5.916394e-10, 4.012749e+01, -3.935114e-02
2.092400e+09, 2.053216e-02, 9.578601e-01, -1.411143e+00, -1.400299e+00, -3.010648e-09, 5.916844e-10, 4.026188e+01, -4.053697e-02
2.096200e+09, 2.148747e-02, 9.578296e-01, -1.339260e+00, -1.414426e+00, -2.701722e-09, 5.917254e-10, 4.039624e+01, -4.182308e-02
2.100000e+09, 2.258983e-02, 9.577949e-01, -1.274754e+00, -1.428554e+00, -2.396714e-09, 5.917623e-10, 4.053047e+01, -4.320944e-02
2.103800e+09, 2.382119e-02, 9.577562e-01, -1.217529e+00, -1.442683e+00, -2.107078e-09, 5.917952e-10, 4.066445e+01, -4.469593e-02
2.107600e+09, 2.516473e-02, 9.577132e-01, -1.167221e+00, -1.456813e+00, -1.839393e-09, 5.918238e-10, 4.079805e+01, -4.628237e-02
2.111400e+09, 2.660539e-02, 9.576661e-01, -1.123303e+00, -1.470943e+00, -1.596563e-09, 5.918484e-10, 4.093117e+01, -4.796851e-02
2.115200e+09, 2.812999e-02, 9.576148e-01, -1.085183e+00, -1.485074e+00, -1.379017e-09, 5.918686e-10, 4.106368e+01, -4.975402e-02
2.119000e+09, 2.972718e-02, 9.575592e-01, -1.052258e+00, -1.499206e+00, -1.185686e-09, 5.918846e-10, 4.119547e+01, -5.163848e-02
2.122800e+09, 3.138728e-02, 9.574993e-01, -1.023948e+00, -1.513337e+00, -1.014699e-09, 5.918963e-10, 4.132640e+01, -5.362143e-02
2.126600e+09, 3.310208e-02, 9.574352e-01, -9.997211e-01, -1.527470e+00, -8.638480e-10, 5.919037e-10, 4.145636e+01, -5.570232e-02
2.130400e+09, 3.486462e-02, 9.573667e-01, -9.790958e-01, -1.541602e+00, -7.308656e-10, 5.919067e-10, 4.158522e+01, -5.788052e-02
2.134200e+09, 3.666901e-02, 9.572938e-01, -9.616456e-01, -1.555734e+00, -6.135871e-10, 5.919053e-10, 4.171286e+01, -6.015533e-02
2.138000e+09, 3.851023e-02, 9.572166e-01, -9.469955e-01, -1.569867e+00, -5.100276e-10, 5.918995e-10, 4.183915e+01, -6.252599e-02
2.141800e+09, 4.038402e-02, 9.571350e-01, -9.348181e-01, -1.583999e+00, -4.184132e-10, 5.918892e-10, 4.196397e+01, -6.499164e-02
2.145600e+09, 4.228670e-02, 9.570490e-01, -9.248280e-01, -1.598131e+00, -3.371841e-10, 5.918744e-10, 4.208718e+01, -6.755135e-02
2.149400e+09, 4.421512e-02, 9.569586e-01, -9.167773e-01, -1.612263e+00, -2.649827e-10, 5.918551e-10, 4.220866e+01, -7.020414e-02
2.153200e+09, 4.616654e-02, 9.568638e-01, -9.104506e-01, -1.626394e+00, -2.006351e-10, 5.918313e-10, 4.232828e+01, -7.294892e-02
2.157000e+09, 4.813858e-02, 9.567646e-01, -9.056602e-01, -1.640525e+00, -1.431299e-10, 5.918029e-10, 4.244592e+01, -7.578456e-02
2.160800e+09, 5.012912e-02, 9.566610e-01, -9.022428e-01, -1.654655e+00, -9.159731e-11, 5.917700e-10, 4.256143e+01, -7.870981e-02
2.164600e+09, 5.213632e-02, 9.565529e-01, -9.000558e-01, -1.668784e+00, -4.528970e-11, 5.917324e-10, 4.267470e+01, -8.172339e-02
