Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 4.557889e-02, 9.691617e-01, -2.874618e+00, 2.465092e+00, 4.726854e-10, 4.029879e-10, 3.663145e+01, -2.409417e-02
1.514800e+09, 4.499645e-02, 9.691845e-01, -2.885904e+00, 2.455471e+00, 4.745619e-10, 4.030110e-10, 3.666302e+01, -2.280252e-02
1.518600e+09, 4.440930e-02, 9.692072e-01, -2.897234e+00, 2.445848e+00, 4.765472e-10, 4.030340e-10, 3.669557e+01, -2.152736e-02
1.522400e+09, 4.381748e-02, 9.692297e-01, -2.908612e+00, 2.436225e+00, 4.786484e-10, 4.030570e-10, 3.672909e+01, -2.026916e-02
1.526200e+09, 4.322101e-02, 9.692522e-01, -2.920041e+00, 2.426602e+00, 4.808730e-10, 4.030799e-10, 3.676359e+01, -1.902837e-02
1.530000e+09, 4.261993e-02, 9.692744e-01, -2.931522e+00, 2.416978e+00, 4.832293e-10, 4.031029e-10, 3.679904e+01, -1.780545e-02
1.533800e+09, 4.201427e-02, 9.692965e-01, -2.943060e+00, 2.407353e+00, 4.857263e-10, 4.031257e-10, 3.683544e+01, -1.660085e-02
1.537600e+09, 4.140406e-02, 9.693184e-01, -2.954657e+00, 2.397728e+00, 4.883738e-10, 4.031486e-10, 3.687279e+01, -1.541501e-02
1.541400e+09, 4.078935e-02, 9.693401e-01, -2.966317e+00, 2.388103e+00, 4.911825e-10, 4.031713e-10, 3.691107e+01, -1.424837e-02
1.545200e+09, 4.017016e-02, 9.693616e-01, -2.978045e+00, 2.378477e+00, 4.941640e-10, 4.031940e-10, 3.695027e+01, -1.310138e-02
1.549000e+09, 3.954653e-02, 9.693830e-01, -2.989844e+00, 2.368850e+00, 4.973311e-10, 4.032166e-10, 3.699039e+01, -1.197444e-02
1.552800e+09, 3.891851e-02, 9.694041e-01, -3.001718e+00, 2.359223e+00, 5.006977e-10, 4.032391e-10, 3.703142e+01, -1.086800e-02
1.556600e+09, 3.828613e-02, 9.694249e-01, -3.013673e+00, 2.349595e+00, 5.042791e-10, 4.032616e-10, 3.707334e+01, -9.782463e-03
1.560400e+09, 3.764943e-02, 9.694456e-01, -3.025713e+00, 2.339967e+00, 5.080922e-10, 4.032839e-10, 3.711615e+01, -8.718242e-03
1.564200e+09, 3.700847e-02, 9.694660e-01, -3.037844e+00, 2.330338e+00, 5.121555e-10, 4.033061e-10, 3.715983e+01, -7.675744e-03
1.568000e+09, 3.636327e-02, 9.694861e-01, -3.050072e+00, 2.320708e+00, 5.164893e-10, 4.033282e-10, 3.720438e+01, -6.655369e-03
1.571800e+09, 3.571390e-02, 9.695060e-01, -3.062404e+00, 2.311078e+00, 5.211163e-10, 4.033502e-10, 3.724978e+01, -5.657508e-03
1.575600e+09, 3.506039e-02, 9.695255e-01, -3.074846e+00, 2.301448e+00, 5.260613e-10, 4.033720e-10, 3.729602e+01, -4.682550e-03
1.579400e+09, 3.440280e-02, 9.695448e-01, -3.087407e+00, 2.291817e+00, 5.313521e-10, 4.033937e-10, 3.734310e+01, -3.730875e-03
1.583200e+09, 3.374117e-02, 9.695638e-01, -3.100093e+00, 2.282186e+00, 5.370195e-10, 4.034152e-10, 3.739099e+01, -2.802857e-03
1.587000e+09, 3.307558e-02, 9.695825e-01, -3.112915e+00, 2.272554e+00, 5.430976e-10, 4.034366e-10, 3.743969e+01, -1.898862e-03
1.590800e+09, 3.240606e-02, 9.696009e-01, -3.125882e+00, 2.262921e+00, 5.496247e-10, 4.034578e-10, 3.748919e+01, -1.019253e-03
1.594600e+09, 3.173269e-02, 9.696190e-01, -3.139005e+00, 2.253288e+00, 5.566437e-10, 4.034788e-10, 3.753947e+01, -1.643828e-04
1.598400e+09, 3.105553e-02, 9.696367e-01, 3.130890e+00, 2.243655e+00, 5.642025e-10, 4.034996e-10, 3.759052e+01, 6.654018e-04
1.602200e+09, 3.037463e-02, 9.696541e-01, 3.117419e+00, 2.234021e+00, 5.723551e-10, 4.035203e-10, 3.764233e+01, 1.469760e-03
1.606000e+09, 2.969009e-02, 9.696711e-01, 3.103753e+00, 2.224386e+00, 5.811622e-10, 4.035408e-10, 3.769489e+01, 2.248360e-03
1.609800e+09, 2.900196e-02, 9.696878e-01, 3.089877e+00, 2.214751e+00, 5.906929e-10, 4.035610e-10, 3.774817e+01, 3.000875e-03
1.613600e+09, 2.831033e-02, 9.697040e-01, 3.075774e+00, 2.205116e+00, 6.010249e-10, 4.035811e-10, 3.780217e+01, 3.726987e-03
1.617400e+09, 2.761528e-02, 9.697199e-01, 3.061424e+00, 2.195480e+00, 6.122470e-10, 4.036009e-10, 3.785688e+01, 4.426385e-03
1.621200e+09, 2.691691e-02, 9.697355e-01, 3.046806e+00, 2.185843e+00, 6.244605e-10, 4.036205e-10, 3.791227e+01, 5.098763e-03
1.625000e+09, 2.621532e-02, 9.697506e-01, 3.031896e+00, 2.176206e+00, 6.377812e-10, 4.036398e-10, 3.796834e+01, 5.743828e-03
1.628800e+09, 2.551061e-02, 9.697653e-01, 3.016668e+00, 2.166569e+00, 6.523422e-10, 4.036590e-10, 3.802506e+01, 6.361289e-03
1.632600e+09, 2.480290e-02, 9.697796e-01, 3.001093e+00, 2.156931e+00, 6.682968e-10, 4.036779e-10, 3.808244e+01, 6.950865e-03
1.636400e+09, 2.409231e-02, 9.697934e-01, 2.985136e+00, 2.147293e+00, 6.858225e-10, 4.036965e-10, 3.814044e+01, 7.512283e-03
1.640200e+09, 2.337898e-02, 9.698069e-01, 2.968762e+00, 2.137654e+00, 7.051256e-10, 4.037149e-10, 3.819905e+01, 8.045277e-03
1.644000e+09, 2.266307e-02, 9.698199e-01, 2.951926e+00, 2.128015e+00, 7.264464e-10, 4.037330e-10, 3.825826e+01, 8.549589e-03
1.647800e+09, 2.194474e-02, 9.698324e-01, 2.934581e+00, 2.118376e+00, 7.500668e-10, 4.037508e-10, 3.831806e+01, 9.024970e-03
1.651600e+09, 2.122419e-02, 9.698445e-01, 2.916673e+00, 2.108736e+00, 7.763183e-10, 4.037684e-10, 3.837842e+01, 9.471177e-03
1.655400e+09, 2.050162e-02, 9.698561e-01, 2.898137e+00, 2.099095e+00, 8.055929e-10, 4.037856e-10, 3.843933e+01, 9.887977e-03
1.659200e+09, 1.977727e-02, 9.698672e-01, 2.878903e+00, 2.089454e+00, 8.383564e-10, 4.038026e-10, 3.850077e+01, 1.027514e-02
1.663000e+09, 1.905141e-02, 9.698779e-01, 2.858886e+00, 2.079813e+00, 8.751649e-10, 4.038193e-10, 3.856272e+01, 1.063246e-02
1.666800e+09, 1.832434e-02, 9.698880e-01, 2.837991e+00, 2.070171e+00, 9.166863e-10, 4.038357e-10, 3.862518e+01, 1.095971e-02
1.670600e+09, 1.759643e-02, 9.698977e-01, 2.816104e+00, 2.060529e+00, 9.637264e-10, 4.038518e-10, 3.868811e+01, 1.125671e-02
1.674400e+09, 1.686808e-02, 9.699069e-01, 2.793094e+00, 2.050887e+00, 1.017263e-09, 4.038676e-10, 3.875151e+01, 1.152325e-02
1.678200e+09, 1.613978e-02, 9.699155e-01, 2.768805e+00, 2.041244e+00, 1.078492e-09, 4.038830e-10, 3.881535e+01, 1.175915e-02
1.682000e+09, 1.541208e-02, 9.699237e-01, 2.743055e+00, 2.031601e+00, 1.148876e-09, 4.038982e-10, 3.887962e+01, 1.196423e-02
1.685800e+09, 1.468567e-02, 9.699313e-01, 2.715624e+00, 2.021958e+00, 1.230226e-09, 4.039130e-10, 3.894429e+01, 1.213834e-02
1.689600e+09, 1.396134e-02, 9.699383e-01, 2.686251e+00, 2.012314e+00, 1.324784e-09, 4.039274e-10, 3.900935e+01, 1.228130e-02
1.693400e+09, 1.324007e-02, 9.699448e-01, 2.654621e+00, 2.002670e+00, 1.435345e-09, 4.039416e-10, 3.907478e+01, 1.239297e-02
1.697200e+09, 1.252304e-02, 9.699508e-01, 2.620350e+00, 1.993025e+00, 1.565399e-09, 4.039554e-10, 3.914057e+01, 1.247320e-02
1.701000e+09, 1.181173e-02, 9.699562e-01, 2.582975e+00, 1.983380e+00, 1.719314e-09, 4.039688e-10, 3.920668e+01, 1.252187e-02
1.704800e+09, 1.110795e-02, 9.699611e-01, 2.541924e+00, 1.973735e+00, 1.902539e-09, 4.039819e-10, 3.927310e+01, 1.253885e-02
1.708600e+09, 1.041400e-02, 9.699654e-01, 2.496499e+00, 1.964089e+00, 2.121823e-09, 4.039947e-10, 3.933982e+01, 1.252402e-02
1.712400e+09, 9.732787e-03, 9.699691e-01, 2.445838e+00, 1.954444e+00, 2.385384e-09, 4.040071e-10, 3.940681e+01, 1.247728e-02
1.716200e+09, 9.068038e-03, 9.699723e-01, 2.388884e+00, 1.944797e+00, 2.702899e-09, 4.040191e-10, 3.947404e+01, 1.239853e-02
1.720000e+09, 8.424557e-03, 9.699748e-01, 2.324350e+00, 1.935151e+00, 3.085035e-09, 4.040307e-10, 3.954151e+01, 1.228767e-02
1.723800e+09, 7.808571e-03, 9.699768e-01, 2.250691e+00, 1.925504e+00, 3.541986e-09, 4.040420e-10, 3.960919e+01, 1.214464e-02
1.727600e+09, 7.228137e-03, 9.699782e-01, 2.166122e+00, 1.915857e+00, 4.080087e-09, 4.040529e-10, 3.967705e+01, 1.196935e-02
1.731400e+09, 6.693601e-03, 9.699789e-01, 2.068706e+00, 1.906210e+00, 4.695307e-09, 4.040634e-10, 3.974508e+01, 1.176175e-02
1.735200e+09, 6.217968e-03, 9.699791e-01, 1.956600e+00, 1.896563e+00, 5.362898e-09, 4.040736e-10, 3.981326e+01, 1.152178e-02
1.739000e+09, 5.816918e-03, 9.699786e-01, 1.828555e+00, 1.886915e+00, 6.025461e-09, 4.040833e-10, 3.988155e+01, 1.124940e-02
1.742800e+09, 5.508027e-03, 9.699776e-01, 1.684690e+00, 1.877267e+00, 6.588407e-09, 4.040927e-10, 3.994995e+01, 1.094458e-02
1.746600e+09, 5.308690e-03, 9.699759e-01, 1.527385e+00, 1.867619e+00, 6.937774e-09, 4.041016e-10, 4.001843e+01, 1.060728e-02
1.750400e+09, 5.232717e-03, 9.699736e-01, 1.361738e+00, 1.857971e+00, 6.985921e-09, 4.041102e-10, 4.008697e+01, 1.023749e-02
1.754200e+09, 5.286664e-03, 9.699706e-01, 1.194941e+00, 1.848322e+00, 6.719669e-09, 4.041184e-10, 4.015554e+01, 9.835205e-03
1.758000e+09, 5.467854e-03, 9.699670e-01, 1.034502e+00, 1.838673e+00, 6.208367e-09, 4.041261e-10, 4.022413e+01, 9.400425e-03
1.761800e+09, 5.765383e-03, 9.699628e-01, 8.862702e-01, 1.829024e+00, 5.563822e-09, 4.041335e-10, 4.029270e+01, 8.933161e-03
1.765600e+09, 6.163414e-03, 9.699579e-01, 7.534278e-01, 1.819375e+00, 4.889643e-09, 4.041404e-10, 4.036124e+01, 8.433432e-03
1.769400e+09, 6.644805e-03, 9.699524e-01, 6.366822e-01, 1.809726e+00, 4.254578e-09, 4.041470e-10, 4.042972e+01, 7.901269e-03
1.773200e+09, 7.193645e-03, 9.699462e-01, 5.350994e-01, 1.800076e+00, 3.691966e-09, 4.041531e-10, 4.049812e+01, 7.336710e-03
1.777000e+09, 7.796429e-03, 9.699394e-01, 4.469497e-01, 1.790427e+00, 3.210782e-09, 4.041588e-10, 4.056642e+01, 6.739803e-03
1.780800e+09, 8.442259e-03, 9.699319e-01, 3.702887e-01, 1.780777e+00, 2.806933e-09, 4.041640e-10, 4.063459e+01, 6.110606e-03
1.784600e+09, 9.122585e-03, 9.699237e-01, 3.032701e-01, 1.771127e+00, 2.470905e-09, 4.041689e-10, 4.070261e+01, 5.449186e-03
1.788400e+09, 9.830775e-03, 9.699149e-01, 2.442745e-01, 1.761477e+00, 2.191955e-09, 4.041733e-10, 4.077046e+01, 4.755617e-03
1.792200e+09, 1.056170e-02, 9.699054e-01, 1.919391e-01, 1.751827e+00, 1.960029e-09, 4.041773e-10, 4.083811e+01, 4.029987e-03
1.796000e+09, 1.131139e-02, 9.698952e-01, 1.451413e-01, 1.742177e+00, 1.766458e-09, 4.041808e-10, 4.090553e+01, 3.272390e-03
1.799800e+09, 1.207674e-02, 9.698844e-01, 1.029651e-01, 1.732527e+00, 1.604067e-09, 4.041840e-10, 4.097271e+01, 2.482931e-03
1.803600e+09, 1.285530e-02, 9.698729e-01, 6.466627e-02, 1.722876e+00, 1.467041e-09, 4.041867e-10, 4.103961e+01, 1.661723e-03
1.807400e+09, 1.364513e-02, 9.698607e-01, 2.963905e-02, 1.713226e+00, 1.350712e-09, 4.041889e-10, 4.110622e+01, 8.088894e-04
1.811200e+09, 1.444468e-02, 9.698478e-01, -2.610694e-03, 1.703575e+00, 1.251347e-09, 4.041907e-10, 4.117251e+01, -7.543693e-05
1.815000e+09, 1.525268e-02, 9.698342e-01, -3.248799e-02, 1.693925e+00, 1.165961e-09, 4.041921e-10, 4.123845e+01, -9.911138e-04
1.818800e+09, 1.606810e-02, 9.698199e-01, -6.032660e-02, 1.684274e+00, 1.092159e-09, 4.041930e-10, 4.130402e+01, -1.937990e-03
1.822600e+09, 1.689008e-02, 9.698050e-01, -8.640311e-02, 1.674624e+00, 1.028014e-09, 4.041935e-10, 4.136920e+01, -2.915904e-03
1.826400e+09, 1.771790e-02, 9.697894e-01, -1.109481e-01, 1.664973e+00, 9.719661e-10, 4.041936e-10, 4.143396e+01, -3.924685e-03
1.830200e+09, 1.855096e-02, 9.697730e-01, -1.341549e-01, 1.655323e+00, 9.227458e-10, 4.041932e-10, 4.149828e+01, -4.964155e-03
1.834000e+09, 1.938876e-02, 9.697560e-01, -1.561864e-01, 1.645672e+00, 8.793160e-10, 4.041923e-10, 4.156212e+01, -6.034122e-03
1.837800e+09, 2.023083e-02, 9.697383e-01, -1.771811e-01, 1.636022e+00, 8.408231e-10, 4.041910e-10, 4.162548e+01, -7.134389e-03
1.841600e+09, 2.107681e-02, 9.697199e-01, -1.972567e-01, 1.626371e+00, 8.065610e-10, 4.041892e-10, 4.168831e+01, -8.264748e-03
1.845400e+09, 2.192637e-02, 9.697008e-01, -2.165142e-01, 1.616721e+00, 7.759428e-10, 4.041870e-10, 4.175060e+01, -9.424981e-03
1.849200e+09, 2.277919e-02, 9.696810e-01, -2.350407e-01, 1.607070e+00, 7.484775e-10, 4.041844e-10, 4.181233e+01, -1.061486e-02
1.853000e+09, 2.363503e-02, 9.696604e-01, -2.529114e-01, 1.597420e+00, 7.237525e-10, 4.041813e-10, 4.187346e+01, -1.183415e-02
1.856800e+09, 2.449365e-02, 9.696392e-01, -2.701918e-01, 1.587770e+00, 7.014195e-10, 4.041777e-10, 4.193397e+01, -1.308261e-02
1.860600e+09, 2.535483e-02, 9.696173e-01, -2.869390e-01, 1.578119e+00, 6.811828e-10, 4.041737e-10, 4.199384e+01, -1.435998e-02
1.864400e+09, 2.621840e-02, 9.695947e-01, -3.032029e-01, 1.568469e+00, 6.627902e-10, 4.041692e-10, 4.205304e+01, -1.566599e-02
1.868200e+09, 2.708416e-02, 9.695714e-01, -3.190278e-01, 1.558819e+00, 6.460261e-10, 4.041643e-10, 4.211155e+01, -1.700038e-02
1.872000e+09, 2.795196e-02, 9.695474e-01, -3.344524e-01, 1.549169e+00, 6.307047e-10, 4.041589e-10, 4.216935e+01, -1.836286e-02
1.875800e+09, 2.882166e-02, 9.695227e-01, -3.495112e-01, 1.539520e+00, 6.166660e-10, 4.041531e-10, 4.222640e+01, -1.975313e-02
1.879600e+09, 2.969310e-02, 9.694973e-01, -3.642347e-01, 1.529870e+00, 6.037710e-10, 4.041468e-10, 4.228269e+01, -2.117091e-02
1.883400e+09, 3.056617e-02, 9.694712e-01, -3.786504e-01, 1.520221e+00, 5.918991e-10, 4.041400e-10, 4.233819e+01, -2.261588e-02
1.887200e+09, 3.144074e-02, 9.694444e-01, -3.927827e-01, 1.510571e+00, 5.809449e-10, 4.041328e-10, 4.239287e+01, -2.408771e-02
1.891000e+09, 3.231669e-02, 9.694170e-01, -4.066534e-01, 1.500922e+00, 5.708161e-10, 4.041252e-10, 4.244672e+01, -2.558609e-02
1.894800e+09, 3.319391e-02, 9.693888e-01, -4.202822e-01, 1.491273e+00, 5.614316e-10, 4.041171e-10, 4.249971e+01, -2.711067e-02
1.898600e+09, 3.407231e-02, 9.693599e-01, -4.336870e-01, 1.481625e+00, 5.527200e-10, 4.041085e-10, 4.255181e+01, -2.866112e-02
1.902400e+09, 3.495177e-02, 9.693303e-01, -4.468838e-01, 1.471976e+00, 5.446181e-10, 4.040994e-10, 4.260301e+01, -3.023707e-02
1.906200e+09, 3.583221e-02, 9.693001e-01, -4.598872e-01, 1.462328e+00, 5.370700e-10, 4.040900e-10, 4.265327e+01, -3.183817e-02
1.910000e+09, 3.671352e-02, 9.692692e-01, -4.727103e-01, 1.452680e+00, 5.300260e-10, 4.040800e-10, 4.270258e+01, -3.346404e-02
1.913800e+09, 3.759562e-02, 9.692375e-01, -4.853653e-01, 1.443032e+00, 5.234417e-10, 4.040696e-10, 4.275091e+01, -3.511430e-02
1.917600e+09, 3.847843e-02, 9.692052e-01, -4.978631e-01, 1.433384e+00, 5.172776e-10, 4.040588e-10, 4.279824e+01, -3.678856e-02
1.921400e+09, 3.936185e-02, 9.691722e-01, -5.102136e-01, 1.423737e+00, 5.114983e-10, 4.040475e-10, 4.284455e+01, -3.848644e-02
1.925200e+09, 4.024580e-02, 9.691386e-01, -5.224262e-01, 1.414090e+00, 5.060719e-10, 4.040358e-10, 4.288982e+01, -4.020751e-02
1.929000e+09, 4.113020e-02, 9.691042e-01, -5.345092e-01, 1.404443e+00, 5.009698e-10, 4.040236e-10, 4.293402e+01, -4.195138e-02
1.932800e+09, 4.201498e-02, 9.690692e-01, -5.464704e-01, 1.394796e+00, 4.961664e-10, 4.040109e-10, 4.297713e+01, -4.371762e-02
1.936600e+09, 4.290005e-02, 9.690335e-01, -5.583170e-01, 1.385150e+00, 4.916382e-10, 4.039978e-10, 4.301914e+01, -4.550579e-02
1.940400e+09, 4.378535e-02, 9.689972e-01, -5.700554e-01, 1.375504e+00, 4.873643e-10, 4.039843e-10, 4.306002e+01, -4.731547e-02
1.944200e+09, 4.467078e-02, 9.689602e-01, -5.816917e-01, 1.365859e+00, 4.833255e-10, 4.039703e-10, 4.309974e+01, -4.914621e-02
1.948000e+09, 4.555628e-02, 9.689225e-01, -5.932317e-01, 1.356214e+00, 4.795045e-10, 4.039559e-10, 4.313830e+01, -5.099755e-02
1.951800e+09, 4.644178e-02, 9.688842e-01, -6.046804e-01, 1.346569e+00, 4.758856e-10, 4.039410e-10, 4.317567e+01, -5.286904e-02
1.955600e+09, 4.732720e-02, 9.688452e-01, -6.160427e-01, 1.336924e+00, 4.724542e-10, 4.039257e-10, 4.321183e+01, -5.476022e-02
1.959400e+09, 4.821247e-02, 9.688056e-01, -6.273230e-01, 1.327280e+00, 4.691974e-10, 4.039100e-10, 4.324676e+01, -5.667059e-02
1.963200e+09, 4.909752e-02, 9.687653e-01, -6.385256e-01, 1.317636e+00, 4.661031e-10, 4.038938e-10, 4.328044e+01, -5.859970e-02
1.967000e+09, 4.998228e-02, 9.687244e-01, -6.496544e-01, 1.307993e+00, 4.631603e-10, 4.038772e-10, 4.331286e+01, -6.054703e-02
1.970800e+09, 5.086668e-02, 9.686828e-01, -6.607128e-01, 1.298350e+00, 4.603589e-10, 4.038601e-10, 4.334400e+01, -6.251212e-02
1.974600e+09, 5.175066e-02, 9.686406e-01, -6.717044e-01, 1.288707e+00, 4.576897e-10, 4.038426e-10, 4.337384e+01, -6.449444e-02
1.978400e+09, 5.263413e-02, 9.685978e-01, -6.826322e-01, 1.279065e+00, 4.551441e-10, 4.038247e-10, 4.340236e+01, -6.649349e-02
1.982200e+09, 5.351704e-02, 9.685544e-01, -6.934993e-01, 1.269423e+00, 4.527144e-10, 4.038064e-10, 4.342955e+01, -6.850876e-02
1.986000e+09, 5.439932e-02, 9.685103e-01, -7.043084e-01, 1.259782e+00, 4.503932e-10, 4.037876e-10, 4.345539e+01, -7.053973e-02
1.989800e+09, 5.528089e-02, 9.684657e-01, -7.150620e-01, 1.250141e+00, 4.481738e-10, 4.037684e-10, 4.347987e+01, -7.258587e-02
1.993600e+09, 5.616170e-02, 9.684204e-01, -7.257626e-01, 1.240501e+00, 4.460502e-10, 4.037488e-10, 4.350297e+01, -7.464665e-02
1.997400e+09, 5.704167e-02, 9.683746e-01, -7.364126e-01, 1.230861e+00, 4.440166e-10, 4.037288e-10, 4.352467e+01, -7.672153e-02
2.001200e+09, 5.792074e-02, 9.683281e-01, -7.470140e-01, 1.221221e+00, 4.420676e-10, 4.037084e-10, 4.354497e+01, -7.880997e-02
2.005000e+09, 5.879885e-02, 9.682810e-01, -7.575688e-01, 1.211582e+00, 4.401984e-10, 4.036876e-10, 4.356384e+01, -8.091142e-02
2.008800e+09, 5.967592e-02, 9.682334e-01, -7.680790e-01, 1.201944e+00, 4.384045e-10, 4.036663e-10, 4.358128e+01, -8.302533e-02
2.012600e+09, 6.055189e-02, 9.681852e-01, -7.785464e-01, 1.192306e+00, 4.366815e-10, 4.036447e-10, 4.359728e+01, -8.515113e-02
2.016400e+09, 6.142670e-02, 9.681364e-01, -7.889727e-01, 1.182668e+00, 4.350255e-10, 4.036226e-10, 4.361182e+01, -8.728826e-02
2.020200e+09, 6.230027e-02, 9.680871e-01, -7.993594e-01, 1.173031e+00, 4.334328e-10, 4.036002e-10, 4.362489e+01, -8.943617e-02
2.024000e+09, 6.317256e-02, 9.680372e-01, -8.097081e-01, 1.163395e+00, 4.319001e-10, 4.035773e-10, 4.363648e+01, -9.159427e-02
2.027800e+09, 6.404348e-02, 9.679867e-01, -8.200202e-01, 1.153759e+00, 4.304240e-10, 4.035541e-10, 4.364658e+01, -9.376198e-02
2.031600e+09, 6.491298e-02, 9.679357e-01, -8.302970e-01, 1.144124e+00, 4.290016e-10, 4.035305e-10, 4.365518e+01, -9.593874e-02
2.035400e+09, 6.578099e-02, 9.678842e-01, -8.405399e-01, 1.134489e+00, 4.276302e-10, 4.035065e-10, 4.366228e+01, -9.812395e-02
2.039200e+09, 6.664745e-02, 9.678321e-01, -8.507501e-01, 1.124855e+00, 4.263070e-10, 4.034821e-10, 4.366786e+01, -1.003170e-01
2.043000e+09, 6.751229e-02, 9.677795e-01, -8.609286e-01, 1.115221e+00, 4.250297e-10, 4.034574e-10, 4.367192e+01, -1.025174e-01
2.046800e+09, 6.837545e-02, 9.677264e-01, -8.710767e-01, 1.105588e+00, 4.237958e-10, 4.034322e-10, 4.367445e+01, -1.047244e-01
2.050600e+09, 6.923686e-02, 9.676728e-01, -8.811953e-01, 1.095956e+00, 4.226034e-10, 4.034067e-10, 4.367544e+01, -1.069375e-01
2.054400e+09, 7.009646e-02, 9.676187e-01, -8.912854e-01, 1.086324e+00, 4.214503e-10, 4.033809e-10, 4.367489e+01, -1.091562e-01
2.058200e+09, 7.095420e-02, 9.675641e-01, -9.013480e-01, 1.076693e+00, 4.203346e-10, 4.033547e-10, 4.367279e+01, -1.113797e-01
2.062000e+09, 7.180999e-02, 9.675090e-01, -9.113839e-01, 1.067062e+00, 4.192545e-10, 4.033281e-10, 4.366915e+01, -1.136075e-01
2.065800e+09, 7.266379e-02, 9.674534e-01, -9.213941e-01, 1.057432e+00, 4.182084e-10, 4.033012e-10, 4.366394e+01, -1.158389e-01
2.069600e+09, 7.351552e-02, 9.673974e-01, -9.313793e-01, 1.047803e+00, 4.171947e-10, 4.032739e-10, 4.365718e+01, -1.180735e-01
2.073400e+09, 7.436513e-02, 9.673409e-01, -9.413403e-01, 1.038175e+00, 4.162118e-10, 4.032463e-10, 4.364886e+01, -1.203105e-01
2.077200e+09, 7.521254e-02, 9.672840e-01, -9.512778e-01, 1.028547e+00, 4.152584e-10, 4.032183e-10, 4.363898e+01, -1.225493e-01
2.081000e+09, 7.605771e-02, 9.672266e-01, -9.611925e-01, 1.018919e+00, 4.143331e-10, 4.031900e-10, 4.362754e+01, -1.247894e-01
2.084800e+09, 7.690056e-02, 9.671688e-01, -9.710852e-01, 1.009293e+00, 4.134346e-10, 4.031614e-10, 4.361453e+01, -1.270302e-01
2.088600e+09, 7.774103e-02, 9.671105e-01, -9.809564e-01, 9.996669e-01, 4.125618e-10, 4.031325e-10, 4.359995e+01, -1.292709e-01
2.092400e+09, 7.857907e-02, 9.670519e-01, -9.908068e-01, 9.900416e-01, 4.117135e-10, 4.031032e-10, 4.358382e+01, -1.315111e-01
2.096200e+09, 7.941460e-02, 9.669928e-01, -1.000637e+00, 9.804171e-01, 4.108887e-10, 4.030737e-10, 4.356612e+01, -1.337501e-01
2.100000e+09, 8.024757e-02, 9.669333e-01, -1.010447e+00, 9.707933e-01, 4.100863e-10, 4.030438e-10, 4.354687e+01, -1.359872e-01
2.103800e+09, 8.107791e-02, 9.668735e-01, -1.020239e+00, 9.611701e-01, 4.093054e-10, 4.030136e-10, 4.352605e+01, -1.382219e-01
2.107600e+09, 8.190556e-02, 9.668133e-01, -1.030011e+00, 9.515478e-01, 4.085451e-10, 4.029831e-10, 4.350369e+01, -1.404536e-01
2.111400e+09, 8.273046e-02, 9.667527e-01, -1.039766e+00, 9.419261e-01, 4.078046e-10, 4.029524e-10, 4.347978e+01, -1.426816e-01
2.115200e+09, 8.355256e-02, 9.666917e-01, -1.049502e+00, 9.323052e-01, 4.070830e-10, 4.029213e-10, 4.345432e+01, -1.449054e-01
2.119000e+09, 8.437177e-02, 9.666304e-01, -1.059222e+00, 9.226850e-01, 4.063795e-10, 4.028900e-10, 4.342732e+01, -1.471243e-01
2.122800e+09, 8.518806e-02, 9.665687e-01, -1.068925e+00, 9.130655e-01, 4.056934e-10, 4.028584e-10, 4.339879e+01, -1.493377e-01
2.126600e+09, 8.600134e-02, 9.665068e-01, -1.078611e+00, 9.034468e-01, 4.050239e-10, 4.028265e-10, 4.336874e+01, -1.515450e-01
2.130400e+09, 8.681158e-02, 9.664445e-01, -1.088282e+00, 8.938289e-01, 4.043706e-10, 4.027944e-10, 4.333716e+01, -1.537457e-01
2.134200e+09, 8.761869e-02, 9.663819e-01, -1.097936e+00, 8.842117e-01, 4.037326e-10, 4.027620e-10, 4.330408e+01, -1.559390e-01
2.138000e+09, 8.842262e-02, 9.663190e-01, -1.107576e+00, 8.745954e-01, 4.031094e-10, 4.027293e-10, 4.326949e+01, -1.581245e-01
2.141800e+09, 8.922332e-02, 9.662558e-01, -1.117201e+00, 8.649797e-01, 4.025005e-10, 4.026964e-10, 4.323341e+01, -1.603015e-01
2.145600e+09, 9.002071e-02, 9.661923e-01, -1.126811e+00, 8.553649e-01, 4.019052e-10, 4.026633e-10, 4.319584e+01, -1.624694e-01
2.149400e+09, 9.081474e-02, 9.661286e-01, -1.136407e+00, 8.457509e-01, 4.013230e-10, 4.026299e-10, 4.315680e+01, -1.646276e-01
2.153200e+09, 9.160536e-02, 9.660646e-01, -1.145989e+00, 8.361377e-01, 4.007535e-10, 4.025963e-10, 4.311629e+01, -1.667756e-01
2.157000e+09, 9.239249e-02, 9.660004e-01, -1.155557e+00, 8.265252e-01, 4.001962e-10, 4.025625e-10, 4.307434e+01, -1.689127e-01
2.160800e+09, 9.317609e-02, 9.659359e-01, -1.165112e+00, 8.169136e-01, 3.996505e-10, 4.025285e-10, 4.303094e+01, -1.710384e-01
2.164600e+09, 9.395608e-02, 9.658712e-01, -1.174654e+00, 8.073028e-01, 3.991162e-10, 4.024943e-10, 4.298612e+01, -1.731521e-01
