Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.444045e-01, 9.378845e-01, -1.729811e+00, 1.972974e-01, 4.487790e-10, 4.433032e-10, 3.824650e+01, -2.833995e-01
2.172200e+09, 1.448183e-01, 9.378430e-01, -1.740526e+00, 1.867130e-01, 4.483417e-10, 4.432724e-10, 3.812703e+01, -2.837234e-01
2.176000e+09, 1.452193e-01, 9.378029e-01, -1.751231e+00, 1.761294e-01, 4.479129e-10, 4.432427e-10, 3.800776e+01, -2.839897e-01
2.179800e+09, 1.456076e-01, 9.377642e-01, -1.761925e+00, 1.655465e-01, 4.474922e-10, 4.432142e-10, 3.788872e+01, -2.841984e-01
2.183600e+09, 1.459831e-01, 9.377270e-01, -1.772610e+00, 1.549643e-01, 4.470797e-10, 4.431868e-10, 3.776997e+01, -2.843493e-01
2.187400e+09, 1.463456e-01, 9.376911e-01, -1.783284e+00, 1.443827e-01, 4.466749e-10, 4.431605e-10, 3.765153e+01, -2.844423e-01
2.191200e+09, 1.466952e-01, 9.376567e-01, -1.793949e+00, 1.338018e-01, 4.462779e-10, 4.431354e-10, 3.753345e+01, -2.844774e-01
2.195000e+09, 1.470318e-01, 9.376238e-01, -1.804604e+00, 1.232214e-01, 4.458885e-10, 4.431115e-10, 3.741577e+01, -2.844545e-01
2.198800e+09, 1.473553e-01, 9.375923e-01, -1.815250e+00, 1.126416e-01, 4.455065e-10, 4.430888e-10, 3.729852e+01, -2.843735e-01
2.202600e+09, 1.476655e-01, 9.375623e-01, -1.825887e+00, 1.020624e-01, 4.451317e-10, 4.430673e-10, 3.718175e+01, -2.842344e-01
2.206400e+09, 1.479626e-01, 9.375339e-01, -1.836515e+00, 9.148369e-02, 4.447640e-10, 4.430471e-10, 3.706549e+01, -2.840373e-01
2.210200e+09, 1.482463e-01, 9.375070e-01, -1.847135e+00, 8.090545e-02, 4.444033e-10, 4.430281e-10, 3.694978e+01, -2.837821e-01
2.214000e+09, 1.485167e-01, 9.374815e-01, -1.857745e+00, 7.032767e-02, 4.440495e-10, 4.430103e-10, 3.683465e+01, -2.834689e-01
2.217800e+09, 1.487737e-01, 9.374577e-01, -1.868347e+00, 5.975031e-02, 4.437024e-10, 4.429939e-10, 3.672014e+01, -2.830978e-01
2.221600e+09, 1.490172e-01, 9.374354e-01, -1.878941e+00, 4.917334e-02, 4.433619e-10, 4.429787e-10, 3.660630e+01, -2.826687e-01
2.225400e+09, 1.492471e-01, 9.374147e-01, -1.889527e+00, 3.859673e-02, 4.430280e-10, 4.429648e-10, 3.649314e+01, -2.821819e-01
2.229200e+09, 1.494635e-01, 9.373955e-01, -1.900105e+00, 2.802046e-02, 4.427004e-10, 4.429522e-10, 3.638072e+01, -2.816373e-01
2.233000e+09, 1.496661e-01, 9.373780e-01, -1.910675e+00, 1.744449e-02, 4.423791e-10, 4.429409e-10, 3.626905e+01, -2.810351e-01
2.236800e+09, 1.498551e-01, 9.373620e-01, -1.921237e+00, 6.868785e-03, 4.420640e-10, 4.429310e-10, 3.615819e+01, -2.803755e-01
2.240600e+09, 1.500303e-01, 9.373476e-01, -1.931792e+00, -3.706681e-03, 4.417549e-10, 4.429224e-10, 3.604816e+01, -2.796586e-01
2.244400e+09, 1.501917e-01, 9.373349e-01, -1.942339e+00, -1.428194e-02, 4.414519e-10, 4.429152e-10, 3.593899e+01, -2.788846e-01
2.248200e+09, 1.503393e-01, 9.373238e-01, -1.952879e+00, -2.485703e-02, 4.411548e-10, 4.429093e-10, 3.583072e+01, -2.780537e-01
2.252000e+09, 1.504729e-01, 9.373143e-01, -1.963412e+00, -3.543198e-02, 4.408635e-10, 4.429048e-10, 3.572338e+01, -2.771661e-01
2.255800e+09, 1.505926e-01, 9.373065e-01, -1.973939e+00, -4.600682e-02, 4.405780e-10, 4.429017e-10, 3.561701e+01, -2.762221e-01
2.259600e+09, 1.506982e-01, 9.373003e-01, -1.984458e+00, -5.658159e-02, 4.402981e-10, 4.429000e-10, 3.551163e+01, -2.752219e-01
2.263400e+09, 1.507898e-01, 9.372958e-01, -1.994970e+00, -6.715632e-02, 4.400239e-10, 4.428997e-10, 3.540727e+01, -2.741657e-01
2.267200e+09, 1.508672e-01, 9.372929e-01, -2.005476e+00, -7.773104e-02, 4.397551e-10, 4.429009e-10, 3.530397e+01, -2.730539e-01
2.271000e+09, 1.509306e-01, 9.372917e-01, -2.015976e+00, -8.830579e-02, 4.394919e-10, 4.429034e-10, 3.520176e+01, -2.718868e-01
2.274800e+09, 1.509797e-01, 9.372922e-01, -2.026469e+00, -9.888059e-02, 4.392340e-10, 4.429074e-10, 3.510067e+01, -2.706647e-01
2.278600e+09, 1.510146e-01, 9.372943e-01, -2.036957e+00, -1.094555e-01, 4.389815e-10, 4.429128e-10, 3.500072e+01, -2.693880e-01
2.282400e+09, 1.510352e-01, 9.372982e-01, -2.047438e+00, -1.200305e-01, 4.387342e-10, 4.429196e-10, 3.490195e+01, -2.680570e-01
2.286200e+09, 1.510415e-01, 9.373037e-01, -2.057913e+00, -1.306057e-01, 4.384922e-10, 4.429279e-10, 3.480438e+01, -2.666722e-01
2.290000e+09, 1.510334e-01, 9.373109e-01, -2.068383e+00, -1.411811e-01, 4.382553e-10, 4.429377e-10, 3.470805e+01, -2.652339e-01
2.293800e+09, 1.510110e-01, 9.373197e-01, -2.078846e+00, -1.517567e-01, 4.380236e-10, 4.429489e-10, 3.461298e+01, -2.637426e-01
2.297600e+09, 1.509742e-01, 9.373303e-01, -2.089305e+00, -1.623326e-01, 4.377970e-10, 4.429616e-10, 3.451920e+01, -2.621987e-01
2.301400e+09, 1.509228e-01, 9.373425e-01, -2.099758e+00, -1.729088e-01, 4.375754e-10, 4.429757e-10, 3.442673e+01, -2.606027e-01
2.305200e+09, 1.508570e-01, 9.373565e-01, -2.110205e+00, -1.834854e-01, 4.373589e-10, 4.429913e-10, 3.433561e+01, -2.589551e-01
2.309000e+09, 1.507767e-01, 9.373721e-01, -2.120648e+00, -1.940623e-01, 4.371473e-10, 4.430084e-10, 3.424585e+01, -2.572565e-01
2.312800e+09, 1.506818e-01, 9.373894e-01, -2.131085e+00, -2.046396e-01, 4.369406e-10, 4.430270e-10, 3.415749e+01, -2.555072e-01
2.316600e+09, 1.505723e-01, 9.374084e-01, -2.141517e+00, -2.152173e-01, 4.367389e-10, 4.430471e-10, 3.407055e+01, -2.537080e-01
2.320400e+09, 1.504483e-01, 9.374291e-01, -2.151945e+00, -2.257956e-01, 4.365420e-10, 4.430686e-10, 3.398505e+01, -2.518594e-01
2.324200e+09, 1.503095e-01, 9.374514e-01, -2.162368e+00, -2.363743e-01, 4.363499e-10, 4.430916e-10, 3.390103e+01, -2.499620e-01
2.328000e+09, 1.501562e-01, 9.374755e-01, -2.172786e+00, -2.469536e-01, 4.361627e-10, 4.431161e-10, 3.381850e+01, -2.480164e-01
2.331800e+09, 1.499881e-01, 9.375012e-01, -2.183200e+00, -2.575335e-01, 4.359804e-10, 4.431421e-10, 3.373749e+01, -2.460233e-01
2.335600e+09, 1.498053e-01, 9.375285e-01, -2.193610e+00, -2.681140e-01, 4.358027e-10, 4.431696e-10, 3.365802e+01, -2.439832e-01
2.339400e+09, 1.496078e-01, 9.375576e-01, -2.204015e+00, -2.786952e-01, 4.356299e-10, 4.431986e-10, 3.358011e+01, -2.418970e-01
2.343200e+09, 1.493956e-01, 9.375883e-01, -2.214416e+00, -2.892771e-01, 4.354618e-10, 4.432290e-10, 3.350379e+01, -2.397652e-01
2.347000e+09, 1.491685e-01, 9.376206e-01, -2.224813e+00, -2.998596e-01, 4.352985e-10, 4.432610e-10, 3.342908e+01, -2.375887e-01
2.350800e+09, 1.489267e-01, 9.376546e-01, -2.235206e+00, -3.104430e-01, 4.351399e-10, 4.432944e-10, 3.335601e+01, -2.353682e-01
2.354600e+09, 1.486701e-01, 9.376902e-01, -2.245596e+00, -3.210271e-01, 4.349861e-10, 4.433293e-10, 3.328458e+01, -2.331045e-01
2.358400e+09, 1.483986e-01, 9.377274e-01, -2.255982e+00, -3.316121e-01, 4.348370e-10, 4.433657e-10, 3.321483e+01, -2.307983e-01
2.362200e+09, 1.481124e-01, 9.377663e-01, -2.266364e+00, -3.421979e-01, 4.346926e-10, 4.434035e-10, 3.314678e+01, -2.284504e-01
2.366000e+09, 1.478112e-01, 9.378067e-01, -2.276743e+00, -3.527847e-01, 4.345529e-10, 4.434428e-10, 3.308044e+01, -2.260617e-01
2.369800e+09, 1.474952e-01, 9.378488e-01, -2.287118e+00, -3.633724e-01, 4.344180e-10, 4.434836e-10, 3.301583e+01, -2.236331e-01
2.373600e+09, 1.471644e-01, 9.378924e-01, -2.297490e+00, -3.739610e-01, 4.342879e-10, 4.435258e-10, 3.295298e+01, -2.211655e-01
2.377400e+09, 1.468187e-01, 9.379377e-01, -2.307859e+00, -3.845507e-01, 4.341624e-10, 4.435695e-10, 3.289191e+01, -2.186596e-01
2.381200e+09, 1.464580e-01, 9.379845e-01, -2.318226e+00, -3.951414e-01, 4.340418e-10, 4.436146e-10, 3.283262e+01, -2.161165e-01
2.385000e+09, 1.460825e-01, 9.380328e-01, -2.328589e+00, -4.057332e-01, 4.339259e-10, 4.436612e-10, 3.277515e+01, -2.135371e-01
2.388800e+09, 1.456921e-01, 9.380827e-01, -2.338949e+00, -4.163261e-01, 4.338149e-10, 4.437092e-10, 3.271950e+01, -2.109223e-01
2.392600e+09, 1.452868e-01, 9.381341e-01, -2.349307e+00, -4.269202e-01, 4.337086e-10, 4.437586e-10, 3.266570e+01, -2.082731e-01
2.396400e+09, 1.448666e-01, 9.381870e-01, -2.359662e+00, -4.375154e-01, 4.336073e-10, 4.438095e-10, 3.261376e+01, -2.055906e-01
2.400200e+09, 1.444314e-01, 9.382414e-01, -2.370015e+00, -4.481118e-01, 4.335107e-10, 4.438617e-10, 3.256370e+01, -2.028757e-01
2.404000e+09, 1.439814e-01, 9.382973e-01, -2.380366e+00, -4.587095e-01, 4.334191e-10, 4.439153e-10, 3.251553e+01, -2.001294e-01
2.407800e+09, 1.435165e-01, 9.383546e-01, -2.390714e+00, -4.693085e-01, 4.333325e-10, 4.439704e-10, 3.246928e+01, -1.973530e-01
2.411600e+09, 1.430366e-01, 9.384134e-01, -2.401060e+00, -4.799088e-01, 4.332508e-10, 4.440268e-10, 3.242495e+01, -1.945473e-01
2.415400e+09, 1.425419e-01, 9.384737e-01, -2.411405e+00, -4.905104e-01, 4.331741e-10, 4.440846e-10, 3.238256e+01, -1.917135e-01
2.419200e+09, 1.420322e-01, 9.385353e-01, -2.421747e+00, -5.011134e-01, 4.331025e-10, 4.441437e-10, 3.234213e+01, -1.888528e-01
2.423000e+09, 1.415077e-01, 9.385983e-01, -2.432088e+00, -5.117178e-01, 4.330360e-10, 4.442042e-10, 3.230366e+01, -1.859662e-01
2.426800e+09, 1.409683e-01, 9.386627e-01, -2.442427e+00, -5.223237e-01, 4.329746e-10, 4.442660e-10, 3.226718e+01, -1.830549e-01
2.430600e+09, 1.404140e-01, 9.387285e-01, -2.452765e+00, -5.329310e-01, 4.329185e-10, 4.443292e-10, 3.223269e+01, -1.801201e-01
2.434400e+09, 1.398449e-01, 9.387956e-01, -2.463101e+00, -5.435399e-01, 4.328677e-10, 4.443936e-10, 3.220021e+01, -1.771630e-01
2.438200e+09, 1.392609e-01, 9.388640e-01, -2.473437e+00, -5.541503e-01, 4.328222e-10, 4.444594e-10, 3.216975e+01, -1.741847e-01
2.442000e+09, 1.386621e-01, 9.389337e-01, -2.483771e+00, -5.647622e-01, 4.327821e-10, 4.445264e-10, 3.214132e+01, -1.711865e-01
2.445800e+09, 1.380484e-01, 9.390047e-01, -2.494104e+00, -5.753758e-01, 4.327474e-10, 4.445947e-10, 3.211494e+01, -1.681695e-01
2.449600e+09, 1.374200e-01, 9.390769e-01, -2.504436e+00, -5.859910e-01, 4.327184e-10, 4.446642e-10, 3.209061e+01, -1.651351e-01
2.453400e+09, 1.367767e-01, 9.391503e-01, -2.514768e+00, -5.966078e-01, 4.326950e-10, 4.447350e-10, 3.206834e+01, -1.620846e-01
2.457200e+09, 1.361187e-01, 9.392249e-01, -2.525099e+00, -6.072264e-01, 4.326773e-10, 4.448070e-10, 3.204815e+01, -1.590190e-01
2.461000e+09, 1.354459e-01, 9.393007e-01, -2.535429e+00, -6.178466e-01, 4.326655e-10, 4.448802e-10, 3.203004e+01, -1.559399e-01
2.464800e+09, 1.347584e-01, 9.393777e-01, -2.545760e+00, -6.284686e-01, 4.326596e-10, 4.449546e-10, 3.201402e+01, -1.528483e-01
2.468600e+09, 1.340562e-01, 9.394558e-01, -2.556090e+00, -6.390924e-01, 4.326598e-10, 4.450301e-10, 3.200010e+01, -1.497458e-01
2.472400e+09, 1.333393e-01, 9.395350e-01, -2.566420e+00, -6.497180e-01, 4.326661e-10, 4.451068e-10, 3.198829e+01, -1.466335e-01
2.476200e+09, 1.326077e-01, 9.396152e-01, -2.576751e+00, -6.603454e-01, 4.326787e-10, 4.451846e-10, 3.197859e+01, -1.435128e-01
2.480000e+09, 1.318615e-01, 9.396965e-01, -2.587081e+00, -6.709747e-01, 4.326978e-10, 4.452636e-10, 3.197102e+01, -1.403850e-01
2.483800e+09, 1.311007e-01, 9.397788e-01, -2.597413e+00, -6.816058e-01, 4.327233e-10, 4.453436e-10, 3.196558e+01, -1.372516e-01
2.487600e+09, 1.303253e-01, 9.398622e-01, -2.607744e+00, -6.922389e-01, 4.327556e-10, 4.454248e-10, 3.196227e+01, -1.341138e-01
2.491400e+09, 1.295353e-01, 9.399464e-01, -2.618077e+00, -7.028739e-01, 4.327948e-10, 4.455069e-10, 3.196110e+01, -1.309729e-01
2.495200e+09, 1.287308e-01, 9.400316e-01, -2.628410e+00, -7.135109e-01, 4.328410e-10, 4.455902e-10, 3.196207e+01, -1.278305e-01
2.499000e+09, 1.279119e-01, 9.401177e-01, -2.638745e+00, -7.241499e-01, 4.328944e-10, 4.456744e-10, 3.196519e+01, -1.246878e-01
2.502800e+09, 1.270784e-01, 9.402047e-01, -2.649081e+00, -7.347908e-01, 4.329552e-10, 4.457596e-10, 3.197047e+01, -1.215462e-01
2.506600e+09, 1.262306e-01, 9.402925e-01, -2.659418e+00, -7.454338e-01, 4.330236e-10, 4.458458e-10, 3.197790e+01, -1.184071e-01
2.510400e+09, 1.253684e-01, 9.403812e-01, -2.669757e+00, -7.560789e-01, 4.330999e-10, 4.459330e-10, 3.198750e+01, -1.152720e-01
2.514200e+09, 1.244918e-01, 9.404706e-01, -2.680098e+00, -7.667260e-01, 4.331842e-10, 4.460210e-10, 3.199925e+01, -1.121421e-01
2.518000e+09, 1.236009e-01, 9.405607e-01, -2.690440e+00, -7.773753e-01, 4.332767e-10, 4.461100e-10, 3.201317e+01, -1.090189e-01
2.521800e+09, 1.226958e-01, 9.406516e-01, -2.700785e+00, -7.880266e-01, 4.333779e-10, 4.461999e-10, 3.202925e+01, -1.059038e-01
2.525600e+09, 1.217764e-01, 9.407432e-01, -2.711133e+00, -7.986802e-01, 4.334878e-10, 4.462906e-10, 3.204749e+01, -1.027981e-01
2.529400e+09, 1.208429e-01, 9.408354e-01, -2.721483e+00, -8.093358e-01, 4.336069e-10, 4.463822e-10, 3.206790e+01, -9.970331e-02
2.533200e+09, 1.198952e-01, 9.409282e-01, -2.731835e+00, -8.199937e-01, 4.337354e-10, 4.464745e-10, 3.209047e+01, -9.662076e-02
2.537000e+09, 1.189335e-01, 9.410216e-01, -2.742191e+00, -8.306538e-01, 4.338737e-10, 4.465677e-10, 3.211521e+01, -9.355185e-02
2.540800e+09, 1.179577e-01, 9.411156e-01, -2.752551e+00, -8.413161e-01, 4.340221e-10, 4.466616e-10, 3.214211e+01, -9.049797e-02
2.544600e+09, 1.169679e-01, 9.412100e-01, -2.762913e+00, -8.519806e-01, 4.341810e-10, 4.467563e-10, 3.217117e+01, -8.746051e-02
2.548400e+09, 1.159641e-01, 9.413049e-01, -2.773280e+00, -8.626474e-01, 4.343508e-10, 4.468516e-10, 3.220239e+01, -8.444084e-02
2.552200e+09, 1.149465e-01, 9.414003e-01, -2.783651e+00, -8.733165e-01, 4.345319e-10, 4.469477e-10, 3.223575e+01, -8.144034e-02
2.556000e+09, 1.139150e-01, 9.414961e-01, -2.794025e+00, -8.839879e-01, 4.347249e-10, 4.470444e-10, 3.227127e+01, -7.846038e-02
2.559800e+09, 1.128698e-01, 9.415922e-01, -2.804405e+00, -8.946615e-01, 4.349302e-10, 4.471417e-10, 3.230894e+01, -7.550232e-02
2.563600e+09, 1.118108e-01, 9.416887e-01, -2.814789e+00, -9.053375e-01, 4.351483e-10, 4.472396e-10, 3.234874e+01, -7.256751e-02
2.567400e+09, 1.107381e-01, 9.417855e-01, -2.825179e+00, -9.160159e-01, 4.353798e-10, 4.473381e-10, 3.239068e+01, -6.965731e-02
2.571200e+09, 1.096519e-01, 9.418825e-01, -2.835574e+00, -9.266966e-01, 4.356254e-10, 4.474372e-10, 3.243475e+01, -6.677305e-02
2.575000e+09, 1.085521e-01, 9.419797e-01, -2.845975e+00, -9.373796e-01, 4.358856e-10, 4.475367e-10, 3.248094e+01, -6.391606e-02
2.578800e+09, 1.074388e-01, 9.420771e-01, -2.856383e+00, -9.480651e-01, 4.361613e-10, 4.476368e-10, 3.252924e+01, -6.108767e-02
2.582600e+09, 1.063120e-01, 9.421746e-01, -2.866796e+00, -9.587529e-01, 4.364530e-10, 4.477373e-10, 3.257965e+01, -5.828917e-02
2.586400e+09, 1.051720e-01, 9.422723e-01, -2.877217e+00, -9.694431e-01, 4.367618e-10, 4.478383e-10, 3.263216e+01, -5.552187e-02
2.590200e+09, 1.040186e-01, 9.423700e-01, -2.887645e+00, -9.801357e-01, 4.370884e-10, 4.479396e-10, 3.268676e+01, -5.278706e-02
2.594000e+09, 1.028520e-01, 9.424677e-01, -2.898081e+00, -9.908308e-01, 4.374338e-10, 4.480413e-10, 3.274344e+01, -5.008600e-02
2.597800e+09, 1.016722e-01, 9.425654e-01, -2.908526e+00, -1.001528e+00, 4.377990e-10, 4.481434e-10, 3.280218e+01, -4.741996e-02
2.601600e+09, 1.004793e-01, 9.426630e-01, -2.918978e+00, -1.012228e+00, 4.381851e-10, 4.482457e-10, 3.286299e+01, -4.479019e-02
2.605400e+09, 9.927342e-02, 9.427606e-01, -2.929441e+00, -1.022931e+00, 4.385933e-10, 4.483484e-10, 3.292584e+01, -4.219790e-02
2.609200e+09, 9.805458e-02, 9.428579e-01, -2.939913e+00, -1.033635e+00, 4.390250e-10, 4.484513e-10, 3.299072e+01, -3.964433e-02
2.613000e+09, 9.682288e-02, 9.429551e-01, -2.950395e+00, -1.044343e+00, 4.394815e-10, 4.485544e-10, 3.305762e+01, -3.713067e-02
2.616800e+09, 9.557838e-02, 9.430521e-01, -2.960888e+00, -1.055052e+00, 4.399644e-10, 4.486577e-10, 3.312654e+01, -3.465811e-02
2.620600e+09, 9.432116e-02, 9.431488e-01, -2.971392e+00, -1.065765e+00, 4.404752e-10, 4.487611e-10, 3.319744e+01, -3.222782e-02
2.624400e+09, 9.305130e-02, 9.432452e-01, -2.981909e+00, -1.076479e+00, 4.410159e-10, 4.488646e-10, 3.327033e+01, -2.984095e-02
2.628200e+09, 9.176888e-02, 9.433412e-01, -2.992439e+00, -1.087196e+00, 4.415883e-10, 4.489683e-10, 3.334517e+01, -2.749864e-02
2.632000e+09, 9.047399e-02, 9.434369e-01, -3.002982e+00, -1.097916e+00, 4.421946e-10, 4.490720e-10, 3.342197e+01, -2.520200e-02
2.635800e+09, 8.916670e-02, 9.435321e-01, -3.013540e+00, -1.108638e+00, 4.428372e-10, 4.491757e-10, 3.350069e+01, -2.295214e-02
2.639600e+09, 8.784710e-02, 9.436268e-01, -3.024114e+00, -1.119363e+00, 4.435186e-10, 4.492794e-10, 3.358133e+01, -2.075013e-02
2.643400e+09, 8.651529e-02, 9.437210e-01, -3.034703e+00, -1.130090e+00, 4.442417e-10, 4.493830e-10, 3.366387e+01, -1.859704e-02
2.647200e+09, 8.517134e-02, 9.438146e-01, -3.045310e+00, -1.140819e+00, 4.450094e-10, 4.494866e-10, 3.374828e+01, -1.649391e-02
2.651000e+09, 8.381534e-02, 9.439076e-01, -3.055935e+00, -1.151551e+00, 4.458252e-10, 4.495900e-10, 3.383454e+01, -1.444177e-02
2.654800e+09, 8.244739e-02, 9.440000e-01, -3.066579e+00, -1.162286e+00, 4.466929e-10, 4.496933e-10, 3.392264e+01, -1.244162e-02
2.658600e+09, 8.106758e-02, 9.440916e-01, -3.077245e+00, -1.173023e+00, 4.476165e-10, 4.497964e-10, 3.401256e+01, -1.049444e-02
2.662400e+09, 7.967601e-02, 9.441825e-01, -3.087932e+00, -1.183762e+00, 4.486006e-10, 4.498992e-10, 3.410427e+01, -8.601206e-03
2.666200e+09, 7.827277e-02, 9.442726e-01, -3.098643e+00, -1.194504e+00, 4.496502e-10, 4.500018e-10, 3.419776e+01, -6.762850e-03
2.670000e+09, 7.685795e-02, 9.443619e-01, -3.109379e+00, -1.205248e+00, 4.507709e-10, 4.501041e-10, 3.429299e+01, -4.980299e-03
2.673800e+09, 7.543166e-02, 9.444504e-01, -3.120141e+00, -1.215995e+00, 4.519690e-10, 4.502061e-10, 3.438995e+01, -3.254453e-03
2.677600e+09, 7.399399e-02, 9.445379e-01, -3.130933e+00, -1.226744e+00, 4.532514e-10, 4.503077e-10, 3.448861e+01, -1.586192e-03
2.681400e+09, 7.254506e-02, 9.446244e-01, 3.141431e+00, -1.237496e+00, 4.546259e-10, 4.504089e-10, 3.458894e+01, 2.362435e-05
2.685200e+09, 7.108496e-02, 9.447099e-01, 3.130576e+00, -1.248250e+00, 4.561011e-10, 4.505097e-10, 3.469092e+01, 1.574160e-03
2.689000e+09, 6.961380e-02, 9.447944e-01, 3.119686e+00, -1.259006e+00, 4.576868e-10, 4.506100e-10, 3.479453e+01, 3.064599e-03
2.692800e+09, 6.813169e-02, 9.448778e-01, 3.108758e+00, -1.269765e+00, 4.593941e-10, 4.507098e-10, 3.489973e+01, 4.494149e-03
2.696600e+09, 6.663874e-02, 9.449600e-01, 3.097790e+00, -1.280526e+00, 4.612353e-10, 4.508090e-10, 3.500650e+01, 5.862038e-03
2.700400e+09, 6.513505e-02, 9.450411e-01, 3.086777e+00, -1.291290e+00, 4.632244e-10, 4.509076e-10, 3.511480e+01, 7.167519e-03
2.704200e+09, 6.362075e-02, 9.451209e-01, 3.075717e+00, -1.302055e+00, 4.653776e-10, 4.510056e-10, 3.522462e+01, 8.409866e-03
2.708000e+09, 6.209594e-02, 9.451995e-01, 3.064606e+00, -1.312824e+00, 4.677131e-10, 4.511030e-10, 3.533591e+01, 9.588374e-03
2.711800e+09, 6.056075e-02, 9.452767e-01, 3.053439e+00, -1.323594e+00, 4.702516e-10, 4.511996e-10, 3.544865e+01, 1.070236e-02
2.715600e+09, 5.901529e-02, 9.453526e-01, 3.042211e+00, -1.334367e+00, 4.730172e-10, 4.512955e-10, 3.556280e+01, 1.175117e-02
2.719400e+09, 5.745969e-02, 9.454270e-01, 3.030917e+00, -1.345142e+00, 4.760375e-10, 4.513907e-10, 3.567833e+01, 1.273417e-02
2.723200e+09, 5.589407e-02, 9.455001e-01, 3.019551e+00, -1.355920e+00, 4.793446e-10, 4.514850e-10, 3.579520e+01, 1.365075e-02
2.727000e+09, 5.431855e-02, 9.455716e-01, 3.008106e+00, -1.366700e+00, 4.829755e-10, 4.515785e-10, 3.591339e+01, 1.450031e-02
2.730800e+09, 5.273326e-02, 9.456416e-01, 2.996575e+00, -1.377481e+00, 4.869739e-10, 4.516710e-10, 3.603286e+01, 1.528230e-02
2.734600e+09, 5.113834e-02, 9.457100e-01, 2.984948e+00, -1.388266e+00, 4.913906e-10, 4.517627e-10, 3.615356e+01, 1.599616e-02
2.738400e+09, 4.953392e-02, 9.457768e-01, 2.973215e+00, -1.399052e+00, 4.962861e-10, 4.518534e-10, 3.627547e+01, 1.664138e-02
2.742200e+09, 4.792014e-02, 9.458420e-01, 2.961366e+00, -1.409840e+00, 5.017317e-10, 4.519431e-10, 3.639854e+01, 1.721747e-02
2.746000e+09, 4.629713e-02, 9.459054e-01, 2.949386e+00, -1.420631e+00, 5.078128e-10, 4.520317e-10, 3.652273e+01, 1.772395e-02
2.749800e+09, 4.466505e-02, 9.459671e-01, 2.937262e+00, -1.431424e+00, 5.146322e-10, 4.521193e-10, 3.664801e+01, 1.816038e-02
2.753600e+09, 4.302404e-02, 9.460270e-01, 2.924974e+00, -1.442219e+00, 5.223141e-10, 4.522057e-10, 3.677433e+01, 1.852633e-02
2.757400e+09, 4.137427e-02, 9.460851e-01, 2.912504e+00, -1.453016e+00, 5.310101e-10, 4.522910e-10, 3.690165e+01, 1.882141e-02
2.761200e+09, 3.971588e-02, 9.461412e-01, 2.899825e+00, -1.463815e+00, 5.409065e-10, 4.523751e-10, 3.702993e+01, 1.904522e-02
2.765000e+09, 3.804905e-02, 9.461955e-01, 2.886910e+00, -1.474616e+00, 5.522345e-10, 4.524580e-10, 3.715913e+01, 1.919744e-02
2.768800e+09, 3.637396e-02, 9.462478e-01, 2.873725e+00, -1.485418e+00, 5.652839e-10, 4.525396e-10, 3.728920e+01, 1.927772e-02
2.772600e+09, 3.469079e-02, 9.462982e-01, 2.860228e+00, -1.496223e+00, 5.804212e-10, 4.526199e-10, 3.742009e+01, 1.928576e-02
2.776400e+09, 3.299974e-02, 9.463465e-01, 2.846370e+00, -1.507030e+00, 5.981163e-10, 4.526988e-10, 3.755175e+01, 1.922129e-02
2.780200e+09, 3.130103e-02, 9.463927e-01, 2.832090e+00, -1.517839e+00, 6.189784e-10, 4.527764e-10, 3.768415e+01, 1.908406e-02
2.784000e+09, 2.959489e-02, 9.464368e-01, 2.817311e+00, -1.528649e+00, 6.438094e-10, 4.528525e-10, 3.781723e+01, 1.887382e-02
2.787800e+09, 2.788157e-02, 9.464787e-01, 2.801939e+00, -1.539462e+00, 6.736814e-10, 4.529272e-10, 3.795095e+01, 1.859039e-02
2.791600e+09, 2.616138e-02, 9.465185e-01, 2.785854e+00, -1.550276e+00, 7.100531e-10, 4.530004e-10, 3.808524e+01, 1.823357e-02
2.795400e+09, 2.443466e-02, 9.465560e-01, 2.768901e+00, -1.561092e+00, 7.549502e-10, 4.530721e-10, 3.822007e+01, 1.780323e-02
2.799200e+09, 2.270180e-02, 9.465912e-01, 2.750876e+00, -1.571909e+00, 8.112499e-10, 4.531422e-10, 3.835537e+01, 1.729922e-02
2.803000e+09, 2.096330e-02, 9.466242e-01, 2.731506e+00, -1.582729e+00, 8.831477e-10, 4.532108e-10, 3.849110e+01, 1.672145e-02
2.806800e+09, 1.921977e-02, 9.466548e-01, 2.710420e+00, -1.593549e+00, 9.769496e-10, 4.532776e-10, 3.862720e+01, 1.606984e-02
2.810600e+09, 1.747203e-02, 9.466830e-01, 2.687094e+00, -1.604372e+00, 1.102476e-09, 4.533428e-10, 3.876362e+01, 1.534433e-02
2.814400e+09, 1.572120e-02, 9.467088e-01, 2.660771e+00, -1.615196e+00, 1.275675e-09, 4.534063e-10, 3.890029e+01, 1.454492e-02
2.818200e+09, 1.396889e-02, 9.467322e-01, 2.630313e+00, -1.626022e+00, 1.523793e-09, 4.534681e-10, 3.903717e+01, 1.367158e-02
2.822000e+09, 1.221754e-02, 9.467531e-01, 2.593931e+00, -1.636849e+00, 1.896314e-09, 4.535281e-10, 3.917419e+01, 1.272437e-02
