Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.448513e-02, 9.560206e-01, -1.909644e-01, 1.674141e+00, 7.400963e-10, 4.879438e-10, 4.197053e+01, -9.300149e-03
1.514800e+09, 2.558766e-02, 9.559728e-01, -2.086350e-01, 1.662490e+00, 7.179244e-10, 4.879182e-10, 4.205398e+01, -1.060622e-02
1.518600e+09, 2.669401e-02, 9.559238e-01, -2.257763e-01, 1.650841e+00, 6.982695e-10, 4.878916e-10, 4.213684e+01, -1.195955e-02
1.522400e+09, 2.780393e-02, 9.558736e-01, -2.424482e-01, 1.639192e+00, 6.807657e-10, 4.878639e-10, 4.221905e+01, -1.335986e-02
1.526200e+09, 2.891720e-02, 9.558221e-01, -2.587023e-01, 1.627544e+00, 6.651107e-10, 4.878353e-10, 4.230058e+01, -1.480686e-02
1.530000e+09, 3.003363e-02, 9.557695e-01, -2.745825e-01, 1.615896e+00, 6.510533e-10, 4.878055e-10, 4.238137e+01, -1.630021e-02
1.533800e+09, 3.115303e-02, 9.557156e-01, -2.901271e-01, 1.604249e+00, 6.383833e-10, 4.877748e-10, 4.246136e+01, -1.783957e-02
1.537600e+09, 3.227520e-02, 9.556606e-01, -3.053692e-01, 1.592603e+00, 6.269239e-10, 4.877431e-10, 4.254052e+01, -1.942457e-02
1.541400e+09, 3.339997e-02, 9.556045e-01, -3.203377e-01, 1.580958e+00, 6.165255e-10, 4.877104e-10, 4.261880e+01, -2.105482e-02
1.545200e+09, 3.452716e-02, 9.555471e-01, -3.350580e-01, 1.569313e+00, 6.070607e-10, 4.876767e-10, 4.269614e+01, -2.272990e-02
1.549000e+09, 3.565662e-02, 9.554887e-01, -3.495522e-01, 1.557669e+00, 5.984208e-10, 4.876420e-10, 4.277249e+01, -2.444937e-02
1.552800e+09, 3.678817e-02, 9.554291e-01, -3.638402e-01, 1.546026e+00, 5.905123e-10, 4.876064e-10, 4.284781e+01, -2.621277e-02
1.556600e+09, 3.792165e-02, 9.553684e-01, -3.779393e-01, 1.534384e+00, 5.832546e-10, 4.875698e-10, 4.292205e+01, -2.801960e-02
1.560400e+09, 3.905692e-02, 9.553066e-01, -3.918652e-01, 1.522743e+00, 5.765778e-10, 4.875323e-10, 4.299515e+01, -2.986937e-02
1.564200e+09, 4.019381e-02, 9.552437e-01, -4.056316e-01, 1.511102e+00, 5.704212e-10, 4.874938e-10, 4.306708e+01, -3.176153e-02
1.568000e+09, 4.133217e-02, 9.551798e-01, -4.192510e-01, 1.499463e+00, 5.647317e-10, 4.874545e-10, 4.313777e+01, -3.369554e-02
1.571800e+09, 4.247186e-02, 9.551148e-01, -4.327346e-01, 1.487824e+00, 5.594630e-10, 4.874142e-10, 4.320719e+01, -3.567080e-02
1.575600e+09, 4.361271e-02, 9.550488e-01, -4.460924e-01, 1.476187e+00, 5.545742e-10, 4.873730e-10, 4.327529e+01, -3.768672e-02
1.579400e+09, 4.475458e-02, 9.549818e-01, -4.593335e-01, 1.464550e+00, 5.500293e-10, 4.873310e-10, 4.334200e+01, -3.974267e-02
1.583200e+09, 4.589733e-02, 9.549138e-01, -4.724660e-01, 1.452915e+00, 5.457964e-10, 4.872881e-10, 4.340730e+01, -4.183800e-02
1.587000e+09, 4.704081e-02, 9.548447e-01, -4.854975e-01, 1.441280e+00, 5.418474e-10, 4.872443e-10, 4.347113e+01, -4.397204e-02
1.590800e+09, 4.818486e-02, 9.547748e-01, -4.984347e-01, 1.429647e+00, 5.381570e-10, 4.871997e-10, 4.353345e+01, -4.614411e-02
1.594600e+09, 4.932935e-02, 9.547039e-01, -5.112838e-01, 1.418014e+00, 5.347029e-10, 4.871543e-10, 4.359421e+01, -4.835347e-02
1.598400e+09, 5.047412e-02, 9.546320e-01, -5.240504e-01, 1.406383e+00, 5.314650e-10, 4.871081e-10, 4.365336e+01, -5.059940e-02
1.602200e+09, 5.161904e-02, 9.545593e-01, -5.367398e-01, 1.394753e+00, 5.284254e-10, 4.870610e-10, 4.371086e+01, -5.288113e-02
1.606000e+09, 5.276395e-02, 9.544856e-01, -5.493565e-01, 1.383123e+00, 5.255679e-10, 4.870132e-10, 4.376666e+01, -5.519789e-02
1.609800e+09, 5.390872e-02, 9.544111e-01, -5.619050e-01, 1.371496e+00, 5.228780e-10, 4.869646e-10, 4.382073e+01, -5.754886e-02
1.613600e+09, 5.505319e-02, 9.543357e-01, -5.743893e-01, 1.359869e+00, 5.203425e-10, 4.869153e-10, 4.387301e+01, -5.993324e-02
1.617400e+09, 5.619722e-02, 9.542595e-01, -5.868131e-01, 1.348243e+00, 5.179497e-10, 4.868652e-10, 4.392347e+01, -6.235017e-02
1.621200e+09, 5.734066e-02, 9.541825e-01, -5.991797e-01, 1.336619e+00, 5.156887e-10, 4.868145e-10, 4.397207e+01, -6.479878e-02
1.625000e+09, 5.848337e-02, 9.541047e-01, -6.114923e-01, 1.324995e+00, 5.135498e-10, 4.867630e-10, 4.401876e+01, -6.727821e-02
1.628800e+09, 5.962521e-02, 9.540261e-01, -6.237539e-01, 1.313373e+00, 5.115242e-10, 4.867108e-10, 4.406351e+01, -6.978753e-02
1.632600e+09, 6.076603e-02, 9.539468e-01, -6.359671e-01, 1.301753e+00, 5.096037e-10, 4.866579e-10, 4.410627e+01, -7.232582e-02
1.636400e+09, 6.190568e-02, 9.538668e-01, -6.481344e-01, 1.290133e+00, 5.077809e-10, 4.866044e-10, 4.414701e+01, -7.489215e-02
1.640200e+09, 6.304401e-02, 9.537860e-01, -6.602583e-01, 1.278515e+00, 5.060492e-10, 4.865502e-10, 4.418569e+01, -7.748556e-02
1.644000e+09, 6.418089e-02, 9.537046e-01, -6.723408e-01, 1.266898e+00, 5.044023e-10, 4.864954e-10, 4.422229e+01, -8.010505e-02
1.647800e+09, 6.531616e-02, 9.536225e-01, -6.843839e-01, 1.255282e+00, 5.028345e-10, 4.864401e-10, 4.425675e+01, -8.274965e-02
1.651600e+09, 6.644969e-02, 9.535397e-01, -6.963896e-01, 1.243668e+00, 5.013407e-10, 4.863841e-10, 4.428905e+01, -8.541832e-02
1.655400e+09, 6.758131e-02, 9.534564e-01, -7.083597e-01, 1.232055e+00, 4.999161e-10, 4.863275e-10, 4.431916e+01, -8.811005e-02
1.659200e+09, 6.871089e-02, 9.533724e-01, -7.202958e-01, 1.220443e+00, 4.985562e-10, 4.862704e-10, 4.434705e+01, -9.082379e-02
1.663000e+09, 6.983829e-02, 9.532879e-01, -7.321993e-01, 1.208833e+00, 4.972570e-10, 4.862127e-10, 4.437269e+01, -9.355847e-02
1.666800e+09, 7.096334e-02, 9.532029e-01, -7.440719e-01, 1.197224e+00, 4.960148e-10, 4.861546e-10, 4.439604e+01, -9.631303e-02
1.670600e+09, 7.208592e-02, 9.531173e-01, -7.559148e-01, 1.185617e+00, 4.948260e-10, 4.860959e-10, 4.441709e+01, -9.908635e-02
1.674400e+09, 7.320586e-02, 9.530312e-01, -7.677293e-01, 1.174011e+00, 4.936874e-10, 4.860367e-10, 4.443581e+01, -1.018774e-01
1.678200e+09, 7.432302e-02, 9.529447e-01, -7.795166e-01, 1.162406e+00, 4.925961e-10, 4.859771e-10, 4.445217e+01, -1.046849e-01
1.682000e+09, 7.543727e-02, 9.528577e-01, -7.912779e-01, 1.150803e+00, 4.915493e-10, 4.859170e-10, 4.446615e+01, -1.075079e-01
1.685800e+09, 7.654844e-02, 9.527702e-01, -8.030142e-01, 1.139201e+00, 4.905443e-10, 4.858565e-10, 4.447773e+01, -1.103452e-01
1.689600e+09, 7.765639e-02, 9.526824e-01, -8.147265e-01, 1.127601e+00, 4.895790e-10, 4.857956e-10, 4.448689e+01, -1.131955e-01
1.693400e+09, 7.876098e-02, 9.525942e-01, -8.264157e-01, 1.116002e+00, 4.886509e-10, 4.857343e-10, 4.449361e+01, -1.160579e-01
1.697200e+09, 7.986206e-02, 9.525057e-01, -8.380828e-01, 1.104404e+00, 4.877580e-10, 4.856727e-10, 4.449788e+01, -1.189310e-01
1.701000e+09, 8.095947e-02, 9.524168e-01, -8.497286e-01, 1.092808e+00, 4.868984e-10, 4.856106e-10, 4.449969e+01, -1.218138e-01
1.704800e+09, 8.205308e-02, 9.523276e-01, -8.613538e-01, 1.081214e+00, 4.860703e-10, 4.855483e-10, 4.449901e+01, -1.247050e-01
1.708600e+09, 8.314274e-02, 9.522382e-01, -8.729593e-01, 1.069621e+00, 4.852719e-10, 4.854856e-10, 4.449584e+01, -1.276033e-01
1.712400e+09, 8.422829e-02, 9.521485e-01, -8.845457e-01, 1.058029e+00, 4.845018e-10, 4.854227e-10, 4.449016e+01, -1.305077e-01
1.716200e+09, 8.530960e-02, 9.520586e-01, -8.961137e-01, 1.046439e+00, 4.837583e-10, 4.853594e-10, 4.448198e+01, -1.334169e-01
1.720000e+09, 8.638651e-02, 9.519685e-01, -9.076640e-01, 1.034851e+00, 4.830402e-10, 4.852960e-10, 4.447128e+01, -1.363297e-01
1.723800e+09, 8.745888e-02, 9.518782e-01, -9.191971e-01, 1.023264e+00, 4.823461e-10, 4.852323e-10, 4.445805e+01, -1.392448e-01
1.727600e+09, 8.852656e-02, 9.517878e-01, -9.307136e-01, 1.011679e+00, 4.816748e-10, 4.851683e-10, 4.444231e+01, -1.421610e-01
1.731400e+09, 8.958941e-02, 9.516973e-01, -9.422141e-01, 1.000095e+00, 4.810252e-10, 4.851042e-10, 4.442403e+01, -1.450771e-01
1.735200e+09, 9.064728e-02, 9.516067e-01, -9.536991e-01, 9.885122e-01, 4.803961e-10, 4.850400e-10, 4.440323e+01, -1.479919e-01
1.739000e+09, 9.170001e-02, 9.515160e-01, -9.651691e-01, 9.769313e-01, 4.797866e-10, 4.849755e-10, 4.437990e+01, -1.509041e-01
1.742800e+09, 9.274748e-02, 9.514253e-01, -9.766246e-01, 9.653520e-01, 4.791956e-10, 4.849110e-10, 4.435406e+01, -1.538125e-01
1.746600e+09, 9.378952e-02, 9.513346e-01, -9.880659e-01, 9.537742e-01, 4.786223e-10, 4.848463e-10, 4.432570e+01, -1.567158e-01
1.750400e+09, 9.482600e-02, 9.512439e-01, -9.994935e-01, 9.421980e-01, 4.780659e-10, 4.847816e-10, 4.429483e+01, -1.596129e-01
1.754200e+09, 9.585677e-02, 9.511533e-01, -1.010908e+00, 9.306233e-01, 4.775254e-10, 4.847168e-10, 4.426146e+01, -1.625024e-01
1.758000e+09, 9.688168e-02, 9.510627e-01, -1.022309e+00, 9.190501e-01, 4.770003e-10, 4.846519e-10, 4.422560e+01, -1.653832e-01
1.761800e+09, 9.790059e-02, 9.509723e-01, -1.033698e+00, 9.074785e-01, 4.764896e-10, 4.845871e-10, 4.418727e+01, -1.682539e-01
1.765600e+09, 9.891336e-02, 9.508820e-01, -1.045075e+00, 8.959085e-01, 4.759929e-10, 4.845222e-10, 4.414647e+01, -1.711135e-01
1.769400e+09, 9.991984e-02, 9.507918e-01, -1.056440e+00, 8.843400e-01, 4.755093e-10, 4.844574e-10, 4.410322e+01, -1.739606e-01
1.773200e+09, 1.009199e-01, 9.507018e-01, -1.067793e+00, 8.727730e-01, 4.750384e-10, 4.843926e-10, 4.405755e+01, -1.767940e-01
1.777000e+09, 1.019134e-01, 9.506120e-01, -1.079135e+00, 8.612076e-01, 4.745795e-10, 4.843278e-10, 4.400946e+01, -1.796125e-01
1.780800e+09, 1.029001e-01, 9.505225e-01, -1.090466e+00, 8.496438e-01, 4.741321e-10, 4.842632e-10, 4.395898e+01, -1.824150e-01
1.784600e+09, 1.038800e-01, 9.504333e-01, -1.101787e+00, 8.380814e-01, 4.736956e-10, 4.841987e-10, 4.390612e+01, -1.852001e-01
1.788400e+09, 1.048529e-01, 9.503443e-01, -1.113097e+00, 8.265207e-01, 4.732697e-10, 4.841343e-10, 4.385092e+01, -1.879668e-01
1.792200e+09, 1.058186e-01, 9.502557e-01, -1.124397e+00, 8.149614e-01, 4.728537e-10, 4.840700e-10, 4.379340e+01, -1.907138e-01
1.796000e+09, 1.067771e-01, 9.501674e-01, -1.135686e+00, 8.034037e-01, 4.724473e-10, 4.840060e-10, 4.373357e+01, -1.934400e-01
1.799800e+09, 1.077281e-01, 9.500795e-01, -1.146967e+00, 7.918475e-01, 4.720501e-10, 4.839421e-10, 4.367148e+01, -1.961441e-01
1.803600e+09, 1.086716e-01, 9.499920e-01, -1.158237e+00, 7.802929e-01, 4.716616e-10, 4.838785e-10, 4.360715e+01, -1.988250e-01
1.807400e+09, 1.096073e-01, 9.499049e-01, -1.169499e+00, 7.687397e-01, 4.712815e-10, 4.838151e-10, 4.354060e+01, -2.014816e-01
1.811200e+09, 1.105353e-01, 9.498183e-01, -1.180751e+00, 7.571881e-01, 4.709093e-10, 4.837519e-10, 4.347188e+01, -2.041128e-01
1.815000e+09, 1.114552e-01, 9.497322e-01, -1.191995e+00, 7.456380e-01, 4.705448e-10, 4.836891e-10, 4.340100e+01, -2.067173e-01
1.818800e+09, 1.123670e-01, 9.496466e-01, -1.203229e+00, 7.340894e-01, 4.701877e-10, 4.836266e-10, 4.332802e+01, -2.092942e-01
1.822600e+09, 1.132706e-01, 9.495615e-01, -1.214456e+00, 7.225423e-01, 4.698375e-10, 4.835644e-10, 4.325295e+01, -2.118422e-01
1.826400e+09, 1.141657e-01, 9.494770e-01, -1.225674e+00, 7.109967e-01, 4.694940e-10, 4.835025e-10, 4.317584e+01, -2.143603e-01
1.830200e+09, 1.150523e-01, 9.493932e-01, -1.236883e+00, 6.994525e-01, 4.691570e-10, 4.834411e-10, 4.309673e+01, -2.168475e-01
1.834000e+09, 1.159303e-01, 9.493099e-01, -1.248085e+00, 6.879098e-01, 4.688261e-10, 4.833800e-10, 4.301565e+01, -2.193026e-01
1.837800e+09, 1.167995e-01, 9.492273e-01, -1.259279e+00, 6.763686e-01, 4.685011e-10, 4.833194e-10, 4.293265e+01, -2.217247e-01
1.841600e+09, 1.176597e-01, 9.491454e-01, -1.270465e+00, 6.648288e-01, 4.681818e-10, 4.832592e-10, 4.284776e+01, -2.241127e-01
1.845400e+09, 1.185109e-01, 9.490641e-01, -1.281643e+00, 6.532904e-01, 4.678679e-10, 4.831995e-10, 4.276102e+01, -2.264655e-01
1.849200e+09, 1.193529e-01, 9.489836e-01, -1.292814e+00, 6.417535e-01, 4.675591e-10, 4.831403e-10, 4.267248e+01, -2.287822e-01
1.853000e+09, 1.201855e-01, 9.489039e-01, -1.303977e+00, 6.302180e-01, 4.672553e-10, 4.830816e-10, 4.258218e+01, -2.310618e-01
1.856800e+09, 1.210087e-01, 9.488250e-01, -1.315134e+00, 6.186839e-01, 4.669563e-10, 4.830234e-10, 4.249016e+01, -2.333033e-01
1.860600e+09, 1.218223e-01, 9.487468e-01, -1.326283e+00, 6.071512e-01, 4.666618e-10, 4.829658e-10, 4.239647e+01, -2.355058e-01
1.864400e+09, 1.226262e-01, 9.486695e-01, -1.337425e+00, 5.956199e-01, 4.663717e-10, 4.829087e-10, 4.230115e+01, -2.376684e-01
1.868200e+09, 1.234203e-01, 9.485931e-01, -1.348560e+00, 5.840899e-01, 4.660857e-10, 4.828523e-10, 4.220426e+01, -2.397901e-01
1.872000e+09, 1.242043e-01, 9.485175e-01, -1.359688e+00, 5.725612e-01, 4.658038e-10, 4.827965e-10, 4.210582e+01, -2.418700e-01
1.875800e+09, 1.249783e-01, 9.484429e-01, -1.370810e+00, 5.610339e-01, 4.655257e-10, 4.827413e-10, 4.200591e+01, -2.439073e-01
1.879600e+09, 1.257421e-01, 9.483692e-01, -1.381925e+00, 5.495080e-01, 4.652514e-10, 4.826868e-10, 4.190455e+01, -2.459010e-01
1.883400e+09, 1.264955e-01, 9.482965e-01, -1.393033e+00, 5.379833e-01, 4.649805e-10, 4.826330e-10, 4.180180e+01, -2.478504e-01
1.887200e+09, 1.272385e-01, 9.482247e-01, -1.404135e+00, 5.264599e-01, 4.647131e-10, 4.825799e-10, 4.169771e+01, -2.497547e-01
1.891000e+09, 1.279708e-01, 9.481540e-01, -1.415231e+00, 5.149378e-01, 4.644489e-10, 4.825275e-10, 4.159233e+01, -2.516129e-01
1.894800e+09, 1.286925e-01, 9.480843e-01, -1.426320e+00, 5.034169e-01, 4.641878e-10, 4.824759e-10, 4.148570e+01, -2.534244e-01
1.898600e+09, 1.294033e-01, 9.480157e-01, -1.437403e+00, 4.918972e-01, 4.639297e-10, 4.824251e-10, 4.137788e+01, -2.551884e-01
1.902400e+09, 1.301032e-01, 9.479481e-01, -1.448480e+00, 4.803788e-01, 4.636744e-10, 4.823750e-10, 4.126891e+01, -2.569040e-01
1.906200e+09, 1.307921e-01, 9.478817e-01, -1.459550e+00, 4.688616e-01, 4.634219e-10, 4.823258e-10, 4.115885e+01, -2.585707e-01
1.910000e+09, 1.314697e-01, 9.478164e-01, -1.470615e+00, 4.573455e-01, 4.631721e-10, 4.822774e-10, 4.104775e+01, -2.601877e-01
1.913800e+09, 1.321360e-01, 9.477522e-01, -1.481674e+00, 4.458306e-01, 4.629247e-10, 4.822299e-10, 4.093565e+01, -2.617542e-01
1.917600e+09, 1.327910e-01, 9.476892e-01, -1.492727e+00, 4.343168e-01, 4.626798e-10, 4.821832e-10, 4.082261e+01, -2.632697e-01
1.921400e+09, 1.334344e-01, 9.476275e-01, -1.503774e+00, 4.228042e-01, 4.624372e-10, 4.821374e-10, 4.070869e+01, -2.647335e-01
1.925200e+09, 1.340662e-01, 9.475669e-01, -1.514815e+00, 4.112926e-01, 4.621968e-10, 4.820926e-10, 4.059392e+01, -2.661449e-01
1.929000e+09, 1.346862e-01, 9.475076e-01, -1.525850e+00, 3.997821e-01, 4.619585e-10, 4.820487e-10, 4.047836e+01, -2.675034e-01
1.932800e+09, 1.352944e-01, 9.474496e-01, -1.536880e+00, 3.882727e-01, 4.617223e-10, 4.820057e-10, 4.036206e+01, -2.688083e-01
1.936600e+09, 1.358906e-01, 9.473928e-01, -1.547904e+00, 3.767642e-01, 4.614880e-10, 4.819638e-10, 4.024508e+01, -2.700591e-01
1.940400e+09, 1.364747e-01, 9.473373e-01, -1.558923e+00, 3.652568e-01, 4.612556e-10, 4.819228e-10, 4.012747e+01, -2.712553e-01
1.944200e+09, 1.370467e-01, 9.472832e-01, -1.569936e+00, 3.537504e-01, 4.610249e-10, 4.818828e-10, 4.000926e+01, -2.723964e-01
1.948000e+09, 1.376064e-01, 9.472304e-01, -1.580943e+00, 3.422449e-01, 4.607960e-10, 4.818439e-10, 3.989053e+01, -2.734817e-01
1.951800e+09, 1.381537e-01, 9.471790e-01, -1.591945e+00, 3.307404e-01, 4.605687e-10, 4.818060e-10, 3.977130e+01, -2.745109e-01
1.955600e+09, 1.386885e-01, 9.471290e-01, -1.602942e+00, 3.192367e-01, 4.603429e-10, 4.817692e-10, 3.965165e+01, -2.754835e-01
1.959400e+09, 1.392107e-01, 9.470804e-01, -1.613933e+00, 3.077339e-01, 4.601186e-10, 4.817334e-10, 3.953161e+01, -2.763990e-01
1.963200e+09, 1.397202e-01, 9.470331e-01, -1.624919e+00, 2.962320e-01, 4.598958e-10, 4.816988e-10, 3.941125e+01, -2.772570e-01
1.967000e+09, 1.402170e-01, 9.469874e-01, -1.635899e+00, 2.847309e-01, 4.596743e-10, 4.816653e-10, 3.929059e+01, -2.780572e-01
1.970800e+09, 1.407008e-01, 9.469431e-01, -1.646875e+00, 2.732306e-01, 4.594541e-10, 4.816330e-10, 3.916971e+01, -2.787991e-01
1.974600e+09, 1.411717e-01, 9.469003e-01, -1.657845e+00, 2.617311e-01, 4.592352e-10, 4.816018e-10, 3.904864e+01, -2.794824e-01
1.978400e+09, 1.416295e-01, 9.468589e-01, -1.668809e+00, 2.502323e-01, 4.590174e-10, 4.815717e-10, 3.892743e+01, -2.801067e-01
1.982200e+09, 1.420742e-01, 9.468191e-01, -1.679769e+00, 2.387343e-01, 4.588007e-10, 4.815429e-10, 3.880614e+01, -2.806718e-01
1.986000e+09, 1.425056e-01, 9.467808e-01, -1.690723e+00, 2.272369e-01, 4.585850e-10, 4.815152e-10, 3.868481e+01, -2.811774e-01
1.989800e+09, 1.429236e-01, 9.467440e-01, -1.701672e+00, 2.157402e-01, 4.583704e-10, 4.814888e-10, 3.856349e+01, -2.816231e-01
1.993600e+09, 1.433282e-01, 9.467088e-01, -1.712617e+00, 2.042441e-01, 4.581567e-10, 4.814636e-10, 3.844223e+01, -2.820087e-01
1.997400e+09, 1.437193e-01, 9.466752e-01, -1.723556e+00, 1.927487e-01, 4.579440e-10, 4.814397e-10, 3.832108e+01, -2.823341e-01
2.001200e+09, 1.440968e-01, 9.466431e-01, -1.734489e+00, 1.812537e-01, 4.577320e-10, 4.814170e-10, 3.820007e+01, -2.825989e-01
2.005000e+09, 1.444606e-01, 9.466127e-01, -1.745418e+00, 1.697594e-01, 4.575209e-10, 4.813957e-10, 3.807927e+01, -2.828030e-01
2.008800e+09, 1.448106e-01, 9.465838e-01, -1.756342e+00, 1.582655e-01, 4.573105e-10, 4.813756e-10, 3.795870e+01, -2.829463e-01
2.012600e+09, 1.451467e-01, 9.465566e-01, -1.767261e+00, 1.467722e-01, 4.571008e-10, 4.813568e-10, 3.783843e+01, -2.830286e-01
2.016400e+09, 1.454689e-01, 9.465310e-01, -1.778175e+00, 1.352792e-01, 4.568918e-10, 4.813393e-10, 3.771850e+01, -2.830498e-01
2.020200e+09, 1.457771e-01, 9.465071e-01, -1.789084e+00, 1.237867e-01, 4.566833e-10, 4.813232e-10, 3.759895e+01, -2.830097e-01
2.024000e+09, 1.460712e-01, 9.464848e-01, -1.799987e+00, 1.122946e-01, 4.564755e-10, 4.813084e-10, 3.747982e+01, -2.829084e-01
2.027800e+09, 1.463512e-01, 9.464642e-01, -1.810886e+00, 1.008028e-01, 4.562681e-10, 4.812949e-10, 3.736116e+01, -2.827457e-01
2.031600e+09, 1.466169e-01, 9.464453e-01, -1.821780e+00, 8.931139e-02, 4.560612e-10, 4.812829e-10, 3.724301e+01, -2.825216e-01
2.035400e+09, 1.468682e-01, 9.464280e-01, -1.832669e+00, 7.782023e-02, 4.558548e-10, 4.812722e-10, 3.712541e+01, -2.822362e-01
2.039200e+09, 1.471052e-01, 9.464125e-01, -1.843553e+00, 6.632933e-02, 4.556487e-10, 4.812629e-10, 3.700842e+01, -2.818894e-01
2.043000e+09, 1.473278e-01, 9.463986e-01, -1.854432e+00, 5.483864e-02, 4.554429e-10, 4.812550e-10, 3.689207e+01, -2.814812e-01
2.046800e+09, 1.475358e-01, 9.463865e-01, -1.865306e+00, 4.334815e-02, 4.552375e-10, 4.812485e-10, 3.677639e+01, -2.810118e-01
2.050600e+09, 1.477292e-01, 9.463761e-01, -1.876176e+00, 3.185781e-02, 4.550323e-10, 4.812434e-10, 3.666144e+01, -2.804812e-01
2.054400e+09, 1.479080e-01, 9.463674e-01, -1.887040e+00, 2.036759e-02, 4.548273e-10, 4.812398e-10, 3.654726e+01, -2.798895e-01
2.058200e+09, 1.480720e-01, 9.463605e-01, -1.897900e+00, 8.877462e-03, 4.546224e-10, 4.812376e-10, 3.643388e+01, -2.792368e-01
2.062000e+09, 1.482213e-01, 9.463553e-01, -1.908754e+00, -2.612616e-03, 4.544177e-10, 4.812368e-10, 3.632134e+01, -2.785234e-01
2.065800e+09, 1.483557e-01, 9.463518e-01, -1.919604e+00, -1.410268e-02, 4.542131e-10, 4.812375e-10, 3.620968e+01, -2.777493e-01
2.069600e+09, 1.484753e-01, 9.463501e-01, -1.930449e+00, -2.559275e-02, 4.540085e-10, 4.812396e-10, 3.609894e+01, -2.769148e-01
2.073400e+09, 1.485798e-01, 9.463502e-01, -1.941289e+00, -3.708288e-02, 4.538038e-10, 4.812433e-10, 3.598917e+01, -2.760200e-01
2.077200e+09, 1.486694e-01, 9.463520e-01, -1.952124e+00, -4.857310e-02, 4.535991e-10, 4.812484e-10, 3.588039e+01, -2.750653e-01
2.081000e+09, 1.487439e-01, 9.463556e-01, -1.962954e+00, -6.006343e-02, 4.533943e-10, 4.812549e-10, 3.577264e+01, -2.740509e-01
2.084800e+09, 1.488033e-01, 9.463609e-01, -1.973779e+00, -7.155392e-02, 4.531893e-10, 4.812630e-10, 3.566597e+01, -2.729772e-01
2.088600e+09, 1.488475e-01, 9.463680e-01, -1.984600e+00, -8.304461e-02, 4.529841e-10, 4.812725e-10, 3.556040e+01, -2.718443e-01
2.092400e+09, 1.488765e-01, 9.463768e-01, -1.995415e+00, -9.453552e-02, 4.527787e-10, 4.812836e-10, 3.545598e+01, -2.706527e-01
2.096200e+09, 1.488902e-01, 9.463875e-01, -2.006226e+00, -1.060267e-01, 4.525729e-10, 4.812961e-10, 3.535273e+01, -2.694027e-01
2.100000e+09, 1.488886e-01, 9.463999e-01, -2.017031e+00, -1.175182e-01, 4.523668e-10, 4.813102e-10, 3.525070e+01, -2.680948e-01
2.103800e+09, 1.488717e-01, 9.464140e-01, -2.027832e+00, -1.290100e-01, 4.521602e-10, 4.813257e-10, 3.514991e+01, -2.667293e-01
2.107600e+09, 1.488393e-01, 9.464299e-01, -2.038628e+00, -1.405022e-01, 4.519532e-10, 4.813428e-10, 3.505040e+01, -2.653066e-01
2.111400e+09, 1.487915e-01, 9.464476e-01, -2.049419e+00, -1.519948e-01, 4.517456e-10, 4.813613e-10, 3.495221e+01, -2.638274e-01
2.115200e+09, 1.487283e-01, 9.464670e-01, -2.060205e+00, -1.634878e-01, 4.515375e-10, 4.813814e-10, 3.485536e+01, -2.622920e-01
2.119000e+09, 1.486495e-01, 9.464882e-01, -2.070986e+00, -1.749813e-01, 4.513287e-10, 4.814030e-10, 3.475989e+01, -2.607009e-01
2.122800e+09, 1.485552e-01, 9.465112e-01, -2.081762e+00, -1.864753e-01, 4.511192e-10, 4.814261e-10, 3.466583e+01, -2.590548e-01
2.126600e+09, 1.484453e-01, 9.465359e-01, -2.092533e+00, -1.979699e-01, 4.509089e-10, 4.814507e-10, 3.457321e+01, -2.573541e-01
2.130400e+09, 1.483197e-01, 9.465623e-01, -2.103299e+00, -2.094651e-01, 4.506977e-10, 4.814769e-10, 3.448206e+01, -2.555996e-01
2.134200e+09, 1.481785e-01, 9.465905e-01, -2.114060e+00, -2.209609e-01, 4.504857e-10, 4.815045e-10, 3.439242e+01, -2.537917e-01
2.138000e+09, 1.480217e-01, 9.466204e-01, -2.124815e+00, -2.324573e-01, 4.502726e-10, 4.815336e-10, 3.430430e+01, -2.519311e-01
2.141800e+09, 1.478491e-01, 9.466520e-01, -2.135566e+00, -2.439545e-01, 4.500585e-10, 4.815643e-10, 3.421775e+01, -2.500186e-01
2.145600e+09, 1.476608e-01, 9.466853e-01, -2.146312e+00, -2.554524e-01, 4.498433e-10, 4.815965e-10, 3.413278e+01, -2.480549e-01
2.149400e+09, 1.474567e-01, 9.467203e-01, -2.157052e+00, -2.669510e-01, 4.496268e-10, 4.816301e-10, 3.404943e+01, -2.460405e-01
2.153200e+09, 1.472368e-01, 9.467571e-01, -2.167788e+00, -2.784505e-01, 4.494091e-10, 4.816653e-10, 3.396773e+01, -2.439764e-01
2.157000e+09, 1.470012e-01, 9.467955e-01, -2.178518e+00, -2.899507e-01, 4.491899e-10, 4.817019e-10, 3.388770e+01, -2.418633e-01
2.160800e+09, 1.467497e-01, 9.468356e-01, -2.189243e+00, -3.014519e-01, 4.489693e-10, 4.817401e-10, 3.380936e+01, -2.397019e-01
2.164600e+09, 1.464824e-01, 9.468774e-01, -2.199962e+00, -3.129540e-01, 4.487471e-10, 4.817797e-10, 3.373275e+01, -2.374932e-01
