Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.315503e-01, 9.488568e-01, -2.128639e+00, 3.989763e-01, 6.733109e-10, 6.159870e-10, 3.485196e+01, -2.233553e-01
1.514800e+09, 1.317796e-01, 9.488413e-01, -2.144715e+00, 3.842689e-01, 6.749218e-10, 6.160112e-10, 3.471910e+01, -2.215459e-01
1.518600e+09, 1.319882e-01, 9.488276e-01, -2.160829e+00, 3.695609e-01, 6.765725e-10, 6.160332e-10, 3.458795e+01, -2.196318e-01
1.522400e+09, 1.321761e-01, 9.488158e-01, -2.176983e+00, 3.548525e-01, 6.782645e-10, 6.160526e-10, 3.445859e+01, -2.176133e-01
1.526200e+09, 1.323432e-01, 9.488058e-01, -2.193178e+00, 3.401435e-01, 6.799994e-10, 6.160692e-10, 3.433111e+01, -2.154908e-01
1.530000e+09, 1.324894e-01, 9.487975e-01, -2.209413e+00, 3.254342e-01, 6.817792e-10, 6.160830e-10, 3.420559e+01, -2.132651e-01
1.533800e+09, 1.326145e-01, 9.487910e-01, -2.225692e+00, 3.107245e-01, 6.836061e-10, 6.160941e-10, 3.408211e+01, -2.109367e-01
1.537600e+09, 1.327186e-01, 9.487862e-01, -2.242013e+00, 2.960146e-01, 6.854824e-10, 6.161028e-10, 3.396074e+01, -2.085064e-01
1.541400e+09, 1.328015e-01, 9.487831e-01, -2.258380e+00, 2.813045e-01, 6.874107e-10, 6.161095e-10, 3.384156e+01, -2.059749e-01
1.545200e+09, 1.328632e-01, 9.487819e-01, -2.274793e+00, 2.665942e-01, 6.893937e-10, 6.161148e-10, 3.372465e+01, -2.033431e-01
1.549000e+09, 1.329037e-01, 9.487825e-01, -2.291253e+00, 2.518838e-01, 6.914341e-10, 6.161191e-10, 3.361008e+01, -2.006120e-01
1.552800e+09, 1.329228e-01, 9.487851e-01, -2.307762e+00, 2.371732e-01, 6.935350e-10, 6.161233e-10, 3.349793e+01, -1.977826e-01
1.556600e+09, 1.329206e-01, 9.487897e-01, -2.324320e+00, 2.224626e-01, 6.956994e-10, 6.161279e-10, 3.338827e+01, -1.948559e-01
1.560400e+09, 1.328969e-01, 9.487964e-01, -2.340931e+00, 2.077519e-01, 6.979303e-10, 6.161339e-10, 3.328117e+01, -1.918332e-01
1.564200e+09, 1.328518e-01, 9.488053e-01, -2.357595e+00, 1.930410e-01, 7.002309e-10, 6.161418e-10, 3.317670e+01, -1.887158e-01
1.568000e+09, 1.327853e-01, 9.488164e-01, -2.374314e+00, 1.783299e-01, 7.026044e-10, 6.161525e-10, 3.307494e+01, -1.855049e-01
1.571800e+09, 1.326973e-01, 9.488299e-01, -2.391089e+00, 1.636186e-01, 7.050538e-10, 6.161666e-10, 3.297593e+01, -1.822019e-01
1.575600e+09, 1.325878e-01, 9.488458e-01, -2.407923e+00, 1.489070e-01, 7.075823e-10, 6.161846e-10, 3.287977e+01, -1.788084e-01
1.579400e+09, 1.324567e-01, 9.488643e-01, -2.424817e+00, 1.341949e-01, 7.101931e-10, 6.162072e-10, 3.278650e+01, -1.753258e-01
1.583200e+09, 1.323041e-01, 9.488853e-01, -2.441774e+00, 1.194822e-01, 7.128891e-10, 6.162347e-10, 3.269620e+01, -1.717558e-01
1.587000e+09, 1.321299e-01, 9.489089e-01, -2.458795e+00, 1.047690e-01, 7.156733e-10, 6.162675e-10, 3.260893e+01, -1.681002e-01
1.590800e+09, 1.319342e-01, 9.489351e-01, -2.475883e+00, 9.005489e-02, 7.185488e-10, 6.163058e-10, 3.252476e+01, -1.643606e-01
1.594600e+09, 1.317169e-01, 9.489640e-01, -2.493039e+00, 7.533991e-02, 7.215184e-10, 6.163497e-10, 3.244374e+01, -1.605390e-01
1.598400e+09, 1.314780e-01, 9.489956e-01, -2.510266e+00, 6.062388e-02, 7.245851e-10, 6.163991e-10, 3.236594e+01, -1.566373e-01
1.602200e+09, 1.312175e-01, 9.490299e-01, -2.527566e+00, 4.590667e-02, 7.277517e-10, 6.164540e-10, 3.229142e+01, -1.526575e-01
1.606000e+09, 1.309355e-01, 9.490668e-01, -2.544942e+00, 3.118815e-02, 7.310211e-10, 6.165142e-10, 3.222024e+01, -1.486017e-01
1.609800e+09, 1.306319e-01, 9.491063e-01, -2.562396e+00, 1.646819e-02, 7.343962e-10, 6.165794e-10, 3.215245e+01, -1.444723e-01
1.613600e+09, 1.303067e-01, 9.491484e-01, -2.579930e+00, 1.746678e-03, 7.378800e-10, 6.166492e-10, 3.208813e+01, -1.402713e-01
1.617400e+09, 1.299600e-01, 9.491930e-01, -2.597548e+00, -1.297650e-02, 7.414754e-10, 6.167233e-10, 3.202733e+01, -1.360014e-01
1.621200e+09, 1.295918e-01, 9.492401e-01, -2.615252e+00, -2.770145e-02, 7.451857e-10, 6.168011e-10, 3.197009e+01, -1.316648e-01
1.625000e+09, 1.292022e-01, 9.492896e-01, -2.633044e+00, -4.242826e-02, 7.490141e-10, 6.168824e-10, 3.191649e+01, -1.272642e-01
1.628800e+09, 1.287911e-01, 9.493414e-01, -2.650927e+00, -5.715701e-02, 7.529640e-10, 6.169666e-10, 3.186657e+01, -1.228022e-01
1.632600e+09, 1.283586e-01, 9.493955e-01, -2.668905e+00, -7.188777e-02, 7.570390e-10, 6.170533e-10, 3.182040e+01, -1.182816e-01
1.636400e+09, 1.279048e-01, 9.494519e-01, -2.686980e+00, -8.662060e-02, 7.612431e-10, 6.171423e-10, 3.177801e+01, -1.137052e-01
1.640200e+09, 1.274297e-01, 9.495103e-01, -2.705156e+00, -1.013555e-01, 7.655805e-10, 6.172331e-10, 3.173947e+01, -1.090760e-01
1.644000e+09, 1.269335e-01, 9.495709e-01, -2.723435e+00, -1.160927e-01, 7.700555e-10, 6.173257e-10, 3.170482e+01, -1.043970e-01
1.647800e+09, 1.264162e-01, 9.496335e-01, -2.741821e+00, -1.308320e-01, 7.746730e-10, 6.174198e-10, 3.167411e+01, -9.967121e-02
1.651600e+09, 1.258779e-01, 9.496981e-01, -2.760317e+00, -1.455736e-01, 7.794381e-10, 6.175153e-10, 3.164739e+01, -9.490190e-02
1.655400e+09, 1.253188e-01, 9.497646e-01, -2.778927e+00, -1.603174e-01, 7.843566e-10, 6.176124e-10, 3.162471e+01, -9.009232e-02
1.659200e+09, 1.247389e-01, 9.498331e-01, -2.797654e+00, -1.750636e-01, 7.894343e-10, 6.177112e-10, 3.160611e+01, -8.524582e-02
1.663000e+09, 1.241385e-01, 9.499036e-01, -2.816503e+00, -1.898122e-01, 7.946779e-10, 6.178119e-10, 3.159163e+01, -8.036580e-02
1.666800e+09, 1.235176e-01, 9.499759e-01, -2.835477e+00, -2.045631e-01, 8.000941e-10, 6.179149e-10, 3.158131e+01, -7.545577e-02
1.670600e+09, 1.228765e-01, 9.500501e-01, -2.854580e+00, -2.193165e-01, 8.056905e-10, 6.180204e-10, 3.157519e+01, -7.051926e-02
1.674400e+09, 1.222154e-01, 9.501263e-01, -2.873817e+00, -2.340724e-01, 8.114751e-10, 6.181290e-10, 3.157331e+01, -6.555989e-02
1.678200e+09, 1.215345e-01, 9.502043e-01, -2.893191e+00, -2.488309e-01, 8.174563e-10, 6.182412e-10, 3.157571e+01, -6.058131e-02
1.682000e+09, 1.208339e-01, 9.502842e-01, -2.912709e+00, -2.635921e-01, 8.236431e-10, 6.183573e-10, 3.158241e+01, -5.558724e-02
1.685800e+09, 1.201140e-01, 9.503660e-01, -2.932374e+00, -2.783561e-01, 8.300451e-10, 6.184781e-10, 3.159345e+01, -5.058141e-02
1.689600e+09, 1.193750e-01, 9.504497e-01, -2.952193e+00, -2.931229e-01, 8.366724e-10, 6.186038e-10, 3.160885e+01, -4.556762e-02
1.693400e+09, 1.186172e-01, 9.505353e-01, -2.972169e+00, -3.078928e-01, 8.435357e-10, 6.187350e-10, 3.162865e+01, -4.054968e-02
1.697200e+09, 1.178409e-01, 9.506227e-01, -2.992310e+00, -3.226658e-01, 8.506463e-10, 6.188721e-10, 3.165287e+01, -3.553144e-02
1.701000e+09, 1.170464e-01, 9.507118e-01, -3.012620e+00, -3.374420e-01, 8.580159e-10, 6.190153e-10, 3.168153e+01, -3.051675e-02
1.704800e+09, 1.162341e-01, 9.508028e-01, -3.033106e+00, -3.522217e-01, 8.656568e-10, 6.191649e-10, 3.171465e+01, -2.550949e-02
1.708600e+09, 1.154042e-01, 9.508954e-01, -3.053774e+00, -3.670049e-01, 8.735821e-10, 6.193209e-10, 3.175225e+01, -2.051355e-02
1.712400e+09, 1.145573e-01, 9.509895e-01, -3.074632e+00, -3.817919e-01, 8.818053e-10, 6.194834e-10, 3.179436e+01, -1.553280e-02
1.716200e+09, 1.136936e-01, 9.510852e-01, -3.095686e+00, -3.965828e-01, 8.903403e-10, 6.196522e-10, 3.184097e+01, -1.057115e-02
1.720000e+09, 1.128136e-01, 9.511822e-01, -3.116944e+00, -4.113776e-01, 8.992018e-10, 6.198269e-10, 3.189212e+01, -5.632480e-03
1.723800e+09, 1.119177e-01, 9.512804e-01, -3.138413e+00, -4.261767e-01, 9.084051e-10, 6.200072e-10, 3.194781e+01, -7.206596e-04
1.727600e+09, 1.110064e-01, 9.513796e-01, 3.123083e+00, -4.409801e-01, 9.179659e-10, 6.201925e-10, 3.200805e+01, 4.160445e-03
1.731400e+09, 1.100803e-01, 9.514798e-01, 3.101165e+00, -4.557878e-01, 9.279005e-10, 6.203821e-10, 3.207284e+01, 9.006985e-03
1.735200e+09, 1.091397e-01, 9.515806e-01, 3.079011e+00, -4.706001e-01, 9.382258e-10, 6.205753e-10, 3.214221e+01, 1.381513e-02
1.739000e+09, 1.081852e-01, 9.516818e-01, 3.056609e+00, -4.854171e-01, 9.489593e-10, 6.207711e-10, 3.221614e+01, 1.858108e-02
1.742800e+09, 1.072174e-01, 9.517833e-01, 3.033952e+00, -5.002387e-01, 9.601190e-10, 6.209686e-10, 3.229465e+01, 2.330105e-02
1.746600e+09, 1.062370e-01, 9.518848e-01, 3.011028e+00, -5.150650e-01, 9.717233e-10, 6.211668e-10, 3.237773e+01, 2.797128e-02
1.750400e+09, 1.052444e-01, 9.519862e-01, 2.987827e+00, -5.298960e-01, 9.837914e-10, 6.213646e-10, 3.246539e+01, 3.258806e-02
1.754200e+09, 1.042404e-01, 9.520870e-01, 2.964338e+00, -5.447318e-01, 9.963428e-10, 6.215611e-10, 3.255762e+01, 3.714770e-02
1.758000e+09, 1.032256e-01, 9.521872e-01, 2.940549e+00, -5.595722e-01, 1.009397e-09, 6.217552e-10, 3.265441e+01, 4.164654e-02
1.761800e+09, 1.022008e-01, 9.522865e-01, 2.916449e+00, -5.744173e-01, 1.022976e-09, 6.219459e-10, 3.275577e+01, 4.608097e-02
1.765600e+09, 1.011667e-01, 9.523848e-01, 2.892024e+00, -5.892670e-01, 1.037098e-09, 6.221323e-10, 3.286169e+01, 5.044741e-02
1.769400e+09, 1.001241e-01, 9.524817e-01, 2.867262e+00, -6.041211e-01, 1.051786e-09, 6.223137e-10, 3.297215e+01, 5.474233e-02
1.773200e+09, 9.907394e-02, 9.525771e-01, 2.842150e+00, -6.189795e-01, 1.067061e-09, 6.224894e-10, 3.308715e+01, 5.896225e-02
1.777000e+09, 9.801699e-02, 9.526709e-01, 2.816672e+00, -6.338421e-01, 1.082944e-09, 6.226588e-10, 3.320666e+01, 6.310372e-02
1.780800e+09, 9.695421e-02, 9.527629e-01, 2.790816e+00, -6.487088e-01, 1.099455e-09, 6.228215e-10, 3.333068e+01, 6.716335e-02
1.784600e+09, 9.588659e-02, 9.528530e-01, 2.764565e+00, -6.635793e-01, 1.116617e-09, 6.229773e-10, 3.345920e+01, 7.113781e-02
1.788400e+09, 9.481516e-02, 9.529410e-01, 2.737905e+00, -6.784536e-01, 1.134448e-09, 6.231262e-10, 3.359218e+01, 7.502380e-02
1.792200e+09, 9.374102e-02, 9.530270e-01, 2.710819e+00, -6.933314e-01, 1.152970e-09, 6.232682e-10, 3.372960e+01, 7.881810e-02
1.796000e+09, 9.266530e-02, 9.531109e-01, 2.683290e+00, -7.082126e-01, 1.172200e-09, 6.234037e-10, 3.387146e+01, 8.251753e-02
1.799800e+09, 9.158921e-02, 9.531925e-01, 2.655303e+00, -7.230971e-01, 1.192155e-09, 6.235330e-10, 3.401771e+01, 8.611898e-02
1.803600e+09, 9.051404e-02, 9.532720e-01, 2.626839e+00, -7.379846e-01, 1.212851e-09, 6.236567e-10, 3.416833e+01, 8.961939e-02
1.807400e+09, 8.944111e-02, 9.533493e-01, 2.597880e+00, -7.528751e-01, 1.234301e-09, 6.237756e-10, 3.432328e+01, 9.301578e-02
1.811200e+09, 8.837184e-02, 9.534245e-01, 2.568410e+00, -7.677685e-01, 1.256514e-09, 6.238905e-10, 3.448255e+01, 9.630523e-02
1.815000e+09, 8.730771e-02, 9.534976e-01, 2.538409e+00, -7.826645e-01, 1.279497e-09, 6.240022e-10, 3.464608e+01, 9.948487e-02
1.818800e+09, 8.625028e-02, 9.535687e-01, 2.507860e+00, -7.975633e-01, 1.303252e-09, 6.241118e-10, 3.481385e+01, 1.025519e-01
1.822600e+09, 8.520119e-02, 9.536378e-01, 2.476743e+00, -8.124646e-01, 1.327776e-09, 6.242203e-10, 3.498581e+01, 1.055036e-01
1.826400e+09, 8.416215e-02, 9.537049e-01, 2.445041e+00, -8.273686e-01, 1.353061e-09, 6.243286e-10, 3.516191e+01, 1.083374e-01
1.830200e+09, 8.313496e-02, 9.537702e-01, 2.412736e+00, -8.422751e-01, 1.379089e-09, 6.244378e-10, 3.534212e+01, 1.110506e-01
1.834000e+09, 8.212152e-02, 9.538336e-01, 2.379808e+00, -8.571843e-01, 1.405836e-09, 6.245488e-10, 3.552638e+01, 1.136408e-01
1.837800e+09, 8.112378e-02, 9.538953e-01, 2.346242e+00, -8.720961e-01, 1.433271e-09, 6.246624e-10, 3.571464e+01, 1.161054e-01
1.841600e+09, 8.014380e-02, 9.539552e-01, 2.312021e+00, -8.870106e-01, 1.461349e-09, 6.247794e-10, 3.590684e+01, 1.184422e-01
1.845400e+09, 7.918374e-02, 9.540134e-01, 2.277130e+00, -9.019279e-01, 1.490015e-09, 6.249004e-10, 3.610293e+01, 1.206489e-01
1.849200e+09, 7.824580e-02, 9.540699e-01, 2.241554e+00, -9.168480e-01, 1.519201e-09, 6.250259e-10, 3.630286e+01, 1.227231e-01
1.853000e+09, 7.733231e-02, 9.541246e-01, 2.205282e+00, -9.317712e-01, 1.548826e-09, 6.251562e-10, 3.650654e+01, 1.246629e-01
1.856800e+09, 7.644565e-02, 9.541775e-01, 2.168302e+00, -9.466975e-01, 1.578792e-09, 6.252913e-10, 3.671392e+01, 1.264661e-01
1.860600e+09, 7.558828e-02, 9.542284e-01, 2.130606e+00, -9.616270e-01, 1.608987e-09, 6.254312e-10, 3.692492e+01, 1.281307e-01
1.864400e+09, 7.476273e-02, 9.542774e-01, 2.092190e+00, -9.765599e-01, 1.639282e-09, 6.255758e-10, 3.713948e+01, 1.296548e-01
1.868200e+09, 7.397160e-02, 9.543242e-01, 2.053050e+00, -9.914962e-01, 1.669529e-09, 6.257245e-10, 3.735751e+01, 1.310365e-01
1.872000e+09, 7.321751e-02, 9.543687e-01, 2.013189e+00, -1.006436e+00, 1.699564e-09, 6.258767e-10, 3.757893e+01, 1.322741e-01
1.875800e+09, 7.250316e-02, 9.544108e-01, 1.972610e+00, -1.021380e+00, 1.729208e-09, 6.260316e-10, 3.780366e+01, 1.333659e-01
1.879600e+09, 7.183124e-02, 9.544502e-01, 1.931323e+00, -1.036327e+00, 1.758262e-09, 6.261884e-10, 3.803160e+01, 1.343103e-01
1.883400e+09, 7.120446e-02, 9.544867e-01, 1.889342e+00, -1.051278e+00, 1.786517e-09, 6.263460e-10, 3.826267e+01, 1.351057e-01
1.887200e+09, 7.062553e-02, 9.545201e-01, 1.846687e+00, -1.066232e+00, 1.813748e-09, 6.265032e-10, 3.849677e+01, 1.357506e-01
1.891000e+09, 7.009712e-02, 9.545501e-01, 1.803382e+00, -1.081191e+00, 1.839724e-09, 6.266588e-10, 3.873379e+01, 1.362436e-01
1.894800e+09, 6.962186e-02, 9.545765e-01, 1.759457e+00, -1.096153e+00, 1.864207e-09, 6.268114e-10, 3.897363e+01, 1.365835e-01
1.898600e+09, 6.920228e-02, 9.545990e-01, 1.714947e+00, -1.111119e+00, 1.886956e-09, 6.269599e-10, 3.921619e+01, 1.367690e-01
1.902400e+09, 6.884086e-02, 9.546175e-01, 1.669893e+00, -1.126088e+00, 1.907736e-09, 6.271028e-10, 3.946133e+01, 1.367988e-01
1.906200e+09, 6.853990e-02, 9.546315e-01, 1.624344e+00, -1.141061e+00, 1.926320e-09, 6.272389e-10, 3.970896e+01, 1.366720e-01
1.910000e+09, 6.830160e-02, 9.546409e-01, 1.578351e+00, -1.156037e+00, 1.942495e-09, 6.273671e-10, 3.995893e+01, 1.363875e-01
1.913800e+09, 6.812796e-02, 9.546455e-01, 1.531972e+00, -1.171016e+00, 1.956071e-09, 6.274862e-10, 4.021113e+01, 1.359444e-01
1.917600e+09, 6.802080e-02, 9.546450e-01, 1.485269e+00, -1.185998e+00, 1.966879e-09, 6.275953e-10, 4.046541e+01, 1.353419e-01
1.921400e+09, 6.798171e-02, 9.546393e-01, 1.438307e+00, -1.200983e+00, 1.974784e-09, 6.276936e-10, 4.072164e+01, 1.345792e-01
1.925200e+09, 6.801205e-02, 9.546282e-01, 1.391157e+00, -1.215969e+00, 1.979685e-09, 6.277804e-10, 4.097968e+01, 1.336556e-01
1.929000e+09, 6.811294e-02, 9.546116e-01, 1.343890e+00, -1.230958e+00, 1.981519e-09, 6.278553e-10, 4.123937e+01, 1.325705e-01
1.932800e+09, 6.828521e-02, 9.545893e-01, 1.296579e+00, -1.245949e+00, 1.980262e-09, 6.279179e-10, 4.150056e+01, 1.313235e-01
1.936600e+09, 6.852944e-02, 9.545614e-01, 1.249298e+00, -1.260941e+00, 1.975932e-09, 6.279682e-10, 4.176308e+01, 1.299141e-01
1.940400e+09, 6.884593e-02, 9.545276e-01, 1.202120e+00, -1.275935e+00, 1.968588e-09, 6.280062e-10, 4.202678e+01, 1.283420e-01
1.944200e+09, 6.923470e-02, 9.544882e-01, 1.155118e+00, -1.290929e+00, 1.958325e-09, 6.280324e-10, 4.229148e+01, 1.266070e-01
1.948000e+09, 6.969551e-02, 9.544429e-01, 1.108361e+00, -1.305924e+00, 1.945275e-09, 6.280472e-10, 4.255700e+01, 1.247090e-01
1.951800e+09, 7.022784e-02, 9.543920e-01, 1.061915e+00, -1.320919e+00, 1.929601e-09, 6.280512e-10, 4.282317e+01, 1.226478e-01
1.955600e+09, 7.083094e-02, 9.543353e-01, 1.015844e+00, -1.335915e+00, 1.911492e-09, 6.280452e-10, 4.308978e+01, 1.204236e-01
1.959400e+09, 7.150381e-02, 9.542732e-01, 9.702051e-01, -1.350910e+00, 1.891158e-09, 6.280303e-10, 4.335666e+01, 1.180366e-01
1.963200e+09, 7.224525e-02, 9.542056e-01, 9.250516e-01, -1.365905e+00, 1.868825e-09, 6.280073e-10, 4.362359e+01, 1.154869e-01
1.967000e+09, 7.305386e-02, 9.541326e-01, 8.804314e-01, -1.380899e+00, 1.844727e-09, 6.279775e-10, 4.389038e+01, 1.127749e-01
1.970800e+09, 7.392806e-02, 9.540545e-01, 8.363865e-01, -1.395893e+00, 1.819103e-09, 6.279420e-10, 4.415682e+01, 1.099012e-01
1.974600e+09, 7.486612e-02, 9.539712e-01, 7.929534e-01, -1.410886e+00, 1.792193e-09, 6.279020e-10, 4.442269e+01, 1.068662e-01
1.978400e+09, 7.586620e-02, 9.538831e-01, 7.501628e-01, -1.425878e+00, 1.764229e-09, 6.278587e-10, 4.468776e+01, 1.036706e-01
1.982200e+09, 7.692633e-02, 9.537902e-01, 7.080399e-01, -1.440869e+00, 1.735436e-09, 6.278130e-10, 4.495182e+01, 1.003152e-01
1.986000e+09, 7.804447e-02, 9.536926e-01, 6.666044e-01, -1.455858e+00, 1.706027e-09, 6.277662e-10, 4.521463e+01, 9.680101e-02
1.989800e+09, 7.921850e-02, 9.535906e-01, 6.258711e-01, -1.470847e+00, 1.676200e-09, 6.277191e-10, 4.547596e+01, 9.312891e-02
1.993600e+09, 8.044629e-02, 9.534840e-01, 5.858500e-01, -1.485834e+00, 1.646138e-09, 6.276725e-10, 4.573556e+01, 8.930008e-02
1.997400e+09, 8.172562e-02, 9.533732e-01, 5.465466e-01, -1.500821e+00, 1.616007e-09, 6.276270e-10, 4.599320e+01, 8.531577e-02
2.001200e+09, 8.305432e-02, 9.532581e-01, 5.079627e-01, -1.515806e+00, 1.585956e-09, 6.275832e-10, 4.624861e+01, 8.117735e-02
2.005000e+09, 8.443018e-02, 9.531387e-01, 4.700962e-01, -1.530790e+00, 1.556116e-09, 6.275412e-10, 4.650155e+01, 7.688633e-02
2.008800e+09, 8.585101e-02, 9.530152e-01, 4.329422e-01, -1.545773e+00, 1.526602e-09, 6.275013e-10, 4.675175e+01, 7.244433e-02
2.012600e+09, 8.731465e-02, 9.528874e-01, 3.964929e-01, -1.560756e+00, 1.497512e-09, 6.274631e-10, 4.699896e+01, 6.785312e-02
2.016400e+09, 8.881896e-02, 9.527554e-01, 3.607382e-01, -1.575737e+00, 1.468930e-09, 6.274265e-10, 4.724292e+01, 6.311459e-02
2.020200e+09, 9.036185e-02, 9.526190e-01, 3.256659e-01, -1.590718e+00, 1.440924e-09, 6.273909e-10, 4.748334e+01, 5.823079e-02
2.024000e+09, 9.194125e-02, 9.524783e-01, 2.912622e-01, -1.605697e+00, 1.413550e-09, 6.273556e-10, 4.771998e+01, 5.320388e-02
2.027800e+09, 9.355516e-02, 9.523331e-01, 2.575121e-01, -1.620676e+00, 1.386854e-09, 6.273197e-10, 4.795254e+01, 4.803620e-02
2.031600e+09, 9.520162e-02, 9.521832e-01, 2.243995e-01, -1.635654e+00, 1.360869e-09, 6.272822e-10, 4.818077e+01, 4.273019e-02
2.035400e+09, 9.687873e-02, 9.520286e-01, 1.919072e-01, -1.650631e+00, 1.335619e-09, 6.272420e-10, 4.840438e+01, 3.728848e-02
2.039200e+09, 9.858464e-02, 9.518691e-01, 1.600178e-01, -1.665607e+00, 1.311120e-09, 6.271978e-10, 4.862311e+01, 3.171382e-02
2.043000e+09, 1.003175e-01, 9.517045e-01, 1.287134e-01, -1.680582e+00, 1.287381e-09, 6.271483e-10, 4.883668e+01, 2.600912e-02
2.046800e+09, 1.020757e-01, 9.515347e-01, 9.797577e-02, -1.695556e+00, 1.264406e-09, 6.270921e-10, 4.904481e+01, 2.017744e-02
2.050600e+09, 1.038575e-01, 9.513595e-01, 6.778669e-02, -1.710529e+00, 1.242191e-09, 6.270279e-10, 4.924724e+01, 1.422198e-02
2.054400e+09, 1.056612e-01, 9.511787e-01, 3.812799e-02, -1.725500e+00, 1.220731e-09, 6.269543e-10, 4.944370e+01, 8.146113e-03
2.058200e+09, 1.074853e-01, 9.509922e-01, 8.981684e-03, -1.740469e+00, 1.200015e-09, 6.268701e-10, 4.963393e+01, 1.953336e-03
2.062000e+09, 1.093283e-01, 9.507999e-01, -1.967001e-02, -1.755436e+00, 1.180030e-09, 6.267741e-10, 4.981766e+01, -4.352696e-03
2.065800e+09, 1.111886e-01, 9.506017e-01, -4.784452e-02, -1.770401e+00, 1.160759e-09, 6.266653e-10, 4.999464e+01, -1.076819e-02
2.069600e+09, 1.130650e-01, 9.503975e-01, -7.555893e-02, -1.785363e+00, 1.142186e-09, 6.265426e-10, 5.016463e+01, -1.728920e-02
2.073400e+09, 1.149560e-01, 9.501872e-01, -1.028299e-01, -1.800323e+00, 1.124292e-09, 6.264055e-10, 5.032736e+01, -2.391167e-02
2.077200e+09, 1.168603e-01, 9.499708e-01, -1.296736e-01, -1.815279e+00, 1.107056e-09, 6.262534e-10, 5.048262e+01, -3.063138e-02
2.081000e+09, 1.187766e-01, 9.497483e-01, -1.561058e-01, -1.830231e+00, 1.090458e-09, 6.260860e-10, 5.063017e+01, -3.744400e-02
2.084800e+09, 1.207038e-01, 9.495198e-01, -1.821417e-01, -1.845180e+00, 1.074477e-09, 6.259031e-10, 5.076980e+01, -4.434508e-02
2.088600e+09, 1.226406e-01, 9.492854e-01, -2.077960e-01, -1.860124e+00, 1.059092e-09, 6.257050e-10, 5.090129e+01, -5.133005e-02
2.092400e+09, 1.245860e-01, 9.490451e-01, -2.330830e-01, -1.875063e+00, 1.044282e-09, 6.254920e-10, 5.102445e+01, -5.839423e-02
2.096200e+09, 1.265387e-01, 9.487991e-01, -2.580164e-01, -1.889998e+00, 1.030026e-09, 6.252647e-10, 5.113908e+01, -6.553286e-02
2.100000e+09, 1.284978e-01, 9.485477e-01, -2.826094e-01, -1.904927e+00, 1.016303e-09, 6.250239e-10, 5.124501e+01, -7.274105e-02
2.103800e+09, 1.304622e-01, 9.482910e-01, -3.068747e-01, -1.919850e+00, 1.003093e-09, 6.247707e-10, 5.134208e+01, -8.001386e-02
2.107600e+09, 1.324310e-01, 9.480293e-01, -3.308247e-01, -1.934767e+00, 9.903765e-10, 6.245061e-10, 5.143013e+01, -8.734626e-02
2.111400e+09, 1.344032e-01, 9.477629e-01, -3.544710e-01, -1.949678e+00, 9.781342e-10, 6.242316e-10, 5.150902e+01, -9.473315e-02
2.115200e+09, 1.363778e-01, 9.474921e-01, -3.778251e-01, -1.964582e+00, 9.663475e-10, 6.239485e-10, 5.157863e+01, -1.021694e-01
2.119000e+09, 1.383540e-01, 9.472172e-01, -4.008977e-01, -1.979479e+00, 9.549985e-10, 6.236586e-10, 5.163884e+01, -1.096497e-01
2.122800e+09, 1.403310e-01, 9.469385e-01, -4.236993e-01, -1.994370e+00, 9.440698e-10, 6.233634e-10, 5.168956e+01, -1.171689e-01
2.126600e+09, 1.423078e-01, 9.466565e-01, -4.462400e-01, -2.009253e+00, 9.335448e-10, 6.230646e-10, 5.173071e+01, -1.247217e-01
2.130400e+09, 1.442837e-01, 9.463713e-01, -4.685294e-01, -2.024130e+00, 9.234073e-10, 6.227637e-10, 5.176221e+01, -1.323028e-01
2.134200e+09, 1.462579e-01, 9.460835e-01, -4.905768e-01, -2.038999e+00, 9.136417e-10, 6.224625e-10, 5.178401e+01, -1.399068e-01
2.138000e+09, 1.482296e-01, 9.457932e-01, -5.123910e-01, -2.053861e+00, 9.042332e-10, 6.221624e-10, 5.179608e+01, -1.475283e-01
2.141800e+09, 1.501980e-01, 9.455009e-01, -5.339806e-01, -2.068716e+00, 8.951672e-10, 6.218648e-10, 5.179837e+01, -1.551622e-01
2.145600e+09, 1.521625e-01, 9.452068e-01, -5.553537e-01, -2.083563e+00, 8.864298e-10, 6.215710e-10, 5.179090e+01, -1.628029e-01
2.149400e+09, 1.541224e-01, 9.449113e-01, -5.765182e-01, -2.098404e+00, 8.780077e-10, 6.212822e-10, 5.177366e+01, -1.704451e-01
2.153200e+09, 1.560769e-01, 9.446145e-01, -5.974816e-01, -2.113238e+00, 8.698880e-10, 6.209991e-10, 5.174666e+01, -1.780837e-01
2.157000e+09, 1.580253e-01, 9.443168e-01, -6.182511e-01, -2.128065e+00, 8.620580e-10, 6.207224e-10, 5.170995e+01, -1.857131e-01
2.160800e+09, 1.599670e-01, 9.440182e-01, -6.388337e-01, -2.142885e+00, 8.545057e-10, 6.204527e-10, 5.166358e+01, -1.933283e-01
2.164600e+09, 1.619014e-01, 9.437190e-01, -6.592360e-01, -2.157699e+00, 8.472194e-10, 6.201901e-10, 5.160760e+01, -2.009239e-01
