Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.134200e+09, 1.477571e-01, 9.469986e-01, -2.030495e+00, -2.052607e-01, 4.534600e-10, 4.803663e-10, 3.515815e+01, -2.644077e-01
2.138000e+09, 1.476374e-01, 9.470254e-01, -2.041322e+00, -2.167300e-01, 4.526951e-10, 4.803936e-10, 3.506184e+01, -2.628278e-01
2.141800e+09, 1.475017e-01, 9.470541e-01, -2.052131e+00, -2.281999e-01, 4.519279e-10, 4.804226e-10, 3.496709e+01, -2.611937e-01
2.145600e+09, 1.473501e-01, 9.470845e-01, -2.062921e+00, -2.396705e-01, 4.511580e-10, 4.804530e-10, 3.487393e+01, -2.595061e-01
2.149400e+09, 1.471824e-01, 9.471166e-01, -2.073693e+00, -2.511419e-01, 4.503850e-10, 4.804851e-10, 3.478238e+01, -2.577657e-01
2.153200e+09, 1.469988e-01, 9.471505e-01, -2.084446e+00, -2.626140e-01, 4.496086e-10, 4.805188e-10, 3.469247e+01, -2.559734e-01
2.157000e+09, 1.467992e-01, 9.471861e-01, -2.095181e+00, -2.740869e-01, 4.488284e-10, 4.805540e-10, 3.460422e+01, -2.541298e-01
2.160800e+09, 1.465834e-01, 9.472235e-01, -2.105897e+00, -2.855606e-01, 4.480439e-10, 4.805908e-10, 3.451768e+01, -2.522357e-01
2.164600e+09, 1.463516e-01, 9.472626e-01, -2.116595e+00, -2.970353e-01, 4.472548e-10, 4.806291e-10, 3.443285e+01, -2.502921e-01
2.168400e+09, 1.461037e-01, 9.473033e-01, -2.127274e+00, -3.085108e-01, 4.464606e-10, 4.806691e-10, 3.434977e+01, -2.482996e-01
2.172200e+09, 1.458397e-01, 9.473458e-01, -2.137933e+00, -3.199873e-01, 4.456609e-10, 4.807105e-10, 3.426847e+01, -2.462592e-01
2.176000e+09, 1.455595e-01, 9.473899e-01, -2.148574e+00, -3.314648e-01, 4.448552e-10, 4.807536e-10, 3.418896e+01, -2.441718e-01
2.179800e+09, 1.452632e-01, 9.474358e-01, -2.159195e+00, -3.429433e-01, 4.440432e-10, 4.807981e-10, 3.411128e+01, -2.420383e-01
2.183600e+09, 1.449507e-01, 9.474832e-01, -2.169797e+00, -3.544229e-01, 4.432242e-10, 4.808442e-10, 3.403544e+01, -2.398597e-01
2.187400e+09, 1.446221e-01, 9.475323e-01, -2.180380e+00, -3.659036e-01, 4.423978e-10, 4.808918e-10, 3.396147e+01, -2.376368e-01
2.191200e+09, 1.442773e-01, 9.475830e-01, -2.190943e+00, -3.773854e-01, 4.415635e-10, 4.809410e-10, 3.388940e+01, -2.353708e-01
2.195000e+09, 1.439163e-01, 9.476354e-01, -2.201485e+00, -3.888684e-01, 4.407209e-10, 4.809916e-10, 3.381923e+01, -2.330626e-01
2.198800e+09, 1.435391e-01, 9.476893e-01, -2.212008e+00, -4.003526e-01, 4.398692e-10, 4.810437e-10, 3.375100e+01, -2.307134e-01
2.202600e+09, 1.431457e-01, 9.477448e-01, -2.222511e+00, -4.118381e-01, 4.390081e-10, 4.810973e-10, 3.368473e+01, -2.283240e-01
2.206400e+09, 1.427361e-01, 9.478018e-01, -2.232992e+00, -4.233248e-01, 4.381369e-10, 4.811524e-10, 3.362043e+01, -2.258957e-01
2.210200e+09, 1.423104e-01, 9.478604e-01, -2.243453e+00, -4.348129e-01, 4.372549e-10, 4.812090e-10, 3.355813e+01, -2.234296e-01
2.214000e+09, 1.418684e-01, 9.479205e-01, -2.253893e+00, -4.463023e-01, 4.363617e-10, 4.812669e-10, 3.349784e+01, -2.209268e-01
2.217800e+09, 1.414103e-01, 9.479821e-01, -2.264312e+00, -4.577930e-01, 4.354565e-10, 4.813264e-10, 3.343958e+01, -2.183884e-01
2.221600e+09, 1.409360e-01, 9.480451e-01, -2.274709e+00, -4.692852e-01, 4.345388e-10, 4.813872e-10, 3.338338e+01, -2.158157e-01
2.225400e+09, 1.404455e-01, 9.481096e-01, -2.285084e+00, -4.807789e-01, 4.336076e-10, 4.814495e-10, 3.332924e+01, -2.132099e-01
2.229200e+09, 1.399388e-01, 9.481756e-01, -2.295437e+00, -4.922740e-01, 4.326625e-10, 4.815131e-10, 3.327719e+01, -2.105721e-01
2.233000e+09, 1.394160e-01, 9.482430e-01, -2.305767e+00, -5.037707e-01, 4.317026e-10, 4.815782e-10, 3.322724e+01, -2.079037e-01
2.236800e+09, 1.388771e-01, 9.483117e-01, -2.316075e+00, -5.152689e-01, 4.307270e-10, 4.816445e-10, 3.317941e+01, -2.052059e-01
2.240600e+09, 1.383221e-01, 9.483818e-01, -2.326359e+00, -5.267687e-01, 4.297351e-10, 4.817123e-10, 3.313370e+01, -2.024800e-01
2.244400e+09, 1.377509e-01, 9.484533e-01, -2.336619e+00, -5.382701e-01, 4.287259e-10, 4.817813e-10, 3.309015e+01, -1.997274e-01
2.248200e+09, 1.371637e-01, 9.485260e-01, -2.346855e+00, -5.497732e-01, 4.276986e-10, 4.818517e-10, 3.304875e+01, -1.969493e-01
2.252000e+09, 1.365604e-01, 9.486001e-01, -2.357067e+00, -5.612779e-01, 4.266523e-10, 4.819234e-10, 3.300952e+01, -1.941471e-01
2.255800e+09, 1.359411e-01, 9.486754e-01, -2.367254e+00, -5.727844e-01, 4.255858e-10, 4.819963e-10, 3.297248e+01, -1.913222e-01
2.259600e+09, 1.353058e-01, 9.487519e-01, -2.377415e+00, -5.842926e-01, 4.244983e-10, 4.820705e-10, 3.293764e+01, -1.884760e-01
2.263400e+09, 1.346545e-01, 9.488297e-01, -2.387551e+00, -5.958025e-01, 4.233887e-10, 4.821460e-10, 3.290500e+01, -1.856098e-01
2.267200e+09, 1.339873e-01, 9.489086e-01, -2.397659e+00, -6.073143e-01, 4.222559e-10, 4.822226e-10, 3.287458e+01, -1.827252e-01
2.271000e+09, 1.333041e-01, 9.489887e-01, -2.407741e+00, -6.188279e-01, 4.210986e-10, 4.823005e-10, 3.284639e+01, -1.798234e-01
2.274800e+09, 1.326051e-01, 9.490699e-01, -2.417795e+00, -6.303433e-01, 4.199157e-10, 4.823795e-10, 3.282044e+01, -1.769061e-01
2.278600e+09, 1.318902e-01, 9.491522e-01, -2.427821e+00, -6.418607e-01, 4.187058e-10, 4.824597e-10, 3.279673e+01, -1.739746e-01
2.282400e+09, 1.311595e-01, 9.492355e-01, -2.437818e+00, -6.533799e-01, 4.174677e-10, 4.825410e-10, 3.277528e+01, -1.710304e-01
2.286200e+09, 1.304131e-01, 9.493199e-01, -2.447786e+00, -6.649011e-01, 4.161999e-10, 4.826235e-10, 3.275608e+01, -1.680751e-01
2.290000e+09, 1.296509e-01, 9.494053e-01, -2.457723e+00, -6.764243e-01, 4.149009e-10, 4.827070e-10, 3.273916e+01, -1.651101e-01
2.293800e+09, 1.288730e-01, 9.494916e-01, -2.467629e+00, -6.879495e-01, 4.135691e-10, 4.827916e-10, 3.272451e+01, -1.621369e-01
2.297600e+09, 1.280795e-01, 9.495789e-01, -2.477504e+00, -6.994767e-01, 4.122028e-10, 4.828772e-10, 3.271214e+01, -1.591570e-01
2.301400e+09, 1.272704e-01, 9.496671e-01, -2.487346e+00, -7.110059e-01, 4.108005e-10, 4.829639e-10, 3.270205e+01, -1.561721e-01
2.305200e+09, 1.264458e-01, 9.497561e-01, -2.497154e+00, -7.225372e-01, 4.093601e-10, 4.830515e-10, 3.269425e+01, -1.531836e-01
2.309000e+09, 1.256057e-01, 9.498460e-01, -2.506928e+00, -7.340706e-01, 4.078797e-10, 4.831401e-10, 3.268875e+01, -1.501931e-01
2.312800e+09, 1.247502e-01, 9.499367e-01, -2.516666e+00, -7.456061e-01, 4.063574e-10, 4.832296e-10, 3.268553e+01, -1.472021e-01
2.316600e+09, 1.238793e-01, 9.500281e-01, -2.526369e+00, -7.571437e-01, 4.047909e-10, 4.833201e-10, 3.268461e+01, -1.442122e-01
2.320400e+09, 1.229931e-01, 9.501202e-01, -2.536034e+00, -7.686835e-01, 4.031780e-10, 4.834114e-10, 3.268599e+01, -1.412250e-01
2.324200e+09, 1.220917e-01, 9.502130e-01, -2.545660e+00, -7.802255e-01, 4.015162e-10, 4.835036e-10, 3.268967e+01, -1.382420e-01
2.328000e+09, 1.211751e-01, 9.503065e-01, -2.555247e+00, -7.917697e-01, 3.998029e-10, 4.835967e-10, 3.269564e+01, -1.352648e-01
2.331800e+09, 1.202434e-01, 9.504006e-01, -2.564792e+00, -8.033161e-01, 3.980355e-10, 4.836905e-10, 3.270391e+01, -1.322950e-01
2.335600e+09, 1.192966e-01, 9.504953e-01, -2.574296e+00, -8.148647e-01, 3.962111e-10, 4.837851e-10, 3.271447e+01, -1.293341e-01
2.339400e+09, 1.183349e-01, 9.505905e-01, -2.583756e+00, -8.264156e-01, 3.943266e-10, 4.838805e-10, 3.272733e+01, -1.263837e-01
2.343200e+09, 1.173583e-01, 9.506862e-01, -2.593171e+00, -8.379688e-01, 3.923788e-10, 4.839766e-10, 3.274247e+01, -1.234454e-01
2.347000e+09, 1.163668e-01, 9.507823e-01, -2.602539e+00, -8.495243e-01, 3.903642e-10, 4.840733e-10, 3.275990e+01, -1.205207e-01
2.350800e+09, 1.153606e-01, 9.508789e-01, -2.611860e+00, -8.610821e-01, 3.882792e-10, 4.841707e-10, 3.277960e+01, -1.176113e-01
2.354600e+09, 1.143398e-01, 9.509759e-01, -2.621130e+00, -8.726422e-01, 3.861198e-10, 4.842688e-10, 3.280159e+01, -1.147186e-01
2.358400e+09, 1.133044e-01, 9.510731e-01, -2.630349e+00, -8.842046e-01, 3.838819e-10, 4.843674e-10, 3.282584e+01, -1.118443e-01
2.362200e+09, 1.122545e-01, 9.511707e-01, -2.639515e+00, -8.957694e-01, 3.815612e-10, 4.844666e-10, 3.285235e+01, -1.089898e-01
2.366000e+09, 1.111903e-01, 9.512686e-01, -2.648625e+00, -9.073366e-01, 3.791527e-10, 4.845663e-10, 3.288112e+01, -1.061567e-01
2.369800e+09, 1.101117e-01, 9.513666e-01, -2.657678e+00, -9.189062e-01, 3.766515e-10, 4.846665e-10, 3.291213e+01, -1.033466e-01
2.373600e+09, 1.090190e-01, 9.514648e-01, -2.666671e+00, -9.304781e-01, 3.740523e-10, 4.847671e-10, 3.294538e+01, -1.005609e-01
2.377400e+09, 1.079121e-01, 9.515632e-01, -2.675602e+00, -9.420525e-01, 3.713492e-10, 4.848682e-10, 3.298085e+01, -9.780117e-02
2.381200e+09, 1.067913e-01, 9.516616e-01, -2.684468e+00, -9.536292e-01, 3.685360e-10, 4.849697e-10, 3.301854e+01, -9.506894e-02
2.385000e+09, 1.056566e-01, 9.517600e-01, -2.693267e+00, -9.652084e-01, 3.656061e-10, 4.850716e-10, 3.305844e+01, -9.236566e-02
2.388800e+09, 1.045081e-01, 9.518585e-01, -2.701996e+00, -9.767900e-01, 3.625524e-10, 4.851737e-10, 3.310052e+01, -8.969282e-02
2.392600e+09, 1.033459e-01, 9.519569e-01, -2.710653e+00, -9.883741e-01, 3.593673e-10, 4.852762e-10, 3.314479e+01, -8.705188e-02
2.396400e+09, 1.021702e-01, 9.520552e-01, -2.719233e+00, -9.999606e-01, 3.560425e-10, 4.853789e-10, 3.319122e+01, -8.444428e-02
2.400200e+09, 1.009811e-01, 9.521534e-01, -2.727734e+00, -1.011550e+00, 3.525693e-10, 4.854818e-10, 3.323980e+01, -8.187145e-02
2.404000e+09, 9.977870e-02, 9.522514e-01, -2.736152e+00, -1.023141e+00, 3.489381e-10, 4.855848e-10, 3.329051e+01, -7.933482e-02
2.407800e+09, 9.856313e-02, 9.523492e-01, -2.744483e+00, -1.034735e+00, 3.451386e-10, 4.856881e-10, 3.334334e+01, -7.683578e-02
2.411600e+09, 9.733452e-02, 9.524467e-01, -2.752724e+00, -1.046331e+00, 3.411599e-10, 4.857914e-10, 3.339827e+01, -7.437570e-02
2.415400e+09, 9.609303e-02, 9.525439e-01, -2.760869e+00, -1.057930e+00, 3.369898e-10, 4.858948e-10, 3.345529e+01, -7.195595e-02
2.419200e+09, 9.483879e-02, 9.526407e-01, -2.768915e+00, -1.069531e+00, 3.326154e-10, 4.859982e-10, 3.351437e+01, -6.957788e-02
2.423000e+09, 9.357195e-02, 9.527371e-01, -2.776857e+00, -1.081135e+00, 3.280228e-10, 4.861016e-10, 3.357549e+01, -6.724280e-02
2.426800e+09, 9.229266e-02, 9.528330e-01, -2.784689e+00, -1.092741e+00, 3.231966e-10, 4.862049e-10, 3.363864e+01, -6.495201e-02
2.430600e+09, 9.100109e-02, 9.529285e-01, -2.792406e+00, -1.104350e+00, 3.181204e-10, 4.863082e-10, 3.370379e+01, -6.270681e-02
2.434400e+09, 8.969740e-02, 9.530233e-01, -2.800001e+00, -1.115961e+00, 3.127762e-10, 4.864113e-10, 3.377092e+01, -6.050844e-02
2.438200e+09, 8.838176e-02, 9.531176e-01, -2.807469e+00, -1.127575e+00, 3.071443e-10, 4.865142e-10, 3.384001e+01, -5.835814e-02
2.442000e+09, 8.705436e-02, 9.532113e-01, -2.814802e+00, -1.139191e+00, 3.012035e-10, 4.866169e-10, 3.391103e+01, -5.625712e-02
2.445800e+09, 8.571536e-02, 9.533042e-01, -2.821994e+00, -1.150809e+00, 2.949304e-10, 4.867194e-10, 3.398396e+01, -5.420658e-02
2.449600e+09, 8.436498e-02, 9.533965e-01, -2.829036e+00, -1.162430e+00, 2.882995e-10, 4.868216e-10, 3.405877e+01, -5.220768e-02
2.453400e+09, 8.300341e-02, 9.534879e-01, -2.835919e+00, -1.174054e+00, 2.812830e-10, 4.869234e-10, 3.413544e+01, -5.026156e-02
2.457200e+09, 8.163085e-02, 9.535785e-01, -2.842635e+00, -1.185679e+00, 2.738501e-10, 4.870249e-10, 3.421393e+01, -4.836933e-02
2.461000e+09, 8.024754e-02, 9.536682e-01, -2.849174e+00, -1.197308e+00, 2.659673e-10, 4.871259e-10, 3.429423e+01, -4.653209e-02
2.464800e+09, 7.885369e-02, 9.537570e-01, -2.855524e+00, -1.208938e+00, 2.575975e-10, 4.872265e-10, 3.437630e+01, -4.475090e-02
2.468600e+09, 7.744956e-02, 9.538448e-01, -2.861674e+00, -1.220571e+00, 2.487001e-10, 4.873266e-10, 3.446011e+01, -4.302679e-02
2.472400e+09, 7.603539e-02, 9.539316e-01, -2.867612e+00, -1.232207e+00, 2.392299e-10, 4.874261e-10, 3.454563e+01, -4.136078e-02
2.476200e+09, 7.461145e-02, 9.540173e-01, -2.873324e+00, -1.243845e+00, 2.291372e-10, 4.875251e-10, 3.463282e+01, -3.975384e-02
2.480000e+09, 7.317802e-02, 9.541019e-01, -2.878795e+00, -1.255485e+00, 2.183669e-10, 4.876234e-10, 3.472167e+01, -3.820694e-02
2.483800e+09, 7.173540e-02, 9.541853e-01, -2.884009e+00, -1.267127e+00, 2.068578e-10, 4.877210e-10, 3.481212e+01, -3.672100e-02
2.487600e+09, 7.028390e-02, 9.542676e-01, -2.888948e+00, -1.278772e+00, 1.945419e-10, 4.878179e-10, 3.490415e+01, -3.529692e-02
2.491400e+09, 6.882385e-02, 9.543485e-01, -2.893593e+00, -1.290420e+00, 1.813435e-10, 4.879141e-10, 3.499772e+01, -3.393556e-02
2.495200e+09, 6.735561e-02, 9.544282e-01, -2.897922e+00, -1.302069e+00, 1.671779e-10, 4.880094e-10, 3.509280e+01, -3.263778e-02
2.499000e+09, 6.587956e-02, 9.545065e-01, -2.901914e+00, -1.313721e+00, 1.519508e-10, 4.881039e-10, 3.518934e+01, -3.140439e-02
2.502800e+09, 6.439610e-02, 9.545834e-01, -2.905542e+00, -1.325375e+00, 1.355562e-10, 4.881975e-10, 3.528731e+01, -3.023616e-02
2.506600e+09, 6.290566e-02, 9.546588e-01, -2.908778e+00, -1.337031e+00, 1.178753e-10, 4.882902e-10, 3.538667e+01, -2.913385e-02
2.510400e+09, 6.140871e-02, 9.547328e-01, -2.911593e+00, -1.348690e+00, 9.877431e-11, 4.883819e-10, 3.548738e+01, -2.809818e-02
2.514200e+09, 5.990576e-02, 9.548052e-01, -2.913951e+00, -1.360350e+00, 7.810258e-11, 4.884726e-10, 3.558939e+01, -2.712984e-02
2.518000e+09, 5.839735e-02, 9.548761e-01, -2.915816e+00, -1.372013e+00, 5.568991e-11, 4.885622e-10, 3.569267e+01, -2.622951e-02
2.521800e+09, 5.688407e-02, 9.549453e-01, -2.917146e+00, -1.383678e+00, 3.134368e-11, 4.886507e-10, 3.579717e+01, -2.539780e-02
2.525600e+09, 5.536657e-02, 9.550129e-01, -2.917894e+00, -1.395345e+00, 4.845494e-12, 4.887381e-10, 3.590285e+01, -2.463532e-02
2.529400e+09, 5.384556e-02, 9.550787e-01, -2.918010e+00, -1.407014e+00, -2.405273e-11, 4.888243e-10, 3.600966e+01, -2.394265e-02
2.533200e+09, 5.232181e-02, 9.551428e-01, -2.917435e+00, -1.418685e+00, -5.563334e-11, 4.889092e-10, 3.611756e+01, -2.332031e-02
2.537000e+09, 5.079620e-02, 9.552050e-01, -2.916107e+00, -1.430359e+00, -9.021813e-11, 4.889929e-10, 3.622649e+01, -2.276881e-02
2.540800e+09, 4.926966e-02, 9.552654e-01, -2.913953e+00, -1.442034e+00, -1.281745e-10, 4.890752e-10, 3.633641e+01, -2.228864e-02
2.544600e+09, 4.774326e-02, 9.553239e-01, -2.910893e+00, -1.453711e+00, -1.699221e-10, 4.891562e-10, 3.644728e+01, -2.188024e-02
2.548400e+09, 4.621818e-02, 9.553805e-01, -2.906836e+00, -1.465390e+00, -2.159411e-10, 4.892358e-10, 3.655903e+01, -2.154401e-02
2.552200e+09, 4.469576e-02, 9.554351e-01, -2.901680e+00, -1.477071e+00, -2.667805e-10, 4.893139e-10, 3.667163e+01, -2.128033e-02
2.556000e+09, 4.317748e-02, 9.554877e-01, -2.895310e+00, -1.488754e+00, -3.230681e-10, 4.893905e-10, 3.678501e+01, -2.108956e-02
2.559800e+09, 4.166506e-02, 9.555382e-01, -2.887597e+00, -1.500439e+00, -3.855204e-10, 4.894656e-10, 3.689913e+01, -2.097201e-02
2.563600e+09, 4.016040e-02, 9.555867e-01, -2.878392e+00, -1.512126e+00, -4.549535e-10, 4.895392e-10, 3.701393e+01, -2.092797e-02
2.567400e+09, 3.866573e-02, 9.556329e-01, -2.867529e+00, -1.523814e+00, -5.322920e-10, 4.896111e-10, 3.712935e+01, -2.095767e-02
2.571200e+09, 3.718356e-02, 9.556770e-01, -2.854820e+00, -1.535504e+00, -6.185772e-10, 4.896813e-10, 3.724535e+01, -2.106134e-02
2.575000e+09, 3.571681e-02, 9.557189e-01, -2.840051e+00, -1.547195e+00, -7.149689e-10, 4.897499e-10, 3.736185e+01, -2.123916e-02
2.578800e+09, 3.426883e-02, 9.557585e-01, -2.822980e+00, -1.558889e+00, -8.227398e-10, 4.898168e-10, 3.747881e+01, -2.149129e-02
2.582600e+09, 3.284352e-02, 9.557959e-01, -2.803337e+00, -1.570584e+00, -9.432544e-10, 4.898818e-10, 3.759617e+01, -2.181783e-02
2.586400e+09, 3.144541e-02, 9.558309e-01, -2.780815e+00, -1.582280e+00, -1.077924e-09, 4.899451e-10, 3.771386e+01, -2.221888e-02
2.590200e+09, 3.007975e-02, 9.558635e-01, -2.755079e+00, -1.593978e+00, -1.228126e-09, 4.900065e-10, 3.783183e+01, -2.269448e-02
2.594000e+09, 2.875268e-02, 9.558937e-01, -2.725756e+00, -1.605678e+00, -1.395067e-09, 4.900660e-10, 3.795001e+01, -2.324464e-02
2.597800e+09, 2.747132e-02, 9.559215e-01, -2.692447e+00, -1.617378e+00, -1.579570e-09, 4.901236e-10, 3.806834e+01, -2.386936e-02
2.601600e+09, 2.624394e-02, 9.559468e-01, -2.654733e+00, -1.629081e+00, -1.781769e-09, 4.901792e-10, 3.818677e+01, -2.456857e-02
2.605400e+09, 2.508005e-02, 9.559696e-01, -2.612191e+00, -1.640784e+00, -2.000669e-09, 4.902328e-10, 3.830521e+01, -2.534220e-02
2.609200e+09, 2.399050e-02, 9.559899e-01, -2.564423e+00, -1.652489e+00, -2.233610e-09, 4.902844e-10, 3.842362e+01, -2.619011e-02
2.613000e+09, 2.298750e-02, 9.560076e-01, -2.511093e+00, -1.664195e+00, -2.475643e-09, 4.903340e-10, 3.854192e+01, -2.711216e-02
2.616800e+09, 2.208449e-02, 9.560227e-01, -2.451985e+00, -1.675902e+00, -2.718979e-09, 4.903814e-10, 3.866005e+01, -2.810816e-02
2.620600e+09, 2.129584e-02, 9.560352e-01, -2.387066e+00, -1.687611e+00, -2.952703e-09, 4.904266e-10, 3.877794e+01, -2.917787e-02
2.624400e+09, 2.063630e-02, 9.560450e-01, -2.316567e+00, -1.699320e+00, -3.163096e-09, 4.904697e-10, 3.889552e+01, -3.032104e-02
2.628200e+09, 2.012017e-02, 9.560521e-01, -2.241044e+00, -1.711031e+00, -3.334846e-09, 4.905106e-10, 3.901272e+01, -3.153737e-02
2.632000e+09, 1.976029e-02, 9.560565e-01, -2.161421e+00, -1.722742e+00, -3.453211e-09, 4.905493e-10, 3.912948e+01, -3.282653e-02
2.635800e+09, 1.956677e-02, 9.560582e-01, -2.078972e+00, -1.734455e+00, -3.506801e-09, 4.905857e-10, 3.924573e+01, -3.418815e-02
2.639600e+09, 1.954604e-02, 9.560571e-01, -1.995243e+00, -1.746168e+00, -3.490115e-09, 4.906198e-10, 3.936139e+01, -3.562184e-02
2.643400e+09, 1.969998e-02, 9.560532e-01, -1.911913e+00, -1.757882e+00, -3.404894e-09, 4.906515e-10, 3.947640e+01, -3.712715e-02
2.647200e+09, 2.002586e-02, 9.560465e-01, -1.830617e+00, -1.769597e+00, -3.259682e-09, 4.906809e-10, 3.959068e+01, -3.870361e-02
2.651000e+09, 2.051665e-02, 9.560369e-01, -1.752789e+00, -1.781313e+00, -3.067807e-09, 4.907079e-10, 3.970415e+01, -4.035072e-02
2.654800e+09, 2.116195e-02, 9.560245e-01, -1.679542e+00, -1.793029e+00, -2.844604e-09, 4.907325e-10, 3.981676e+01, -4.206792e-02
2.658600e+09, 2.194911e-02, 9.560093e-01, -1.611624e+00, -1.804745e+00, -2.604848e-09, 4.907547e-10, 3.992843e+01, -4.385464e-02
2.662400e+09, 2.286432e-02, 9.559911e-01, -1.549430e+00, -1.816463e+00, -2.361022e-09, 4.907743e-10, 4.003908e+01, -4.571025e-02
2.666200e+09, 2.389364e-02, 9.559700e-01, -1.493058e+00, -1.828181e+00, -2.122562e-09, 4.907915e-10, 4.014864e+01, -4.763411e-02
2.670000e+09, 2.502365e-02, 9.559460e-01, -1.442379e+00, -1.839899e+00, -1.895856e-09, 4.908062e-10, 4.025704e+01, -4.962553e-02
2.673800e+09, 2.624192e-02, 9.559190e-01, -1.397114e+00, -1.851617e+00, -1.684695e-09, 4.908183e-10, 4.036420e+01, -5.168378e-02
2.677600e+09, 2.753722e-02, 9.558891e-01, -1.356890e+00, -1.863336e+00, -1.490877e-09, 4.908279e-10, 4.047005e+01, -5.380810e-02
2.681400e+09, 2.889961e-02, 9.558562e-01, -1.321294e+00, -1.875055e+00, -1.314804e-09, 4.908348e-10, 4.057453e+01, -5.599769e-02
2.685200e+09, 3.032037e-02, 9.558204e-01, -1.289901e+00, -1.886774e+00, -1.155971e-09, 4.908392e-10, 4.067754e+01, -5.825173e-02
2.689000e+09, 3.179196e-02, 9.557815e-01, -1.262301e+00, -1.898494e+00, -1.013341e-09, 4.908410e-10, 4.077903e+01, -6.056933e-02
2.692800e+09, 3.330784e-02, 9.557396e-01, -1.238106e+00, -1.910213e+00, -8.856048e-10, 4.908401e-10, 4.087892e+01, -6.294961e-02
2.696600e+09, 3.486239e-02, 9.556947e-01, -1.216962e+00, -1.921932e+00, -7.713570e-10, 4.908365e-10, 4.097714e+01, -6.539161e-02
2.700400e+09, 3.645075e-02, 9.556468e-01, -1.198545e+00, -1.933652e+00, -6.692005e-10, 4.908303e-10, 4.107361e+01, -6.789437e-02
2.704200e+09, 3.806875e-02, 9.555959e-01, -1.182567e+00, -1.945371e+00, -5.778106e-10, 4.908214e-10, 4.116826e+01, -7.045687e-02
2.708000e+09, 3.971277e-02, 9.555419e-01, -1.168771e+00, -1.957090e+00, -4.959664e-10, 4.908097e-10, 4.126103e+01, -7.307807e-02
2.711800e+09, 4.137968e-02, 9.554849e-01, -1.156929e+00, -1.968808e+00, -4.225641e-10, 4.907954e-10, 4.135183e+01, -7.575689e-02
2.715600e+09, 4.306673e-02, 9.554248e-01, -1.146840e+00, -1.980527e+00, -3.566182e-10, 4.907783e-10, 4.144061e+01, -7.849222e-02
2.719400e+09, 4.477154e-02, 9.553618e-01, -1.138325e+00, -1.992245e+00, -2.972566e-10, 4.907585e-10, 4.152729e+01, -8.128291e-02
2.723200e+09, 4.649202e-02, 9.552956e-01, -1.131228e+00, -2.003962e+00, -2.437117e-10, 4.907359e-10, 4.161181e+01, -8.412778e-02
2.727000e+09, 4.822631e-02, 9.552265e-01, -1.125409e+00, -2.015679e+00, -1.953102e-10, 4.907106e-10, 4.169409e+01, -8.702562e-02
2.730800e+09, 4.997277e-02, 9.551543e-01, -1.120746e+00, -2.027395e+00, -1.514629e-10, 4.906825e-10, 4.177407e+01, -8.997519e-02
2.734600e+09, 5.172994e-02, 9.550791e-01, -1.117129e+00, -2.039111e+00, -1.116546e-10, 4.906516e-10, 4.185169e+01, -9.297519e-02
2.738400e+09, 5.349651e-02, 9.550008e-01, -1.114464e+00, -2.050825e+00, -7.543469e-11, 4.906180e-10, 4.192688e+01, -9.602433e-02
2.742200e+09, 5.527129e-02, 9.549196e-01, -1.112662e+00, -2.062540e+00, -4.240934e-11, 4.905816e-10, 4.199957e+01, -9.912127e-02
2.746000e+09, 5.705323e-02, 9.548353e-01, -1.111650e+00, -2.074253e+00, -1.223355e-11, 4.905424e-10, 4.206972e+01, -1.022646e-01
2.749800e+09, 5.884134e-02, 9.547481e-01, -1.111358e+00, -2.085965e+00, 1.539505e-11, 4.905004e-10, 4.213725e+01, -1.054530e-01
2.753600e+09, 6.063475e-02, 9.546578e-01, -1.111725e+00, -2.097676e+00, 4.074191e-11, 4.904556e-10, 4.220211e+01, -1.086850e-01
2.757400e+09, 6.243263e-02, 9.545646e-01, -1.112698e+00, -2.109386e+00, 6.404049e-11, 4.904080e-10, 4.226424e+01, -1.119591e-01
2.761200e+09, 6.423423e-02, 9.544685e-01, -1.114227e+00, -2.121095e+00, 8.549647e-11, 4.903577e-10, 4.232359e+01, -1.152739e-01
2.765000e+09, 6.603885e-02, 9.543694e-01, -1.116269e+00, -2.132803e+00, 1.052914e-10, 4.903046e-10, 4.238011e+01, -1.186278e-01
2.768800e+09, 6.784585e-02, 9.542673e-01, -1.118782e+00, -2.144510e+00, 1.235858e-10, 4.902487e-10, 4.243373e+01, -1.220194e-01
2.772600e+09, 6.965461e-02, 9.541624e-01, -1.121733e+00, -2.156215e+00, 1.405220e-10, 4.901900e-10, 4.248442e+01, -1.254469e-01
2.776400e+09, 7.146456e-02, 9.540546e-01, -1.125088e+00, -2.167919e+00, 1.562264e-10, 4.901286e-10, 4.253212e+01, -1.289090e-01
2.780200e+09, 7.327517e-02, 9.539439e-01, -1.128818e+00, -2.179621e+00, 1.708114e-10, 4.900645e-10, 4.257679e+01, -1.324039e-01
2.784000e+09, 7.508593e-02, 9.538303e-01, -1.132897e+00, -2.191322e+00, 1.843772e-10, 4.899976e-10, 4.261839e+01, -1.359300e-01
2.787800e+09, 7.689634e-02, 9.537140e-01, -1.137299e+00, -2.203021e+00, 1.970134e-10, 4.899280e-10, 4.265687e+01, -1.394857e-01
