Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 6.478182e-02, 9.548114e-01, -4.721243e-01, 1.196336e+00, 7.727782e-10, 5.388656e-10, 4.489368e+01, -5.910226e-02
1.514800e+09, 6.616440e-02, 9.547144e-01, -4.905752e-01, 1.183470e+00, 7.604635e-10, 5.387749e-10, 4.495313e+01, -6.253699e-02
1.518600e+09, 6.754479e-02, 9.546152e-01, -5.087321e-01, 1.170606e+00, 7.488599e-10, 5.386813e-10, 4.500935e+01, -6.600368e-02
1.522400e+09, 6.892257e-02, 9.545140e-01, -5.266120e-01, 1.157745e+00, 7.379134e-10, 5.385848e-10, 4.506231e+01, -6.950053e-02
1.526200e+09, 7.029732e-02, 9.544107e-01, -5.442305e-01, 1.144885e+00, 7.275754e-10, 5.384857e-10, 4.511194e+01, -7.302570e-02
1.530000e+09, 7.166866e-02, 9.543055e-01, -5.616022e-01, 1.132028e+00, 7.178011e-10, 5.383839e-10, 4.515820e+01, -7.657735e-02
1.533800e+09, 7.303620e-02, 9.541985e-01, -5.787404e-01, 1.119174e+00, 7.085498e-10, 5.382796e-10, 4.520107e+01, -8.015360e-02
1.537600e+09, 7.439957e-02, 9.540896e-01, -5.956579e-01, 1.106322e+00, 6.997843e-10, 5.381729e-10, 4.524049e+01, -8.375257e-02
1.541400e+09, 7.575840e-02, 9.539790e-01, -6.123660e-01, 1.093472e+00, 6.914707e-10, 5.380639e-10, 4.527644e+01, -8.737236e-02
1.545200e+09, 7.711235e-02, 9.538668e-01, -6.288756e-01, 1.080625e+00, 6.835777e-10, 5.379527e-10, 4.530889e+01, -9.101106e-02
1.549000e+09, 7.846107e-02, 9.537530e-01, -6.451968e-01, 1.067781e+00, 6.760767e-10, 5.378394e-10, 4.533781e+01, -9.466674e-02
1.552800e+09, 7.980423e-02, 9.536378e-01, -6.613389e-01, 1.054940e+00, 6.689415e-10, 5.377242e-10, 4.536316e+01, -9.833746e-02
1.556600e+09, 8.114149e-02, 9.535211e-01, -6.773106e-01, 1.042101e+00, 6.621479e-10, 5.376071e-10, 4.538494e+01, -1.020213e-01
1.560400e+09, 8.247253e-02, 9.534031e-01, -6.931201e-01, 1.029265e+00, 6.556737e-10, 5.374883e-10, 4.540312e+01, -1.057162e-01
1.564200e+09, 8.379704e-02, 9.532839e-01, -7.087750e-01, 1.016432e+00, 6.494984e-10, 5.373679e-10, 4.541769e+01, -1.094203e-01
1.568000e+09, 8.511471e-02, 9.531634e-01, -7.242825e-01, 1.003602e+00, 6.436031e-10, 5.372460e-10, 4.542864e+01, -1.131317e-01
1.571800e+09, 8.642523e-02, 9.530420e-01, -7.396492e-01, 9.907742e-01, 6.379704e-10, 5.371227e-10, 4.543594e+01, -1.168483e-01
1.575600e+09, 8.772831e-02, 9.529195e-01, -7.548815e-01, 9.779499e-01, 6.325840e-10, 5.369981e-10, 4.543961e+01, -1.205681e-01
1.579400e+09, 8.902364e-02, 9.527961e-01, -7.699851e-01, 9.651284e-01, 6.274292e-10, 5.368724e-10, 4.543964e+01, -1.242892e-01
1.583200e+09, 9.031094e-02, 9.526719e-01, -7.849657e-01, 9.523100e-01, 6.224920e-10, 5.367457e-10, 4.543602e+01, -1.280097e-01
1.587000e+09, 9.158993e-02, 9.525470e-01, -7.998284e-01, 9.394946e-01, 6.177596e-10, 5.366181e-10, 4.542876e+01, -1.317275e-01
1.590800e+09, 9.286031e-02, 9.524214e-01, -8.145781e-01, 9.266823e-01, 6.132200e-10, 5.364897e-10, 4.541787e+01, -1.354407e-01
1.594600e+09, 9.412182e-02, 9.522953e-01, -8.292194e-01, 9.138730e-01, 6.088623e-10, 5.363606e-10, 4.540336e+01, -1.391473e-01
1.598400e+09, 9.537417e-02, 9.521687e-01, -8.437566e-01, 9.010668e-01, 6.046761e-10, 5.362310e-10, 4.538524e+01, -1.428454e-01
1.602200e+09, 9.661710e-02, 9.520417e-01, -8.581940e-01, 8.882637e-01, 6.006517e-10, 5.361010e-10, 4.536353e+01, -1.465330e-01
1.606000e+09, 9.785034e-02, 9.519144e-01, -8.725352e-01, 8.754637e-01, 5.967803e-10, 5.359706e-10, 4.533824e+01, -1.502083e-01
1.609800e+09, 9.907361e-02, 9.517869e-01, -8.867840e-01, 8.626668e-01, 5.930534e-10, 5.358400e-10, 4.530940e+01, -1.538691e-01
1.613600e+09, 1.002867e-01, 9.516593e-01, -9.009438e-01, 8.498730e-01, 5.894634e-10, 5.357094e-10, 4.527704e+01, -1.575138e-01
1.617400e+09, 1.014893e-01, 9.515317e-01, -9.150179e-01, 8.370823e-01, 5.860028e-10, 5.355788e-10, 4.524117e+01, -1.611403e-01
1.621200e+09, 1.026811e-01, 9.514041e-01, -9.290093e-01, 8.242948e-01, 5.826650e-10, 5.354483e-10, 4.520184e+01, -1.647468e-01
1.625000e+09, 1.038620e-01, 9.512766e-01, -9.429211e-01, 8.115104e-01, 5.794433e-10, 5.353181e-10, 4.515908e+01, -1.683313e-01
1.628800e+09, 1.050316e-01, 9.511494e-01, -9.567559e-01, 7.987291e-01, 5.763320e-10, 5.351882e-10, 4.511292e+01, -1.718922e-01
1.632600e+09, 1.061897e-01, 9.510225e-01, -9.705165e-01, 7.859509e-01, 5.733253e-10, 5.350588e-10, 4.506340e+01, -1.754274e-01
1.636400e+09, 1.073361e-01, 9.508961e-01, -9.842053e-01, 7.731758e-01, 5.704180e-10, 5.349300e-10, 4.501057e+01, -1.789353e-01
1.640200e+09, 1.084705e-01, 9.507701e-01, -9.978246e-01, 7.604037e-01, 5.676051e-10, 5.348019e-10, 4.495447e+01, -1.824140e-01
1.644000e+09, 1.095927e-01, 9.506446e-01, -1.011377e+00, 7.476347e-01, 5.648819e-10, 5.346746e-10, 4.489514e+01, -1.858617e-01
1.647800e+09, 1.107024e-01, 9.505199e-01, -1.024864e+00, 7.348688e-01, 5.622440e-10, 5.345482e-10, 4.483264e+01, -1.892767e-01
1.651600e+09, 1.117995e-01, 9.503958e-01, -1.038288e+00, 7.221058e-01, 5.596873e-10, 5.344228e-10, 4.476702e+01, -1.926573e-01
1.655400e+09, 1.128835e-01, 9.502726e-01, -1.051651e+00, 7.093459e-01, 5.572078e-10, 5.342985e-10, 4.469833e+01, -1.960018e-01
1.659200e+09, 1.139545e-01, 9.501503e-01, -1.064955e+00, 6.965889e-01, 5.548019e-10, 5.341754e-10, 4.462662e+01, -1.993085e-01
1.663000e+09, 1.150120e-01, 9.500290e-01, -1.078202e+00, 6.838349e-01, 5.524660e-10, 5.340535e-10, 4.455196e+01, -2.025757e-01
1.666800e+09, 1.160558e-01, 9.499087e-01, -1.091393e+00, 6.710838e-01, 5.501969e-10, 5.339331e-10, 4.447440e+01, -2.058019e-01
1.670600e+09, 1.170859e-01, 9.497896e-01, -1.104529e+00, 6.583356e-01, 5.479913e-10, 5.338142e-10, 4.439401e+01, -2.089854e-01
1.674400e+09, 1.181018e-01, 9.496717e-01, -1.117613e+00, 6.455902e-01, 5.458464e-10, 5.336968e-10, 4.431086e+01, -2.121246e-01
1.678200e+09, 1.191034e-01, 9.495551e-01, -1.130646e+00, 6.328476e-01, 5.437592e-10, 5.335811e-10, 4.422499e+01, -2.152181e-01
1.682000e+09, 1.200905e-01, 9.494399e-01, -1.143629e+00, 6.201077e-01, 5.417271e-10, 5.334672e-10, 4.413649e+01, -2.182643e-01
1.685800e+09, 1.210628e-01, 9.493261e-01, -1.156563e+00, 6.073706e-01, 5.397476e-10, 5.333551e-10, 4.404542e+01, -2.212618e-01
1.689600e+09, 1.220201e-01, 9.492138e-01, -1.169450e+00, 5.946362e-01, 5.378181e-10, 5.332449e-10, 4.395186e+01, -2.242090e-01
1.693400e+09, 1.229623e-01, 9.491031e-01, -1.182291e+00, 5.819043e-01, 5.359365e-10, 5.331367e-10, 4.385586e+01, -2.271046e-01
1.697200e+09, 1.238890e-01, 9.489941e-01, -1.195087e+00, 5.691751e-01, 5.341004e-10, 5.330305e-10, 4.375751e+01, -2.299473e-01
1.701000e+09, 1.248001e-01, 9.488867e-01, -1.207839e+00, 5.564484e-01, 5.323078e-10, 5.329265e-10, 4.365688e+01, -2.327355e-01
1.704800e+09, 1.256953e-01, 9.487812e-01, -1.220549e+00, 5.437242e-01, 5.305566e-10, 5.328248e-10, 4.355405e+01, -2.354681e-01
1.708600e+09, 1.265745e-01, 9.486775e-01, -1.233216e+00, 5.310024e-01, 5.288449e-10, 5.327253e-10, 4.344908e+01, -2.381437e-01
1.712400e+09, 1.274375e-01, 9.485758e-01, -1.245843e+00, 5.182830e-01, 5.271709e-10, 5.326282e-10, 4.334205e+01, -2.407611e-01
1.716200e+09, 1.282839e-01, 9.484760e-01, -1.258430e+00, 5.055659e-01, 5.255327e-10, 5.325335e-10, 4.323305e+01, -2.433191e-01
1.720000e+09, 1.291137e-01, 9.483782e-01, -1.270978e+00, 4.928511e-01, 5.239286e-10, 5.324413e-10, 4.312215e+01, -2.458164e-01
1.723800e+09, 1.299266e-01, 9.482826e-01, -1.283487e+00, 4.801385e-01, 5.223570e-10, 5.323516e-10, 4.300943e+01, -2.482520e-01
1.727600e+09, 1.307224e-01, 9.481891e-01, -1.295959e+00, 4.674280e-01, 5.208163e-10, 5.322645e-10, 4.289497e+01, -2.506246e-01
1.731400e+09, 1.315009e-01, 9.480978e-01, -1.308394e+00, 4.547196e-01, 5.193049e-10, 5.321801e-10, 4.277884e+01, -2.529332e-01
1.735200e+09, 1.322619e-01, 9.480088e-01, -1.320793e+00, 4.420132e-01, 5.178214e-10, 5.320985e-10, 4.266114e+01, -2.551768e-01
1.739000e+09, 1.330053e-01, 9.479220e-01, -1.333156e+00, 4.293088e-01, 5.163643e-10, 5.320196e-10, 4.254193e+01, -2.573543e-01
1.742800e+09, 1.337307e-01, 9.478377e-01, -1.345485e+00, 4.166062e-01, 5.149323e-10, 5.319435e-10, 4.242130e+01, -2.594648e-01
1.746600e+09, 1.344381e-01, 9.477558e-01, -1.357780e+00, 4.039055e-01, 5.135239e-10, 5.318702e-10, 4.229934e+01, -2.615073e-01
1.750400e+09, 1.351272e-01, 9.476763e-01, -1.370041e+00, 3.912065e-01, 5.121380e-10, 5.317999e-10, 4.217611e+01, -2.634809e-01
1.754200e+09, 1.357979e-01, 9.475993e-01, -1.382269e+00, 3.785092e-01, 5.107731e-10, 5.317325e-10, 4.205171e+01, -2.653846e-01
1.758000e+09, 1.364498e-01, 9.475249e-01, -1.394464e+00, 3.658135e-01, 5.094280e-10, 5.316681e-10, 4.192621e+01, -2.672178e-01
1.761800e+09, 1.370830e-01, 9.474530e-01, -1.406627e+00, 3.531193e-01, 5.081016e-10, 5.316067e-10, 4.179970e+01, -2.689795e-01
1.765600e+09, 1.376971e-01, 9.473838e-01, -1.418758e+00, 3.404266e-01, 5.067926e-10, 5.315484e-10, 4.167225e+01, -2.706690e-01
1.769400e+09, 1.382920e-01, 9.473173e-01, -1.430859e+00, 3.277353e-01, 5.054998e-10, 5.314931e-10, 4.154395e+01, -2.722855e-01
1.773200e+09, 1.388675e-01, 9.472534e-01, -1.442928e+00, 3.150453e-01, 5.042222e-10, 5.314410e-10, 4.141488e+01, -2.738283e-01
1.777000e+09, 1.394234e-01, 9.471923e-01, -1.454967e+00, 3.023566e-01, 5.029585e-10, 5.313921e-10, 4.128511e+01, -2.752969e-01
1.780800e+09, 1.399595e-01, 9.471339e-01, -1.466976e+00, 2.896690e-01, 5.017078e-10, 5.313463e-10, 4.115474e+01, -2.766904e-01
1.784600e+09, 1.404757e-01, 9.470784e-01, -1.478954e+00, 2.769826e-01, 5.004688e-10, 5.313037e-10, 4.102383e+01, -2.780084e-01
1.788400e+09, 1.409718e-01, 9.470257e-01, -1.490904e+00, 2.642971e-01, 4.992405e-10, 5.312643e-10, 4.089247e+01, -2.792503e-01
1.792200e+09, 1.414477e-01, 9.469758e-01, -1.502824e+00, 2.516126e-01, 4.980218e-10, 5.312282e-10, 4.076073e+01, -2.804155e-01
1.796000e+09, 1.419030e-01, 9.469288e-01, -1.514714e+00, 2.389289e-01, 4.968117e-10, 5.311953e-10, 4.062870e+01, -2.815036e-01
1.799800e+09, 1.423378e-01, 9.468847e-01, -1.526576e+00, 2.262460e-01, 4.956091e-10, 5.311657e-10, 4.049645e+01, -2.825141e-01
1.803600e+09, 1.427517e-01, 9.468436e-01, -1.538410e+00, 2.135639e-01, 4.944129e-10, 5.311393e-10, 4.036407e+01, -2.834466e-01
1.807400e+09, 1.431447e-01, 9.468054e-01, -1.550214e+00, 2.008823e-01, 4.932222e-10, 5.311163e-10, 4.023162e+01, -2.843007e-01
1.811200e+09, 1.435166e-01, 9.467701e-01, -1.561990e+00, 1.882013e-01, 4.920358e-10, 5.310966e-10, 4.009918e+01, -2.850760e-01
1.815000e+09, 1.438672e-01, 9.467379e-01, -1.573738e+00, 1.755208e-01, 4.908527e-10, 5.310802e-10, 3.996684e+01, -2.857723e-01
1.818800e+09, 1.441963e-01, 9.467086e-01, -1.585458e+00, 1.628407e-01, 4.896718e-10, 5.310671e-10, 3.983466e+01, -2.863893e-01
1.822600e+09, 1.445039e-01, 9.466823e-01, -1.597149e+00, 1.501609e-01, 4.884922e-10, 5.310574e-10, 3.970272e+01, -2.869267e-01
1.826400e+09, 1.447897e-01, 9.466591e-01, -1.608813e+00, 1.374813e-01, 4.873128e-10, 5.310510e-10, 3.957109e+01, -2.873844e-01
1.830200e+09, 1.450536e-01, 9.466389e-01, -1.620448e+00, 1.248019e-01, 4.861324e-10, 5.310479e-10, 3.943986e+01, -2.877621e-01
1.834000e+09, 1.452955e-01, 9.466217e-01, -1.632055e+00, 1.121225e-01, 4.849500e-10, 5.310482e-10, 3.930908e+01, -2.880598e-01
1.837800e+09, 1.455151e-01, 9.466076e-01, -1.643634e+00, 9.944316e-02, 4.837645e-10, 5.310518e-10, 3.917883e+01, -2.882774e-01
1.841600e+09, 1.457125e-01, 9.465965e-01, -1.655184e+00, 8.676372e-02, 4.825748e-10, 5.310587e-10, 3.904919e+01, -2.884148e-01
1.845400e+09, 1.458873e-01, 9.465885e-01, -1.666706e+00, 7.408410e-02, 4.813798e-10, 5.310690e-10, 3.892022e+01, -2.884720e-01
1.849200e+09, 1.460396e-01, 9.465836e-01, -1.678199e+00, 6.140424e-02, 4.801784e-10, 5.310826e-10, 3.879199e+01, -2.884491e-01
1.853000e+09, 1.461690e-01, 9.465817e-01, -1.689664e+00, 4.872406e-02, 4.789694e-10, 5.310996e-10, 3.866457e+01, -2.883461e-01
1.856800e+09, 1.462756e-01, 9.465829e-01, -1.701100e+00, 3.604347e-02, 4.777516e-10, 5.311198e-10, 3.853804e+01, -2.881631e-01
1.860600e+09, 1.463592e-01, 9.465871e-01, -1.712507e+00, 2.336240e-02, 4.765238e-10, 5.311434e-10, 3.841245e+01, -2.879003e-01
1.864400e+09, 1.464197e-01, 9.465944e-01, -1.723884e+00, 1.068076e-02, 4.752848e-10, 5.311703e-10, 3.828788e+01, -2.875579e-01
1.868200e+09, 1.464568e-01, 9.466048e-01, -1.735232e+00, -2.001512e-03, 4.740333e-10, 5.312005e-10, 3.816439e+01, -2.871361e-01
1.872000e+09, 1.464706e-01, 9.466181e-01, -1.746551e+00, -1.468451e-02, 4.727681e-10, 5.312339e-10, 3.804205e+01, -2.866351e-01
1.875800e+09, 1.464609e-01, 9.466346e-01, -1.757838e+00, -2.736831e-02, 4.714878e-10, 5.312707e-10, 3.792092e+01, -2.860554e-01
1.879600e+09, 1.464275e-01, 9.466540e-01, -1.769096e+00, -4.005298e-02, 4.701911e-10, 5.313108e-10, 3.780106e+01, -2.853972e-01
1.883400e+09, 1.463705e-01, 9.466765e-01, -1.780322e+00, -5.273861e-02, 4.688765e-10, 5.313541e-10, 3.768254e+01, -2.846610e-01
1.887200e+09, 1.462895e-01, 9.467020e-01, -1.791517e+00, -6.542528e-02, 4.675427e-10, 5.314006e-10, 3.756542e+01, -2.838471e-01
1.891000e+09, 1.461847e-01, 9.467304e-01, -1.802680e+00, -7.811305e-02, 4.661881e-10, 5.314504e-10, 3.744976e+01, -2.829562e-01
1.894800e+09, 1.460558e-01, 9.467619e-01, -1.813811e+00, -9.080202e-02, 4.648112e-10, 5.315035e-10, 3.733562e+01, -2.819886e-01
1.898600e+09, 1.459027e-01, 9.467963e-01, -1.824909e+00, -1.034923e-01, 4.634104e-10, 5.315597e-10, 3.722307e+01, -2.809450e-01
1.902400e+09, 1.457254e-01, 9.468337e-01, -1.835973e+00, -1.161838e-01, 4.619841e-10, 5.316192e-10, 3.711215e+01, -2.798261e-01
1.906200e+09, 1.455238e-01, 9.468739e-01, -1.847003e+00, -1.288768e-01, 4.605305e-10, 5.316819e-10, 3.700293e+01, -2.786324e-01
1.910000e+09, 1.452978e-01, 9.469171e-01, -1.857999e+00, -1.415713e-01, 4.590479e-10, 5.317477e-10, 3.689547e+01, -2.773647e-01
1.913800e+09, 1.450473e-01, 9.469632e-01, -1.868959e+00, -1.542674e-01, 4.575345e-10, 5.318168e-10, 3.678982e+01, -2.760237e-01
1.917600e+09, 1.447721e-01, 9.470122e-01, -1.879884e+00, -1.669651e-01, 4.559883e-10, 5.318890e-10, 3.668604e+01, -2.746103e-01
1.921400e+09, 1.444724e-01, 9.470640e-01, -1.890771e+00, -1.796645e-01, 4.544073e-10, 5.319644e-10, 3.658418e+01, -2.731254e-01
1.925200e+09, 1.441479e-01, 9.471186e-01, -1.901620e+00, -1.923658e-01, 4.527895e-10, 5.320429e-10, 3.648430e+01, -2.715697e-01
1.929000e+09, 1.437986e-01, 9.471760e-01, -1.912431e+00, -2.050689e-01, 4.511327e-10, 5.321245e-10, 3.638645e+01, -2.699442e-01
1.932800e+09, 1.434245e-01, 9.472362e-01, -1.923202e+00, -2.177739e-01, 4.494346e-10, 5.322093e-10, 3.629068e+01, -2.682501e-01
1.936600e+09, 1.430255e-01, 9.472991e-01, -1.933933e+00, -2.304810e-01, 4.476929e-10, 5.322972e-10, 3.619705e+01, -2.664882e-01
1.940400e+09, 1.426015e-01, 9.473647e-01, -1.944622e+00, -2.431902e-01, 4.459051e-10, 5.323882e-10, 3.610560e+01, -2.646597e-01
1.944200e+09, 1.421525e-01, 9.474330e-01, -1.955269e+00, -2.559016e-01, 4.440686e-10, 5.324823e-10, 3.601639e+01, -2.627658e-01
1.948000e+09, 1.416785e-01, 9.475040e-01, -1.965871e+00, -2.686152e-01, 4.421806e-10, 5.325794e-10, 3.592946e+01, -2.608076e-01
1.951800e+09, 1.411794e-01, 9.475775e-01, -1.976429e+00, -2.813311e-01, 4.402384e-10, 5.326797e-10, 3.584487e+01, -2.587864e-01
1.955600e+09, 1.406551e-01, 9.476537e-01, -1.986940e+00, -2.940494e-01, 4.382389e-10, 5.327829e-10, 3.576265e+01, -2.567035e-01
1.959400e+09, 1.401057e-01, 9.477324e-01, -1.997404e+00, -3.067702e-01, 4.361789e-10, 5.328893e-10, 3.568286e+01, -2.545602e-01
1.963200e+09, 1.395311e-01, 9.478136e-01, -2.007818e+00, -3.194935e-01, 4.340552e-10, 5.329987e-10, 3.560555e+01, -2.523579e-01
1.967000e+09, 1.389313e-01, 9.478973e-01, -2.018181e+00, -3.322194e-01, 4.318642e-10, 5.331111e-10, 3.553075e+01, -2.500981e-01
1.970800e+09, 1.383063e-01, 9.479834e-01, -2.028493e+00, -3.449480e-01, 4.296022e-10, 5.332266e-10, 3.545851e+01, -2.477822e-01
1.974600e+09, 1.376561e-01, 9.480719e-01, -2.038750e+00, -3.576794e-01, 4.272655e-10, 5.333450e-10, 3.538887e+01, -2.454119e-01
1.978400e+09, 1.369807e-01, 9.481627e-01, -2.048951e+00, -3.704136e-01, 4.248498e-10, 5.334665e-10, 3.532188e+01, -2.429887e-01
1.982200e+09, 1.362801e-01, 9.482558e-01, -2.059095e+00, -3.831507e-01, 4.223508e-10, 5.335909e-10, 3.525758e+01, -2.405142e-01
1.986000e+09, 1.355543e-01, 9.483512e-01, -2.069179e+00, -3.958908e-01, 4.197640e-10, 5.337183e-10, 3.519601e+01, -2.379902e-01
1.989800e+09, 1.348033e-01, 9.484489e-01, -2.079201e+00, -4.086339e-01, 4.170844e-10, 5.338487e-10, 3.513720e+01, -2.354183e-01
1.993600e+09, 1.340271e-01, 9.485486e-01, -2.089160e+00, -4.213801e-01, 4.143069e-10, 5.339821e-10, 3.508119e+01, -2.328005e-01
1.997400e+09, 1.332258e-01, 9.486505e-01, -2.099052e+00, -4.341296e-01, 4.114261e-10, 5.341184e-10, 3.502803e+01, -2.301385e-01
2.001200e+09, 1.323994e-01, 9.487545e-01, -2.108875e+00, -4.468822e-01, 4.084362e-10, 5.342576e-10, 3.497775e+01, -2.274341e-01
2.005000e+09, 1.315480e-01, 9.488605e-01, -2.118627e+00, -4.596382e-01, 4.053309e-10, 5.343997e-10, 3.493037e+01, -2.246895e-01
2.008800e+09, 1.306716e-01, 9.489684e-01, -2.128305e+00, -4.723976e-01, 4.021038e-10, 5.345447e-10, 3.488595e+01, -2.219065e-01
2.012600e+09, 1.297702e-01, 9.490783e-01, -2.137905e+00, -4.851604e-01, 3.987479e-10, 5.346926e-10, 3.484450e+01, -2.190871e-01
2.016400e+09, 1.288440e-01, 9.491899e-01, -2.147426e+00, -4.979268e-01, 3.952557e-10, 5.348433e-10, 3.480607e+01, -2.162335e-01
2.020200e+09, 1.278930e-01, 9.493034e-01, -2.156863e+00, -5.106968e-01, 3.916193e-10, 5.349969e-10, 3.477067e+01, -2.133477e-01
2.024000e+09, 1.269173e-01, 9.494186e-01, -2.166213e+00, -5.234704e-01, 3.878303e-10, 5.351533e-10, 3.473835e+01, -2.104319e-01
2.027800e+09, 1.259170e-01, 9.495354e-01, -2.175473e+00, -5.362478e-01, 3.838797e-10, 5.353125e-10, 3.470914e+01, -2.074883e-01
2.031600e+09, 1.248921e-01, 9.496538e-01, -2.184639e+00, -5.490290e-01, 3.797578e-10, 5.354744e-10, 3.468304e+01, -2.045191e-01
2.035400e+09, 1.238429e-01, 9.497738e-01, -2.193706e+00, -5.618140e-01, 3.754542e-10, 5.356391e-10, 3.466011e+01, -2.015266e-01
2.039200e+09, 1.227693e-01, 9.498952e-01, -2.202670e+00, -5.746030e-01, 3.709580e-10, 5.358064e-10, 3.464035e+01, -1.985131e-01
2.043000e+09, 1.216716e-01, 9.500180e-01, -2.211527e+00, -5.873960e-01, 3.662573e-10, 5.359764e-10, 3.462380e+01, -1.954810e-01
2.046800e+09, 1.205499e-01, 9.501421e-01, -2.220272e+00, -6.001930e-01, 3.613393e-10, 5.361490e-10, 3.461047e+01, -1.924327e-01
2.050600e+09, 1.194044e-01, 9.502675e-01, -2.228900e+00, -6.129941e-01, 3.561904e-10, 5.363243e-10, 3.460039e+01, -1.893705e-01
2.054400e+09, 1.182351e-01, 9.503940e-01, -2.237404e+00, -6.257995e-01, 3.507960e-10, 5.365020e-10, 3.459358e+01, -1.862969e-01
2.058200e+09, 1.170423e-01, 9.505216e-01, -2.245780e+00, -6.386091e-01, 3.451402e-10, 5.366823e-10, 3.459005e+01, -1.832143e-01
2.062000e+09, 1.158262e-01, 9.506502e-01, -2.254020e+00, -6.514229e-01, 3.392061e-10, 5.368650e-10, 3.458983e+01, -1.801254e-01
2.065800e+09, 1.145870e-01, 9.507797e-01, -2.262119e+00, -6.642412e-01, 3.329752e-10, 5.370500e-10, 3.459292e+01, -1.770325e-01
2.069600e+09, 1.133248e-01, 9.509100e-01, -2.270069e+00, -6.770638e-01, 3.264279e-10, 5.372374e-10, 3.459935e+01, -1.739383e-01
2.073400e+09, 1.120400e-01, 9.510411e-01, -2.277863e+00, -6.898910e-01, 3.195426e-10, 5.374271e-10, 3.460913e+01, -1.708452e-01
2.077200e+09, 1.107327e-01, 9.511728e-01, -2.285493e+00, -7.027226e-01, 3.122964e-10, 5.376190e-10, 3.462226e+01, -1.677560e-01
2.081000e+09, 1.094032e-01, 9.513051e-01, -2.292949e+00, -7.155589e-01, 3.046641e-10, 5.378130e-10, 3.463877e+01, -1.646731e-01
2.084800e+09, 1.080518e-01, 9.514379e-01, -2.300223e+00, -7.283998e-01, 2.966187e-10, 5.380090e-10, 3.465865e+01, -1.615993e-01
2.088600e+09, 1.066789e-01, 9.515710e-01, -2.307305e+00, -7.412453e-01, 2.881307e-10, 5.382071e-10, 3.468192e+01, -1.585371e-01
2.092400e+09, 1.052847e-01, 9.517044e-01, -2.314185e+00, -7.540956e-01, 2.791681e-10, 5.384070e-10, 3.470857e+01, -1.554891e-01
2.096200e+09, 1.038695e-01, 9.518379e-01, -2.320850e+00, -7.669507e-01, 2.696964e-10, 5.386088e-10, 3.473863e+01, -1.524581e-01
2.100000e+09, 1.024338e-01, 9.519716e-01, -2.327289e+00, -7.798106e-01, 2.596775e-10, 5.388123e-10, 3.477208e+01, -1.494467e-01
2.103800e+09, 1.009779e-01, 9.521051e-01, -2.333490e+00, -7.926753e-01, 2.490705e-10, 5.390174e-10, 3.480893e+01, -1.464575e-01
2.107600e+09, 9.950224e-02, 9.522386e-01, -2.339436e+00, -8.055449e-01, 2.378304e-10, 5.392240e-10, 3.484918e+01, -1.434932e-01
2.111400e+09, 9.800726e-02, 9.523717e-01, -2.345115e+00, -8.184195e-01, 2.259083e-10, 5.394320e-10, 3.489282e+01, -1.405564e-01
2.115200e+09, 9.649344e-02, 9.525045e-01, -2.350509e+00, -8.312990e-01, 2.132506e-10, 5.396414e-10, 3.493986e+01, -1.376498e-01
2.119000e+09, 9.496130e-02, 9.526368e-01, -2.355600e+00, -8.441836e-01, 1.997988e-10, 5.398519e-10, 3.499028e+01, -1.347761e-01
2.122800e+09, 9.341137e-02, 9.527685e-01, -2.360371e+00, -8.570731e-01, 1.854889e-10, 5.400636e-10, 3.504408e+01, -1.319378e-01
2.126600e+09, 9.184425e-02, 9.528995e-01, -2.364799e+00, -8.699677e-01, 1.702506e-10, 5.402762e-10, 3.510125e+01, -1.291377e-01
2.130400e+09, 9.026056e-02, 9.530296e-01, -2.368864e+00, -8.828674e-01, 1.540071e-10, 5.404896e-10, 3.516178e+01, -1.263782e-01
2.134200e+09, 8.866098e-02, 9.531588e-01, -2.372541e+00, -8.957722e-01, 1.366739e-10, 5.407037e-10, 3.522566e+01, -1.236621e-01
2.138000e+09, 8.704624e-02, 9.532869e-01, -2.375805e+00, -9.086821e-01, 1.181583e-10, 5.409185e-10, 3.529287e+01, -1.209918e-01
2.141800e+09, 8.541714e-02, 9.534138e-01, -2.378626e+00, -9.215971e-01, 9.835849e-11, 5.411336e-10, 3.536339e+01, -1.183700e-01
2.145600e+09, 8.377451e-02, 9.535393e-01, -2.380974e+00, -9.345173e-01, 7.716243e-11, 5.413490e-10, 3.543721e+01, -1.157991e-01
2.149400e+09, 8.211928e-02, 9.536634e-01, -2.382817e+00, -9.474426e-01, 5.444709e-11, 5.415646e-10, 3.551431e+01, -1.132818e-01
2.153200e+09, 8.045245e-02, 9.537859e-01, -2.384117e+00, -9.603731e-01, 3.007715e-11, 5.417802e-10, 3.559466e+01, -1.108205e-01
2.157000e+09, 7.877511e-02, 9.539066e-01, -2.384835e+00, -9.733087e-01, 3.903872e-12, 5.419956e-10, 3.567824e+01, -1.084175e-01
2.160800e+09, 7.708842e-02, 9.540255e-01, -2.384928e+00, -9.862494e-01, -2.423618e-11, 5.422107e-10, 3.576502e+01, -1.060755e-01
2.164600e+09, 7.539369e-02, 9.541424e-01, -2.384349e+00, -9.991953e-01, -5.452240e-11, 5.424253e-10, 3.585498e+01, -1.037967e-01
