Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 7.255644e-02, 9.515139e-01, 2.735188e-02, 1.837599e+00, -2.919289e-11, 4.711258e-10, 5.782008e+01, 3.989597e-03
1.514800e+09, 7.355830e-02, 9.514229e-01, 2.804889e-02, 1.826350e+00, -1.555711e-11, 4.710434e-10, 5.793647e+01, 4.148339e-03
1.518600e+09, 7.456381e-02, 9.513306e-01, 2.842033e-02, 1.815103e+00, -2.407994e-12, 4.709597e-10, 5.805360e+01, 4.261353e-03
1.522400e+09, 7.557245e-02, 9.512369e-01, 2.847783e-02, 1.803859e+00, 1.027113e-11, 4.708748e-10, 5.817143e+01, 4.328390e-03
1.526200e+09, 7.658374e-02, 9.511418e-01, 2.823259e-02, 1.792616e+00, 2.249683e-11, 4.707887e-10, 5.828990e+01, 4.349222e-03
1.530000e+09, 7.759720e-02, 9.510455e-01, 2.769546e-02, 1.781375e+00, 3.428543e-11, 4.707015e-10, 5.840897e+01, 4.323638e-03
1.533800e+09, 7.861240e-02, 9.509479e-01, 2.687685e-02, 1.770137e+00, 4.565300e-11, 4.706132e-10, 5.852857e+01, 4.251447e-03
1.537600e+09, 7.962889e-02, 9.508492e-01, 2.578684e-02, 1.758900e+00, 5.661529e-11, 4.705238e-10, 5.864866e+01, 4.132479e-03
1.541400e+09, 8.064626e-02, 9.507492e-01, 2.443509e-02, 1.747666e+00, 6.718764e-11, 4.704334e-10, 5.876917e+01, 3.966582e-03
1.545200e+09, 8.166411e-02, 9.506482e-01, 2.283091e-02, 1.736434e+00, 7.738502e-11, 4.703420e-10, 5.889006e+01, 3.753623e-03
1.549000e+09, 8.268204e-02, 9.505461e-01, 2.098325e-02, 1.725204e+00, 8.722198e-11, 4.702497e-10, 5.901126e+01, 3.493490e-03
1.552800e+09, 8.369969e-02, 9.504430e-01, 1.890073e-02, 1.713976e+00, 9.671258e-11, 4.701564e-10, 5.913272e+01, 3.186092e-03
1.556600e+09, 8.471668e-02, 9.503389e-01, 1.659161e-02, 1.702751e+00, 1.058705e-10, 4.700623e-10, 5.925438e+01, 2.831357e-03
1.560400e+09, 8.573268e-02, 9.502339e-01, 1.406384e-02, 1.691528e+00, 1.147088e-10, 4.699674e-10, 5.937617e+01, 2.429232e-03
1.564200e+09, 8.674734e-02, 9.501279e-01, 1.132504e-02, 1.680307e+00, 1.232404e-10, 4.698717e-10, 5.949805e+01, 1.979687e-03
1.568000e+09, 8.776034e-02, 9.500211e-01, 8.382539e-03, 1.669088e+00, 1.314773e-10, 4.697752e-10, 5.961994e+01, 1.482710e-03
1.571800e+09, 8.877136e-02, 9.499136e-01, 5.243374e-03, 1.657871e+00, 1.394314e-10, 4.696781e-10, 5.974179e+01, 9.383125e-04
1.575600e+09, 8.978009e-02, 9.498052e-01, 1.914294e-03, 1.646657e+00, 1.471141e-10, 4.695802e-10, 5.986354e+01, 3.465239e-04
1.579400e+09, 9.078623e-02, 9.496962e-01, -1.598218e-03, 1.635446e+00, 1.545362e-10, 4.694818e-10, 5.998512e+01, -2.926040e-04
1.583200e+09, 9.178951e-02, 9.495865e-01, -5.287942e-03, 1.624236e+00, 1.617082e-10, 4.693828e-10, 6.010648e+01, -9.789986e-04
1.587000e+09, 9.278963e-02, 9.494762e-01, -9.148905e-03, 1.613029e+00, 1.686402e-10, 4.692832e-10, 6.022754e+01, -1.712567e-03
1.590800e+09, 9.378634e-02, 9.493653e-01, -1.317538e-02, 1.601825e+00, 1.753417e-10, 4.691831e-10, 6.034824e+01, -2.493194e-03
1.594600e+09, 9.477936e-02, 9.492539e-01, -1.736185e-02, 1.590622e+00, 1.818220e-10, 4.690826e-10, 6.046853e+01, -3.320743e-03
1.598400e+09, 9.576844e-02, 9.491420e-01, -2.170305e-02, 1.579422e+00, 1.880898e-10, 4.689817e-10, 6.058833e+01, -4.195059e-03
1.602200e+09, 9.675333e-02, 9.490297e-01, -2.619390e-02, 1.568225e+00, 1.941538e-10, 4.688804e-10, 6.070758e+01, -5.115962e-03
1.606000e+09, 9.773378e-02, 9.489171e-01, -3.082954e-02, 1.557030e+00, 2.000220e-10, 4.687788e-10, 6.082622e+01, -6.083253e-03
1.609800e+09, 9.870958e-02, 9.488041e-01, -3.560529e-02, 1.545837e+00, 2.057022e-10, 4.686770e-10, 6.094418e+01, -7.096710e-03
1.613600e+09, 9.968047e-02, 9.486908e-01, -4.051666e-02, 1.534647e+00, 2.112018e-10, 4.685748e-10, 6.106138e+01, -8.156090e-03
1.617400e+09, 1.006462e-01, 9.485773e-01, -4.555933e-02, 1.523459e+00, 2.165279e-10, 4.684725e-10, 6.117778e+01, -9.261130e-03
1.621200e+09, 1.016067e-01, 9.484636e-01, -5.072918e-02, 1.512274e+00, 2.216874e-10, 4.683701e-10, 6.129329e+01, -1.041154e-02
1.625000e+09, 1.025616e-01, 9.483497e-01, -5.602221e-02, 1.501091e+00, 2.266867e-10, 4.682675e-10, 6.140786e+01, -1.160702e-02
1.628800e+09, 1.035107e-01, 9.482358e-01, -6.143460e-02, 1.489911e+00, 2.315321e-10, 4.681649e-10, 6.152141e+01, -1.284723e-02
1.632600e+09, 1.044539e-01, 9.481219e-01, -6.696268e-02, 1.478733e+00, 2.362295e-10, 4.680623e-10, 6.163388e+01, -1.413183e-02
1.636400e+09, 1.053909e-01, 9.480079e-01, -7.260292e-02, 1.467557e+00, 2.407847e-10, 4.679596e-10, 6.174521e+01, -1.546044e-02
1.640200e+09, 1.063216e-01, 9.478940e-01, -7.835192e-02, 1.456384e+00, 2.452032e-10, 4.678571e-10, 6.185532e+01, -1.683267e-02
1.644000e+09, 1.072457e-01, 9.477802e-01, -8.420642e-02, 1.445214e+00, 2.494901e-10, 4.677547e-10, 6.196414e+01, -1.824809e-02
1.647800e+09, 1.081631e-01, 9.476666e-01, -9.016327e-02, 1.434046e+00, 2.536504e-10, 4.676524e-10, 6.207161e+01, -1.970629e-02
1.651600e+09, 1.090736e-01, 9.475532e-01, -9.621945e-02, 1.422880e+00, 2.576890e-10, 4.675504e-10, 6.217767e+01, -2.120679e-02
1.655400e+09, 1.099770e-01, 9.474400e-01, -1.023721e-01, 1.411717e+00, 2.616105e-10, 4.674485e-10, 6.228225e+01, -2.274911e-02
1.659200e+09, 1.108732e-01, 9.473271e-01, -1.086183e-01, 1.400556e+00, 2.654191e-10, 4.673470e-10, 6.238527e+01, -2.433276e-02
1.663000e+09, 1.117619e-01, 9.472146e-01, -1.149555e-01, 1.389397e+00, 2.691192e-10, 4.672458e-10, 6.248668e+01, -2.595720e-02
1.666800e+09, 1.126431e-01, 9.471025e-01, -1.213810e-01, 1.378241e+00, 2.727148e-10, 4.671450e-10, 6.258640e+01, -2.762190e-02
1.670600e+09, 1.135165e-01, 9.469908e-01, -1.278924e-01, 1.367088e+00, 2.762096e-10, 4.670446e-10, 6.268437e+01, -2.932629e-02
1.674400e+09, 1.143820e-01, 9.468796e-01, -1.344872e-01, 1.355936e+00, 2.796074e-10, 4.669447e-10, 6.278053e+01, -3.106979e-02
1.678200e+09, 1.152394e-01, 9.467689e-01, -1.411631e-01, 1.344788e+00, 2.829118e-10, 4.668452e-10, 6.287481e+01, -3.285178e-02
1.682000e+09, 1.160887e-01, 9.466588e-01, -1.479179e-01, 1.333641e+00, 2.861260e-10, 4.667463e-10, 6.296715e+01, -3.467163e-02
1.685800e+09, 1.169295e-01, 9.465494e-01, -1.547495e-01, 1.322497e+00, 2.892534e-10, 4.666481e-10, 6.305748e+01, -3.652871e-02
1.689600e+09, 1.177619e-01, 9.464406e-01, -1.616558e-01, 1.311355e+00, 2.922971e-10, 4.665504e-10, 6.314575e+01, -3.842233e-02
1.693400e+09, 1.185855e-01, 9.463326e-01, -1.686347e-01, 1.300216e+00, 2.952600e-10, 4.664534e-10, 6.323187e+01, -4.035181e-02
1.697200e+09, 1.194004e-01, 9.462253e-01, -1.756843e-01, 1.289079e+00, 2.981449e-10, 4.663571e-10, 6.331581e+01, -4.231645e-02
1.701000e+09, 1.202064e-01, 9.461188e-01, -1.828029e-01, 1.277944e+00, 3.009548e-10, 4.662616e-10, 6.339749e+01, -4.431550e-02
1.704800e+09, 1.210032e-01, 9.460132e-01, -1.899885e-01, 1.266812e+00, 3.036921e-10, 4.661669e-10, 6.347686e+01, -4.634822e-02
1.708600e+09, 1.217909e-01, 9.459085e-01, -1.972395e-01, 1.255681e+00, 3.063594e-10, 4.660730e-10, 6.355385e+01, -4.841385e-02
1.712400e+09, 1.225692e-01, 9.458047e-01, -2.045541e-01, 1.244553e+00, 3.089591e-10, 4.659800e-10, 6.362841e+01, -5.051160e-02
1.716200e+09, 1.233380e-01, 9.457020e-01, -2.119309e-01, 1.233428e+00, 3.114935e-10, 4.658880e-10, 6.370048e+01, -5.264066e-02
1.720000e+09, 1.240973e-01, 9.456002e-01, -2.193681e-01, 1.222304e+00, 3.139649e-10, 4.657968e-10, 6.377001e+01, -5.480020e-02
1.723800e+09, 1.248468e-01, 9.454996e-01, -2.268644e-01, 1.211183e+00, 3.163754e-10, 4.657067e-10, 6.383694e+01, -5.698939e-02
1.727600e+09, 1.255865e-01, 9.454001e-01, -2.344182e-01, 1.200063e+00, 3.187270e-10, 4.656176e-10, 6.390121e+01, -5.920737e-02
1.731400e+09, 1.263162e-01, 9.453017e-01, -2.420282e-01, 1.188946e+00, 3.210218e-10, 4.655296e-10, 6.396278e+01, -6.145325e-02
1.735200e+09, 1.270358e-01, 9.452045e-01, -2.496929e-01, 1.177831e+00, 3.232616e-10, 4.654427e-10, 6.402160e+01, -6.372615e-02
1.739000e+09, 1.277453e-01, 9.451086e-01, -2.574111e-01, 1.166718e+00, 3.254482e-10, 4.653570e-10, 6.407761e+01, -6.602514e-02
1.742800e+09, 1.284444e-01, 9.450140e-01, -2.651816e-01, 1.155607e+00, 3.275834e-10, 4.652724e-10, 6.413077e+01, -6.834932e-02
1.746600e+09, 1.291331e-01, 9.449206e-01, -2.730030e-01, 1.144498e+00, 3.296689e-10, 4.651891e-10, 6.418103e+01, -7.069772e-02
1.750400e+09, 1.298112e-01, 9.448287e-01, -2.808742e-01, 1.133391e+00, 3.317062e-10, 4.651070e-10, 6.422835e+01, -7.306940e-02
1.754200e+09, 1.304787e-01, 9.447382e-01, -2.887941e-01, 1.122287e+00, 3.336970e-10, 4.650263e-10, 6.427268e+01, -7.546338e-02
1.758000e+09, 1.311355e-01, 9.446491e-01, -2.967614e-01, 1.111184e+00, 3.356428e-10, 4.649468e-10, 6.431397e+01, -7.787866e-02
1.761800e+09, 1.317814e-01, 9.445614e-01, -3.047753e-01, 1.100082e+00, 3.375449e-10, 4.648687e-10, 6.435220e+01, -8.031426e-02
1.765600e+09, 1.324164e-01, 9.444753e-01, -3.128345e-01, 1.088983e+00, 3.394048e-10, 4.647921e-10, 6.438733e+01, -8.276915e-02
1.769400e+09, 1.330402e-01, 9.443908e-01, -3.209382e-01, 1.077886e+00, 3.412237e-10, 4.647168e-10, 6.441931e+01, -8.524231e-02
1.773200e+09, 1.336530e-01, 9.443078e-01, -3.290853e-01, 1.066790e+00, 3.430030e-10, 4.646430e-10, 6.444811e+01, -8.773270e-02
1.777000e+09, 1.342544e-01, 9.442265e-01, -3.372749e-01, 1.055696e+00, 3.447440e-10, 4.645708e-10, 6.447370e+01, -9.023925e-02
1.780800e+09, 1.348445e-01, 9.441468e-01, -3.455060e-01, 1.044604e+00, 3.464477e-10, 4.645000e-10, 6.449605e+01, -9.276092e-02
1.784600e+09, 1.354232e-01, 9.440688e-01, -3.537778e-01, 1.033514e+00, 3.481153e-10, 4.644308e-10, 6.451513e+01, -9.529661e-02
1.788400e+09, 1.359903e-01, 9.439926e-01, -3.620895e-01, 1.022425e+00, 3.497480e-10, 4.643632e-10, 6.453091e+01, -9.784526e-02
1.792200e+09, 1.365458e-01, 9.439181e-01, -3.704401e-01, 1.011338e+00, 3.513467e-10, 4.642972e-10, 6.454337e+01, -1.004058e-01
1.796000e+09, 1.370896e-01, 9.438453e-01, -3.788289e-01, 1.000252e+00, 3.529126e-10, 4.642329e-10, 6.455249e+01, -1.029770e-01
1.799800e+09, 1.376215e-01, 9.437744e-01, -3.872551e-01, 9.891680e-01, 3.544465e-10, 4.641703e-10, 6.455825e+01, -1.055579e-01
1.803600e+09, 1.381416e-01, 9.437054e-01, -3.957179e-01, 9.780854e-01, 3.559495e-10, 4.641093e-10, 6.456061e+01, -1.081473e-01
1.807400e+09, 1.386496e-01, 9.436382e-01, -4.042165e-01, 9.670043e-01, 3.574224e-10, 4.640501e-10, 6.455959e+01, -1.107441e-01
1.811200e+09, 1.391456e-01, 9.435730e-01, -4.127504e-01, 9.559245e-01, 3.588661e-10, 4.639926e-10, 6.455514e+01, -1.133471e-01
1.815000e+09, 1.396295e-01, 9.435096e-01, -4.213187e-01, 9.448462e-01, 3.602815e-10, 4.639370e-10, 6.454728e+01, -1.159553e-01
1.818800e+09, 1.401011e-01, 9.434483e-01, -4.299208e-01, 9.337692e-01, 3.616694e-10, 4.638831e-10, 6.453597e+01, -1.185674e-01
1.822600e+09, 1.405604e-01, 9.433889e-01, -4.385561e-01, 9.226935e-01, 3.630306e-10, 4.638311e-10, 6.452123e+01, -1.211824e-01
1.826400e+09, 1.410073e-01, 9.433315e-01, -4.472239e-01, 9.116190e-01, 3.643658e-10, 4.637809e-10, 6.450304e+01, -1.237990e-01
1.830200e+09, 1.414418e-01, 9.432762e-01, -4.559235e-01, 9.005457e-01, 3.656757e-10, 4.637326e-10, 6.448139e+01, -1.264162e-01
1.834000e+09, 1.418637e-01, 9.432229e-01, -4.646544e-01, 8.894736e-01, 3.669611e-10, 4.636862e-10, 6.445630e+01, -1.290326e-01
1.837800e+09, 1.422731e-01, 9.431717e-01, -4.734160e-01, 8.784026e-01, 3.682227e-10, 4.636417e-10, 6.442776e+01, -1.316473e-01
1.841600e+09, 1.426697e-01, 9.431227e-01, -4.822077e-01, 8.673326e-01, 3.694611e-10, 4.635991e-10, 6.439577e+01, -1.342590e-01
1.845400e+09, 1.430536e-01, 9.430757e-01, -4.910290e-01, 8.562637e-01, 3.706769e-10, 4.635586e-10, 6.436034e+01, -1.368666e-01
1.849200e+09, 1.434246e-01, 9.430309e-01, -4.998793e-01, 8.451957e-01, 3.718707e-10, 4.635200e-10, 6.432148e+01, -1.394688e-01
1.853000e+09, 1.437828e-01, 9.429882e-01, -5.087582e-01, 8.341287e-01, 3.730432e-10, 4.634834e-10, 6.427920e+01, -1.420646e-01
1.856800e+09, 1.441281e-01, 9.429478e-01, -5.176650e-01, 8.230625e-01, 3.741948e-10, 4.634488e-10, 6.423351e+01, -1.446528e-01
1.860600e+09, 1.444603e-01, 9.429095e-01, -5.265993e-01, 8.119971e-01, 3.753262e-10, 4.634162e-10, 6.418442e+01, -1.472322e-01
1.864400e+09, 1.447794e-01, 9.428735e-01, -5.355606e-01, 8.009326e-01, 3.764379e-10, 4.633857e-10, 6.413196e+01, -1.498016e-01
1.868200e+09, 1.450854e-01, 9.428397e-01, -5.445485e-01, 7.898687e-01, 3.775303e-10, 4.633572e-10, 6.407615e+01, -1.523599e-01
1.872000e+09, 1.453781e-01, 9.428081e-01, -5.535624e-01, 7.788055e-01, 3.786040e-10, 4.633308e-10, 6.401699e+01, -1.549060e-01
1.875800e+09, 1.456577e-01, 9.427788e-01, -5.626020e-01, 7.677430e-01, 3.796594e-10, 4.633065e-10, 6.395453e+01, -1.574387e-01
1.879600e+09, 1.459239e-01, 9.427518e-01, -5.716668e-01, 7.566811e-01, 3.806970e-10, 4.632843e-10, 6.388878e+01, -1.599568e-01
1.883400e+09, 1.461767e-01, 9.427270e-01, -5.807564e-01, 7.456196e-01, 3.817172e-10, 4.632642e-10, 6.381976e+01, -1.624593e-01
1.887200e+09, 1.464161e-01, 9.427046e-01, -5.898703e-01, 7.345587e-01, 3.827205e-10, 4.632462e-10, 6.374752e+01, -1.649449e-01
1.891000e+09, 1.466420e-01, 9.426844e-01, -5.990082e-01, 7.234982e-01, 3.837072e-10, 4.632303e-10, 6.367209e+01, -1.674127e-01
1.894800e+09, 1.468543e-01, 9.426666e-01, -6.081696e-01, 7.124380e-01, 3.846778e-10, 4.632166e-10, 6.359348e+01, -1.698614e-01
1.898600e+09, 1.470531e-01, 9.426511e-01, -6.173542e-01, 7.013782e-01, 3.856325e-10, 4.632050e-10, 6.351175e+01, -1.722899e-01
1.902400e+09, 1.472383e-01, 9.426379e-01, -6.265616e-01, 6.903187e-01, 3.865719e-10, 4.631956e-10, 6.342693e+01, -1.746972e-01
1.906200e+09, 1.474097e-01, 9.426271e-01, -6.357914e-01, 6.792594e-01, 3.874962e-10, 4.631883e-10, 6.333906e+01, -1.770822e-01
1.910000e+09, 1.475674e-01, 9.426186e-01, -6.450433e-01, 6.682003e-01, 3.884057e-10, 4.631832e-10, 6.324817e+01, -1.794438e-01
1.913800e+09, 1.477114e-01, 9.426124e-01, -6.543170e-01, 6.571412e-01, 3.893008e-10, 4.631802e-10, 6.315432e+01, -1.817808e-01
1.917600e+09, 1.478415e-01, 9.426086e-01, -6.636119e-01, 6.460823e-01, 3.901819e-10, 4.631794e-10, 6.305754e+01, -1.840924e-01
1.921400e+09, 1.479578e-01, 9.426071e-01, -6.729280e-01, 6.350234e-01, 3.910491e-10, 4.631808e-10, 6.295789e+01, -1.863773e-01
1.925200e+09, 1.480601e-01, 9.426080e-01, -6.822647e-01, 6.239644e-01, 3.919028e-10, 4.631843e-10, 6.285540e+01, -1.886346e-01
1.929000e+09, 1.481486e-01, 9.426112e-01, -6.916218e-01, 6.129054e-01, 3.927432e-10, 4.631901e-10, 6.275014e+01, -1.908633e-01
1.932800e+09, 1.482230e-01, 9.426168e-01, -7.009990e-01, 6.018462e-01, 3.935707e-10, 4.631979e-10, 6.264214e+01, -1.930623e-01
1.936600e+09, 1.482834e-01, 9.426248e-01, -7.103959e-01, 5.907869e-01, 3.943854e-10, 4.632080e-10, 6.253147e+01, -1.952306e-01
1.940400e+09, 1.483298e-01, 9.426350e-01, -7.198123e-01, 5.797273e-01, 3.951877e-10, 4.632202e-10, 6.241817e+01, -1.973673e-01
1.944200e+09, 1.483621e-01, 9.426477e-01, -7.292479e-01, 5.686674e-01, 3.959777e-10, 4.632345e-10, 6.230231e+01, -1.994714e-01
1.948000e+09, 1.483802e-01, 9.426626e-01, -7.387023e-01, 5.576071e-01, 3.967556e-10, 4.632511e-10, 6.218393e+01, -2.015419e-01
1.951800e+09, 1.483842e-01, 9.426799e-01, -7.481752e-01, 5.465465e-01, 3.975217e-10, 4.632697e-10, 6.206309e+01, -2.035779e-01
1.955600e+09, 1.483741e-01, 9.426995e-01, -7.576665e-01, 5.354854e-01, 3.982762e-10, 4.632905e-10, 6.193986e+01, -2.055784e-01
1.959400e+09, 1.483497e-01, 9.427214e-01, -7.671758e-01, 5.244238e-01, 3.990193e-10, 4.633135e-10, 6.181429e+01, -2.075426e-01
1.963200e+09, 1.483111e-01, 9.427457e-01, -7.767028e-01, 5.133617e-01, 3.997511e-10, 4.633386e-10, 6.168645e+01, -2.094695e-01
1.967000e+09, 1.482582e-01, 9.427722e-01, -7.862473e-01, 5.022990e-01, 4.004719e-10, 4.633657e-10, 6.155639e+01, -2.113583e-01
1.970800e+09, 1.481910e-01, 9.428010e-01, -7.958090e-01, 4.912356e-01, 4.011817e-10, 4.633951e-10, 6.142418e+01, -2.132081e-01
1.974600e+09, 1.481095e-01, 9.428321e-01, -8.053877e-01, 4.801716e-01, 4.018808e-10, 4.634265e-10, 6.128987e+01, -2.150181e-01
1.978400e+09, 1.480137e-01, 9.428654e-01, -8.149830e-01, 4.691068e-01, 4.025693e-10, 4.634599e-10, 6.115355e+01, -2.167873e-01
1.982200e+09, 1.479036e-01, 9.429010e-01, -8.245948e-01, 4.580411e-01, 4.032473e-10, 4.634955e-10, 6.101526e+01, -2.185151e-01
1.986000e+09, 1.477791e-01, 9.429389e-01, -8.342228e-01, 4.469747e-01, 4.039150e-10, 4.635331e-10, 6.087509e+01, -2.202006e-01
1.989800e+09, 1.476401e-01, 9.429789e-01, -8.438667e-01, 4.359073e-01, 4.045724e-10, 4.635728e-10, 6.073308e+01, -2.218431e-01
1.993600e+09, 1.474868e-01, 9.430212e-01, -8.535263e-01, 4.248390e-01, 4.052198e-10, 4.636145e-10, 6.058932e+01, -2.234417e-01
1.997400e+09, 1.473191e-01, 9.430656e-01, -8.632014e-01, 4.137697e-01, 4.058572e-10, 4.636582e-10, 6.044386e+01, -2.249957e-01
2.001200e+09, 1.471370e-01, 9.431122e-01, -8.728917e-01, 4.026993e-01, 4.064846e-10, 4.637040e-10, 6.029678e+01, -2.265044e-01
2.005000e+09, 1.469404e-01, 9.431610e-01, -8.825969e-01, 3.916279e-01, 4.071023e-10, 4.637517e-10, 6.014814e+01, -2.279672e-01
2.008800e+09, 1.467294e-01, 9.432119e-01, -8.923170e-01, 3.805553e-01, 4.077102e-10, 4.638013e-10, 5.999802e+01, -2.293832e-01
2.012600e+09, 1.465039e-01, 9.432649e-01, -9.020515e-01, 3.694815e-01, 4.083085e-10, 4.638529e-10, 5.984648e+01, -2.307519e-01
2.016400e+09, 1.462640e-01, 9.433199e-01, -9.118003e-01, 3.584065e-01, 4.088972e-10, 4.639065e-10, 5.969359e+01, -2.320725e-01
2.020200e+09, 1.460095e-01, 9.433771e-01, -9.215632e-01, 3.473303e-01, 4.094764e-10, 4.639619e-10, 5.953943e+01, -2.333445e-01
2.024000e+09, 1.457407e-01, 9.434362e-01, -9.313399e-01, 3.362527e-01, 4.100461e-10, 4.640192e-10, 5.938406e+01, -2.345673e-01
2.027800e+09, 1.454573e-01, 9.434974e-01, -9.411302e-01, 3.251737e-01, 4.106064e-10, 4.640784e-10, 5.922755e+01, -2.357402e-01
2.031600e+09, 1.451595e-01, 9.435606e-01, -9.509339e-01, 3.140933e-01, 4.111573e-10, 4.641394e-10, 5.906998e+01, -2.368627e-01
2.035400e+09, 1.448472e-01, 9.436257e-01, -9.607507e-01, 3.030115e-01, 4.116988e-10, 4.642022e-10, 5.891141e+01, -2.379342e-01
2.039200e+09, 1.445205e-01, 9.436928e-01, -9.705805e-01, 2.919281e-01, 4.122310e-10, 4.642668e-10, 5.875192e+01, -2.389543e-01
2.043000e+09, 1.441793e-01, 9.437618e-01, -9.804229e-01, 2.808432e-01, 4.127538e-10, 4.643331e-10, 5.859157e+01, -2.399222e-01
2.046800e+09, 1.438236e-01, 9.438326e-01, -9.902779e-01, 2.697568e-01, 4.132673e-10, 4.644012e-10, 5.843043e+01, -2.408377e-01
2.050600e+09, 1.434535e-01, 9.439053e-01, -1.000145e+00, 2.586687e-01, 4.137715e-10, 4.644710e-10, 5.826859e+01, -2.417002e-01
2.054400e+09, 1.430689e-01, 9.439799e-01, -1.010024e+00, 2.475789e-01, 4.142663e-10, 4.645424e-10, 5.810610e+01, -2.425093e-01
2.058200e+09, 1.426699e-01, 9.440562e-01, -1.019915e+00, 2.364875e-01, 4.147518e-10, 4.646155e-10, 5.794304e+01, -2.432644e-01
2.062000e+09, 1.422565e-01, 9.441342e-01, -1.029818e+00, 2.253942e-01, 4.152278e-10, 4.646903e-10, 5.777947e+01, -2.439653e-01
2.065800e+09, 1.418287e-01, 9.442140e-01, -1.039732e+00, 2.142993e-01, 4.156945e-10, 4.647666e-10, 5.761547e+01, -2.446115e-01
2.069600e+09, 1.413866e-01, 9.442955e-01, -1.049657e+00, 2.032024e-01, 4.161516e-10, 4.648444e-10, 5.745111e+01, -2.452027e-01
2.073400e+09, 1.409300e-01, 9.443786e-01, -1.059593e+00, 1.921038e-01, 4.165993e-10, 4.649238e-10, 5.728645e+01, -2.457384e-01
2.077200e+09, 1.404591e-01, 9.444634e-01, -1.069540e+00, 1.810032e-01, 4.170373e-10, 4.650047e-10, 5.712157e+01, -2.462185e-01
2.081000e+09, 1.399738e-01, 9.445497e-01, -1.079497e+00, 1.699007e-01, 4.174657e-10, 4.650870e-10, 5.695653e+01, -2.466425e-01
2.084800e+09, 1.394743e-01, 9.446376e-01, -1.089465e+00, 1.587962e-01, 4.178843e-10, 4.651708e-10, 5.679140e+01, -2.470101e-01
2.088600e+09, 1.389605e-01, 9.447269e-01, -1.099442e+00, 1.476898e-01, 4.182931e-10, 4.652559e-10, 5.662625e+01, -2.473212e-01
2.092400e+09, 1.384324e-01, 9.448178e-01, -1.109429e+00, 1.365813e-01, 4.186920e-10, 4.653424e-10, 5.646115e+01, -2.475754e-01
2.096200e+09, 1.378900e-01, 9.449101e-01, -1.119426e+00, 1.254707e-01, 4.190808e-10, 4.654302e-10, 5.629616e+01, -2.477726e-01
2.100000e+09, 1.373335e-01, 9.450038e-01, -1.129432e+00, 1.143580e-01, 4.194594e-10, 4.655193e-10, 5.613136e+01, -2.479125e-01
2.103800e+09, 1.367628e-01, 9.450988e-01, -1.139447e+00, 1.032433e-01, 4.198278e-10, 4.656097e-10, 5.596680e+01, -2.479950e-01
2.107600e+09, 1.361779e-01, 9.451952e-01, -1.149471e+00, 9.212631e-02, 4.201857e-10, 4.657012e-10, 5.580255e+01, -2.480199e-01
2.111400e+09, 1.355790e-01, 9.452928e-01, -1.159504e+00, 8.100718e-02, 4.205330e-10, 4.657939e-10, 5.563868e+01, -2.479871e-01
2.115200e+09, 1.349659e-01, 9.453917e-01, -1.169544e+00, 6.988583e-02, 4.208695e-10, 4.658878e-10, 5.547525e+01, -2.478964e-01
2.119000e+09, 1.343389e-01, 9.454917e-01, -1.179593e+00, 5.876225e-02, 4.211951e-10, 4.659827e-10, 5.531233e+01, -2.477478e-01
2.122800e+09, 1.336978e-01, 9.455929e-01, -1.189649e+00, 4.763640e-02, 4.215095e-10, 4.660787e-10, 5.514998e+01, -2.475411e-01
2.126600e+09, 1.330427e-01, 9.456953e-01, -1.199713e+00, 3.650825e-02, 4.218126e-10, 4.661758e-10, 5.498826e+01, -2.472764e-01
2.130400e+09, 1.323738e-01, 9.457986e-01, -1.209785e+00, 2.537779e-02, 4.221041e-10, 4.662737e-10, 5.482723e+01, -2.469536e-01
2.134200e+09, 1.316910e-01, 9.459030e-01, -1.219863e+00, 1.424499e-02, 4.223839e-10, 4.663727e-10, 5.466697e+01, -2.465728e-01
2.138000e+09, 1.309943e-01, 9.460084e-01, -1.229948e+00, 3.109828e-03, 4.226515e-10, 4.664725e-10, 5.450752e+01, -2.461338e-01
2.141800e+09, 1.302839e-01, 9.461147e-01, -1.240039e+00, -8.027718e-03, 4.229069e-10, 4.665731e-10, 5.434895e+01, -2.456369e-01
2.145600e+09, 1.295597e-01, 9.462218e-01, -1.250136e+00, -1.916767e-02, 4.231496e-10, 4.666746e-10, 5.419132e+01, -2.450820e-01
2.149400e+09, 1.288219e-01, 9.463299e-01, -1.260240e+00, -3.031004e-02, 4.233795e-10, 4.667768e-10, 5.403469e+01, -2.444692e-01
2.153200e+09, 1.280704e-01, 9.464387e-01, -1.270348e+00, -4.145485e-02, 4.235961e-10, 4.668798e-10, 5.387911e+01, -2.437987e-01
2.157000e+09, 1.273054e-01, 9.465482e-01, -1.280462e+00, -5.260212e-02, 4.237991e-10, 4.669834e-10, 5.372465e+01, -2.430706e-01
2.160800e+09, 1.265268e-01, 9.466584e-01, -1.290581e+00, -6.375186e-02, 4.239882e-10, 4.670877e-10, 5.357137e+01, -2.422850e-01
2.164600e+09, 1.257348e-01, 9.467693e-01, -1.300704e+00, -7.490410e-02, 4.241631e-10, 4.671925e-10, 5.341931e+01, -2.414421e-01
