Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 4.612952e-02, 9.514922e-01, 2.485000e+00, 1.925940e+00, 9.062743e-10, 4.609816e-10, 3.718215e+01, 5.637720e-02
1.514800e+09, 4.535257e-02, 9.515198e-01, 2.463362e+00, 1.914934e+00, 9.248871e-10, 4.610173e-10, 3.727328e+01, 5.696551e-02
1.518600e+09, 4.457548e-02, 9.515467e-01, 2.441279e+00, 1.903926e+00, 9.445211e-10, 4.610525e-10, 3.736524e+01, 5.750494e-02
1.522400e+09, 4.379872e-02, 9.515729e-01, 2.418727e+00, 1.892918e+00, 9.652385e-10, 4.610869e-10, 3.745801e+01, 5.799513e-02
1.526200e+09, 4.302277e-02, 9.515983e-01, 2.395681e+00, 1.881909e+00, 9.871044e-10, 4.611208e-10, 3.755154e+01, 5.843575e-02
1.530000e+09, 4.224817e-02, 9.516230e-01, 2.372113e+00, 1.870899e+00, 1.010187e-09, 4.611540e-10, 3.764582e+01, 5.882648e-02
1.533800e+09, 4.147550e-02, 9.516470e-01, 2.347994e+00, 1.859889e+00, 1.034558e-09, 4.611865e-10, 3.774080e+01, 5.916702e-02
1.537600e+09, 4.070535e-02, 9.516701e-01, 2.323293e+00, 1.848878e+00, 1.060290e-09, 4.612183e-10, 3.783645e+01, 5.945707e-02
1.541400e+09, 3.993838e-02, 9.516924e-01, 2.297977e+00, 1.837865e+00, 1.087459e-09, 4.612494e-10, 3.793275e+01, 5.969639e-02
1.545200e+09, 3.917529e-02, 9.517140e-01, 2.272013e+00, 1.826853e+00, 1.116143e-09, 4.612798e-10, 3.802966e+01, 5.988471e-02
1.549000e+09, 3.841680e-02, 9.517347e-01, 2.245363e+00, 1.815839e+00, 1.146418e-09, 4.613095e-10, 3.812714e+01, 6.002181e-02
1.552800e+09, 3.766373e-02, 9.517545e-01, 2.217992e+00, 1.804825e+00, 1.178362e-09, 4.613385e-10, 3.822516e+01, 6.010747e-02
1.556600e+09, 3.691693e-02, 9.517735e-01, 2.189857e+00, 1.793810e+00, 1.212050e-09, 4.613667e-10, 3.832368e+01, 6.014151e-02
1.560400e+09, 3.617730e-02, 9.517916e-01, 2.160918e+00, 1.782794e+00, 1.247553e-09, 4.613942e-10, 3.842268e+01, 6.012373e-02
1.564200e+09, 3.544585e-02, 9.518088e-01, 2.131131e+00, 1.771778e+00, 1.284936e-09, 4.614209e-10, 3.852210e+01, 6.005399e-02
1.568000e+09, 3.472362e-02, 9.518251e-01, 2.100452e+00, 1.760761e+00, 1.324256e-09, 4.614469e-10, 3.862192e+01, 5.993215e-02
1.571800e+09, 3.401173e-02, 9.518405e-01, 2.068834e+00, 1.749743e+00, 1.365557e-09, 4.614720e-10, 3.872211e+01, 5.975807e-02
1.575600e+09, 3.331141e-02, 9.518550e-01, 2.036230e+00, 1.738725e+00, 1.408866e-09, 4.614964e-10, 3.882261e+01, 5.953167e-02
1.579400e+09, 3.262393e-02, 9.518686e-01, 2.002591e+00, 1.727707e+00, 1.454191e-09, 4.615199e-10, 3.892339e+01, 5.925285e-02
1.583200e+09, 3.195069e-02, 9.518812e-01, 1.967871e+00, 1.716687e+00, 1.501511e-09, 4.615427e-10, 3.902442e+01, 5.892155e-02
1.587000e+09, 3.129315e-02, 9.518928e-01, 1.932021e+00, 1.705667e+00, 1.550772e-09, 4.615646e-10, 3.912565e+01, 5.853773e-02
1.590800e+09, 3.065289e-02, 9.519035e-01, 1.894994e+00, 1.694647e+00, 1.601882e-09, 4.615857e-10, 3.922705e+01, 5.810134e-02
1.594600e+09, 3.003157e-02, 9.519132e-01, 1.856748e+00, 1.683626e+00, 1.654699e-09, 4.616060e-10, 3.932856e+01, 5.761240e-02
1.598400e+09, 2.943095e-02, 9.519219e-01, 1.817240e+00, 1.672605e+00, 1.709026e-09, 4.616254e-10, 3.943017e+01, 5.707090e-02
1.602200e+09, 2.885287e-02, 9.519296e-01, 1.776435e+00, 1.661583e+00, 1.764601e-09, 4.616439e-10, 3.953181e+01, 5.647688e-02
1.606000e+09, 2.829929e-02, 9.519363e-01, 1.734303e+00, 1.650561e+00, 1.821091e-09, 4.616616e-10, 3.963345e+01, 5.583038e-02
1.609800e+09, 2.777222e-02, 9.519419e-01, 1.690823e+00, 1.639538e+00, 1.878084e-09, 4.616784e-10, 3.973505e+01, 5.513147e-02
1.613600e+09, 2.727376e-02, 9.519466e-01, 1.645981e+00, 1.628515e+00, 1.935084e-09, 4.616944e-10, 3.983656e+01, 5.438024e-02
1.617400e+09, 2.680605e-02, 9.519502e-01, 1.599779e+00, 1.617492e+00, 1.991511e-09, 4.617094e-10, 3.993795e+01, 5.357681e-02
1.621200e+09, 2.637129e-02, 9.519527e-01, 1.552229e+00, 1.606468e+00, 2.046702e-09, 4.617236e-10, 4.003916e+01, 5.272128e-02
1.625000e+09, 2.597165e-02, 9.519542e-01, 1.503362e+00, 1.595444e+00, 2.099920e-09, 4.617369e-10, 4.014016e+01, 5.181381e-02
1.628800e+09, 2.560934e-02, 9.519547e-01, 1.453224e+00, 1.584419e+00, 2.150363e-09, 4.617493e-10, 4.024089e+01, 5.085458e-02
1.632600e+09, 2.528647e-02, 9.519541e-01, 1.401882e+00, 1.573394e+00, 2.197189e-09, 4.617607e-10, 4.034132e+01, 4.984375e-02
1.636400e+09, 2.500509e-02, 9.519524e-01, 1.349422e+00, 1.562369e+00, 2.239542e-09, 4.617713e-10, 4.044139e+01, 4.878154e-02
1.640200e+09, 2.476712e-02, 9.519496e-01, 1.295950e+00, 1.551344e+00, 2.276581e-09, 4.617809e-10, 4.054107e+01, 4.766818e-02
1.644000e+09, 2.457431e-02, 9.519457e-01, 1.241594e+00, 1.540318e+00, 2.307516e-09, 4.617896e-10, 4.064031e+01, 4.650392e-02
1.647800e+09, 2.442821e-02, 9.519408e-01, 1.186500e+00, 1.529293e+00, 2.331652e-09, 4.617974e-10, 4.073905e+01, 4.528901e-02
1.651600e+09, 2.433013e-02, 9.519347e-01, 1.130829e+00, 1.518267e+00, 2.348420e-09, 4.618042e-10, 4.083727e+01, 4.402375e-02
1.655400e+09, 2.428110e-02, 9.519275e-01, 1.074758e+00, 1.507241e+00, 2.357413e-09, 4.618101e-10, 4.093490e+01, 4.270844e-02
1.659200e+09, 2.428183e-02, 9.519193e-01, 1.018472e+00, 1.496214e+00, 2.358405e-09, 4.618150e-10, 4.103190e+01, 4.134341e-02
1.663000e+09, 2.433273e-02, 9.519099e-01, 9.621625e-01, 1.485188e+00, 2.351373e-09, 4.618190e-10, 4.112822e+01, 3.992901e-02
1.666800e+09, 2.443387e-02, 9.518994e-01, 9.060208e-01, 1.474162e+00, 2.336490e-09, 4.618220e-10, 4.122382e+01, 3.846561e-02
1.670600e+09, 2.458501e-02, 9.518878e-01, 8.502346e-01, 1.463135e+00, 2.314120e-09, 4.618241e-10, 4.131865e+01, 3.695360e-02
1.674400e+09, 2.478557e-02, 9.518751e-01, 7.949824e-01, 1.452109e+00, 2.284795e-09, 4.618252e-10, 4.141266e+01, 3.539339e-02
1.678200e+09, 2.503469e-02, 9.518613e-01, 7.404304e-01, 1.441082e+00, 2.249182e-09, 4.618254e-10, 4.150580e+01, 3.378541e-02
1.682000e+09, 2.533123e-02, 9.518463e-01, 6.867287e-01, 1.430055e+00, 2.208049e-09, 4.618245e-10, 4.159803e+01, 3.213011e-02
1.685800e+09, 2.567382e-02, 9.518302e-01, 6.340091e-01, 1.419029e+00, 2.162228e-09, 4.618228e-10, 4.168930e+01, 3.042796e-02
1.689600e+09, 2.606090e-02, 9.518130e-01, 5.823835e-01, 1.408002e+00, 2.112576e-09, 4.618200e-10, 4.177956e+01, 2.867945e-02
1.693400e+09, 2.649076e-02, 9.517947e-01, 5.319434e-01, 1.396976e+00, 2.059940e-09, 4.618162e-10, 4.186875e+01, 2.688510e-02
1.697200e+09, 2.696154e-02, 9.517752e-01, 4.827601e-01, 1.385949e+00, 2.005134e-09, 4.618115e-10, 4.195685e+01, 2.504545e-02
1.701000e+09, 2.747134e-02, 9.517546e-01, 4.348853e-01, 1.374923e+00, 1.948913e-09, 4.618058e-10, 4.204379e+01, 2.316104e-02
1.704800e+09, 2.801818e-02, 9.517329e-01, 3.883528e-01, 1.363897e+00, 1.891959e-09, 4.617991e-10, 4.212952e+01, 2.123245e-02
1.708600e+09, 2.860007e-02, 9.517100e-01, 3.431802e-01, 1.352871e+00, 1.834875e-09, 4.617915e-10, 4.221401e+01, 1.926028e-02
1.712400e+09, 2.921505e-02, 9.516861e-01, 2.993706e-01, 1.341845e+00, 1.778176e-09, 4.617828e-10, 4.229721e+01, 1.724515e-02
1.716200e+09, 2.986117e-02, 9.516610e-01, 2.569147e-01, 1.330820e+00, 1.722295e-09, 4.617732e-10, 4.237906e+01, 1.518768e-02
1.720000e+09, 3.053652e-02, 9.516347e-01, 2.157930e-01, 1.319794e+00, 1.667585e-09, 4.617626e-10, 4.245952e+01, 1.308854e-02
1.723800e+09, 3.123927e-02, 9.516074e-01, 1.759776e-01, 1.308769e+00, 1.614324e-09, 4.617510e-10, 4.253855e+01, 1.094841e-02
1.727600e+09, 3.196765e-02, 9.515790e-01, 1.374338e-01, 1.297745e+00, 1.562726e-09, 4.617384e-10, 4.261609e+01, 8.767972e-03
1.731400e+09, 3.271998e-02, 9.515494e-01, 1.001220e-01, 1.286720e+00, 1.512945e-09, 4.617248e-10, 4.269211e+01, 6.547954e-03
1.735200e+09, 3.349465e-02, 9.515187e-01, 6.399874e-02, 1.275696e+00, 1.465085e-09, 4.617103e-10, 4.276655e+01, 4.289090e-03
1.739000e+09, 3.429012e-02, 9.514870e-01, 2.901821e-02, 1.264672e+00, 1.419210e-09, 4.616947e-10, 4.283937e+01, 1.992137e-03
1.742800e+09, 3.510497e-02, 9.514541e-01, -4.866988e-03, 1.253648e+00, 1.375346e-09, 4.616782e-10, 4.291054e+01, -3.421312e-04
1.746600e+09, 3.593782e-02, 9.514201e-01, -3.770489e-02, 1.242625e+00, 1.333494e-09, 4.616607e-10, 4.297999e+01, -2.712918e-03
1.750400e+09, 3.678739e-02, 9.513851e-01, -6.954353e-02, 1.231603e+00, 1.293629e-09, 4.616422e-10, 4.304770e+01, -5.119410e-03
1.754200e+09, 3.765250e-02, 9.513490e-01, -1.004304e-01, 1.220581e+00, 1.255713e-09, 4.616228e-10, 4.311362e+01, -7.560775e-03
1.758000e+09, 3.853199e-02, 9.513118e-01, -1.304119e-01, 1.209559e+00, 1.219691e-09, 4.616024e-10, 4.317771e+01, -1.003616e-02
1.761800e+09, 3.942482e-02, 9.512735e-01, -1.595334e-01, 1.198538e+00, 1.185500e-09, 4.615810e-10, 4.323992e+01, -1.254470e-02
1.765600e+09, 4.032998e-02, 9.512341e-01, -1.878385e-01, 1.187517e+00, 1.153070e-09, 4.615586e-10, 4.330022e+01, -1.508550e-02
1.769400e+09, 4.124654e-02, 9.511938e-01, -2.153693e-01, 1.176497e+00, 1.122327e-09, 4.615353e-10, 4.335856e+01, -1.765766e-02
1.773200e+09, 4.217364e-02, 9.511523e-01, -2.421661e-01, 1.165477e+00, 1.093193e-09, 4.615111e-10, 4.341491e+01, -2.026026e-02
1.777000e+09, 4.311043e-02, 9.511098e-01, -2.682673e-01, 1.154458e+00, 1.065591e-09, 4.614859e-10, 4.346923e+01, -2.289235e-02
1.780800e+09, 4.405616e-02, 9.510664e-01, -2.937095e-01, 1.143439e+00, 1.039445e-09, 4.614597e-10, 4.352149e+01, -2.555298e-02
1.784600e+09, 4.501009e-02, 9.510218e-01, -3.185274e-01, 1.132421e+00, 1.014677e-09, 4.614326e-10, 4.357164e+01, -2.824119e-02
1.788400e+09, 4.597153e-02, 9.509763e-01, -3.427539e-01, 1.121404e+00, 9.912135e-10, 4.614046e-10, 4.361966e+01, -3.095597e-02
1.792200e+09, 4.693986e-02, 9.509298e-01, -3.664202e-01, 1.110388e+00, 9.689831e-10, 4.613756e-10, 4.366550e+01, -3.369632e-02
1.796000e+09, 4.791445e-02, 9.508823e-01, -3.895557e-01, 1.099372e+00, 9.479165e-10, 4.613457e-10, 4.370914e+01, -3.646123e-02
1.799800e+09, 4.889473e-02, 9.508338e-01, -4.121883e-01, 1.088357e+00, 9.279477e-10, 4.613149e-10, 4.375055e+01, -3.924967e-02
1.803600e+09, 4.988016e-02, 9.507844e-01, -4.343441e-01, 1.077342e+00, 9.090138e-10, 4.612832e-10, 4.378969e+01, -4.206058e-02
1.807400e+09, 5.087023e-02, 9.507340e-01, -4.560478e-01, 1.066329e+00, 8.910549e-10, 4.612506e-10, 4.382654e+01, -4.489290e-02
1.811200e+09, 5.186445e-02, 9.506827e-01, -4.773227e-01, 1.055316e+00, 8.740144e-10, 4.612171e-10, 4.386107e+01, -4.774556e-02
1.815000e+09, 5.286235e-02, 9.506304e-01, -4.981908e-01, 1.044304e+00, 8.578389e-10, 4.611828e-10, 4.389325e+01, -5.061746e-02
1.818800e+09, 5.386349e-02, 9.505772e-01, -5.186726e-01, 1.033292e+00, 8.424779e-10, 4.611475e-10, 4.392306e+01, -5.350752e-02
1.822600e+09, 5.486747e-02, 9.505232e-01, -5.387877e-01, 1.022282e+00, 8.278839e-10, 4.611114e-10, 4.395046e+01, -5.641462e-02
1.826400e+09, 5.587386e-02, 9.504682e-01, -5.585543e-01, 1.011273e+00, 8.140122e-10, 4.610745e-10, 4.397545e+01, -5.933764e-02
1.830200e+09, 5.688230e-02, 9.504124e-01, -5.779898e-01, 1.000264e+00, 8.008208e-10, 4.610367e-10, 4.399800e+01, -6.227544e-02
1.834000e+09, 5.789242e-02, 9.503558e-01, -5.971103e-01, 9.892561e-01, 7.882702e-10, 4.609980e-10, 4.401809e+01, -6.522688e-02
1.837800e+09, 5.890386e-02, 9.502983e-01, -6.159311e-01, 9.782492e-01, 7.763236e-10, 4.609586e-10, 4.403571e+01, -6.819081e-02
1.841600e+09, 5.991630e-02, 9.502399e-01, -6.344667e-01, 9.672434e-01, 7.649461e-10, 4.609183e-10, 4.405082e+01, -7.116607e-02
1.845400e+09, 6.092940e-02, 9.501808e-01, -6.527306e-01, 9.562384e-01, 7.541054e-10, 4.608772e-10, 4.406343e+01, -7.415148e-02
1.849200e+09, 6.194285e-02, 9.501209e-01, -6.707357e-01, 9.452345e-01, 7.437709e-10, 4.608354e-10, 4.407352e+01, -7.714588e-02
1.853000e+09, 6.295636e-02, 9.500602e-01, -6.884941e-01, 9.342315e-01, 7.339141e-10, 4.607928e-10, 4.408107e+01, -8.014808e-02
1.856800e+09, 6.396963e-02, 9.499988e-01, -7.060171e-01, 9.232296e-01, 7.245083e-10, 4.607494e-10, 4.408607e+01, -8.315689e-02
1.860600e+09, 6.498239e-02, 9.499366e-01, -7.233155e-01, 9.122287e-01, 7.155283e-10, 4.607053e-10, 4.408852e+01, -8.617112e-02
1.864400e+09, 6.599436e-02, 9.498737e-01, -7.403995e-01, 9.012288e-01, 7.069506e-10, 4.606604e-10, 4.408841e+01, -8.918956e-02
1.868200e+09, 6.700528e-02, 9.498101e-01, -7.572788e-01, 8.902301e-01, 6.987533e-10, 4.606149e-10, 4.408573e+01, -9.221101e-02
1.872000e+09, 6.801489e-02, 9.497459e-01, -7.739623e-01, 8.792324e-01, 6.909156e-10, 4.605686e-10, 4.408048e+01, -9.523426e-02
1.875800e+09, 6.902295e-02, 9.496809e-01, -7.904586e-01, 8.682358e-01, 6.834183e-10, 4.605216e-10, 4.407266e+01, -9.825810e-02
1.879600e+09, 7.002922e-02, 9.496154e-01, -8.067760e-01, 8.572403e-01, 6.762431e-10, 4.604740e-10, 4.406226e+01, -1.012813e-01
1.883400e+09, 7.103347e-02, 9.495492e-01, -8.229221e-01, 8.462460e-01, 6.693730e-10, 4.604257e-10, 4.404929e+01, -1.043027e-01
1.887200e+09, 7.203545e-02, 9.494824e-01, -8.389041e-01, 8.352528e-01, 6.627921e-10, 4.603768e-10, 4.403375e+01, -1.073211e-01
1.891000e+09, 7.303496e-02, 9.494151e-01, -8.547290e-01, 8.242608e-01, 6.564852e-10, 4.603273e-10, 4.401565e+01, -1.103351e-01
1.894800e+09, 7.403176e-02, 9.493472e-01, -8.704033e-01, 8.132700e-01, 6.504383e-10, 4.602772e-10, 4.399498e+01, -1.133437e-01
1.898600e+09, 7.502566e-02, 9.492788e-01, -8.859332e-01, 8.022804e-01, 6.446381e-10, 4.602264e-10, 4.397175e+01, -1.163456e-01
1.902400e+09, 7.601644e-02, 9.492098e-01, -9.013247e-01, 7.912920e-01, 6.390721e-10, 4.601751e-10, 4.394599e+01, -1.193396e-01
1.906200e+09, 7.700389e-02, 9.491404e-01, -9.165832e-01, 7.803048e-01, 6.337287e-10, 4.601233e-10, 4.391769e+01, -1.223245e-01
1.910000e+09, 7.798782e-02, 9.490705e-01, -9.317142e-01, 7.693188e-01, 6.285968e-10, 4.600709e-10, 4.388686e+01, -1.252991e-01
1.913800e+09, 7.896804e-02, 9.490001e-01, -9.467226e-01, 7.583341e-01, 6.236660e-10, 4.600181e-10, 4.385353e+01, -1.282621e-01
1.917600e+09, 7.994434e-02, 9.489294e-01, -9.616133e-01, 7.473507e-01, 6.189265e-10, 4.599647e-10, 4.381771e+01, -1.312124e-01
1.921400e+09, 8.091654e-02, 9.488582e-01, -9.763909e-01, 7.363685e-01, 6.143691e-10, 4.599109e-10, 4.377941e+01, -1.341488e-01
1.925200e+09, 8.188445e-02, 9.487867e-01, -9.910596e-01, 7.253876e-01, 6.099852e-10, 4.598566e-10, 4.373865e+01, -1.370701e-01
1.929000e+09, 8.284790e-02, 9.487149e-01, -1.005624e+00, 7.144080e-01, 6.057666e-10, 4.598018e-10, 4.369546e+01, -1.399751e-01
1.932800e+09, 8.380670e-02, 9.486427e-01, -1.020087e+00, 7.034298e-01, 6.017054e-10, 4.597467e-10, 4.364984e+01, -1.428627e-01
1.936600e+09, 8.476067e-02, 9.485702e-01, -1.034453e+00, 6.924528e-01, 5.977945e-10, 4.596912e-10, 4.360184e+01, -1.457317e-01
1.940400e+09, 8.570964e-02, 9.484974e-01, -1.048726e+00, 6.814772e-01, 5.940270e-10, 4.596353e-10, 4.355146e+01, -1.485808e-01
1.944200e+09, 8.665345e-02, 9.484244e-01, -1.062909e+00, 6.705029e-01, 5.903963e-10, 4.595791e-10, 4.349874e+01, -1.514090e-01
1.948000e+09, 8.759191e-02, 9.483512e-01, -1.077006e+00, 6.595299e-01, 5.868963e-10, 4.595225e-10, 4.344370e+01, -1.542152e-01
1.951800e+09, 8.852487e-02, 9.482778e-01, -1.091019e+00, 6.485583e-01, 5.835212e-10, 4.594656e-10, 4.338637e+01, -1.569982e-01
1.955600e+09, 8.945215e-02, 9.482042e-01, -1.104951e+00, 6.375881e-01, 5.802654e-10, 4.594085e-10, 4.332678e+01, -1.597568e-01
1.959400e+09, 9.037360e-02, 9.481305e-01, -1.118805e+00, 6.266192e-01, 5.771239e-10, 4.593511e-10, 4.326497e+01, -1.624900e-01
1.963200e+09, 9.128906e-02, 9.480567e-01, -1.132585e+00, 6.156517e-01, 5.740916e-10, 4.592935e-10, 4.320095e+01, -1.651967e-01
1.967000e+09, 9.219836e-02, 9.479827e-01, -1.146292e+00, 6.046855e-01, 5.711638e-10, 4.592357e-10, 4.313477e+01, -1.678758e-01
1.970800e+09, 9.310136e-02, 9.479087e-01, -1.159929e+00, 5.937208e-01, 5.683363e-10, 4.591776e-10, 4.306647e+01, -1.705262e-01
1.974600e+09, 9.399789e-02, 9.478347e-01, -1.173499e+00, 5.827574e-01, 5.656047e-10, 4.591195e-10, 4.299606e+01, -1.731468e-01
1.978400e+09, 9.488781e-02, 9.477607e-01, -1.187003e+00, 5.717954e-01, 5.629651e-10, 4.590611e-10, 4.292360e+01, -1.757367e-01
1.982200e+09, 9.577096e-02, 9.476867e-01, -1.200445e+00, 5.608348e-01, 5.604137e-10, 4.590027e-10, 4.284912e+01, -1.782947e-01
1.986000e+09, 9.664720e-02, 9.476127e-01, -1.213825e+00, 5.498756e-01, 5.579469e-10, 4.589442e-10, 4.277265e+01, -1.808198e-01
1.989800e+09, 9.751638e-02, 9.475388e-01, -1.227147e+00, 5.389178e-01, 5.555614e-10, 4.588856e-10, 4.269425e+01, -1.833112e-01
1.993600e+09, 9.837834e-02, 9.474650e-01, -1.240411e+00, 5.279614e-01, 5.532539e-10, 4.588270e-10, 4.261394e+01, -1.857676e-01
1.997400e+09, 9.923295e-02, 9.473913e-01, -1.253621e+00, 5.170064e-01, 5.510213e-10, 4.587684e-10, 4.253176e+01, -1.881883e-01
2.001200e+09, 1.000801e-01, 9.473178e-01, -1.266777e+00, 5.060528e-01, 5.488607e-10, 4.587097e-10, 4.244777e+01, -1.905722e-01
2.005000e+09, 1.009196e-01, 9.472445e-01, -1.279882e+00, 4.951006e-01, 5.467693e-10, 4.586511e-10, 4.236200e+01, -1.929183e-01
2.008800e+09, 1.017513e-01, 9.471714e-01, -1.292936e+00, 4.841498e-01, 5.447446e-10, 4.585926e-10, 4.227450e+01, -1.952258e-01
2.012600e+09, 1.025750e-01, 9.470985e-01, -1.305943e+00, 4.732004e-01, 5.427839e-10, 4.585342e-10, 4.218531e+01, -1.974937e-01
2.016400e+09, 1.033908e-01, 9.470259e-01, -1.318902e+00, 4.622524e-01, 5.408849e-10, 4.584758e-10, 4.209448e+01, -1.997212e-01
2.020200e+09, 1.041983e-01, 9.469536e-01, -1.331817e+00, 4.513058e-01, 5.390453e-10, 4.584176e-10, 4.200204e+01, -2.019073e-01
2.024000e+09, 1.049976e-01, 9.468816e-01, -1.344687e+00, 4.403605e-01, 5.372630e-10, 4.583596e-10, 4.190806e+01, -2.040512e-01
2.027800e+09, 1.057883e-01, 9.468100e-01, -1.357515e+00, 4.294167e-01, 5.355358e-10, 4.583018e-10, 4.181257e+01, -2.061521e-01
2.031600e+09, 1.065705e-01, 9.467387e-01, -1.370301e+00, 4.184742e-01, 5.338619e-10, 4.582442e-10, 4.171561e+01, -2.082091e-01
2.035400e+09, 1.073440e-01, 9.466679e-01, -1.383048e+00, 4.075332e-01, 5.322392e-10, 4.581868e-10, 4.161725e+01, -2.102215e-01
2.039200e+09, 1.081087e-01, 9.465974e-01, -1.395756e+00, 3.965934e-01, 5.306661e-10, 4.581296e-10, 4.151752e+01, -2.121883e-01
2.043000e+09, 1.088643e-01, 9.465275e-01, -1.408426e+00, 3.856551e-01, 5.291408e-10, 4.580728e-10, 4.141648e+01, -2.141089e-01
2.046800e+09, 1.096109e-01, 9.464581e-01, -1.421060e+00, 3.747181e-01, 5.276617e-10, 4.580163e-10, 4.131417e+01, -2.159826e-01
2.050600e+09, 1.103483e-01, 9.463891e-01, -1.433658e+00, 3.637825e-01, 5.262272e-10, 4.579602e-10, 4.121064e+01, -2.178084e-01
2.054400e+09, 1.110763e-01, 9.463207e-01, -1.446222e+00, 3.528482e-01, 5.248359e-10, 4.579044e-10, 4.110594e+01, -2.195859e-01
2.058200e+09, 1.117948e-01, 9.462529e-01, -1.458753e+00, 3.419152e-01, 5.234863e-10, 4.578490e-10, 4.100013e+01, -2.213142e-01
2.062000e+09, 1.125038e-01, 9.461857e-01, -1.471252e+00, 3.309835e-01, 5.221770e-10, 4.577940e-10, 4.089324e+01, -2.229926e-01
2.065800e+09, 1.132030e-01, 9.461191e-01, -1.483720e+00, 3.200532e-01, 5.209068e-10, 4.577395e-10, 4.078533e+01, -2.246206e-01
2.069600e+09, 1.138925e-01, 9.460532e-01, -1.496157e+00, 3.091242e-01, 5.196744e-10, 4.576854e-10, 4.067646e+01, -2.261975e-01
2.073400e+09, 1.145719e-01, 9.459880e-01, -1.508565e+00, 2.981964e-01, 5.184787e-10, 4.576319e-10, 4.056666e+01, -2.277226e-01
2.077200e+09, 1.152414e-01, 9.459235e-01, -1.520944e+00, 2.872699e-01, 5.173185e-10, 4.575788e-10, 4.045599e+01, -2.291953e-01
2.081000e+09, 1.159006e-01, 9.458597e-01, -1.533296e+00, 2.763447e-01, 5.161927e-10, 4.575264e-10, 4.034450e+01, -2.306151e-01
2.084800e+09, 1.165496e-01, 9.457967e-01, -1.545620e+00, 2.654208e-01, 5.151003e-10, 4.574745e-10, 4.023224e+01, -2.319814e-01
2.088600e+09, 1.171882e-01, 9.457344e-01, -1.557919e+00, 2.544981e-01, 5.140403e-10, 4.574232e-10, 4.011927e+01, -2.332936e-01
2.092400e+09, 1.178163e-01, 9.456730e-01, -1.570192e+00, 2.435766e-01, 5.130118e-10, 4.573725e-10, 4.000562e+01, -2.345513e-01
2.096200e+09, 1.184338e-01, 9.456125e-01, -1.582441e+00, 2.326563e-01, 5.120139e-10, 4.573224e-10, 3.989135e+01, -2.357539e-01
2.100000e+09, 1.190405e-01, 9.455528e-01, -1.594666e+00, 2.217373e-01, 5.110456e-10, 4.572731e-10, 3.977651e+01, -2.369009e-01
2.103800e+09, 1.196364e-01, 9.454940e-01, -1.606867e+00, 2.108194e-01, 5.101062e-10, 4.572244e-10, 3.966115e+01, -2.379918e-01
2.107600e+09, 1.202214e-01, 9.454361e-01, -1.619047e+00, 1.999026e-01, 5.091948e-10, 4.571765e-10, 3.954531e+01, -2.390263e-01
2.111400e+09, 1.207953e-01, 9.453792e-01, -1.631204e+00, 1.889870e-01, 5.083108e-10, 4.571293e-10, 3.942906e+01, -2.400039e-01
2.115200e+09, 1.213581e-01, 9.453232e-01, -1.643341e+00, 1.780726e-01, 5.074533e-10, 4.570829e-10, 3.931243e+01, -2.409241e-01
2.119000e+09, 1.219097e-01, 9.452683e-01, -1.655457e+00, 1.671592e-01, 5.066218e-10, 4.570373e-10, 3.919548e+01, -2.417867e-01
2.122800e+09, 1.224499e-01, 9.452143e-01, -1.667553e+00, 1.562469e-01, 5.058155e-10, 4.569925e-10, 3.907825e+01, -2.425911e-01
2.126600e+09, 1.229786e-01, 9.451614e-01, -1.679630e+00, 1.453357e-01, 5.050338e-10, 4.569486e-10, 3.896079e+01, -2.433371e-01
2.130400e+09, 1.234958e-01, 9.451096e-01, -1.691688e+00, 1.344256e-01, 5.042760e-10, 4.569055e-10, 3.884316e+01, -2.440244e-01
2.134200e+09, 1.240014e-01, 9.450588e-01, -1.703728e+00, 1.235165e-01, 5.035417e-10, 4.568633e-10, 3.872539e+01, -2.446526e-01
2.138000e+09, 1.244952e-01, 9.450092e-01, -1.715751e+00, 1.126083e-01, 5.028303e-10, 4.568220e-10, 3.860754e+01, -2.452214e-01
2.141800e+09, 1.249772e-01, 9.449607e-01, -1.727757e+00, 1.017012e-01, 5.021411e-10, 4.567816e-10, 3.848965e+01, -2.457306e-01
2.145600e+09, 1.254473e-01, 9.449134e-01, -1.739746e+00, 9.079504e-02, 5.014738e-10, 4.567422e-10, 3.837177e+01, -2.461800e-01
2.149400e+09, 1.259054e-01, 9.448672e-01, -1.751719e+00, 7.988982e-02, 5.008279e-10, 4.567038e-10, 3.825395e+01, -2.465692e-01
2.153200e+09, 1.263514e-01, 9.448223e-01, -1.763677e+00, 6.898551e-02, 5.002028e-10, 4.566664e-10, 3.813623e+01, -2.468981e-01
2.157000e+09, 1.267851e-01, 9.447786e-01, -1.775620e+00, 5.808209e-02, 4.995981e-10, 4.566300e-10, 3.801866e+01, -2.471665e-01
2.160800e+09, 1.272066e-01, 9.447361e-01, -1.787548e+00, 4.717955e-02, 4.990135e-10, 4.565946e-10, 3.790128e+01, -2.473743e-01
2.164600e+09, 1.276158e-01, 9.446949e-01, -1.799463e+00, 3.627785e-02, 4.984485e-10, 4.565604e-10, 3.778414e+01, -2.475212e-01
