Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 9.902206e-02, 9.584812e-01, 3.613793e-01, 1.650822e+00, 2.429831e-10, 4.892657e-10, 6.019428e+01, 7.059730e-02
1.514800e+09, 1.003171e-01, 9.583334e-01, 3.555778e-01, 1.639141e+00, 2.480248e-10, 4.891325e-10, 6.036629e+01, 7.044054e-02
1.518600e+09, 1.016042e-01, 9.581849e-01, 3.496560e-01, 1.627462e+00, 2.528421e-10, 4.889986e-10, 6.053872e+01, 7.022455e-02
1.522400e+09, 1.028832e-01, 9.580357e-01, 3.436191e-01, 1.615787e+00, 2.574469e-10, 4.888643e-10, 6.071150e+01, 6.994933e-02
1.526200e+09, 1.041537e-01, 9.578858e-01, 3.374723e-01, 1.604114e+00, 2.618505e-10, 4.887294e-10, 6.088454e+01, 6.961494e-02
1.530000e+09, 1.054157e-01, 9.577354e-01, 3.312203e-01, 1.592445e+00, 2.660633e-10, 4.885941e-10, 6.105777e+01, 6.922144e-02
1.533800e+09, 1.066688e-01, 9.575846e-01, 3.248677e-01, 1.580780e+00, 2.700951e-10, 4.884584e-10, 6.123112e+01, 6.876893e-02
1.537600e+09, 1.079129e-01, 9.574332e-01, 3.184189e-01, 1.569117e+00, 2.739550e-10, 4.883224e-10, 6.140451e+01, 6.825751e-02
1.541400e+09, 1.091479e-01, 9.572816e-01, 3.118779e-01, 1.557458e+00, 2.776518e-10, 4.881861e-10, 6.157785e+01, 6.768733e-02
1.545200e+09, 1.103734e-01, 9.571296e-01, 3.052487e-01, 1.545802e+00, 2.811934e-10, 4.880497e-10, 6.175108e+01, 6.705857e-02
1.549000e+09, 1.115893e-01, 9.569774e-01, 2.985349e-01, 1.534149e+00, 2.845874e-10, 4.879131e-10, 6.192411e+01, 6.637141e-02
1.552800e+09, 1.127955e-01, 9.568251e-01, 2.917401e-01, 1.522500e+00, 2.878408e-10, 4.877764e-10, 6.209687e+01, 6.562608e-02
1.556600e+09, 1.139917e-01, 9.566726e-01, 2.848675e-01, 1.510854e+00, 2.909604e-10, 4.876398e-10, 6.226926e+01, 6.482282e-02
1.560400e+09, 1.151778e-01, 9.565201e-01, 2.779205e-01, 1.499211e+00, 2.939524e-10, 4.875031e-10, 6.244121e+01, 6.396189e-02
1.564200e+09, 1.163536e-01, 9.563677e-01, 2.709021e-01, 1.487571e+00, 2.968228e-10, 4.873666e-10, 6.261264e+01, 6.304360e-02
1.568000e+09, 1.175189e-01, 9.562154e-01, 2.638151e-01, 1.475935e+00, 2.995770e-10, 4.872303e-10, 6.278346e+01, 6.206827e-02
1.571800e+09, 1.186736e-01, 9.560632e-01, 2.566624e-01, 1.464301e+00, 3.022202e-10, 4.870942e-10, 6.295360e+01, 6.103624e-02
1.575600e+09, 1.198175e-01, 9.559113e-01, 2.494466e-01, 1.452672e+00, 3.047575e-10, 4.869584e-10, 6.312296e+01, 5.994788e-02
1.579400e+09, 1.209504e-01, 9.557597e-01, 2.421701e-01, 1.441045e+00, 3.071934e-10, 4.868230e-10, 6.329147e+01, 5.880361e-02
1.583200e+09, 1.220722e-01, 9.556084e-01, 2.348356e-01, 1.429421e+00, 3.095324e-10, 4.866880e-10, 6.345903e+01, 5.760383e-02
1.587000e+09, 1.231828e-01, 9.554576e-01, 2.274451e-01, 1.417801e+00, 3.117784e-10, 4.865534e-10, 6.362557e+01, 5.634900e-02
1.590800e+09, 1.242819e-01, 9.553073e-01, 2.200011e-01, 1.406184e+00, 3.139355e-10, 4.864194e-10, 6.379100e+01, 5.503960e-02
1.594600e+09, 1.253695e-01, 9.551575e-01, 2.125055e-01, 1.394570e+00, 3.160073e-10, 4.862861e-10, 6.395523e+01, 5.367613e-02
1.598400e+09, 1.264453e-01, 9.550084e-01, 2.049605e-01, 1.382960e+00, 3.179973e-10, 4.861533e-10, 6.411818e+01, 5.225912e-02
1.602200e+09, 1.275093e-01, 9.548600e-01, 1.973680e-01, 1.371352e+00, 3.199088e-10, 4.860213e-10, 6.427977e+01, 5.078911e-02
1.606000e+09, 1.285613e-01, 9.547123e-01, 1.897298e-01, 1.359748e+00, 3.217449e-10, 4.858901e-10, 6.443990e+01, 4.926669e-02
1.609800e+09, 1.296011e-01, 9.545654e-01, 1.820478e-01, 1.348147e+00, 3.235084e-10, 4.857597e-10, 6.459849e+01, 4.769246e-02
1.613600e+09, 1.306287e-01, 9.544195e-01, 1.743236e-01, 1.336549e+00, 3.252023e-10, 4.856302e-10, 6.475546e+01, 4.606705e-02
1.617400e+09, 1.316439e-01, 9.542745e-01, 1.665591e-01, 1.324954e+00, 3.268290e-10, 4.855017e-10, 6.491072e+01, 4.439112e-02
1.621200e+09, 1.326465e-01, 9.541304e-01, 1.587557e-01, 1.313362e+00, 3.283912e-10, 4.853742e-10, 6.506419e+01, 4.266534e-02
1.625000e+09, 1.336365e-01, 9.539875e-01, 1.509150e-01, 1.301773e+00, 3.298912e-10, 4.852478e-10, 6.521578e+01, 4.089043e-02
1.628800e+09, 1.346137e-01, 9.538457e-01, 1.430385e-01, 1.290187e+00, 3.313312e-10, 4.851225e-10, 6.536541e+01, 3.906710e-02
1.632600e+09, 1.355780e-01, 9.537051e-01, 1.351276e-01, 1.278605e+00, 3.327133e-10, 4.849984e-10, 6.551299e+01, 3.719613e-02
1.636400e+09, 1.365293e-01, 9.535658e-01, 1.271837e-01, 1.267025e+00, 3.340395e-10, 4.848756e-10, 6.565844e+01, 3.527827e-02
1.640200e+09, 1.374675e-01, 9.534277e-01, 1.192081e-01, 1.255448e+00, 3.353117e-10, 4.847540e-10, 6.580168e+01, 3.331435e-02
1.644000e+09, 1.383923e-01, 9.532911e-01, 1.112022e-01, 1.243874e+00, 3.365318e-10, 4.846339e-10, 6.594263e+01, 3.130519e-02
1.647800e+09, 1.393038e-01, 9.531558e-01, 1.031671e-01, 1.232303e+00, 3.377015e-10, 4.845151e-10, 6.608120e+01, 2.925164e-02
1.651600e+09, 1.402018e-01, 9.530221e-01, 9.510410e-02, 1.220734e+00, 3.388223e-10, 4.843979e-10, 6.621731e+01, 2.715457e-02
1.655400e+09, 1.410862e-01, 9.528899e-01, 8.701434e-02, 1.209169e+00, 3.398958e-10, 4.842821e-10, 6.635089e+01, 2.501489e-02
1.659200e+09, 1.419569e-01, 9.527593e-01, 7.889896e-02, 1.197606e+00, 3.409234e-10, 4.841679e-10, 6.648186e+01, 2.283352e-02
1.663000e+09, 1.428138e-01, 9.526304e-01, 7.075903e-02, 1.186046e+00, 3.419066e-10, 4.840554e-10, 6.661014e+01, 2.061140e-02
1.666800e+09, 1.436568e-01, 9.525032e-01, 6.259564e-02, 1.174488e+00, 3.428466e-10, 4.839446e-10, 6.673564e+01, 1.834950e-02
1.670600e+09, 1.444857e-01, 9.523777e-01, 5.440979e-02, 1.162934e+00, 3.437448e-10, 4.838354e-10, 6.685831e+01, 1.604881e-02
1.674400e+09, 1.453006e-01, 9.522541e-01, 4.620251e-02, 1.151382e+00, 3.446022e-10, 4.837281e-10, 6.697806e+01, 1.371034e-02
1.678200e+09, 1.461012e-01, 9.521323e-01, 3.797475e-02, 1.139832e+00, 3.454199e-10, 4.836226e-10, 6.709482e+01, 1.133513e-02
1.682000e+09, 1.468875e-01, 9.520125e-01, 2.972747e-02, 1.128285e+00, 3.461991e-10, 4.835190e-10, 6.720853e+01, 8.924220e-03
1.685800e+09, 1.476594e-01, 9.518946e-01, 2.146158e-02, 1.116741e+00, 3.469407e-10, 4.834173e-10, 6.731911e+01, 6.478693e-03
1.689600e+09, 1.484169e-01, 9.517788e-01, 1.317799e-02, 1.105198e+00, 3.476458e-10, 4.833176e-10, 6.742649e+01, 3.999640e-03
1.693400e+09, 1.491597e-01, 9.516650e-01, 4.877564e-03, 1.093659e+00, 3.483150e-10, 4.832200e-10, 6.753062e+01, 1.488175e-03
1.697200e+09, 1.498879e-01, 9.515534e-01, -3.438842e-03, 1.082121e+00, 3.489494e-10, 4.831244e-10, 6.763142e+01, -1.054572e-03
1.701000e+09, 1.506013e-01, 9.514439e-01, -1.177040e-02, 1.070586e+00, 3.495497e-10, 4.830309e-10, 6.772883e+01, -3.627450e-03
1.704800e+09, 1.512999e-01, 9.513366e-01, -2.011628e-02, 1.059053e+00, 3.501167e-10, 4.829396e-10, 6.782280e+01, -6.229292e-03
1.708600e+09, 1.519836e-01, 9.512316e-01, -2.847570e-02, 1.047523e+00, 3.506511e-10, 4.828504e-10, 6.791327e+01, -8.858914e-03
1.712400e+09, 1.526522e-01, 9.511289e-01, -3.684789e-02, 1.035994e+00, 3.511535e-10, 4.827635e-10, 6.800018e+01, -1.151511e-02
1.716200e+09, 1.533058e-01, 9.510285e-01, -4.523206e-02, 1.024467e+00, 3.516246e-10, 4.826789e-10, 6.808348e+01, -1.419668e-02
1.720000e+09, 1.539442e-01, 9.509305e-01, -5.362749e-02, 1.012943e+00, 3.520649e-10, 4.825967e-10, 6.816311e+01, -1.690237e-02
1.723800e+09, 1.545675e-01, 9.508349e-01, -6.203343e-02, 1.001420e+00, 3.524751e-10, 4.825167e-10, 6.823904e+01, -1.963094e-02
1.727600e+09, 1.551754e-01, 9.507418e-01, -7.044916e-02, 9.898998e-01, 3.528556e-10, 4.824392e-10, 6.831121e+01, -2.238114e-02
1.731400e+09, 1.557679e-01, 9.506511e-01, -7.887398e-02, 9.783810e-01, 3.532070e-10, 4.823641e-10, 6.837957e+01, -2.515169e-02
1.735200e+09, 1.563450e-01, 9.505630e-01, -8.730718e-02, 9.668640e-01, 3.535296e-10, 4.822915e-10, 6.844410e+01, -2.794131e-02
1.739000e+09, 1.569066e-01, 9.504775e-01, -9.574809e-02, 9.553488e-01, 3.538239e-10, 4.822214e-10, 6.850474e+01, -3.074870e-02
1.742800e+09, 1.574527e-01, 9.503946e-01, -1.041960e-01, 9.438352e-01, 3.540903e-10, 4.821538e-10, 6.856147e+01, -3.357255e-02
1.746600e+09, 1.579831e-01, 9.503143e-01, -1.126503e-01, 9.323233e-01, 3.543292e-10, 4.820888e-10, 6.861425e+01, -3.641154e-02
1.750400e+09, 1.584978e-01, 9.502367e-01, -1.211103e-01, 9.208129e-01, 3.545408e-10, 4.820264e-10, 6.866305e+01, -3.926435e-02
1.754200e+09, 1.589968e-01, 9.501618e-01, -1.295754e-01, 9.093040e-01, 3.547255e-10, 4.819666e-10, 6.870784e+01, -4.212965e-02
1.758000e+09, 1.594799e-01, 9.500896e-01, -1.380448e-01, 8.977965e-01, 3.548836e-10, 4.819094e-10, 6.874860e+01, -4.500610e-02
1.761800e+09, 1.599473e-01, 9.500201e-01, -1.465181e-01, 8.862904e-01, 3.550152e-10, 4.818549e-10, 6.878531e+01, -4.789234e-02
1.765600e+09, 1.603987e-01, 9.499535e-01, -1.549945e-01, 8.747855e-01, 3.551207e-10, 4.818032e-10, 6.881794e+01, -5.078702e-02
1.769400e+09, 1.608341e-01, 9.498896e-01, -1.634734e-01, 8.632820e-01, 3.552002e-10, 4.817541e-10, 6.884649e+01, -5.368879e-02
1.773200e+09, 1.612536e-01, 9.498286e-01, -1.719542e-01, 8.517795e-01, 3.552539e-10, 4.817079e-10, 6.887094e+01, -5.659629e-02
1.777000e+09, 1.616570e-01, 9.497704e-01, -1.804362e-01, 8.402782e-01, 3.552819e-10, 4.816644e-10, 6.889127e+01, -5.950814e-02
1.780800e+09, 1.620443e-01, 9.497151e-01, -1.889190e-01, 8.287780e-01, 3.552844e-10, 4.816236e-10, 6.890749e+01, -6.242299e-02
1.784600e+09, 1.624155e-01, 9.496627e-01, -1.974018e-01, 8.172787e-01, 3.552614e-10, 4.815857e-10, 6.891959e+01, -6.533946e-02
1.788400e+09, 1.627704e-01, 9.496132e-01, -2.058841e-01, 8.057803e-01, 3.552131e-10, 4.815507e-10, 6.892756e+01, -6.825618e-02
1.792200e+09, 1.631092e-01, 9.495667e-01, -2.143652e-01, 7.942827e-01, 3.551394e-10, 4.815184e-10, 6.893142e+01, -7.117180e-02
1.796000e+09, 1.634317e-01, 9.495231e-01, -2.228445e-01, 7.827859e-01, 3.550404e-10, 4.814891e-10, 6.893116e+01, -7.408494e-02
1.799800e+09, 1.637379e-01, 9.494824e-01, -2.313215e-01, 7.712899e-01, 3.549162e-10, 4.814626e-10, 6.892679e+01, -7.699424e-02
1.803600e+09, 1.640278e-01, 9.494447e-01, -2.397955e-01, 7.597944e-01, 3.547667e-10, 4.814390e-10, 6.891833e+01, -7.989834e-02
1.807400e+09, 1.643014e-01, 9.494101e-01, -2.482659e-01, 7.482995e-01, 3.545918e-10, 4.814183e-10, 6.890578e+01, -8.279589e-02
1.811200e+09, 1.645586e-01, 9.493784e-01, -2.567322e-01, 7.368051e-01, 3.543915e-10, 4.814005e-10, 6.888918e+01, -8.568553e-02
1.815000e+09, 1.647994e-01, 9.493497e-01, -2.651937e-01, 7.253112e-01, 3.541658e-10, 4.813856e-10, 6.886853e+01, -8.856593e-02
1.818800e+09, 1.650237e-01, 9.493240e-01, -2.736498e-01, 7.138176e-01, 3.539145e-10, 4.813736e-10, 6.884386e+01, -9.143575e-02
1.822600e+09, 1.652316e-01, 9.493013e-01, -2.820999e-01, 7.023242e-01, 3.536375e-10, 4.813646e-10, 6.881520e+01, -9.429365e-02
1.826400e+09, 1.654231e-01, 9.492817e-01, -2.905434e-01, 6.908311e-01, 3.533347e-10, 4.813585e-10, 6.878257e+01, -9.713831e-02
1.830200e+09, 1.655980e-01, 9.492651e-01, -2.989796e-01, 6.793382e-01, 3.530059e-10, 4.813553e-10, 6.874601e+01, -9.996844e-02
1.834000e+09, 1.657565e-01, 9.492515e-01, -3.074081e-01, 6.678453e-01, 3.526509e-10, 4.813551e-10, 6.870556e+01, -1.027827e-01
1.837800e+09, 1.658984e-01, 9.492410e-01, -3.158280e-01, 6.563524e-01, 3.522694e-10, 4.813579e-10, 6.866124e+01, -1.055799e-01
1.841600e+09, 1.660238e-01, 9.492335e-01, -3.242388e-01, 6.448594e-01, 3.518614e-10, 4.813635e-10, 6.861310e+01, -1.083586e-01
1.845400e+09, 1.661327e-01, 9.492290e-01, -3.326399e-01, 6.333663e-01, 3.514265e-10, 4.813721e-10, 6.856118e+01, -1.111177e-01
1.849200e+09, 1.662251e-01, 9.492275e-01, -3.410306e-01, 6.218730e-01, 3.509644e-10, 4.813836e-10, 6.850553e+01, -1.138558e-01
1.853000e+09, 1.663009e-01, 9.492291e-01, -3.494102e-01, 6.103795e-01, 3.504749e-10, 4.813981e-10, 6.844619e+01, -1.165718e-01
1.856800e+09, 1.663602e-01, 9.492336e-01, -3.577782e-01, 5.988856e-01, 3.499576e-10, 4.814155e-10, 6.838322e+01, -1.192645e-01
1.860600e+09, 1.664029e-01, 9.492412e-01, -3.661338e-01, 5.873912e-01, 3.494122e-10, 4.814357e-10, 6.831667e+01, -1.219325e-01
1.864400e+09, 1.664292e-01, 9.492518e-01, -3.744764e-01, 5.758964e-01, 3.488384e-10, 4.814589e-10, 6.824658e+01, -1.245748e-01
1.868200e+09, 1.664388e-01, 9.492653e-01, -3.828053e-01, 5.644011e-01, 3.482357e-10, 4.814850e-10, 6.817303e+01, -1.271901e-01
1.872000e+09, 1.664320e-01, 9.492818e-01, -3.911199e-01, 5.529051e-01, 3.476037e-10, 4.815140e-10, 6.809607e+01, -1.297773e-01
1.875800e+09, 1.664087e-01, 9.493013e-01, -3.994193e-01, 5.414084e-01, 3.469421e-10, 4.815458e-10, 6.801576e+01, -1.323353e-01
1.879600e+09, 1.663688e-01, 9.493237e-01, -4.077029e-01, 5.299110e-01, 3.462503e-10, 4.815804e-10, 6.793216e+01, -1.348630e-01
1.883400e+09, 1.663125e-01, 9.493491e-01, -4.159700e-01, 5.184127e-01, 3.455279e-10, 4.816180e-10, 6.784534e+01, -1.373592e-01
1.887200e+09, 1.662397e-01, 9.493773e-01, -4.242199e-01, 5.069135e-01, 3.447744e-10, 4.816583e-10, 6.775536e+01, -1.398229e-01
1.891000e+09, 1.661505e-01, 9.494085e-01, -4.324517e-01, 4.954134e-01, 3.439892e-10, 4.817014e-10, 6.766230e+01, -1.422531e-01
1.894800e+09, 1.660448e-01, 9.494425e-01, -4.406649e-01, 4.839123e-01, 3.431718e-10, 4.817473e-10, 6.756623e+01, -1.446486e-01
1.898600e+09, 1.659228e-01, 9.494794e-01, -4.488585e-01, 4.724100e-01, 3.423216e-10, 4.817960e-10, 6.746721e+01, -1.470086e-01
1.902400e+09, 1.657844e-01, 9.495190e-01, -4.570318e-01, 4.609066e-01, 3.414380e-10, 4.818474e-10, 6.736533e+01, -1.493319e-01
1.906200e+09, 1.656297e-01, 9.495615e-01, -4.651840e-01, 4.494020e-01, 3.405203e-10, 4.819015e-10, 6.726066e+01, -1.516177e-01
1.910000e+09, 1.654587e-01, 9.496068e-01, -4.733143e-01, 4.378960e-01, 3.395680e-10, 4.819583e-10, 6.715327e+01, -1.538650e-01
1.913800e+09, 1.652714e-01, 9.496548e-01, -4.814218e-01, 4.263888e-01, 3.385802e-10, 4.820178e-10, 6.704324e+01, -1.560728e-01
1.917600e+09, 1.650679e-01, 9.497056e-01, -4.895058e-01, 4.148800e-01, 3.375564e-10, 4.820799e-10, 6.693065e+01, -1.582404e-01
1.921400e+09, 1.648483e-01, 9.497590e-01, -4.975654e-01, 4.033699e-01, 3.364957e-10, 4.821446e-10, 6.681559e+01, -1.603667e-01
1.925200e+09, 1.646125e-01, 9.498151e-01, -5.055996e-01, 3.918581e-01, 3.353973e-10, 4.822119e-10, 6.669812e+01, -1.624510e-01
1.929000e+09, 1.643606e-01, 9.498738e-01, -5.136075e-01, 3.803448e-01, 3.342605e-10, 4.822817e-10, 6.657835e+01, -1.644925e-01
1.932800e+09, 1.640927e-01, 9.499351e-01, -5.215884e-01, 3.688298e-01, 3.330843e-10, 4.823540e-10, 6.645634e+01, -1.664903e-01
1.936600e+09, 1.638088e-01, 9.499990e-01, -5.295411e-01, 3.573130e-01, 3.318680e-10, 4.824288e-10, 6.633219e+01, -1.684437e-01
1.940400e+09, 1.635090e-01, 9.500654e-01, -5.374648e-01, 3.457945e-01, 3.306106e-10, 4.825061e-10, 6.620597e+01, -1.703519e-01
1.944200e+09, 1.631934e-01, 9.501343e-01, -5.453585e-01, 3.342742e-01, 3.293111e-10, 4.825857e-10, 6.607778e+01, -1.722142e-01
1.948000e+09, 1.628620e-01, 9.502056e-01, -5.532212e-01, 3.227519e-01, 3.279686e-10, 4.826678e-10, 6.594769e+01, -1.740300e-01
1.951800e+09, 1.625148e-01, 9.502794e-01, -5.610518e-01, 3.112277e-01, 3.265820e-10, 4.827521e-10, 6.581581e+01, -1.757986e-01
1.955600e+09, 1.621520e-01, 9.503555e-01, -5.688493e-01, 2.997014e-01, 3.251503e-10, 4.828388e-10, 6.568220e+01, -1.775192e-01
1.959400e+09, 1.617736e-01, 9.504339e-01, -5.766126e-01, 2.881731e-01, 3.236724e-10, 4.829277e-10, 6.554696e+01, -1.791914e-01
1.963200e+09, 1.613797e-01, 9.505146e-01, -5.843407e-01, 2.766427e-01, 3.221472e-10, 4.830188e-10, 6.541019e+01, -1.808145e-01
1.967000e+09, 1.609704e-01, 9.505976e-01, -5.920323e-01, 2.651101e-01, 3.205734e-10, 4.831121e-10, 6.527195e+01, -1.823880e-01
1.970800e+09, 1.605458e-01, 9.506828e-01, -5.996864e-01, 2.535752e-01, 3.189499e-10, 4.832075e-10, 6.513235e+01, -1.839114e-01
1.974600e+09, 1.601059e-01, 9.507701e-01, -6.073016e-01, 2.420381e-01, 3.172753e-10, 4.833050e-10, 6.499147e+01, -1.853841e-01
1.978400e+09, 1.596509e-01, 9.508595e-01, -6.148769e-01, 2.304987e-01, 3.155484e-10, 4.834045e-10, 6.484940e+01, -1.868057e-01
1.982200e+09, 1.591808e-01, 9.509510e-01, -6.224110e-01, 2.189569e-01, 3.137678e-10, 4.835060e-10, 6.470622e+01, -1.881756e-01
1.986000e+09, 1.586958e-01, 9.510445e-01, -6.299026e-01, 2.074126e-01, 3.119321e-10, 4.836094e-10, 6.456203e+01, -1.894937e-01
1.989800e+09, 1.581959e-01, 9.511399e-01, -6.373503e-01, 1.958659e-01, 3.100399e-10, 4.837148e-10, 6.441691e+01, -1.907593e-01
1.993600e+09, 1.576812e-01, 9.512372e-01, -6.447528e-01, 1.843167e-01, 3.080895e-10, 4.838220e-10, 6.427095e+01, -1.919722e-01
1.997400e+09, 1.571520e-01, 9.513364e-01, -6.521088e-01, 1.727649e-01, 3.060796e-10, 4.839309e-10, 6.412424e+01, -1.931320e-01
2.001200e+09, 1.566082e-01, 9.514374e-01, -6.594168e-01, 1.612105e-01, 3.040083e-10, 4.840416e-10, 6.397686e+01, -1.942384e-01
2.005000e+09, 1.560500e-01, 9.515402e-01, -6.666753e-01, 1.496535e-01, 3.018742e-10, 4.841541e-10, 6.382890e+01, -1.952911e-01
2.008800e+09, 1.554775e-01, 9.516446e-01, -6.738829e-01, 1.380938e-01, 2.996754e-10, 4.842681e-10, 6.368044e+01, -1.962900e-01
2.012600e+09, 1.548908e-01, 9.517507e-01, -6.810380e-01, 1.265314e-01, 2.974102e-10, 4.843837e-10, 6.353158e+01, -1.972347e-01
2.016400e+09, 1.542902e-01, 9.518583e-01, -6.881390e-01, 1.149662e-01, 2.950766e-10, 4.845009e-10, 6.338239e+01, -1.981251e-01
2.020200e+09, 1.536757e-01, 9.519675e-01, -6.951843e-01, 1.033982e-01, 2.926729e-10, 4.846195e-10, 6.323296e+01, -1.989610e-01
2.024000e+09, 1.530474e-01, 9.520781e-01, -7.021721e-01, 9.182734e-02, 2.901969e-10, 4.847395e-10, 6.308337e+01, -1.997422e-01
2.027800e+09, 1.524056e-01, 9.521901e-01, -7.091009e-01, 8.025365e-02, 2.876468e-10, 4.848609e-10, 6.293371e+01, -2.004687e-01
2.031600e+09, 1.517503e-01, 9.523035e-01, -7.159688e-01, 6.867706e-02, 2.850203e-10, 4.849836e-10, 6.278406e+01, -2.011404e-01
2.035400e+09, 1.510817e-01, 9.524182e-01, -7.227740e-01, 5.709754e-02, 2.823153e-10, 4.851076e-10, 6.263450e+01, -2.017572e-01
2.039200e+09, 1.504000e-01, 9.525340e-01, -7.295146e-01, 4.551506e-02, 2.795294e-10, 4.852327e-10, 6.248512e+01, -2.023190e-01
2.043000e+09, 1.497053e-01, 9.526511e-01, -7.361886e-01, 3.392960e-02, 2.766605e-10, 4.853590e-10, 6.233598e+01, -2.028260e-01
2.046800e+09, 1.489979e-01, 9.527692e-01, -7.427942e-01, 2.234111e-02, 2.737061e-10, 4.854863e-10, 6.218718e+01, -2.032781e-01
2.050600e+09, 1.482779e-01, 9.528884e-01, -7.493292e-01, 1.074959e-02, 2.706636e-10, 4.856146e-10, 6.203879e+01, -2.036754e-01
2.054400e+09, 1.475454e-01, 9.530086e-01, -7.557916e-01, -8.449933e-04, 2.675306e-10, 4.857439e-10, 6.189089e+01, -2.040179e-01
2.058200e+09, 1.468007e-01, 9.531297e-01, -7.621792e-01, -1.244267e-02, 2.643043e-10, 4.858741e-10, 6.174355e+01, -2.043058e-01
2.062000e+09, 1.460440e-01, 9.532516e-01, -7.684898e-01, -2.404345e-02, 2.609821e-10, 4.860051e-10, 6.159685e+01, -2.045393e-01
2.065800e+09, 1.452754e-01, 9.533743e-01, -7.747210e-01, -3.564735e-02, 2.575612e-10, 4.861368e-10, 6.145087e+01, -2.047184e-01
2.069600e+09, 1.444952e-01, 9.534977e-01, -7.808706e-01, -4.725441e-02, 2.540385e-10, 4.862693e-10, 6.130568e+01, -2.048434e-01
2.073400e+09, 1.437035e-01, 9.536218e-01, -7.869360e-01, -5.886462e-02, 2.504112e-10, 4.864023e-10, 6.116135e+01, -2.049145e-01
2.077200e+09, 1.429007e-01, 9.537464e-01, -7.929149e-01, -7.047802e-02, 2.466761e-10, 4.865360e-10, 6.101795e+01, -2.049320e-01
2.081000e+09, 1.420869e-01, 9.538716e-01, -7.988045e-01, -8.209460e-02, 2.428301e-10, 4.866701e-10, 6.087556e+01, -2.048961e-01
2.084800e+09, 1.412624e-01, 9.539972e-01, -8.046024e-01, -9.371439e-02, 2.388699e-10, 4.868047e-10, 6.073425e+01, -2.048072e-01
2.088600e+09, 1.404273e-01, 9.541232e-01, -8.103057e-01, -1.053374e-01, 2.347922e-10, 4.869397e-10, 6.059408e+01, -2.046655e-01
2.092400e+09, 1.395820e-01, 9.542495e-01, -8.159116e-01, -1.169636e-01, 2.305934e-10, 4.870750e-10, 6.045513e+01, -2.044714e-01
2.096200e+09, 1.387267e-01, 9.543761e-01, -8.214173e-01, -1.285931e-01, 2.262701e-10, 4.872105e-10, 6.031745e+01, -2.042254e-01
2.100000e+09, 1.378617e-01, 9.545028e-01, -8.268197e-01, -1.402258e-01, 2.218185e-10, 4.873462e-10, 6.018113e+01, -2.039278e-01
2.103800e+09, 1.369872e-01, 9.546297e-01, -8.321159e-01, -1.518617e-01, 2.172349e-10, 4.874820e-10, 6.004621e+01, -2.035791e-01
2.107600e+09, 1.361035e-01, 9.547566e-01, -8.373026e-01, -1.635009e-01, 2.125156e-10, 4.876179e-10, 5.991276e+01, -2.031798e-01
2.111400e+09, 1.352109e-01, 9.548835e-01, -8.423766e-01, -1.751433e-01, 2.076565e-10, 4.877538e-10, 5.978085e+01, -2.027303e-01
2.115200e+09, 1.343097e-01, 9.550103e-01, -8.473347e-01, -1.867889e-01, 2.026537e-10, 4.878895e-10, 5.965055e+01, -2.022311e-01
2.119000e+09, 1.334002e-01, 9.551369e-01, -8.521732e-01, -1.984378e-01, 1.975029e-10, 4.880252e-10, 5.952189e+01, -2.016829e-01
2.122800e+09, 1.324827e-01, 9.552633e-01, -8.568888e-01, -2.100900e-01, 1.922001e-10, 4.881606e-10, 5.939496e+01, -2.010861e-01
2.126600e+09, 1.315576e-01, 9.553894e-01, -8.614778e-01, -2.217453e-01, 1.867409e-10, 4.882957e-10, 5.926980e+01, -2.004415e-01
2.130400e+09, 1.306251e-01, 9.555152e-01, -8.659365e-01, -2.334039e-01, 1.811209e-10, 4.884305e-10, 5.914648e+01, -1.997495e-01
2.134200e+09, 1.296856e-01, 9.556405e-01, -8.702609e-01, -2.450658e-01, 1.753358e-10, 4.885649e-10, 5.902504e+01, -1.990110e-01
2.138000e+09, 1.287395e-01, 9.557653e-01, -8.744473e-01, -2.567308e-01, 1.693810e-10, 4.886988e-10, 5.890555e+01, -1.982264e-01
2.141800e+09, 1.277872e-01, 9.558895e-01, -8.784914e-01, -2.683990e-01, 1.632519e-10, 4.888321e-10, 5.878805e+01, -1.973966e-01
2.145600e+09, 1.268289e-01, 9.560131e-01, -8.823893e-01, -2.800704e-01, 1.569439e-10, 4.889648e-10, 5.867260e+01, -1.965223e-01
2.149400e+09, 1.258651e-01, 9.561360e-01, -8.861365e-01, -2.917450e-01, 1.504524e-10, 4.890969e-10, 5.855925e+01, -1.956043e-01
2.153200e+09, 1.248962e-01, 9.562582e-01, -8.897287e-01, -3.034227e-01, 1.437727e-10, 4.892282e-10, 5.844805e+01, -1.946432e-01
2.157000e+09, 1.239226e-01, 9.563794e-01, -8.931614e-01, -3.151036e-01, 1.369001e-10, 4.893588e-10, 5.833905e+01, -1.936399e-01
2.160800e+09, 1.229447e-01, 9.564998e-01, -8.964301e-01, -3.267876e-01, 1.298298e-10, 4.894884e-10, 5.823230e+01, -1.925953e-01
2.164600e+09, 1.219629e-01, 9.566192e-01, -8.995299e-01, -3.384746e-01, 1.225572e-10, 4.896171e-10, 5.812783e+01, -1.915102e-01
