Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 6.922026e-02, 9.543146e-01, -1.265539e+00, 7.744800e-01, 3.907075e-10, 4.044467e-10, 4.169209e+01, -1.319057e-01
2.172200e+09, 6.990298e-02, 9.542633e-01, -1.274867e+00, 7.648234e-01, 3.897222e-10, 4.043748e-10, 4.165723e+01, -1.335852e-01
2.176000e+09, 7.058198e-02, 9.542124e-01, -1.284172e+00, 7.551685e-01, 3.887544e-10, 4.043080e-10, 4.162129e+01, -1.352521e-01
2.179800e+09, 7.125727e-02, 9.541623e-01, -1.293454e+00, 7.455152e-01, 3.878096e-10, 4.042472e-10, 4.158429e+01, -1.369063e-01
2.183600e+09, 7.192889e-02, 9.541129e-01, -1.302714e+00, 7.358634e-01, 3.868930e-10, 4.041931e-10, 4.154624e+01, -1.385473e-01
2.187400e+09, 7.259685e-02, 9.540645e-01, -1.311951e+00, 7.262128e-01, 3.860092e-10, 4.041461e-10, 4.150716e+01, -1.401750e-01
2.191200e+09, 7.326117e-02, 9.540170e-01, -1.321167e+00, 7.165634e-01, 3.851622e-10, 4.041066e-10, 4.146706e+01, -1.417890e-01
2.195000e+09, 7.392186e-02, 9.539706e-01, -1.330364e+00, 7.069149e-01, 3.843555e-10, 4.040747e-10, 4.142595e+01, -1.433891e-01
2.198800e+09, 7.457892e-02, 9.539252e-01, -1.339541e+00, 6.972671e-01, 3.835921e-10, 4.040504e-10, 4.138384e+01, -1.449749e-01
2.202600e+09, 7.523236e-02, 9.538809e-01, -1.348699e+00, 6.876200e-01, 3.828739e-10, 4.040335e-10, 4.134075e+01, -1.465462e-01
2.206400e+09, 7.588218e-02, 9.538377e-01, -1.357841e+00, 6.779732e-01, 3.822024e-10, 4.040236e-10, 4.129667e+01, -1.481027e-01
2.210200e+09, 7.652835e-02, 9.537955e-01, -1.366966e+00, 6.683267e-01, 3.815780e-10, 4.040202e-10, 4.125164e+01, -1.496441e-01
2.214000e+09, 7.717086e-02, 9.537541e-01, -1.376077e+00, 6.586803e-01, 3.810008e-10, 4.040225e-10, 4.120564e+01, -1.511700e-01
2.217800e+09, 7.780966e-02, 9.537136e-01, -1.385174e+00, 6.490338e-01, 3.804699e-10, 4.040298e-10, 4.115870e+01, -1.526801e-01
2.221600e+09, 7.844473e-02, 9.536739e-01, -1.394258e+00, 6.393872e-01, 3.799836e-10, 4.040412e-10, 4.111081e+01, -1.541740e-01
2.225400e+09, 7.907599e-02, 9.536347e-01, -1.403330e+00, 6.297402e-01, 3.795399e-10, 4.040557e-10, 4.106200e+01, -1.556514e-01
2.229200e+09, 7.970340e-02, 9.535959e-01, -1.412392e+00, 6.200930e-01, 3.791358e-10, 4.040723e-10, 4.101226e+01, -1.571118e-01
2.233000e+09, 8.032688e-02, 9.535575e-01, -1.421445e+00, 6.104453e-01, 3.787682e-10, 4.040898e-10, 4.096162e+01, -1.585549e-01
2.236800e+09, 8.094635e-02, 9.535192e-01, -1.430488e+00, 6.007972e-01, 3.784333e-10, 4.041072e-10, 4.091007e+01, -1.599801e-01
2.240600e+09, 8.156173e-02, 9.534810e-01, -1.439524e+00, 5.911487e-01, 3.781270e-10, 4.041235e-10, 4.085764e+01, -1.613871e-01
2.244400e+09, 8.217291e-02, 9.534426e-01, -1.448552e+00, 5.814998e-01, 3.778450e-10, 4.041377e-10, 4.080432e+01, -1.627753e-01
2.248200e+09, 8.277981e-02, 9.534040e-01, -1.457573e+00, 5.718506e-01, 3.775826e-10, 4.041489e-10, 4.075015e+01, -1.641443e-01
2.252000e+09, 8.338231e-02, 9.533649e-01, -1.466588e+00, 5.622011e-01, 3.773353e-10, 4.041561e-10, 4.069512e+01, -1.654936e-01
2.255800e+09, 8.398032e-02, 9.533254e-01, -1.475598e+00, 5.525514e-01, 3.770983e-10, 4.041588e-10, 4.063925e+01, -1.668227e-01
2.259600e+09, 8.457370e-02, 9.532852e-01, -1.484601e+00, 5.429016e-01, 3.768672e-10, 4.041562e-10, 4.058257e+01, -1.681311e-01
2.263400e+09, 8.516237e-02, 9.532443e-01, -1.493600e+00, 5.332520e-01, 3.766374e-10, 4.041479e-10, 4.052508e+01, -1.694184e-01
2.267200e+09, 8.574619e-02, 9.532027e-01, -1.502592e+00, 5.236025e-01, 3.764049e-10, 4.041336e-10, 4.046681e+01, -1.706839e-01
2.271000e+09, 8.632507e-02, 9.531604e-01, -1.511579e+00, 5.139534e-01, 3.761656e-10, 4.041131e-10, 4.040777e+01, -1.719272e-01
2.274800e+09, 8.689890e-02, 9.531172e-01, -1.520561e+00, 5.043047e-01, 3.759160e-10, 4.040864e-10, 4.034798e+01, -1.731479e-01
2.278600e+09, 8.746756e-02, 9.530732e-01, -1.529536e+00, 4.946567e-01, 3.756531e-10, 4.040536e-10, 4.028747e+01, -1.743455e-01
2.282400e+09, 8.803097e-02, 9.530285e-01, -1.538505e+00, 4.850095e-01, 3.753741e-10, 4.040149e-10, 4.022626e+01, -1.755196e-01
2.286200e+09, 8.858901e-02, 9.529830e-01, -1.547468e+00, 4.753632e-01, 3.750768e-10, 4.039707e-10, 4.016437e+01, -1.766696e-01
2.290000e+09, 8.914162e-02, 9.529369e-01, -1.556423e+00, 4.657179e-01, 3.747594e-10, 4.039216e-10, 4.010182e+01, -1.777953e-01
2.293800e+09, 8.968870e-02, 9.528902e-01, -1.565371e+00, 4.560739e-01, 3.744208e-10, 4.038681e-10, 4.003864e+01, -1.788962e-01
2.297600e+09, 9.023019e-02, 9.528431e-01, -1.574311e+00, 4.464311e-01, 3.740602e-10, 4.038109e-10, 3.997485e+01, -1.799719e-01
2.301400e+09, 9.076600e-02, 9.527956e-01, -1.583242e+00, 4.367896e-01, 3.736772e-10, 4.037509e-10, 3.991047e+01, -1.810222e-01
2.305200e+09, 9.129609e-02, 9.527479e-01, -1.592164e+00, 4.271496e-01, 3.732723e-10, 4.036888e-10, 3.984554e+01, -1.820468e-01
2.309000e+09, 9.182041e-02, 9.527000e-01, -1.601076e+00, 4.175111e-01, 3.728460e-10, 4.036254e-10, 3.978008e+01, -1.830452e-01
2.312800e+09, 9.233890e-02, 9.526523e-01, -1.609978e+00, 4.078741e-01, 3.723993e-10, 4.035617e-10, 3.971410e+01, -1.840174e-01
2.316600e+09, 9.285154e-02, 9.526046e-01, -1.618869e+00, 3.982386e-01, 3.719338e-10, 4.034985e-10, 3.964765e+01, -1.849631e-01
2.320400e+09, 9.335829e-02, 9.525573e-01, -1.627750e+00, 3.886047e-01, 3.714512e-10, 4.034365e-10, 3.958073e+01, -1.858820e-01
2.324200e+09, 9.385913e-02, 9.525105e-01, -1.636619e+00, 3.789722e-01, 3.709535e-10, 4.033765e-10, 3.951339e+01, -1.867740e-01
2.328000e+09, 9.435404e-02, 9.524642e-01, -1.645475e+00, 3.693411e-01, 3.704430e-10, 4.033192e-10, 3.944563e+01, -1.876389e-01
2.331800e+09, 9.484302e-02, 9.524185e-01, -1.654320e+00, 3.597114e-01, 3.699221e-10, 4.032652e-10, 3.937749e+01, -1.884766e-01
2.335600e+09, 9.532606e-02, 9.523737e-01, -1.663153e+00, 3.500830e-01, 3.693932e-10, 4.032151e-10, 3.930899e+01, -1.892869e-01
2.339400e+09, 9.580314e-02, 9.523297e-01, -1.671972e+00, 3.404558e-01, 3.688591e-10, 4.031692e-10, 3.924014e+01, -1.900698e-01
2.343200e+09, 9.627428e-02, 9.522867e-01, -1.680779e+00, 3.308297e-01, 3.683222e-10, 4.031279e-10, 3.917098e+01, -1.908252e-01
2.347000e+09, 9.673947e-02, 9.522446e-01, -1.689573e+00, 3.212046e-01, 3.677850e-10, 4.030913e-10, 3.910152e+01, -1.915529e-01
2.350800e+09, 9.719872e-02, 9.522037e-01, -1.698354e+00, 3.115803e-01, 3.672502e-10, 4.030596e-10, 3.903178e+01, -1.922529e-01
2.354600e+09, 9.765202e-02, 9.521638e-01, -1.707123e+00, 3.019568e-01, 3.667198e-10, 4.030328e-10, 3.896179e+01, -1.929251e-01
2.358400e+09, 9.809939e-02, 9.521249e-01, -1.715879e+00, 2.923340e-01, 3.661961e-10, 4.030106e-10, 3.889156e+01, -1.935695e-01
2.362200e+09, 9.854082e-02, 9.520872e-01, -1.724622e+00, 2.827117e-01, 3.656810e-10, 4.029929e-10, 3.882111e+01, -1.941860e-01
2.366000e+09, 9.897631e-02, 9.520506e-01, -1.733353e+00, 2.730898e-01, 3.651762e-10, 4.029794e-10, 3.875046e+01, -1.947745e-01
2.369800e+09, 9.940586e-02, 9.520149e-01, -1.742072e+00, 2.634682e-01, 3.646832e-10, 4.029697e-10, 3.867963e+01, -1.953350e-01
2.373600e+09, 9.982947e-02, 9.519803e-01, -1.750779e+00, 2.538468e-01, 3.642030e-10, 4.029633e-10, 3.860863e+01, -1.958673e-01
2.377400e+09, 1.002471e-01, 9.519466e-01, -1.759475e+00, 2.442256e-01, 3.637367e-10, 4.029598e-10, 3.853749e+01, -1.963715e-01
2.381200e+09, 1.006588e-01, 9.519138e-01, -1.768160e+00, 2.346045e-01, 3.632848e-10, 4.029586e-10, 3.846621e+01, -1.968475e-01
2.385000e+09, 1.010645e-01, 9.518818e-01, -1.776834e+00, 2.249835e-01, 3.628478e-10, 4.029591e-10, 3.839482e+01, -1.972951e-01
2.388800e+09, 1.014642e-01, 9.518506e-01, -1.785497e+00, 2.153624e-01, 3.624256e-10, 4.029609e-10, 3.832333e+01, -1.977144e-01
2.392600e+09, 1.018578e-01, 9.518201e-01, -1.794150e+00, 2.057412e-01, 3.620182e-10, 4.029633e-10, 3.825177e+01, -1.981051e-01
2.396400e+09, 1.022454e-01, 9.517901e-01, -1.802794e+00, 1.961200e-01, 3.616252e-10, 4.029659e-10, 3.818013e+01, -1.984673e-01
2.400200e+09, 1.026269e-01, 9.517607e-01, -1.811428e+00, 1.864988e-01, 3.612459e-10, 4.029682e-10, 3.810845e+01, -1.988008e-01
2.404000e+09, 1.030023e-01, 9.517317e-01, -1.820053e+00, 1.768775e-01, 3.608797e-10, 4.029697e-10, 3.803674e+01, -1.991055e-01
2.407800e+09, 1.033715e-01, 9.517032e-01, -1.828670e+00, 1.672561e-01, 3.605254e-10, 4.029700e-10, 3.796501e+01, -1.993814e-01
2.411600e+09, 1.037344e-01, 9.516750e-01, -1.837278e+00, 1.576348e-01, 3.601821e-10, 4.029689e-10, 3.789328e+01, -1.996283e-01
2.415400e+09, 1.040911e-01, 9.516471e-01, -1.845877e+00, 1.480134e-01, 3.598485e-10, 4.029660e-10, 3.782157e+01, -1.998462e-01
2.419200e+09, 1.044415e-01, 9.516194e-01, -1.854469e+00, 1.383922e-01, 3.595234e-10, 4.029612e-10, 3.774990e+01, -2.000349e-01
2.423000e+09, 1.047855e-01, 9.515920e-01, -1.863053e+00, 1.287710e-01, 3.592054e-10, 4.029543e-10, 3.767828e+01, -2.001943e-01
2.426800e+09, 1.051231e-01, 9.515649e-01, -1.871630e+00, 1.191501e-01, 3.588932e-10, 4.029455e-10, 3.760673e+01, -2.003245e-01
2.430600e+09, 1.054542e-01, 9.515379e-01, -1.880199e+00, 1.095293e-01, 3.585853e-10, 4.029345e-10, 3.753526e+01, -2.004252e-01
2.434400e+09, 1.057788e-01, 9.515112e-01, -1.888760e+00, 9.990878e-02, 3.582804e-10, 4.029216e-10, 3.746390e+01, -2.004965e-01
2.438200e+09, 1.060968e-01, 9.514846e-01, -1.897314e+00, 9.028858e-02, 3.579772e-10, 4.029069e-10, 3.739267e+01, -2.005382e-01
2.442000e+09, 1.064081e-01, 9.514583e-01, -1.905862e+00, 8.066873e-02, 3.576744e-10, 4.028905e-10, 3.732158e+01, -2.005502e-01
2.445800e+09, 1.067127e-01, 9.514322e-01, -1.914401e+00, 7.104928e-02, 3.573708e-10, 4.028727e-10, 3.725065e+01, -2.005326e-01
2.449600e+09, 1.070106e-01, 9.514065e-01, -1.922934e+00, 6.143025e-02, 3.570654e-10, 4.028538e-10, 3.717990e+01, -2.004853e-01
2.453400e+09, 1.073016e-01, 9.513810e-01, -1.931459e+00, 5.181167e-02, 3.567570e-10, 4.028339e-10, 3.710934e+01, -2.004083e-01
2.457200e+09, 1.075858e-01, 9.513558e-01, -1.939977e+00, 4.219356e-02, 3.564447e-10, 4.028135e-10, 3.703901e+01, -2.003016e-01
2.461000e+09, 1.078631e-01, 9.513310e-01, -1.948488e+00, 3.257595e-02, 3.561276e-10, 4.027926e-10, 3.696890e+01, -2.001650e-01
2.464800e+09, 1.081334e-01, 9.513067e-01, -1.956991e+00, 2.295883e-02, 3.558052e-10, 4.027717e-10, 3.689906e+01, -1.999988e-01
2.468600e+09, 1.083967e-01, 9.512828e-01, -1.965486e+00, 1.334221e-02, 3.554766e-10, 4.027510e-10, 3.682948e+01, -1.998028e-01
2.472400e+09, 1.086529e-01, 9.512593e-01, -1.973973e+00, 3.726083e-03, 3.551413e-10, 4.027306e-10, 3.676020e+01, -1.995772e-01
2.476200e+09, 1.089020e-01, 9.512364e-01, -1.982453e+00, -5.889554e-03, 3.547990e-10, 4.027107e-10, 3.669122e+01, -1.993219e-01
2.480000e+09, 1.091439e-01, 9.512140e-01, -1.990924e+00, -1.550472e-02, 3.544492e-10, 4.026916e-10, 3.662257e+01, -1.990370e-01
2.483800e+09, 1.093787e-01, 9.511922e-01, -1.999387e+00, -2.511942e-02, 3.540916e-10, 4.026732e-10, 3.655428e+01, -1.987227e-01
2.487600e+09, 1.096063e-01, 9.511710e-01, -2.007841e+00, -3.473369e-02, 3.537260e-10, 4.026557e-10, 3.648634e+01, -1.983790e-01
2.491400e+09, 1.098265e-01, 9.511504e-01, -2.016287e+00, -4.434754e-02, 3.533524e-10, 4.026391e-10, 3.641879e+01, -1.980059e-01
2.495200e+09, 1.100395e-01, 9.511305e-01, -2.024724e+00, -5.396099e-02, 3.529704e-10, 4.026233e-10, 3.635163e+01, -1.976037e-01
2.499000e+09, 1.102452e-01, 9.511111e-01, -2.033151e+00, -6.357407e-02, 3.525803e-10, 4.026084e-10, 3.628490e+01, -1.971724e-01
2.502800e+09, 1.104435e-01, 9.510925e-01, -2.041569e+00, -7.318679e-02, 3.521818e-10, 4.025942e-10, 3.621860e+01, -1.967122e-01
2.506600e+09, 1.106345e-01, 9.510744e-01, -2.049978e+00, -8.279917e-02, 3.517751e-10, 4.025806e-10, 3.615275e+01, -1.962232e-01
2.510400e+09, 1.108180e-01, 9.510571e-01, -2.058377e+00, -9.241123e-02, 3.513603e-10, 4.025676e-10, 3.608737e+01, -1.957056e-01
2.514200e+09, 1.109941e-01, 9.510403e-01, -2.066766e+00, -1.020230e-01, 3.509374e-10, 4.025549e-10, 3.602247e+01, -1.951596e-01
2.518000e+09, 1.111628e-01, 9.510243e-01, -2.075145e+00, -1.116344e-01, 3.505065e-10, 4.025424e-10, 3.595808e+01, -1.945853e-01
2.521800e+09, 1.113240e-01, 9.510089e-01, -2.083514e+00, -1.212456e-01, 3.500678e-10, 4.025301e-10, 3.589420e+01, -1.939830e-01
2.525600e+09, 1.114777e-01, 9.509942e-01, -2.091872e+00, -1.308564e-01, 3.496215e-10, 4.025178e-10, 3.583085e+01, -1.933528e-01
2.529400e+09, 1.116239e-01, 9.509801e-01, -2.100220e+00, -1.404670e-01, 3.491678e-10, 4.025054e-10, 3.576805e+01, -1.926950e-01
2.533200e+09, 1.117626e-01, 9.509667e-01, -2.108557e+00, -1.500772e-01, 3.487068e-10, 4.024928e-10, 3.570581e+01, -1.920097e-01
2.537000e+09, 1.118938e-01, 9.509540e-01, -2.116882e+00, -1.596872e-01, 3.482387e-10, 4.024801e-10, 3.564415e+01, -1.912973e-01
2.540800e+09, 1.120174e-01, 9.509419e-01, -2.125197e+00, -1.692968e-01, 3.477639e-10, 4.024671e-10, 3.558309e+01, -1.905580e-01
2.544600e+09, 1.121335e-01, 9.509306e-01, -2.133500e+00, -1.789062e-01, 3.472826e-10, 4.024541e-10, 3.552262e+01, -1.897919e-01
2.548400e+09, 1.122420e-01, 9.509200e-01, -2.141792e+00, -1.885152e-01, 3.467951e-10, 4.024410e-10, 3.546278e+01, -1.889995e-01
2.552200e+09, 1.123430e-01, 9.509102e-01, -2.150072e+00, -1.981240e-01, 3.463016e-10, 4.024281e-10, 3.540357e+01, -1.881808e-01
2.556000e+09, 1.124364e-01, 9.509012e-01, -2.158340e+00, -2.077324e-01, 3.458026e-10, 4.024154e-10, 3.534500e+01, -1.873363e-01
2.559800e+09, 1.125222e-01, 9.508930e-01, -2.166597e+00, -2.173405e-01, 3.452983e-10, 4.024032e-10, 3.528709e+01, -1.864662e-01
2.563600e+09, 1.126005e-01, 9.508856e-01, -2.174841e+00, -2.269483e-01, 3.447893e-10, 4.023917e-10, 3.522986e+01, -1.855708e-01
2.567400e+09, 1.126711e-01, 9.508792e-01, -2.183073e+00, -2.365558e-01, 3.442758e-10, 4.023812e-10, 3.517330e+01, -1.846504e-01
2.571200e+09, 1.127342e-01, 9.508737e-01, -2.191293e+00, -2.461631e-01, 3.437582e-10, 4.023719e-10, 3.511744e+01, -1.837053e-01
2.575000e+09, 1.127897e-01, 9.508691e-01, -2.199501e+00, -2.557702e-01, 3.432370e-10, 4.023642e-10, 3.506229e+01, -1.827357e-01
2.578800e+09, 1.128376e-01, 9.508655e-01, -2.207696e+00, -2.653771e-01, 3.427127e-10, 4.023584e-10, 3.500785e+01, -1.817421e-01
2.582600e+09, 1.128779e-01, 9.508630e-01, -2.215879e+00, -2.749839e-01, 3.421855e-10, 4.023546e-10, 3.495414e+01, -1.807247e-01
2.586400e+09, 1.129106e-01, 9.508616e-01, -2.224049e+00, -2.845905e-01, 3.416560e-10, 4.023532e-10, 3.490117e+01, -1.796838e-01
2.590200e+09, 1.129357e-01, 9.508612e-01, -2.232206e+00, -2.941971e-01, 3.411244e-10, 4.023543e-10, 3.484895e+01, -1.786198e-01
2.594000e+09, 1.129532e-01, 9.508620e-01, -2.240351e+00, -3.038038e-01, 3.405912e-10, 4.023582e-10, 3.479749e+01, -1.775330e-01
2.597800e+09, 1.129631e-01, 9.508638e-01, -2.248483e+00, -3.134105e-01, 3.400566e-10, 4.023649e-10, 3.474679e+01, -1.764237e-01
2.601600e+09, 1.129654e-01, 9.508668e-01, -2.256602e+00, -3.230174e-01, 3.395209e-10, 4.023746e-10, 3.469688e+01, -1.752923e-01
2.605400e+09, 1.129601e-01, 9.508709e-01, -2.264709e+00, -3.326246e-01, 3.389842e-10, 4.023872e-10, 3.464775e+01, -1.741391e-01
2.609200e+09, 1.129472e-01, 9.508761e-01, -2.272802e+00, -3.422320e-01, 3.384468e-10, 4.024027e-10, 3.459942e+01, -1.729644e-01
2.613000e+09, 1.129267e-01, 9.508824e-01, -2.280883e+00, -3.518398e-01, 3.379085e-10, 4.024210e-10, 3.455189e+01, -1.717686e-01
2.616800e+09, 1.128985e-01, 9.508897e-01, -2.288951e+00, -3.614481e-01, 3.373695e-10, 4.024418e-10, 3.450518e+01, -1.705521e-01
2.620600e+09, 1.128627e-01, 9.508981e-01, -2.297006e+00, -3.710568e-01, 3.368294e-10, 4.024648e-10, 3.445929e+01, -1.693151e-01
2.624400e+09, 1.128193e-01, 9.509073e-01, -2.305048e+00, -3.806661e-01, 3.362881e-10, 4.024899e-10, 3.441424e+01, -1.680580e-01
2.628200e+09, 1.127682e-01, 9.509175e-01, -2.313077e+00, -3.902760e-01, 3.357452e-10, 4.025165e-10, 3.437003e+01, -1.667812e-01
2.632000e+09, 1.127094e-01, 9.509285e-01, -2.321094e+00, -3.998865e-01, 3.352003e-10, 4.025442e-10, 3.432667e+01, -1.654850e-01
2.635800e+09, 1.126429e-01, 9.509403e-01, -2.329097e+00, -4.094977e-01, 3.346526e-10, 4.025726e-10, 3.428416e+01, -1.641698e-01
2.639600e+09, 1.125687e-01, 9.509528e-01, -2.337087e+00, -4.191096e-01, 3.341016e-10, 4.026012e-10, 3.424253e+01, -1.628360e-01
2.643400e+09, 1.124868e-01, 9.509659e-01, -2.345064e+00, -4.287221e-01, 3.335464e-10, 4.026294e-10, 3.420176e+01, -1.614839e-01
2.647200e+09, 1.123972e-01, 9.509795e-01, -2.353028e+00, -4.383353e-01, 3.329862e-10, 4.026568e-10, 3.416189e+01, -1.601139e-01
2.651000e+09, 1.122997e-01, 9.509936e-01, -2.360978e+00, -4.479492e-01, 3.324199e-10, 4.026828e-10, 3.412290e+01, -1.587264e-01
2.654800e+09, 1.121945e-01, 9.510081e-01, -2.368915e+00, -4.575637e-01, 3.318466e-10, 4.027069e-10, 3.408482e+01, -1.573218e-01
2.658600e+09, 1.120815e-01, 9.510230e-01, -2.376839e+00, -4.671788e-01, 3.312650e-10, 4.027289e-10, 3.404765e+01, -1.559004e-01
2.662400e+09, 1.119606e-01, 9.510382e-01, -2.384748e+00, -4.767944e-01, 3.306739e-10, 4.027481e-10, 3.401139e+01, -1.544628e-01
2.666200e+09, 1.118319e-01, 9.510536e-01, -2.392643e+00, -4.864104e-01, 3.300723e-10, 4.027645e-10, 3.397606e+01, -1.530093e-01
2.670000e+09, 1.116954e-01, 9.510693e-01, -2.400524e+00, -4.960269e-01, 3.294588e-10, 4.027777e-10, 3.394167e+01, -1.515403e-01
2.673800e+09, 1.115509e-01, 9.510852e-01, -2.408390e+00, -5.056437e-01, 3.288322e-10, 4.027876e-10, 3.390821e+01, -1.500563e-01
2.677600e+09, 1.113985e-01, 9.511013e-01, -2.416241e+00, -5.152607e-01, 3.281913e-10, 4.027942e-10, 3.387571e+01, -1.485578e-01
2.681400e+09, 1.112382e-01, 9.511176e-01, -2.424077e+00, -5.248778e-01, 3.275348e-10, 4.027975e-10, 3.384417e+01, -1.470452e-01
2.685200e+09, 1.110699e-01, 9.511342e-01, -2.431898e+00, -5.344950e-01, 3.268618e-10, 4.027977e-10, 3.381360e+01, -1.455189e-01
2.689000e+09, 1.108937e-01, 9.511511e-01, -2.439702e+00, -5.441123e-01, 3.261711e-10, 4.027951e-10, 3.378400e+01, -1.439796e-01
2.692800e+09, 1.107095e-01, 9.511682e-01, -2.447489e+00, -5.537295e-01, 3.254618e-10, 4.027901e-10, 3.375538e+01, -1.424276e-01
2.696600e+09, 1.105174e-01, 9.511858e-01, -2.455260e+00, -5.633465e-01, 3.247330e-10, 4.027830e-10, 3.372775e+01, -1.408635e-01
2.700400e+09, 1.103173e-01, 9.512039e-01, -2.463014e+00, -5.729634e-01, 3.239840e-10, 4.027745e-10, 3.370111e+01, -1.392879e-01
2.704200e+09, 1.101091e-01, 9.512225e-01, -2.470749e+00, -5.825801e-01, 3.232142e-10, 4.027651e-10, 3.367547e+01, -1.377012e-01
2.708000e+09, 1.098931e-01, 9.512418e-01, -2.478466e+00, -5.921966e-01, 3.224230e-10, 4.027556e-10, 3.365085e+01, -1.361040e-01
2.711800e+09, 1.096690e-01, 9.512618e-01, -2.486164e+00, -6.018128e-01, 3.216103e-10, 4.027466e-10, 3.362723e+01, -1.344969e-01
2.715600e+09, 1.094370e-01, 9.512826e-01, -2.493843e+00, -6.114288e-01, 3.207757e-10, 4.027389e-10, 3.360463e+01, -1.328804e-01
2.719400e+09, 1.091971e-01, 9.513044e-01, -2.501502e+00, -6.210446e-01, 3.199192e-10, 4.027333e-10, 3.358306e+01, -1.312550e-01
2.723200e+09, 1.089492e-01, 9.513273e-01, -2.509140e+00, -6.306603e-01, 3.190410e-10, 4.027304e-10, 3.356251e+01, -1.296215e-01
2.727000e+09, 1.086935e-01, 9.513513e-01, -2.516758e+00, -6.402760e-01, 3.181411e-10, 4.027310e-10, 3.354299e+01, -1.279803e-01
2.730800e+09, 1.084298e-01, 9.513765e-01, -2.524354e+00, -6.498916e-01, 3.172200e-10, 4.027358e-10, 3.352450e+01, -1.263321e-01
2.734600e+09, 1.081583e-01, 9.514031e-01, -2.531928e+00, -6.595074e-01, 3.162780e-10, 4.027452e-10, 3.350705e+01, -1.246774e-01
2.738400e+09, 1.078790e-01, 9.514310e-01, -2.539479e+00, -6.691234e-01, 3.153156e-10, 4.027599e-10, 3.349063e+01, -1.230167e-01
2.742200e+09, 1.075918e-01, 9.514603e-01, -2.547008e+00, -6.787397e-01, 3.143334e-10, 4.027802e-10, 3.347526e+01, -1.213508e-01
2.746000e+09, 1.072969e-01, 9.514911e-01, -2.554513e+00, -6.883565e-01, 3.133320e-10, 4.028063e-10, 3.346092e+01, -1.196802e-01
2.749800e+09, 1.069943e-01, 9.515233e-01, -2.561994e+00, -6.979740e-01, 3.123119e-10, 4.028384e-10, 3.344763e+01, -1.180054e-01
2.753600e+09, 1.066840e-01, 9.515570e-01, -2.569451e+00, -7.075922e-01, 3.112737e-10, 4.028765e-10, 3.343538e+01, -1.163271e-01
2.757400e+09, 1.063660e-01, 9.515921e-01, -2.576883e+00, -7.172113e-01, 3.102181e-10, 4.029205e-10, 3.342417e+01, -1.146458e-01
2.761200e+09, 1.060404e-01, 9.516286e-01, -2.584290e+00, -7.268315e-01, 3.091454e-10, 4.029702e-10, 3.341400e+01, -1.129621e-01
2.765000e+09, 1.057072e-01, 9.516664e-01, -2.591671e+00, -7.364528e-01, 3.080560e-10, 4.030251e-10, 3.340488e+01, -1.112765e-01
2.768800e+09, 1.053664e-01, 9.517055e-01, -2.599026e+00, -7.460755e-01, 3.069502e-10, 4.030847e-10, 3.339679e+01, -1.095896e-01
2.772600e+09, 1.050181e-01, 9.517457e-01, -2.606355e+00, -7.556996e-01, 3.058281e-10, 4.031484e-10, 3.338975e+01, -1.079020e-01
2.776400e+09, 1.046623e-01, 9.517869e-01, -2.613657e+00, -7.653252e-01, 3.046897e-10, 4.032153e-10, 3.338374e+01, -1.062142e-01
2.780200e+09, 1.042990e-01, 9.518289e-01, -2.620932e+00, -7.749524e-01, 3.035346e-10, 4.032848e-10, 3.337877e+01, -1.045268e-01
2.784000e+09, 1.039283e-01, 9.518718e-01, -2.628179e+00, -7.845813e-01, 3.023625e-10, 4.033559e-10, 3.337484e+01, -1.028402e-01
2.787800e+09, 1.035502e-01, 9.519152e-01, -2.635398e+00, -7.942119e-01, 3.011727e-10, 4.034276e-10, 3.337195e+01, -1.011551e-01
2.791600e+09, 1.031646e-01, 9.519591e-01, -2.642589e+00, -8.038441e-01, 2.999644e-10, 4.034990e-10, 3.337009e+01, -9.947186e-02
2.795400e+09, 1.027716e-01, 9.520033e-01, -2.649751e+00, -8.134781e-01, 2.987363e-10, 4.035691e-10, 3.336926e+01, -9.779112e-02
2.799200e+09, 1.023713e-01, 9.520477e-01, -2.656883e+00, -8.231138e-01, 2.974872e-10, 4.036369e-10, 3.336946e+01, -9.611338e-02
2.803000e+09, 1.019637e-01, 9.520921e-01, -2.663986e+00, -8.327511e-01, 2.962155e-10, 4.037016e-10, 3.337070e+01, -9.443915e-02
2.806800e+09, 1.015486e-01, 9.521363e-01, -2.671059e+00, -8.423899e-01, 2.949194e-10, 4.037624e-10, 3.337296e+01, -9.276898e-02
2.810600e+09, 1.011263e-01, 9.521804e-01, -2.678100e+00, -8.520302e-01, 2.935970e-10, 4.038184e-10, 3.337625e+01, -9.110338e-02
2.814400e+09, 1.006966e-01, 9.522241e-01, -2.685110e+00, -8.616718e-01, 2.922461e-10, 4.038692e-10, 3.338056e+01, -8.944288e-02
2.818200e+09, 1.002596e-01, 9.522674e-01, -2.692088e+00, -8.713146e-01, 2.908643e-10, 4.039142e-10, 3.338590e+01, -8.778802e-02
2.822000e+09, 9.981533e-02, 9.523102e-01, -2.699033e+00, -8.809585e-01, 2.894493e-10, 4.039532e-10, 3.339227e+01, -8.613933e-02
