Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 5.518785e-02, 9.569297e-01, -3.068927e+00, 2.456628e+00, 4.733869e-10, 4.030725e-10, 3.582641e+01, -8.037809e-03
1.514800e+09, 5.474286e-02, 9.569478e-01, -3.080229e+00, 2.447004e+00, 4.745475e-10, 4.030899e-10, 3.585533e+01, -6.734273e-03
1.518600e+09, 5.429304e-02, 9.569661e-01, -3.091560e+00, 2.437380e+00, 4.757627e-10, 4.031074e-10, 3.588515e+01, -5.446622e-03
1.522400e+09, 5.383844e-02, 9.569846e-01, -3.102919e+00, 2.427755e+00, 4.770347e-10, 4.031251e-10, 3.591588e+01, -4.175296e-03
1.526200e+09, 5.337907e-02, 9.570033e-01, -3.114309e+00, 2.418130e+00, 4.783661e-10, 4.031430e-10, 3.594751e+01, -2.920731e-03
1.530000e+09, 5.291496e-02, 9.570221e-01, -3.125730e+00, 2.408504e+00, 4.797595e-10, 4.031611e-10, 3.598003e+01, -1.683356e-03
1.533800e+09, 5.244614e-02, 9.570410e-01, -3.137185e+00, 2.398878e+00, 4.812176e-10, 4.031794e-10, 3.601343e+01, -4.635962e-04
1.537600e+09, 5.197265e-02, 9.570602e-01, 3.134511e+00, 2.389252e+00, 4.827435e-10, 4.031978e-10, 3.604770e+01, 7.381289e-04
1.541400e+09, 5.149450e-02, 9.570794e-01, 3.122985e+00, 2.379625e+00, 4.843402e-10, 4.032163e-10, 3.608283e+01, 1.921405e-03
1.545200e+09, 5.101173e-02, 9.570988e-01, 3.111420e+00, 2.369998e+00, 4.860111e-10, 4.032350e-10, 3.611882e+01, 3.085825e-03
1.549000e+09, 5.052438e-02, 9.571183e-01, 3.099816e+00, 2.360370e+00, 4.877598e-10, 4.032539e-10, 3.615566e+01, 4.230986e-03
1.552800e+09, 5.003247e-02, 9.571379e-01, 3.088171e+00, 2.350742e+00, 4.895900e-10, 4.032729e-10, 3.619333e+01, 5.356490e-03
1.556600e+09, 4.953604e-02, 9.571576e-01, 3.076481e+00, 2.341114e+00, 4.915058e-10, 4.032920e-10, 3.623182e+01, 6.461947e-03
1.560400e+09, 4.903513e-02, 9.571774e-01, 3.064746e+00, 2.331485e+00, 4.935114e-10, 4.033112e-10, 3.627113e+01, 7.546973e-03
1.564200e+09, 4.852976e-02, 9.571973e-01, 3.052963e+00, 2.321855e+00, 4.956116e-10, 4.033305e-10, 3.631124e+01, 8.611188e-03
1.568000e+09, 4.801997e-02, 9.572173e-01, 3.041129e+00, 2.312225e+00, 4.978110e-10, 4.033500e-10, 3.635214e+01, 9.654221e-03
1.571800e+09, 4.750581e-02, 9.572374e-01, 3.029244e+00, 2.302595e+00, 5.001151e-10, 4.033695e-10, 3.639383e+01, 1.067571e-02
1.575600e+09, 4.698730e-02, 9.572575e-01, 3.017303e+00, 2.292964e+00, 5.025293e-10, 4.033891e-10, 3.643629e+01, 1.167528e-02
1.579400e+09, 4.646449e-02, 9.572776e-01, 3.005304e+00, 2.283332e+00, 5.050597e-10, 4.034088e-10, 3.647951e+01, 1.265260e-02
1.583200e+09, 4.593743e-02, 9.572979e-01, 2.993246e+00, 2.273701e+00, 5.077126e-10, 4.034286e-10, 3.652348e+01, 1.360731e-02
1.587000e+09, 4.540614e-02, 9.573181e-01, 2.981123e+00, 2.264068e+00, 5.104950e-10, 4.034485e-10, 3.656818e+01, 1.453907e-02
1.590800e+09, 4.487067e-02, 9.573384e-01, 2.968935e+00, 2.254436e+00, 5.134142e-10, 4.034684e-10, 3.661361e+01, 1.544756e-02
1.594600e+09, 4.433107e-02, 9.573587e-01, 2.956676e+00, 2.244802e+00, 5.164781e-10, 4.034883e-10, 3.665975e+01, 1.633244e-02
1.598400e+09, 4.378738e-02, 9.573790e-01, 2.944345e+00, 2.235169e+00, 5.196952e-10, 4.035083e-10, 3.670659e+01, 1.719340e-02
1.602200e+09, 4.323965e-02, 9.573993e-01, 2.931937e+00, 2.225534e+00, 5.230746e-10, 4.035284e-10, 3.675412e+01, 1.803013e-02
1.606000e+09, 4.268793e-02, 9.574196e-01, 2.919448e+00, 2.215900e+00, 5.266263e-10, 4.035484e-10, 3.680231e+01, 1.884233e-02
1.609800e+09, 4.213227e-02, 9.574399e-01, 2.906874e+00, 2.206265e+00, 5.303609e-10, 4.035685e-10, 3.685117e+01, 1.962969e-02
1.613600e+09, 4.157271e-02, 9.574601e-01, 2.894211e+00, 2.196629e+00, 5.342897e-10, 4.035886e-10, 3.690068e+01, 2.039193e-02
1.617400e+09, 4.100931e-02, 9.574804e-01, 2.881454e+00, 2.186993e+00, 5.384253e-10, 4.036088e-10, 3.695082e+01, 2.112876e-02
1.621200e+09, 4.044212e-02, 9.575005e-01, 2.868599e+00, 2.177356e+00, 5.427809e-10, 4.036289e-10, 3.700157e+01, 2.183992e-02
1.625000e+09, 3.987121e-02, 9.575207e-01, 2.855639e+00, 2.167719e+00, 5.473711e-10, 4.036490e-10, 3.705293e+01, 2.252514e-02
1.628800e+09, 3.929663e-02, 9.575407e-01, 2.842570e+00, 2.158082e+00, 5.522115e-10, 4.036691e-10, 3.710488e+01, 2.318415e-02
1.632600e+09, 3.871843e-02, 9.575608e-01, 2.829385e+00, 2.148443e+00, 5.573193e-10, 4.036892e-10, 3.715741e+01, 2.381671e-02
1.636400e+09, 3.813669e-02, 9.575807e-01, 2.816079e+00, 2.138805e+00, 5.627128e-10, 4.037092e-10, 3.721049e+01, 2.442257e-02
1.640200e+09, 3.755148e-02, 9.576005e-01, 2.802643e+00, 2.129166e+00, 5.684124e-10, 4.037293e-10, 3.726412e+01, 2.500151e-02
1.644000e+09, 3.696284e-02, 9.576203e-01, 2.789072e+00, 2.119526e+00, 5.744398e-10, 4.037492e-10, 3.731828e+01, 2.555328e-02
1.647800e+09, 3.637087e-02, 9.576399e-01, 2.775357e+00, 2.109887e+00, 5.808189e-10, 4.037692e-10, 3.737295e+01, 2.607768e-02
1.651600e+09, 3.577563e-02, 9.576595e-01, 2.761489e+00, 2.100246e+00, 5.875760e-10, 4.037890e-10, 3.742812e+01, 2.657449e-02
1.655400e+09, 3.517721e-02, 9.576789e-01, 2.747460e+00, 2.090605e+00, 5.947395e-10, 4.038089e-10, 3.748377e+01, 2.704351e-02
1.659200e+09, 3.457567e-02, 9.576981e-01, 2.733260e+00, 2.080964e+00, 6.023407e-10, 4.038286e-10, 3.753989e+01, 2.748455e-02
1.663000e+09, 3.397111e-02, 9.577173e-01, 2.718878e+00, 2.071322e+00, 6.104139e-10, 4.038483e-10, 3.759646e+01, 2.789741e-02
1.666800e+09, 3.336362e-02, 9.577363e-01, 2.704304e+00, 2.061680e+00, 6.189966e-10, 4.038679e-10, 3.765345e+01, 2.828192e-02
1.670600e+09, 3.275329e-02, 9.577551e-01, 2.689525e+00, 2.052037e+00, 6.281303e-10, 4.038874e-10, 3.771087e+01, 2.863792e-02
1.674400e+09, 3.214021e-02, 9.577738e-01, 2.674527e+00, 2.042394e+00, 6.378604e-10, 4.039068e-10, 3.776868e+01, 2.896524e-02
1.678200e+09, 3.152451e-02, 9.577923e-01, 2.659298e+00, 2.032750e+00, 6.482374e-10, 4.039261e-10, 3.782687e+01, 2.926372e-02
1.682000e+09, 3.090627e-02, 9.578106e-01, 2.643820e+00, 2.023106e+00, 6.593166e-10, 4.039453e-10, 3.788542e+01, 2.953323e-02
1.685800e+09, 3.028564e-02, 9.578288e-01, 2.628078e+00, 2.013461e+00, 6.711595e-10, 4.039644e-10, 3.794432e+01, 2.977362e-02
1.689600e+09, 2.966271e-02, 9.578467e-01, 2.612054e+00, 2.003816e+00, 6.838342e-10, 4.039833e-10, 3.800355e+01, 2.998478e-02
1.693400e+09, 2.903765e-02, 9.578645e-01, 2.595726e+00, 1.994170e+00, 6.974165e-10, 4.040021e-10, 3.806308e+01, 3.016658e-02
1.697200e+09, 2.841057e-02, 9.578820e-01, 2.579075e+00, 1.984524e+00, 7.119902e-10, 4.040208e-10, 3.812291e+01, 3.031891e-02
1.701000e+09, 2.778164e-02, 9.578993e-01, 2.562075e+00, 1.974878e+00, 7.276491e-10, 4.040394e-10, 3.818301e+01, 3.044167e-02
1.704800e+09, 2.715103e-02, 9.579163e-01, 2.544702e+00, 1.965231e+00, 7.444977e-10, 4.040578e-10, 3.824336e+01, 3.053477e-02
1.708600e+09, 2.651890e-02, 9.579332e-01, 2.526926e+00, 1.955584e+00, 7.626529e-10, 4.040760e-10, 3.830394e+01, 3.059813e-02
1.712400e+09, 2.588545e-02, 9.579497e-01, 2.508717e+00, 1.945936e+00, 7.822455e-10, 4.040941e-10, 3.836474e+01, 3.063167e-02
1.716200e+09, 2.525090e-02, 9.579661e-01, 2.490040e+00, 1.936288e+00, 8.034221e-10, 4.041120e-10, 3.842573e+01, 3.063533e-02
1.720000e+09, 2.461545e-02, 9.579821e-01, 2.470857e+00, 1.926639e+00, 8.263476e-10, 4.041298e-10, 3.848690e+01, 3.060905e-02
1.723800e+09, 2.397936e-02, 9.579979e-01, 2.451128e+00, 1.916990e+00, 8.512073e-10, 4.041473e-10, 3.854823e+01, 3.055278e-02
1.727600e+09, 2.334291e-02, 9.580134e-01, 2.430804e+00, 1.907341e+00, 8.782103e-10, 4.041647e-10, 3.860969e+01, 3.046648e-02
1.731400e+09, 2.270637e-02, 9.580287e-01, 2.409836e+00, 1.897691e+00, 9.075920e-10, 4.041819e-10, 3.867127e+01, 3.035012e-02
1.735200e+09, 2.207009e-02, 9.580436e-01, 2.388166e+00, 1.888040e+00, 9.396187e-10, 4.041989e-10, 3.873294e+01, 3.020368e-02
1.739000e+09, 2.143443e-02, 9.580582e-01, 2.365732e+00, 1.878390e+00, 9.745912e-10, 4.042157e-10, 3.879469e+01, 3.002716e-02
1.742800e+09, 2.079977e-02, 9.580726e-01, 2.342462e+00, 1.868739e+00, 1.012850e-09, 4.042322e-10, 3.885650e+01, 2.982054e-02
1.746600e+09, 2.016657e-02, 9.580866e-01, 2.318279e+00, 1.859087e+00, 1.054780e-09, 4.042486e-10, 3.891833e+01, 2.958383e-02
1.750400e+09, 1.953534e-02, 9.581003e-01, 2.293095e+00, 1.849435e+00, 1.100816e-09, 4.042647e-10, 3.898019e+01, 2.931704e-02
1.754200e+09, 1.890662e-02, 9.581136e-01, 2.266812e+00, 1.839783e+00, 1.151451e-09, 4.042807e-10, 3.904203e+01, 2.902021e-02
1.758000e+09, 1.828105e-02, 9.581266e-01, 2.239320e+00, 1.830130e+00, 1.207239e-09, 4.042963e-10, 3.910385e+01, 2.869337e-02
1.761800e+09, 1.765933e-02, 9.581393e-01, 2.210496e+00, 1.820477e+00, 1.268804e-09, 4.043118e-10, 3.916562e+01, 2.833655e-02
1.765600e+09, 1.704229e-02, 9.581516e-01, 2.180202e+00, 1.810824e+00, 1.336842e-09, 4.043270e-10, 3.922732e+01, 2.794980e-02
1.769400e+09, 1.643083e-02, 9.581636e-01, 2.148283e+00, 1.801170e+00, 1.412129e-09, 4.043419e-10, 3.928892e+01, 2.753320e-02
1.773200e+09, 1.582600e-02, 9.581752e-01, 2.114567e+00, 1.791516e+00, 1.495515e-09, 4.043566e-10, 3.935041e+01, 2.708681e-02
1.777000e+09, 1.522901e-02, 9.581864e-01, 2.078860e+00, 1.781862e+00, 1.587924e-09, 4.043711e-10, 3.941177e+01, 2.661070e-02
1.780800e+09, 1.464122e-02, 9.581973e-01, 2.040946e+00, 1.772207e+00, 1.690334e-09, 4.043853e-10, 3.947296e+01, 2.610496e-02
1.784600e+09, 1.406421e-02, 9.582077e-01, 2.000588e+00, 1.762552e+00, 1.803748e-09, 4.043992e-10, 3.953398e+01, 2.556970e-02
1.788400e+09, 1.349981e-02, 9.582178e-01, 1.957521e+00, 1.752896e+00, 1.929146e-09, 4.044128e-10, 3.959480e+01, 2.500502e-02
1.792200e+09, 1.295010e-02, 9.582274e-01, 1.911461e+00, 1.743240e+00, 2.067402e-09, 4.044261e-10, 3.965540e+01, 2.441103e-02
1.796000e+09, 1.241748e-02, 9.582367e-01, 1.862099e+00, 1.733584e+00, 2.219160e-09, 4.044392e-10, 3.971575e+01, 2.378786e-02
1.799800e+09, 1.190471e-02, 9.582456e-01, 1.809114e+00, 1.723928e+00, 2.384661e-09, 4.044520e-10, 3.977583e+01, 2.313563e-02
1.803600e+09, 1.141494e-02, 9.582540e-01, 1.752178e+00, 1.714271e+00, 2.563504e-09, 4.044645e-10, 3.983563e+01, 2.245451e-02
1.807400e+09, 1.095171e-02, 9.582620e-01, 1.690971e+00, 1.704614e+00, 2.754335e-09, 4.044767e-10, 3.989511e+01, 2.174463e-02
1.811200e+09, 1.051903e-02, 9.582696e-01, 1.625209e+00, 1.694957e+00, 2.954493e-09, 4.044885e-10, 3.995426e+01, 2.100615e-02
1.815000e+09, 1.012129e-02, 9.582768e-01, 1.554667e+00, 1.685299e+00, 3.159638e-09, 4.045001e-10, 4.001306e+01, 2.023925e-02
1.818800e+09, 9.763256e-03, 9.582835e-01, 1.479227e+00, 1.675641e+00, 3.363466e-09, 4.045114e-10, 4.007148e+01, 1.944411e-02
1.822600e+09, 9.449937e-03, 9.582897e-01, 1.398921e+00, 1.665983e+00, 3.557634e-09, 4.045223e-10, 4.012950e+01, 1.862091e-02
1.826400e+09, 9.186394e-03, 9.582956e-01, 1.313978e+00, 1.656325e+00, 3.732077e-09, 4.045329e-10, 4.018709e+01, 1.776985e-02
1.830200e+09, 8.977498e-03, 9.583009e-01, 1.224871e+00, 1.646666e+00, 3.875839e-09, 4.045432e-10, 4.024424e+01, 1.689113e-02
1.834000e+09, 8.827602e-03, 9.583058e-01, 1.132331e+00, 1.637007e+00, 3.978437e-09, 4.045532e-10, 4.030093e+01, 1.598498e-02
1.837800e+09, 8.740205e-03, 9.583103e-01, 1.037341e+00, 1.627348e+00, 4.031544e-09, 4.045628e-10, 4.035713e+01, 1.505161e-02
1.841600e+09, 8.717632e-03, 9.583143e-01, 9.410836e-01, 1.617689e+00, 4.030557e-09, 4.045721e-10, 4.041281e+01, 1.409126e-02
1.845400e+09, 8.760809e-03, 9.583177e-01, 8.448496e-01, 1.608029e+00, 3.975554e-09, 4.045811e-10, 4.046797e+01, 1.310417e-02
1.849200e+09, 8.869177e-03, 9.583208e-01, 7.499289e-01, 1.598369e+00, 3.871271e-09, 4.045897e-10, 4.052256e+01, 1.209059e-02
1.853000e+09, 9.040769e-03, 9.583233e-01, 6.574980e-01, 1.588709e+00, 3.726133e-09, 4.045980e-10, 4.057659e+01, 1.105078e-02
1.856800e+09, 9.272425e-03, 9.583254e-01, 5.685325e-01, 1.579049e+00, 3.550662e-09, 4.046059e-10, 4.063001e+01, 9.985000e-03
1.860600e+09, 9.560102e-03, 9.583269e-01, 4.837565e-01, 1.569388e+00, 3.355803e-09, 4.046134e-10, 4.068281e+01, 8.893536e-03
1.864400e+09, 9.899209e-03, 9.583280e-01, 4.036330e-01, 1.559728e+00, 3.151578e-09, 4.046206e-10, 4.073498e+01, 7.776671e-03
1.868200e+09, 1.028493e-02, 9.583285e-01, 3.283856e-01, 1.550067e+00, 2.946265e-09, 4.046275e-10, 4.078648e+01, 6.634698e-03
1.872000e+09, 1.071246e-02, 9.583286e-01, 2.580403e-01, 1.540406e+00, 2.746106e-09, 4.046339e-10, 4.083729e+01, 5.467919e-03
1.875800e+09, 1.117724e-02, 9.583281e-01, 1.924740e-01, 1.530745e+00, 2.555380e-09, 4.046400e-10, 4.088740e+01, 4.276645e-03
1.879600e+09, 1.167499e-02, 9.583272e-01, 1.314614e-01, 1.521084e+00, 2.376704e-09, 4.046457e-10, 4.093678e+01, 3.061194e-03
1.883400e+09, 1.220185e-02, 9.583257e-01, 7.471498e-02, 1.511423e+00, 2.211395e-09, 4.046511e-10, 4.098541e+01, 1.821895e-03
1.887200e+09, 1.275436e-02, 9.583237e-01, 2.191549e-02, 1.501761e+00, 2.059829e-09, 4.046561e-10, 4.103328e+01, 5.590823e-04
1.891000e+09, 1.332947e-02, 9.583212e-01, -2.726520e-02, 1.492099e+00, 1.921749e-09, 4.046607e-10, 4.108036e+01, -7.269000e-04
1.894800e+09, 1.392447e-02, 9.583182e-01, -7.314909e-02, 1.482438e+00, 1.796502e-09, 4.046649e-10, 4.112662e+01, -2.035700e-03
1.898600e+09, 1.453702e-02, 9.583147e-01, -1.160426e-01, 1.472776e+00, 1.683208e-09, 4.046687e-10, 4.117206e+01, -3.366958e-03
1.902400e+09, 1.516507e-02, 9.583106e-01, -1.562310e-01, 1.463114e+00, 1.580887e-09, 4.046721e-10, 4.121665e+01, -4.720307e-03
1.906200e+09, 1.580684e-02, 9.583060e-01, -1.939764e-01, 1.453452e+00, 1.488533e-09, 4.046752e-10, 4.126037e+01, -6.095370e-03
1.910000e+09, 1.646076e-02, 9.583008e-01, -2.295168e-01, 1.443790e+00, 1.405171e-09, 4.046778e-10, 4.130320e+01, -7.491765e-03
1.913800e+09, 1.712548e-02, 9.582952e-01, -2.630668e-01, 1.434128e+00, 1.329881e-09, 4.046801e-10, 4.134512e+01, -8.909101e-03
1.917600e+09, 1.779981e-02, 9.582890e-01, -2.948192e-01, 1.424466e+00, 1.261812e-09, 4.046820e-10, 4.138612e+01, -1.034698e-02
1.921400e+09, 1.848272e-02, 9.582822e-01, -3.249463e-01, 1.414803e+00, 1.200193e-09, 4.046834e-10, 4.142617e+01, -1.180499e-02
1.925200e+09, 1.917329e-02, 9.582750e-01, -3.536023e-01, 1.405141e+00, 1.144328e-09, 4.046845e-10, 4.146526e+01, -1.328273e-02
1.929000e+09, 1.987071e-02, 9.582671e-01, -3.809244e-01, 1.395479e+00, 1.093598e-09, 4.046852e-10, 4.150336e+01, -1.477978e-02
1.932800e+09, 2.057427e-02, 9.582588e-01, -4.070352e-01, 1.385817e+00, 1.047448e-09, 4.046854e-10, 4.154047e+01, -1.629569e-02
1.936600e+09, 2.128335e-02, 9.582499e-01, -4.320442e-01, 1.376154e+00, 1.005389e-09, 4.046853e-10, 4.157656e+01, -1.783005e-02
1.940400e+09, 2.199736e-02, 9.582404e-01, -4.560490e-01, 1.366492e+00, 9.669880e-10, 4.046848e-10, 4.161161e+01, -1.938242e-02
1.944200e+09, 2.271581e-02, 9.582304e-01, -4.791369e-01, 1.356830e+00, 9.318601e-10, 4.046838e-10, 4.164562e+01, -2.095233e-02
1.948000e+09, 2.343824e-02, 9.582199e-01, -5.013861e-01, 1.347167e+00, 8.996668e-10, 4.046824e-10, 4.167856e+01, -2.253935e-02
1.951800e+09, 2.416424e-02, 9.582088e-01, -5.228666e-01, 1.337505e+00, 8.701084e-10, 4.046807e-10, 4.171041e+01, -2.414300e-02
1.955600e+09, 2.489344e-02, 9.581972e-01, -5.436414e-01, 1.327843e+00, 8.429197e-10, 4.046785e-10, 4.174117e+01, -2.576282e-02
1.959400e+09, 2.562550e-02, 9.581851e-01, -5.637671e-01, 1.318181e+00, 8.178658e-10, 4.046759e-10, 4.177082e+01, -2.739835e-02
1.963200e+09, 2.636011e-02, 9.581724e-01, -5.832945e-01, 1.308519e+00, 7.947388e-10, 4.046729e-10, 4.179933e+01, -2.904909e-02
1.967000e+09, 2.709699e-02, 9.581591e-01, -6.022698e-01, 1.298857e+00, 7.733537e-10, 4.046695e-10, 4.182670e+01, -3.071456e-02
1.970800e+09, 2.783587e-02, 9.581453e-01, -6.207344e-01, 1.289195e+00, 7.535464e-10, 4.046657e-10, 4.185292e+01, -3.239428e-02
1.974600e+09, 2.857652e-02, 9.581310e-01, -6.387262e-01, 1.279533e+00, 7.351706e-10, 4.046614e-10, 4.187797e+01, -3.408775e-02
1.978400e+09, 2.931871e-02, 9.581161e-01, -6.562792e-01, 1.269871e+00, 7.180961e-10, 4.046568e-10, 4.190183e+01, -3.579447e-02
1.982200e+09, 3.006223e-02, 9.581007e-01, -6.734245e-01, 1.260210e+00, 7.022062e-10, 4.046517e-10, 4.192450e+01, -3.751393e-02
1.986000e+09, 3.080688e-02, 9.580847e-01, -6.901905e-01, 1.250548e+00, 6.873968e-10, 4.046463e-10, 4.194596e+01, -3.924561e-02
1.989800e+09, 3.155249e-02, 9.580682e-01, -7.066028e-01, 1.240887e+00, 6.735746e-10, 4.046404e-10, 4.196619e+01, -4.098901e-02
1.993600e+09, 3.229888e-02, 9.580512e-01, -7.226852e-01, 1.231225e+00, 6.606557e-10, 4.046341e-10, 4.198520e+01, -4.274360e-02
1.997400e+09, 3.304589e-02, 9.580336e-01, -7.384591e-01, 1.221564e+00, 6.485646e-10, 4.046274e-10, 4.200297e+01, -4.450885e-02
2.001200e+09, 3.379336e-02, 9.580155e-01, -7.539443e-01, 1.211903e+00, 6.372335e-10, 4.046203e-10, 4.201948e+01, -4.628424e-02
2.005000e+09, 3.454116e-02, 9.579968e-01, -7.691589e-01, 1.202243e+00, 6.266011e-10, 4.046128e-10, 4.203474e+01, -4.806924e-02
2.008800e+09, 3.528913e-02, 9.579777e-01, -7.841197e-01, 1.192582e+00, 6.166119e-10, 4.046049e-10, 4.204872e+01, -4.986330e-02
2.012600e+09, 3.603714e-02, 9.579580e-01, -7.988420e-01, 1.182922e+00, 6.072159e-10, 4.045966e-10, 4.206142e+01, -5.166588e-02
2.016400e+09, 3.678508e-02, 9.579378e-01, -8.133400e-01, 1.173261e+00, 5.983676e-10, 4.045878e-10, 4.207284e+01, -5.347644e-02
2.020200e+09, 3.753281e-02, 9.579170e-01, -8.276266e-01, 1.163601e+00, 5.900256e-10, 4.045787e-10, 4.208296e+01, -5.529444e-02
2.024000e+09, 3.828022e-02, 9.578958e-01, -8.417142e-01, 1.153942e+00, 5.821525e-10, 4.045691e-10, 4.209178e+01, -5.711931e-02
2.027800e+09, 3.902719e-02, 9.578740e-01, -8.556137e-01, 1.144282e+00, 5.747140e-10, 4.045592e-10, 4.209928e+01, -5.895050e-02
2.031600e+09, 3.977362e-02, 9.578517e-01, -8.693356e-01, 1.134623e+00, 5.676790e-10, 4.045489e-10, 4.210548e+01, -6.078747e-02
2.035400e+09, 4.051940e-02, 9.578289e-01, -8.828896e-01, 1.124964e+00, 5.610188e-10, 4.045381e-10, 4.211035e+01, -6.262964e-02
2.039200e+09, 4.126442e-02, 9.578056e-01, -8.962845e-01, 1.115305e+00, 5.547075e-10, 4.045270e-10, 4.211390e+01, -6.447646e-02
2.043000e+09, 4.200859e-02, 9.577818e-01, -9.095288e-01, 1.105647e+00, 5.487212e-10, 4.045155e-10, 4.211612e+01, -6.632736e-02
2.046800e+09, 4.275180e-02, 9.577575e-01, -9.226301e-01, 1.095988e+00, 5.430379e-10, 4.045036e-10, 4.211701e+01, -6.818177e-02
2.050600e+09, 4.349397e-02, 9.577327e-01, -9.355957e-01, 1.086330e+00, 5.376376e-10, 4.044913e-10, 4.211656e+01, -7.003914e-02
2.054400e+09, 4.423499e-02, 9.577074e-01, -9.484324e-01, 1.076673e+00, 5.325016e-10, 4.044786e-10, 4.211477e+01, -7.189888e-02
2.058200e+09, 4.497478e-02, 9.576816e-01, -9.611465e-01, 1.067015e+00, 5.276131e-10, 4.044655e-10, 4.211164e+01, -7.376043e-02
2.062000e+09, 4.571325e-02, 9.576554e-01, -9.737438e-01, 1.057358e+00, 5.229562e-10, 4.044521e-10, 4.210717e+01, -7.562323e-02
2.065800e+09, 4.645031e-02, 9.576286e-01, -9.862300e-01, 1.047701e+00, 5.185166e-10, 4.044382e-10, 4.210135e+01, -7.748668e-02
2.069600e+09, 4.718588e-02, 9.576014e-01, -9.986102e-01, 1.038045e+00, 5.142807e-10, 4.044240e-10, 4.209419e+01, -7.935023e-02
2.073400e+09, 4.791986e-02, 9.575737e-01, -1.010889e+00, 1.028389e+00, 5.102362e-10, 4.044095e-10, 4.208569e+01, -8.121331e-02
2.077200e+09, 4.865219e-02, 9.575456e-01, -1.023072e+00, 1.018733e+00, 5.063716e-10, 4.043945e-10, 4.207584e+01, -8.307532e-02
2.081000e+09, 4.938276e-02, 9.575170e-01, -1.035162e+00, 1.009078e+00, 5.026762e-10, 4.043792e-10, 4.206466e+01, -8.493571e-02
2.084800e+09, 5.011152e-02, 9.574880e-01, -1.047164e+00, 9.994229e-01, 4.991403e-10, 4.043636e-10, 4.205213e+01, -8.679390e-02
2.088600e+09, 5.083837e-02, 9.574585e-01, -1.059081e+00, 9.897682e-01, 4.957546e-10, 4.043476e-10, 4.203827e+01, -8.864932e-02
2.092400e+09, 5.156323e-02, 9.574286e-01, -1.070918e+00, 9.801140e-01, 4.925106e-10, 4.043312e-10, 4.202307e+01, -9.050139e-02
2.096200e+09, 5.228604e-02, 9.573982e-01, -1.082677e+00, 9.704601e-01, 4.894004e-10, 4.043145e-10, 4.200655e+01, -9.234954e-02
2.100000e+09, 5.300671e-02, 9.573675e-01, -1.094362e+00, 9.608067e-01, 4.864165e-10, 4.042974e-10, 4.198870e+01, -9.419321e-02
2.103800e+09, 5.372517e-02, 9.573363e-01, -1.105976e+00, 9.511536e-01, 4.835521e-10, 4.042800e-10, 4.196952e+01, -9.603182e-02
2.107600e+09, 5.444134e-02, 9.573047e-01, -1.117521e+00, 9.415010e-01, 4.808007e-10, 4.042622e-10, 4.194904e+01, -9.786481e-02
2.111400e+09, 5.515515e-02, 9.572726e-01, -1.129001e+00, 9.318488e-01, 4.781563e-10, 4.042442e-10, 4.192724e+01, -9.969160e-02
2.115200e+09, 5.586652e-02, 9.572402e-01, -1.140417e+00, 9.221970e-01, 4.756133e-10, 4.042258e-10, 4.190414e+01, -1.015117e-01
2.119000e+09, 5.657539e-02, 9.572074e-01, -1.151773e+00, 9.125457e-01, 4.731664e-10, 4.042070e-10, 4.187974e+01, -1.033244e-01
2.122800e+09, 5.728168e-02, 9.571742e-01, -1.163071e+00, 9.028948e-01, 4.708107e-10, 4.041880e-10, 4.185406e+01, -1.051292e-01
2.126600e+09, 5.798533e-02, 9.571406e-01, -1.174312e+00, 8.932444e-01, 4.685416e-10, 4.041686e-10, 4.182710e+01, -1.069257e-01
2.130400e+09, 5.868625e-02, 9.571067e-01, -1.185499e+00, 8.835944e-01, 4.663547e-10, 4.041490e-10, 4.179886e+01, -1.087131e-01
2.134200e+09, 5.938438e-02, 9.570724e-01, -1.196633e+00, 8.739449e-01, 4.642459e-10, 4.041290e-10, 4.176936e+01, -1.104910e-01
2.138000e+09, 6.007965e-02, 9.570377e-01, -1.207718e+00, 8.642959e-01, 4.622115e-10, 4.041087e-10, 4.173861e+01, -1.122588e-01
2.141800e+09, 6.077200e-02, 9.570027e-01, -1.218754e+00, 8.546473e-01, 4.602478e-10, 4.040882e-10, 4.170662e+01, -1.140160e-01
2.145600e+09, 6.146135e-02, 9.569674e-01, -1.229742e+00, 8.449993e-01, 4.583516e-10, 4.040673e-10, 4.167339e+01, -1.157620e-01
2.149400e+09, 6.214763e-02, 9.569317e-01, -1.240686e+00, 8.353517e-01, 4.565194e-10, 4.040462e-10, 4.163895e+01, -1.174964e-01
2.153200e+09, 6.283078e-02, 9.568957e-01, -1.251586e+00, 8.257047e-01, 4.547485e-10, 4.040248e-10, 4.160329e+01, -1.192184e-01
2.157000e+09, 6.351073e-02, 9.568594e-01, -1.262444e+00, 8.160581e-01, 4.530359e-10, 4.040032e-10, 4.156644e+01, -1.209277e-01
2.160800e+09, 6.418742e-02, 9.568227e-01, -1.273260e+00, 8.064121e-01, 4.513790e-10, 4.039812e-10, 4.152840e+01, -1.226237e-01
2.164600e+09, 6.486078e-02, 9.567858e-01, -1.284038e+00, 7.967666e-01, 4.497753e-10, 4.039590e-10, 4.148920e+01, -1.243059e-01
