Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 6.356995e-02, 9.417340e-01, 2.961457e+00, -1.129579e+00, 1.021309e-09, 7.859484e-10, 3.529176e+01, 2.286723e-02
1.514800e+09, 6.139583e-02, 9.418562e-01, 2.937072e+00, -1.148344e+00, 1.042785e-09, 7.861938e-10, 3.546409e+01, 2.502786e-02
1.518600e+09, 5.919604e-02, 9.419751e-01, 2.912174e+00, -1.167115e+00, 1.067060e-09, 7.864339e-10, 3.564049e+01, 2.701178e-02
1.522400e+09, 5.697166e-02, 9.420904e-01, 2.886697e+00, -1.185892e+00, 1.094635e-09, 7.866685e-10, 3.582080e+01, 2.881574e-02
1.526200e+09, 5.472382e-02, 9.422019e-01, 2.860561e+00, -1.204675e+00, 1.126123e-09, 7.868973e-10, 3.600482e+01, 3.043670e-02
1.530000e+09, 5.245376e-02, 9.423094e-01, 2.833674e+00, -1.223463e+00, 1.162288e-09, 7.871198e-10, 3.619236e+01, 3.187186e-02
1.533800e+09, 5.016281e-02, 9.424128e-01, 2.805923e+00, -1.242256e+00, 1.204082e-09, 7.873358e-10, 3.638323e+01, 3.311865e-02
1.537600e+09, 4.785246e-02, 9.425117e-01, 2.777174e+00, -1.261055e+00, 1.252711e-09, 7.875449e-10, 3.657723e+01, 3.417477e-02
1.541400e+09, 4.552437e-02, 9.426061e-01, 2.747264e+00, -1.279858e+00, 1.309715e-09, 7.877469e-10, 3.677413e+01, 3.503814e-02
1.545200e+09, 4.318040e-02, 9.426958e-01, 2.715994e+00, -1.298666e+00, 1.377078e-09, 7.879413e-10, 3.697371e+01, 3.570690e-02
1.549000e+09, 4.082269e-02, 9.427805e-01, 2.683114e+00, -1.317479e+00, 1.457398e-09, 7.881279e-10, 3.717576e+01, 3.617947e-02
1.552800e+09, 3.845375e-02, 9.428601e-01, 2.648317e+00, -1.336297e+00, 1.554107e-09, 7.883064e-10, 3.738004e+01, 3.645449e-02
1.556600e+09, 3.607656e-02, 9.429344e-01, 2.611211e+00, -1.355119e+00, 1.671813e-09, 7.884766e-10, 3.758631e+01, 3.653086e-02
1.560400e+09, 3.369476e-02, 9.430033e-01, 2.571295e+00, -1.373944e+00, 1.816781e-09, 7.886381e-10, 3.779431e+01, 3.640769e-02
1.564200e+09, 3.131286e-02, 9.430666e-01, 2.527917e+00, -1.392774e+00, 1.997662e-09, 7.887908e-10, 3.800380e+01, 3.608438e-02
1.568000e+09, 2.893663e-02, 9.431241e-01, 2.480221e+00, -1.411607e+00, 2.226568e-09, 7.889342e-10, 3.821451e+01, 3.556054e-02
1.571800e+09, 2.657362e-02, 9.431758e-01, 2.427059e+00, -1.430444e+00, 2.520683e-09, 7.890683e-10, 3.842618e+01, 3.483604e-02
1.575600e+09, 2.423401e-02, 9.432215e-01, 2.366875e+00, -1.449284e+00, 2.904597e-09, 7.891928e-10, 3.863852e+01, 3.391099e-02
1.579400e+09, 2.193191e-02, 9.432611e-01, 2.297525e+00, -1.468127e+00, 3.413495e-09, 7.893075e-10, 3.885127e+01, 3.278575e-02
1.583200e+09, 1.968746e-02, 9.432944e-01, 2.216024e+00, -1.486972e+00, 4.096708e-09, 7.894121e-10, 3.906414e+01, 3.146093e-02
1.587000e+09, 1.753019e-02, 9.433213e-01, 2.118210e+00, -1.505820e+00, 5.018798e-09, 7.895065e-10, 3.927683e+01, 2.993737e-02
1.590800e+09, 1.550430e-02, 9.433418e-01, 1.998381e+00, -1.524671e+00, 6.248226e-09, 7.895905e-10, 3.948905e+01, 2.821619e-02
1.594600e+09, 1.367654e-02, 9.433557e-01, 1.849198e+00, -1.543523e+00, 7.807253e-09, 7.896639e-10, 3.970049e+01, 2.629872e-02
1.598400e+09, 1.214522e-02, 9.433630e-01, 1.662791e+00, -1.562377e+00, 9.543552e-09, 7.897266e-10, 3.991086e+01, 2.418657e-02
1.602200e+09, 1.104297e-02, 9.433636e-01, 1.434928e+00, -1.581233e+00, 1.096811e-08, 7.897784e-10, 4.011983e+01, 2.188158e-02
1.606000e+09, 1.051380e-02, 9.433575e-01, 1.173052e+00, -1.600089e+00, 1.138699e-08, 7.898192e-10, 4.032709e+01, 1.938583e-02
1.609800e+09, 1.065059e-02, 9.433445e-01, 9.011751e-01, -1.618947e+00, 1.054320e-08, 7.898489e-10, 4.053234e+01, 1.670168e-02
1.613600e+09, 1.143523e-02, 9.433246e-01, 6.494447e-01, -1.637806e+00, 8.929276e-09, 7.898673e-10, 4.073524e+01, 1.383170e-02
1.617400e+09, 1.275305e-02, 9.432978e-01, 4.362483e-01, -1.656665e+00, 7.219084e-09, 7.898745e-10, 4.093548e+01, 1.077874e-02
1.621200e+09, 1.446221e-02, 9.432641e-01, 2.638847e-01, -1.675524e+00, 5.771707e-09, 7.898702e-10, 4.113273e+01, 7.545874e-03
1.625000e+09, 1.644334e-02, 9.432235e-01, 1.260789e-01, -1.694383e+00, 4.657382e-09, 7.898546e-10, 4.132666e+01, 4.136435e-03
1.628800e+09, 1.861121e-02, 9.431758e-01, 1.487872e-02, -1.713242e+00, 3.827557e-09, 7.898274e-10, 4.151696e+01, 5.539934e-04
1.632600e+09, 2.090861e-02, 9.431212e-01, -7.650843e-02, -1.732100e+00, 3.212235e-09, 7.897888e-10, 4.170330e+01, -3.197636e-03
1.636400e+09, 2.329752e-02, 9.430596e-01, -1.532041e-01, -1.750957e+00, 2.751945e-09, 7.897386e-10, 4.188536e+01, -7.114400e-03
1.640200e+09, 2.575235e-02, 9.429912e-01, -2.189098e-01, -1.769812e+00, 2.402731e-09, 7.896769e-10, 4.206281e+01, -1.119200e-02
1.644000e+09, 2.825543e-02, 9.429157e-01, -2.762777e-01, -1.788667e+00, 2.133572e-09, 7.896037e-10, 4.223535e+01, -1.542592e-02
1.647800e+09, 3.079422e-02, 9.428335e-01, -3.272191e-01, -1.807520e+00, 1.922827e-09, 7.895191e-10, 4.240265e+01, -1.981139e-02
1.651600e+09, 3.335954e-02, 9.427444e-01, -3.731287e-01, -1.826370e+00, 1.755334e-09, 7.894230e-10, 4.256441e+01, -2.434343e-02
1.655400e+09, 3.594448e-02, 9.426485e-01, -4.150392e-01, -1.845219e+00, 1.620360e-09, 7.893156e-10, 4.272033e+01, -2.901684e-02
1.659200e+09, 3.854368e-02, 9.425460e-01, -4.537271e-01, -1.864064e+00, 1.510203e-09, 7.891970e-10, 4.287012e+01, -3.382618e-02
1.663000e+09, 4.115285e-02, 9.424369e-01, -4.897849e-01, -1.882907e+00, 1.419253e-09, 7.890672e-10, 4.301348e+01, -3.876583e-02
1.666800e+09, 4.376852e-02, 9.423212e-01, -5.236711e-01, -1.901747e+00, 1.343366e-09, 7.889265e-10, 4.315013e+01, -4.382994e-02
1.670600e+09, 4.638776e-02, 9.421991e-01, -5.557454e-01, -1.920584e+00, 1.279437e-09, 7.887748e-10, 4.327982e+01, -4.901247e-02
1.674400e+09, 4.900807e-02, 9.420708e-01, -5.862934e-01, -1.939416e+00, 1.225109e-09, 7.886124e-10, 4.340227e+01, -5.430721e-02
1.678200e+09, 5.162725e-02, 9.419362e-01, -6.155442e-01, -1.958245e+00, 1.178571e-09, 7.884394e-10, 4.351725e+01, -5.970773e-02
1.682000e+09, 5.424338e-02, 9.417955e-01, -6.436839e-01, -1.977070e+00, 1.138412e-09, 7.882561e-10, 4.362452e+01, -6.520747e-02
1.685800e+09, 5.685469e-02, 9.416490e-01, -6.708647e-01, -1.995891e+00, 1.103526e-09, 7.880625e-10, 4.372385e+01, -7.079969e-02
1.689600e+09, 5.945959e-02, 9.414966e-01, -6.972126e-01, -2.014707e+00, 1.073032e-09, 7.878591e-10, 4.381504e+01, -7.647748e-02
1.693400e+09, 6.205659e-02, 9.413386e-01, -7.228325e-01, -2.033518e+00, 1.046225e-09, 7.876459e-10, 4.389789e+01, -8.223383e-02
1.697200e+09, 6.464430e-02, 9.411751e-01, -7.478122e-01, -2.052324e+00, 1.022535e-09, 7.874232e-10, 4.397224e+01, -8.806156e-02
1.701000e+09, 6.722140e-02, 9.410064e-01, -7.722264e-01, -2.071124e+00, 1.001498e-09, 7.871913e-10, 4.403791e+01, -9.395339e-02
1.704800e+09, 6.978664e-02, 9.408325e-01, -7.961383e-01, -2.089919e+00, 9.827310e-10, 7.869505e-10, 4.409477e+01, -9.990195e-02
1.708600e+09, 7.233883e-02, 9.406537e-01, -8.196020e-01, -2.108709e+00, 9.659190e-10, 7.867011e-10, 4.414270e+01, -1.058998e-01
1.712400e+09, 7.487682e-02, 9.404702e-01, -8.426644e-01, -2.127492e+00, 9.507991e-10, 7.864433e-10, 4.418157e+01, -1.119393e-01
1.716200e+09, 7.739949e-02, 9.402822e-01, -8.653658e-01, -2.146269e+00, 9.371511e-10, 7.861776e-10, 4.421130e+01, -1.180128e-01
1.720000e+09, 7.990576e-02, 9.400898e-01, -8.877413e-01, -2.165040e+00, 9.247894e-10, 7.859041e-10, 4.423183e+01, -1.241128e-01
1.723800e+09, 8.239458e-02, 9.398933e-01, -9.098217e-01, -2.183804e+00, 9.135569e-10, 7.856234e-10, 4.424310e+01, -1.302315e-01
1.727600e+09, 8.486493e-02, 9.396930e-01, -9.316339e-01, -2.202562e+00, 9.033199e-10, 7.853356e-10, 4.424507e+01, -1.363612e-01
1.731400e+09, 8.731581e-02, 9.394890e-01, -9.532016e-01, -2.221313e+00, 8.939639e-10, 7.850413e-10, 4.423774e+01, -1.424940e-01
1.735200e+09, 8.974621e-02, 9.392816e-01, -9.745460e-01, -2.240056e+00, 8.853904e-10, 7.847408e-10, 4.422111e+01, -1.486224e-01
1.739000e+09, 9.215520e-02, 9.390711e-01, -9.956857e-01, -2.258793e+00, 8.775147e-10, 7.844345e-10, 4.419520e+01, -1.547385e-01
1.742800e+09, 9.454180e-02, 9.388576e-01, -1.016637e+00, -2.277522e+00, 8.702631e-10, 7.841227e-10, 4.416006e+01, -1.608347e-01
1.746600e+09, 9.690510e-02, 9.386415e-01, -1.037416e+00, -2.296244e+00, 8.635717e-10, 7.838060e-10, 4.411575e+01, -1.669034e-01
1.750400e+09, 9.924417e-02, 9.384230e-01, -1.058035e+00, -2.314958e+00, 8.573845e-10, 7.834847e-10, 4.406236e+01, -1.729370e-01
1.754200e+09, 1.015581e-01, 9.382024e-01, -1.078506e+00, -2.333665e+00, 8.516527e-10, 7.831592e-10, 4.399997e+01, -1.789278e-01
1.758000e+09, 1.038460e-01, 9.379798e-01, -1.098840e+00, -2.352364e+00, 8.463332e-10, 7.828300e-10, 4.392872e+01, -1.848686e-01
1.761800e+09, 1.061070e-01, 9.377557e-01, -1.119047e+00, -2.371055e+00, 8.413882e-10, 7.824976e-10, 4.384872e+01, -1.907520e-01
1.765600e+09, 1.083403e-01, 9.375303e-01, -1.139136e+00, -2.389738e+00, 8.367840e-10, 7.821623e-10, 4.376014e+01, -1.965708e-01
1.769400e+09, 1.105449e-01, 9.373038e-01, -1.159115e+00, -2.408412e+00, 8.324909e-10, 7.818247e-10, 4.366314e+01, -2.023178e-01
1.773200e+09, 1.127200e-01, 9.370765e-01, -1.178992e+00, -2.427079e+00, 8.284826e-10, 7.814851e-10, 4.355789e+01, -2.079861e-01
1.777000e+09, 1.148648e-01, 9.368487e-01, -1.198773e+00, -2.445738e+00, 8.247355e-10, 7.811442e-10, 4.344460e+01, -2.135687e-01
1.780800e+09, 1.169785e-01, 9.366207e-01, -1.218464e+00, -2.464389e+00, 8.212284e-10, 7.808022e-10, 4.332346e+01, -2.190591e-01
1.784600e+09, 1.190603e-01, 9.363928e-01, -1.238072e+00, -2.483031e+00, 8.179426e-10, 7.804597e-10, 4.319471e+01, -2.244506e-01
1.788400e+09, 1.211093e-01, 9.361653e-01, -1.257601e+00, -2.501666e+00, 8.148611e-10, 7.801172e-10, 4.305857e+01, -2.297369e-01
1.792200e+09, 1.231247e-01, 9.359384e-01, -1.277057e+00, -2.520292e+00, 8.119687e-10, 7.797751e-10, 4.291529e+01, -2.349116e-01
1.796000e+09, 1.251059e-01, 9.357124e-01, -1.296443e+00, -2.538910e+00, 8.092516e-10, 7.794340e-10, 4.276511e+01, -2.399688e-01
1.799800e+09, 1.270519e-01, 9.354876e-01, -1.315765e+00, -2.557520e+00, 8.066974e-10, 7.790942e-10, 4.260830e+01, -2.449026e-01
1.803600e+09, 1.289621e-01, 9.352644e-01, -1.335026e+00, -2.576122e+00, 8.042950e-10, 7.787562e-10, 4.244514e+01, -2.497072e-01
1.807400e+09, 1.308356e-01, 9.350429e-01, -1.354229e+00, -2.594715e+00, 8.020340e-10, 7.784206e-10, 4.227589e+01, -2.543771e-01
1.811200e+09, 1.326718e-01, 9.348235e-01, -1.373379e+00, -2.613301e+00, 7.999054e-10, 7.780877e-10, 4.210084e+01, -2.589070e-01
1.815000e+09, 1.344699e-01, 9.346064e-01, -1.392478e+00, -2.631879e+00, 7.979005e-10, 7.777581e-10, 4.192028e+01, -2.632917e-01
1.818800e+09, 1.362292e-01, 9.343920e-01, -1.411528e+00, -2.650448e+00, 7.960118e-10, 7.774322e-10, 4.173451e+01, -2.675263e-01
1.822600e+09, 1.379489e-01, 9.341805e-01, -1.430534e+00, -2.669010e+00, 7.942323e-10, 7.771105e-10, 4.154381e+01, -2.716060e-01
1.826400e+09, 1.396284e-01, 9.339721e-01, -1.449497e+00, -2.687565e+00, 7.925555e-10, 7.767934e-10, 4.134850e+01, -2.755262e-01
1.830200e+09, 1.412670e-01, 9.337672e-01, -1.468420e+00, -2.706112e+00, 7.909756e-10, 7.764814e-10, 4.114886e+01, -2.792826e-01
1.834000e+09, 1.428640e-01, 9.335660e-01, -1.487306e+00, -2.724651e+00, 7.894872e-10, 7.761748e-10, 4.094522e+01, -2.828709e-01
1.837800e+09, 1.444186e-01, 9.333687e-01, -1.506156e+00, -2.743183e+00, 7.880853e-10, 7.758742e-10, 4.073786e+01, -2.862871e-01
1.841600e+09, 1.459304e-01, 9.331757e-01, -1.524972e+00, -2.761708e+00, 7.867654e-10, 7.755800e-10, 4.052711e+01, -2.895275e-01
1.845400e+09, 1.473985e-01, 9.329872e-01, -1.543757e+00, -2.780226e+00, 7.855234e-10, 7.752926e-10, 4.031325e+01, -2.925885e-01
1.849200e+09, 1.488224e-01, 9.328034e-01, -1.562512e+00, -2.798737e+00, 7.843553e-10, 7.750124e-10, 4.009661e+01, -2.954666e-01
1.853000e+09, 1.502014e-01, 9.326245e-01, -1.581239e+00, -2.817241e+00, 7.832575e-10, 7.747398e-10, 3.987747e+01, -2.981586e-01
1.856800e+09, 1.515350e-01, 9.324509e-01, -1.599941e+00, -2.835739e+00, 7.822269e-10, 7.744753e-10, 3.965615e+01, -3.006614e-01
1.860600e+09, 1.528224e-01, 9.322827e-01, -1.618617e+00, -2.854230e+00, 7.812603e-10, 7.742191e-10, 3.943293e+01, -3.029723e-01
1.864400e+09, 1.540631e-01, 9.321202e-01, -1.637271e+00, -2.872715e+00, 7.803550e-10, 7.739717e-10, 3.920812e+01, -3.050885e-01
1.868200e+09, 1.552566e-01, 9.319636e-01, -1.655902e+00, -2.891195e+00, 7.795083e-10, 7.737335e-10, 3.898201e+01, -3.070077e-01
1.872000e+09, 1.564022e-01, 9.318130e-01, -1.674514e+00, -2.909669e+00, 7.787178e-10, 7.735047e-10, 3.875489e+01, -3.087274e-01
1.875800e+09, 1.574994e-01, 9.316688e-01, -1.693107e+00, -2.928137e+00, 7.779813e-10, 7.732859e-10, 3.852705e+01, -3.102456e-01
1.879600e+09, 1.585476e-01, 9.315311e-01, -1.711682e+00, -2.946600e+00, 7.772967e-10, 7.730772e-10, 3.829876e+01, -3.115604e-01
1.883400e+09, 1.595463e-01, 9.314001e-01, -1.730241e+00, -2.965058e+00, 7.766620e-10, 7.728791e-10, 3.807030e+01, -3.126701e-01
1.887200e+09, 1.604950e-01, 9.312759e-01, -1.748784e+00, -2.983511e+00, 7.760756e-10, 7.726918e-10, 3.784196e+01, -3.135731e-01
1.891000e+09, 1.613931e-01, 9.311589e-01, -1.767314e+00, -3.001960e+00, 7.755357e-10, 7.725157e-10, 3.761400e+01, -3.142681e-01
1.894800e+09, 1.622402e-01, 9.310490e-01, -1.785831e+00, -3.020405e+00, 7.750407e-10, 7.723510e-10, 3.738668e+01, -3.147538e-01
1.898600e+09, 1.630357e-01, 9.309465e-01, -1.804336e+00, -3.038846e+00, 7.745894e-10, 7.721980e-10, 3.716027e+01, -3.150293e-01
1.902400e+09, 1.637793e-01, 9.308516e-01, -1.822830e+00, -3.057283e+00, 7.741803e-10, 7.720570e-10, 3.693503e+01, -3.150939e-01
1.906200e+09, 1.644703e-01, 9.307643e-01, -1.841314e+00, -3.075716e+00, 7.738122e-10, 7.719283e-10, 3.671119e+01, -3.149469e-01
1.910000e+09, 1.651084e-01, 9.306849e-01, -1.859790e+00, -3.094147e+00, 7.734840e-10, 7.718121e-10, 3.648902e+01, -3.145879e-01
1.913800e+09, 1.656932e-01, 9.306134e-01, -1.878258e+00, -3.112575e+00, 7.731947e-10, 7.717086e-10, 3.626876e+01, -3.140167e-01
1.917600e+09, 1.662241e-01, 9.305499e-01, -1.896719e+00, -3.131000e+00, 7.729434e-10, 7.716180e-10, 3.605063e+01, -3.132332e-01
1.921400e+09, 1.667009e-01, 9.304947e-01, -1.915174e+00, 3.133762e+00, 7.727291e-10, 7.715406e-10, 3.583488e+01, -3.122378e-01
1.925200e+09, 1.671231e-01, 9.304476e-01, -1.933623e+00, 3.115340e+00, 7.725512e-10, 7.714765e-10, 3.562174e+01, -3.110307e-01
1.929000e+09, 1.674903e-01, 9.304090e-01, -1.952069e+00, 3.096921e+00, 7.724088e-10, 7.714260e-10, 3.541142e+01, -3.096127e-01
1.932800e+09, 1.678022e-01, 9.303787e-01, -1.970511e+00, 3.078502e+00, 7.723013e-10, 7.713891e-10, 3.520415e+01, -3.079844e-01
1.936600e+09, 1.680584e-01, 9.303569e-01, -1.988950e+00, 3.060084e+00, 7.722283e-10, 7.713661e-10, 3.500014e+01, -3.061471e-01
1.940400e+09, 1.682586e-01, 9.303437e-01, -2.007388e+00, 3.041667e+00, 7.721891e-10, 7.713570e-10, 3.479960e+01, -3.041018e-01
1.944200e+09, 1.684025e-01, 9.303391e-01, -2.025825e+00, 3.023250e+00, 7.721834e-10, 7.713620e-10, 3.460275e+01, -3.018502e-01
1.948000e+09, 1.684897e-01, 9.303431e-01, -2.044262e+00, 3.004833e+00, 7.722109e-10, 7.713812e-10, 3.440977e+01, -2.993940e-01
1.951800e+09, 1.685200e-01, 9.303557e-01, -2.062699e+00, 2.986415e+00, 7.722712e-10, 7.714147e-10, 3.422087e+01, -2.967351e-01
1.955600e+09, 1.684931e-01, 9.303771e-01, -2.081138e+00, 2.967997e+00, 7.723642e-10, 7.714625e-10, 3.403624e+01, -2.938758e-01
1.959400e+09, 1.684088e-01, 9.304071e-01, -2.099579e+00, 2.949577e+00, 7.724896e-10, 7.715248e-10, 3.385607e+01, -2.908185e-01
1.963200e+09, 1.682668e-01, 9.304458e-01, -2.118023e+00, 2.931156e+00, 7.726475e-10, 7.716015e-10, 3.368054e+01, -2.875660e-01
1.967000e+09, 1.680668e-01, 9.304931e-01, -2.136471e+00, 2.912733e+00, 7.728379e-10, 7.716927e-10, 3.350984e+01, -2.841214e-01
1.970800e+09, 1.678088e-01, 9.305491e-01, -2.154923e+00, 2.894308e+00, 7.730607e-10, 7.717984e-10, 3.334414e+01, -2.804877e-01
1.974600e+09, 1.674924e-01, 9.306136e-01, -2.173381e+00, 2.875881e+00, 7.733163e-10, 7.719186e-10, 3.318361e+01, -2.766687e-01
1.978400e+09, 1.671176e-01, 9.306867e-01, -2.191845e+00, 2.857450e+00, 7.736048e-10, 7.720533e-10, 3.302843e+01, -2.726681e-01
1.982200e+09, 1.666842e-01, 9.307683e-01, -2.210315e+00, 2.839017e+00, 7.739266e-10, 7.722024e-10, 3.287875e+01, -2.684901e-01
1.986000e+09, 1.661920e-01, 9.308583e-01, -2.228794e+00, 2.820580e+00, 7.742820e-10, 7.723658e-10, 3.273473e+01, -2.641389e-01
1.989800e+09, 1.656409e-01, 9.309566e-01, -2.247281e+00, 2.802139e+00, 7.746716e-10, 7.725436e-10, 3.259654e+01, -2.596194e-01
1.993600e+09, 1.650308e-01, 9.310631e-01, -2.265777e+00, 2.783693e+00, 7.750961e-10, 7.727356e-10, 3.246433e+01, -2.549365e-01
1.997400e+09, 1.643617e-01, 9.311777e-01, -2.284283e+00, 2.765243e+00, 7.755560e-10, 7.729416e-10, 3.233823e+01, -2.500953e-01
2.001200e+09, 1.636335e-01, 9.313003e-01, -2.302800e+00, 2.746789e+00, 7.760523e-10, 7.731617e-10, 3.221839e+01, -2.451016e-01
2.005000e+09, 1.628462e-01, 9.314308e-01, -2.321329e+00, 2.728328e+00, 7.765859e-10, 7.733955e-10, 3.210496e+01, -2.399612e-01
2.008800e+09, 1.619996e-01, 9.315690e-01, -2.339871e+00, 2.709863e+00, 7.771579e-10, 7.736430e-10, 3.199807e+01, -2.346802e-01
2.012600e+09, 1.610939e-01, 9.317148e-01, -2.358427e+00, 2.691391e+00, 7.777695e-10, 7.739039e-10, 3.189784e+01, -2.292650e-01
2.016400e+09, 1.601290e-01, 9.318680e-01, -2.376997e+00, 2.672913e+00, 7.784221e-10, 7.741780e-10, 3.180440e+01, -2.237225e-01
2.020200e+09, 1.591050e-01, 9.320285e-01, -2.395583e+00, 2.654429e+00, 7.791172e-10, 7.744652e-10, 3.171787e+01, -2.180596e-01
2.024000e+09, 1.580219e-01, 9.321960e-01, -2.414185e+00, 2.635938e+00, 7.798565e-10, 7.747651e-10, 3.163837e+01, -2.122835e-01
2.027800e+09, 1.568799e-01, 9.323703e-01, -2.432805e+00, 2.617439e+00, 7.806420e-10, 7.750775e-10, 3.156600e+01, -2.064020e-01
2.031600e+09, 1.556789e-01, 9.325512e-01, -2.451443e+00, 2.598934e+00, 7.814757e-10, 7.754021e-10, 3.150088e+01, -2.004227e-01
2.035400e+09, 1.544192e-01, 9.327386e-01, -2.470102e+00, 2.580420e+00, 7.823602e-10, 7.757386e-10, 3.144310e+01, -1.943539e-01
2.039200e+09, 1.531008e-01, 9.329322e-01, -2.488782e+00, 2.561898e+00, 7.832980e-10, 7.760867e-10, 3.139275e+01, -1.882038e-01
2.043000e+09, 1.517240e-01, 9.331317e-01, -2.507484e+00, 2.543368e+00, 7.842920e-10, 7.764460e-10, 3.134993e+01, -1.819809e-01
2.046800e+09, 1.502888e-01, 9.333369e-01, -2.526210e+00, 2.524830e+00, 7.853454e-10, 7.768161e-10, 3.131472e+01, -1.756941e-01
2.050600e+09, 1.487956e-01, 9.335475e-01, -2.544961e+00, 2.506283e+00, 7.864620e-10, 7.771966e-10, 3.128719e+01, -1.693523e-01
2.054400e+09, 1.472445e-01, 9.337633e-01, -2.563738e+00, 2.487726e+00, 7.876457e-10, 7.775872e-10, 3.126742e+01, -1.629648e-01
2.058200e+09, 1.456357e-01, 9.339839e-01, -2.582544e+00, 2.469160e+00, 7.889010e-10, 7.779874e-10, 3.125548e+01, -1.565407e-01
2.062000e+09, 1.439697e-01, 9.342092e-01, -2.601380e+00, 2.450585e+00, 7.902328e-10, 7.783967e-10, 3.125142e+01, -1.500897e-01
2.065800e+09, 1.422465e-01, 9.344387e-01, -2.620248e+00, 2.432000e+00, 7.916467e-10, 7.788148e-10, 3.125529e+01, -1.436213e-01
2.069600e+09, 1.404666e-01, 9.346721e-01, -2.639149e+00, 2.413405e+00, 7.931487e-10, 7.792411e-10, 3.126715e+01, -1.371452e-01
2.073400e+09, 1.386302e-01, 9.349092e-01, -2.658087e+00, 2.394800e+00, 7.947458e-10, 7.796752e-10, 3.128703e+01, -1.306714e-01
2.077200e+09, 1.367378e-01, 9.351497e-01, -2.677062e+00, 2.376184e+00, 7.964456e-10, 7.801164e-10, 3.131497e+01, -1.242096e-01
2.081000e+09, 1.347897e-01, 9.353931e-01, -2.696078e+00, 2.357558e+00, 7.982568e-10, 7.805644e-10, 3.135100e+01, -1.177699e-01
2.084800e+09, 1.327864e-01, 9.356392e-01, -2.715137e+00, 2.338921e+00, 8.001889e-10, 7.810185e-10, 3.139512e+01, -1.113622e-01
2.088600e+09, 1.307281e-01, 9.358875e-01, -2.734243e+00, 2.320273e+00, 8.022529e-10, 7.814783e-10, 3.144737e+01, -1.049965e-01
2.092400e+09, 1.286154e-01, 9.361378e-01, -2.753397e+00, 2.301615e+00, 8.044608e-10, 7.819431e-10, 3.150773e+01, -9.868281e-02
2.096200e+09, 1.264488e-01, 9.363897e-01, -2.772605e+00, 2.282945e+00, 8.068266e-10, 7.824123e-10, 3.157622e+01, -9.243102e-02
2.100000e+09, 1.242288e-01, 9.366428e-01, -2.791869e+00, 2.264264e+00, 8.093658e-10, 7.828855e-10, 3.165281e+01, -8.625103e-02
2.103800e+09, 1.219558e-01, 9.368967e-01, -2.811193e+00, 2.245572e+00, 8.120960e-10, 7.833620e-10, 3.173750e+01, -8.015264e-02
2.107600e+09, 1.196304e-01, 9.371510e-01, -2.830583e+00, 2.226868e+00, 8.150375e-10, 7.838411e-10, 3.183026e+01, -7.414556e-02
2.111400e+09, 1.172533e-01, 9.374055e-01, -2.850043e+00, 2.208153e+00, 8.182133e-10, 7.843224e-10, 3.193106e+01, -6.823938e-02
2.115200e+09, 1.148248e-01, 9.376596e-01, -2.869579e+00, 2.189427e+00, 8.216496e-10, 7.848051e-10, 3.203985e+01, -6.244354e-02
2.119000e+09, 1.123458e-01, 9.379130e-01, -2.889196e+00, 2.170688e+00, 8.253768e-10, 7.852887e-10, 3.215660e+01, -5.676734e-02
2.122800e+09, 1.098168e-01, 9.381653e-01, -2.908903e+00, 2.151939e+00, 8.294297e-10, 7.857726e-10, 3.228124e+01, -5.121990e-02
2.126600e+09, 1.072384e-01, 9.384162e-01, -2.928707e+00, 2.133178e+00, 8.338488e-10, 7.862560e-10, 3.241371e+01, -4.581015e-02
2.130400e+09, 1.046115e-01, 9.386651e-01, -2.948616e+00, 2.114405e+00, 8.386811e-10, 7.867384e-10, 3.255394e+01, -4.054683e-02
2.134200e+09, 1.019367e-01, 9.389118e-01, -2.968640e+00, 2.095621e+00, 8.439814e-10, 7.872191e-10, 3.270185e+01, -3.543843e-02
2.138000e+09, 9.921465e-02, 9.391557e-01, -2.988791e+00, 2.076825e+00, 8.498142e-10, 7.876976e-10, 3.285735e+01, -3.049325e-02
2.141800e+09, 9.644625e-02, 9.393966e-01, -3.009081e+00, 2.058018e+00, 8.562553e-10, 7.881731e-10, 3.302035e+01, -2.571932e-02
2.145600e+09, 9.363227e-02, 9.396340e-01, -3.029525e+00, 2.039199e+00, 8.633949e-10, 7.886450e-10, 3.319073e+01, -2.112440e-02
2.149400e+09, 9.077354e-02, 9.398675e-01, -3.050140e+00, 2.020370e+00, 8.713403e-10, 7.891128e-10, 3.336838e+01, -1.671604e-02
2.153200e+09, 8.787090e-02, 9.400967e-01, -3.070944e+00, 2.001529e+00, 8.802203e-10, 7.895756e-10, 3.355319e+01, -1.250146e-02
2.157000e+09, 8.492526e-02, 9.403213e-01, -3.091960e+00, 1.982677e+00, 8.901907e-10, 7.900331e-10, 3.374501e+01, -8.487624e-03
2.160800e+09, 8.193754e-02, 9.405408e-01, -3.113215e+00, 1.963814e+00, 9.014409e-10, 7.904843e-10, 3.394371e+01, -4.681220e-03
2.164600e+09, 7.890870e-02, 9.407548e-01, -3.134738e+00, 1.944940e+00, 9.142033e-10, 7.909289e-10, 3.414913e+01, -1.088626e-03
