Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.164600e+09, 7.388002e-02, 9.575567e-01, -9.232565e-01, -1.961729e-01, 2.257705e-10, 4.810611e-10, 5.464759e+01, -1.179458e-01
2.168400e+09, 7.234710e-02, 9.576618e-01, -9.286471e-01, -2.076588e-01, 2.152375e-10, 4.811848e-10, 5.451338e+01, -1.159597e-01
2.172200e+09, 7.080404e-02, 9.577651e-01, -9.337861e-01, -2.191476e-01, 2.038976e-10, 4.813073e-10, 5.438170e+01, -1.139138e-01
2.176000e+09, 6.925119e-02, 9.578666e-01, -9.386544e-01, -2.306393e-01, 1.916706e-10, 4.814284e-10, 5.425259e+01, -1.118089e-01
2.179800e+09, 6.768888e-02, 9.579663e-01, -9.432307e-01, -2.421340e-01, 1.784661e-10, 4.815481e-10, 5.412612e+01, -1.096457e-01
2.183600e+09, 6.611749e-02, 9.580641e-01, -9.474918e-01, -2.536315e-01, 1.641823e-10, 4.816663e-10, 5.400233e+01, -1.074250e-01
2.187400e+09, 6.453741e-02, 9.581598e-01, -9.514118e-01, -2.651318e-01, 1.487040e-10, 4.817830e-10, 5.388130e+01, -1.051477e-01
2.191200e+09, 6.294907e-02, 9.582536e-01, -9.549623e-01, -2.766349e-01, 1.319006e-10, 4.818981e-10, 5.376307e+01, -1.028147e-01
2.195000e+09, 6.135292e-02, 9.583452e-01, -9.581116e-01, -2.881407e-01, 1.136237e-10, 4.820115e-10, 5.364769e+01, -1.004268e-01
2.198800e+09, 5.974945e-02, 9.584346e-01, -9.608245e-01, -2.996493e-01, 9.370420e-11, 4.821232e-10, 5.353523e+01, -9.798510e-02
2.202600e+09, 5.813919e-02, 9.585218e-01, -9.630618e-01, -3.111605e-01, 7.194891e-11, 4.822331e-10, 5.342572e+01, -9.549045e-02
2.206400e+09, 5.652270e-02, 9.586068e-01, -9.647796e-01, -3.226744e-01, 4.813633e-11, 4.823412e-10, 5.331921e+01, -9.294390e-02
2.210200e+09, 5.490062e-02, 9.586893e-01, -9.659289e-01, -3.341908e-01, 2.201191e-11, 4.824473e-10, 5.321577e+01, -9.034647e-02
2.214000e+09, 5.327363e-02, 9.587695e-01, -9.664545e-01, -3.457097e-01, -6.717764e-12, 4.825516e-10, 5.311543e+01, -8.769922e-02
2.217800e+09, 5.164249e-02, 9.588472e-01, -9.662941e-01, -3.572312e-01, -3.839189e-11, 4.826538e-10, 5.301825e+01, -8.500326e-02
2.221600e+09, 5.000802e-02, 9.589224e-01, -9.653774e-01, -3.687551e-01, -7.340372e-11, 4.827539e-10, 5.292427e+01, -8.225970e-02
2.225400e+09, 4.837116e-02, 9.589950e-01, -9.636248e-01, -3.802814e-01, -1.122104e-10, 4.828520e-10, 5.283353e+01, -7.946971e-02
2.229200e+09, 4.673296e-02, 9.590650e-01, -9.609457e-01, -3.918100e-01, -1.553450e-10, 4.829478e-10, 5.274608e+01, -7.663447e-02
2.233000e+09, 4.509457e-02, 9.591322e-01, -9.572367e-01, -4.033409e-01, -2.034303e-10, 4.830414e-10, 5.266196e+01, -7.375519e-02
2.236800e+09, 4.345732e-02, 9.591968e-01, -9.523795e-01, -4.148741e-01, -2.571957e-10, 4.831328e-10, 5.258121e+01, -7.083311e-02
2.240600e+09, 4.182272e-02, 9.592585e-01, -9.462387e-01, -4.264094e-01, -3.174969e-10, 4.832218e-10, 5.250389e+01, -6.786951e-02
2.244400e+09, 4.019250e-02, 9.593174e-01, -9.386581e-01, -4.379468e-01, -3.853390e-10, 4.833084e-10, 5.243001e+01, -6.486569e-02
2.248200e+09, 3.856864e-02, 9.593734e-01, -9.294577e-01, -4.494864e-01, -4.619025e-10, 4.833925e-10, 5.235963e+01, -6.182296e-02
2.252000e+09, 3.695345e-02, 9.594265e-01, -9.184293e-01, -4.610279e-01, -5.485726e-10, 4.834742e-10, 5.229279e+01, -5.874269e-02
2.255800e+09, 3.534961e-02, 9.594766e-01, -9.053315e-01, -4.725714e-01, -6.469698e-10, 4.835534e-10, 5.222951e+01, -5.562626e-02
2.259600e+09, 3.376029e-02, 9.595236e-01, -8.898844e-01, -4.841167e-01, -7.589788e-10, 4.836299e-10, 5.216984e+01, -5.247506e-02
2.263400e+09, 3.218919e-02, 9.595676e-01, -8.717629e-01, -4.956639e-01, -8.867715e-10, 4.837038e-10, 5.211380e+01, -4.929053e-02
2.267200e+09, 3.064076e-02, 9.596084e-01, -8.505903e-01, -5.072129e-01, -1.032811e-09, 4.837751e-10, 5.206144e+01, -4.607412e-02
2.271000e+09, 2.912024e-02, 9.596461e-01, -8.259308e-01, -5.187636e-01, -1.199820e-09, 4.838436e-10, 5.201279e+01, -4.282732e-02
2.274800e+09, 2.763395e-02, 9.596805e-01, -7.972838e-01, -5.303159e-01, -1.390687e-09, 4.839093e-10, 5.196788e+01, -3.955161e-02
2.278600e+09, 2.618945e-02, 9.597117e-01, -7.640796e-01, -5.418697e-01, -1.608259e-09, 4.839722e-10, 5.192673e+01, -3.624852e-02
2.282400e+09, 2.479584e-02, 9.597396e-01, -7.256806e-01, -5.534251e-01, -1.854949e-09, 4.840323e-10, 5.188938e+01, -3.291961e-02
2.286200e+09, 2.346400e-02, 9.597642e-01, -6.813917e-01, -5.649819e-01, -2.132086e-09, 4.840895e-10, 5.185586e+01, -2.956642e-02
2.290000e+09, 2.220692e-02, 9.597854e-01, -6.304857e-01, -5.765401e-01, -2.438885e-09, 4.841438e-10, 5.182619e+01, -2.619054e-02
2.293800e+09, 2.103991e-02, 9.598032e-01, -5.722547e-01, -5.880996e-01, -2.771009e-09, 4.841950e-10, 5.180040e+01, -2.279359e-02
2.297600e+09, 1.998069e-02, 9.598176e-01, -5.060938e-01, -5.996602e-01, -3.118810e-09, 4.842433e-10, 5.177851e+01, -1.937716e-02
2.301400e+09, 1.904918e-02, 9.598285e-01, -4.316287e-01, -6.112221e-01, -3.465686e-09, 4.842885e-10, 5.176056e+01, -1.594291e-02
2.305200e+09, 1.826689e-02, 9.598359e-01, -3.488816e-01, -6.227850e-01, -3.787462e-09, 4.843307e-10, 5.174655e+01, -1.249248e-02
2.309000e+09, 1.765559e-02, 9.598398e-01, -2.584518e-01, -6.343489e-01, -4.054062e-09, 4.843697e-10, 5.173652e+01, -9.027542e-03
2.312800e+09, 1.723536e-02, 9.598401e-01, -1.616566e-01, -6.459138e-01, -4.234458e-09, 4.844056e-10, 5.173049e+01, -5.549773e-03
2.316600e+09, 1.702219e-02, 9.598369e-01, -6.055422e-02, -6.574795e-01, -4.304291e-09, 4.844384e-10, 5.172847e+01, -2.060866e-03
2.320400e+09, 1.702558e-02, 9.598300e-01, 4.221547e-02, -6.690460e-01, -4.253359e-09, 4.844679e-10, 5.173048e+01, 1.437474e-03
2.324200e+09, 1.724699e-02, 9.598196e-01, 1.437691e-01, -6.806132e-01, -4.089110e-09, 4.844942e-10, 5.173654e+01, 4.943534e-03
2.328000e+09, 1.767972e-02, 9.598054e-01, 2.414011e-01, -6.921811e-01, -3.834068e-09, 4.845173e-10, 5.174666e+01, 8.455588e-03
2.331800e+09, 1.831012e-02, 9.597876e-01, 3.329437e-01, -7.037494e-01, -3.518747e-09, 4.845371e-10, 5.176087e+01, 1.197191e-02
2.335600e+09, 1.911983e-02, 9.597661e-01, 4.169577e-01, -7.153183e-01, -3.173795e-09, 4.845536e-10, 5.177917e+01, 1.549075e-02
2.339400e+09, 2.008823e-02, 9.597410e-01, 4.927356e-01, -7.268876e-01, -2.824532e-09, 4.845668e-10, 5.180158e+01, 1.901037e-02
2.343200e+09, 2.119449e-02, 9.597120e-01, 5.601744e-01, -7.384571e-01, -2.488778e-09, 4.845766e-10, 5.182811e+01, 2.252902e-02
2.347000e+09, 2.241901e-02, 9.596794e-01, 6.195967e-01, -7.500269e-01, -2.177203e-09, 4.845831e-10, 5.185877e+01, 2.604494e-02
2.350800e+09, 2.374415e-02, 9.596430e-01, 6.715798e-01, -7.615969e-01, -1.894875e-09, 4.845863e-10, 5.189357e+01, 2.955639e-02
2.354600e+09, 2.515458e-02, 9.596029e-01, 7.168221e-01, -7.731669e-01, -1.643042e-09, 4.845860e-10, 5.193252e+01, 3.306160e-02
2.358400e+09, 2.663723e-02, 9.595590e-01, 7.560515e-01, -7.847369e-01, -1.420637e-09, 4.845824e-10, 5.197562e+01, 3.655882e-02
2.362200e+09, 2.818108e-02, 9.595113e-01, 7.899708e-01, -7.963069e-01, -1.225367e-09, 4.845754e-10, 5.202288e+01, 4.004628e-02
2.366000e+09, 2.977690e-02, 9.594599e-01, 8.192278e-01, -8.078767e-01, -1.054424e-09, 4.845649e-10, 5.207432e+01, 4.352224e-02
2.369800e+09, 3.141701e-02, 9.594046e-01, 8.444033e-01, -8.194462e-01, -9.049081e-10, 4.845510e-10, 5.212992e+01, 4.698494e-02
2.373600e+09, 3.309498e-02, 9.593456e-01, 8.660090e-01, -8.310154e-01, -7.740609e-10, 4.845337e-10, 5.218969e+01, 5.043264e-02
2.377400e+09, 3.480543e-02, 9.592828e-01, 8.844905e-01, -8.425841e-01, -6.593740e-10, 4.845130e-10, 5.225363e+01, 5.386359e-02
2.381200e+09, 3.654386e-02, 9.592163e-01, 9.002338e-01, -8.541524e-01, -5.586287e-10, 4.844889e-10, 5.232175e+01, 5.727606e-02
2.385000e+09, 3.830646e-02, 9.591460e-01, 9.135717e-01, -8.657201e-01, -4.698950e-10, 4.844613e-10, 5.239405e+01, 6.066833e-02
2.388800e+09, 4.008998e-02, 9.590719e-01, 9.247910e-01, -8.772872e-01, -3.915119e-10, 4.844303e-10, 5.247051e+01, 6.403867e-02
2.392600e+09, 4.189166e-02, 9.589940e-01, 9.341387e-01, -8.888535e-01, -3.220583e-10, 4.843958e-10, 5.255115e+01, 6.738537e-02
2.396400e+09, 4.370914e-02, 9.589124e-01, 9.418282e-01, -9.004190e-01, -2.603229e-10, 4.843580e-10, 5.263594e+01, 7.070673e-02
2.400200e+09, 4.554037e-02, 9.588271e-01, 9.480437e-01, -9.119836e-01, -2.052742e-10, 4.843167e-10, 5.272490e+01, 7.400108e-02
2.404000e+09, 4.738355e-02, 9.587380e-01, 9.529449e-01, -9.235472e-01, -1.560341e-10, 4.842720e-10, 5.281800e+01, 7.726672e-02
2.407800e+09, 4.923712e-02, 9.586452e-01, 9.566704e-01, -9.351097e-01, -1.118542e-10, 4.842240e-10, 5.291525e+01, 8.050201e-02
2.411600e+09, 5.109970e-02, 9.585487e-01, 9.593410e-01, -9.466711e-01, -7.209571e-11, 4.841725e-10, 5.301663e+01, 8.370528e-02
2.415400e+09, 5.297007e-02, 9.584486e-01, 9.610624e-01, -9.582312e-01, -3.621227e-11, 4.841177e-10, 5.312214e+01, 8.687492e-02
2.419200e+09, 5.484713e-02, 9.583448e-01, 9.619270e-01, -9.697901e-01, -3.735317e-12, 4.840595e-10, 5.323176e+01, 9.000931e-02
2.423000e+09, 5.672989e-02, 9.582373e-01, 9.620162e-01, -9.813475e-01, 2.573799e-11, 4.839979e-10, 5.334548e+01, 9.310683e-02
2.426800e+09, 5.861747e-02, 9.581262e-01, 9.614016e-01, -9.929035e-01, 5.255497e-11, 4.839331e-10, 5.346328e+01, 9.616593e-02
2.430600e+09, 6.050906e-02, 9.580116e-01, 9.601468e-01, -1.004458e+00, 7.701589e-11, 4.838649e-10, 5.358516e+01, 9.918502e-02
2.434400e+09, 6.240391e-02, 9.578933e-01, 9.583080e-01, -1.016011e+00, 9.938117e-11, 4.837935e-10, 5.371109e+01, 1.021626e-01
2.438200e+09, 6.430134e-02, 9.577715e-01, 9.559352e-01, -1.027562e+00, 1.198773e-10, 4.837188e-10, 5.384105e+01, 1.050970e-01
2.442000e+09, 6.620073e-02, 9.576463e-01, 9.530730e-01, -1.039111e+00, 1.387017e-10, 4.836408e-10, 5.397504e+01, 1.079869e-01
2.445800e+09, 6.810148e-02, 9.575175e-01, 9.497613e-01, -1.050659e+00, 1.560272e-10, 4.835597e-10, 5.411302e+01, 1.108308e-01
2.449600e+09, 7.000306e-02, 9.573853e-01, 9.460360e-01, -1.062204e+00, 1.720053e-10, 4.834753e-10, 5.425498e+01, 1.136271e-01
2.453400e+09, 7.190494e-02, 9.572497e-01, 9.419292e-01, -1.073748e+00, 1.867692e-10, 4.833878e-10, 5.440089e+01, 1.163745e-01
2.457200e+09, 7.380665e-02, 9.571106e-01, 9.374699e-01, -1.085289e+00, 2.004366e-10, 4.832972e-10, 5.455074e+01, 1.190714e-01
2.461000e+09, 7.570772e-02, 9.569683e-01, 9.326842e-01, -1.096828e+00, 2.131112e-10, 4.832035e-10, 5.470449e+01, 1.217166e-01
2.464800e+09, 7.760773e-02, 9.568227e-01, 9.275959e-01, -1.108365e+00, 2.248852e-10, 4.831067e-10, 5.486212e+01, 1.243087e-01
2.468600e+09, 7.950626e-02, 9.566737e-01, 9.222266e-01, -1.119900e+00, 2.358405e-10, 4.830069e-10, 5.502360e+01, 1.268462e-01
2.472400e+09, 8.140292e-02, 9.565216e-01, 9.165956e-01, -1.131432e+00, 2.460499e-10, 4.829041e-10, 5.518890e+01, 1.293280e-01
2.476200e+09, 8.329732e-02, 9.563663e-01, 9.107209e-01, -1.142962e+00, 2.555786e-10, 4.827983e-10, 5.535800e+01, 1.317526e-01
2.480000e+09, 8.518910e-02, 9.562079e-01, 9.046187e-01, -1.154490e+00, 2.644846e-10, 4.826897e-10, 5.553086e+01, 1.341188e-01
2.483800e+09, 8.707792e-02, 9.560463e-01, 8.983038e-01, -1.166014e+00, 2.728203e-10, 4.825781e-10, 5.570745e+01, 1.364253e-01
2.487600e+09, 8.896344e-02, 9.558818e-01, 8.917899e-01, -1.177536e+00, 2.806326e-10, 4.824637e-10, 5.588773e+01, 1.386710e-01
2.491400e+09, 9.084532e-02, 9.557142e-01, 8.850895e-01, -1.189056e+00, 2.879637e-10, 4.823465e-10, 5.607167e+01, 1.408546e-01
2.495200e+09, 9.272325e-02, 9.555437e-01, 8.782141e-01, -1.200572e+00, 2.948517e-10, 4.822266e-10, 5.625923e+01, 1.429750e-01
2.499000e+09, 9.459692e-02, 9.553703e-01, 8.711741e-01, -1.212086e+00, 3.013311e-10, 4.821039e-10, 5.645037e+01, 1.450310e-01
2.502800e+09, 9.646603e-02, 9.551940e-01, 8.639795e-01, -1.223597e+00, 3.074331e-10, 4.819786e-10, 5.664506e+01, 1.470214e-01
2.506600e+09, 9.833029e-02, 9.550150e-01, 8.566392e-01, -1.235105e+00, 3.131860e-10, 4.818507e-10, 5.684324e+01, 1.489453e-01
2.510400e+09, 1.001894e-01, 9.548333e-01, 8.491616e-01, -1.246609e+00, 3.186155e-10, 4.817201e-10, 5.704489e+01, 1.508014e-01
2.514200e+09, 1.020431e-01, 9.546488e-01, 8.415543e-01, -1.258111e+00, 3.237450e-10, 4.815871e-10, 5.724995e+01, 1.525889e-01
2.518000e+09, 1.038911e-01, 9.544618e-01, 8.338245e-01, -1.269609e+00, 3.285960e-10, 4.814516e-10, 5.745837e+01, 1.543065e-01
2.521800e+09, 1.057332e-01, 9.542722e-01, 8.259789e-01, -1.281104e+00, 3.331878e-10, 4.813137e-10, 5.767012e+01, 1.559535e-01
2.525600e+09, 1.075690e-01, 9.540801e-01, 8.180237e-01, -1.292596e+00, 3.375384e-10, 4.811734e-10, 5.788514e+01, 1.575288e-01
2.529400e+09, 1.093983e-01, 9.538856e-01, 8.099646e-01, -1.304085e+00, 3.416640e-10, 4.810307e-10, 5.810338e+01, 1.590314e-01
2.533200e+09, 1.112209e-01, 9.536886e-01, 8.018070e-01, -1.315570e+00, 3.455798e-10, 4.808858e-10, 5.832478e+01, 1.604604e-01
2.537000e+09, 1.130366e-01, 9.534894e-01, 7.935559e-01, -1.327052e+00, 3.492994e-10, 4.807387e-10, 5.854930e+01, 1.618151e-01
2.540800e+09, 1.148450e-01, 9.532879e-01, 7.852160e-01, -1.338530e+00, 3.528355e-10, 4.805895e-10, 5.877688e+01, 1.630944e-01
2.544600e+09, 1.166459e-01, 9.530843e-01, 7.767916e-01, -1.350005e+00, 3.561998e-10, 4.804381e-10, 5.900746e+01, 1.642977e-01
2.548400e+09, 1.184391e-01, 9.528785e-01, 7.682870e-01, -1.361476e+00, 3.594031e-10, 4.802847e-10, 5.924098e+01, 1.654240e-01
2.552200e+09, 1.202244e-01, 9.526706e-01, 7.597058e-01, -1.372943e+00, 3.624553e-10, 4.801293e-10, 5.947738e+01, 1.664726e-01
2.556000e+09, 1.220015e-01, 9.524608e-01, 7.510518e-01, -1.384406e+00, 3.653657e-10, 4.799719e-10, 5.971660e+01, 1.674428e-01
2.559800e+09, 1.237702e-01, 9.522491e-01, 7.423283e-01, -1.395866e+00, 3.681427e-10, 4.798127e-10, 5.995857e+01, 1.683338e-01
2.563600e+09, 1.255303e-01, 9.520355e-01, 7.335385e-01, -1.407322e+00, 3.707942e-10, 4.796517e-10, 6.020322e+01, 1.691449e-01
2.567400e+09, 1.272815e-01, 9.518201e-01, 7.246854e-01, -1.418775e+00, 3.733275e-10, 4.794889e-10, 6.045049e+01, 1.698755e-01
2.571200e+09, 1.290237e-01, 9.516030e-01, 7.157718e-01, -1.430223e+00, 3.757495e-10, 4.793244e-10, 6.070031e+01, 1.705249e-01
2.575000e+09, 1.307566e-01, 9.513843e-01, 7.068003e-01, -1.441667e+00, 3.780665e-10, 4.791583e-10, 6.095259e+01, 1.710925e-01
2.578800e+09, 1.324800e-01, 9.511640e-01, 6.977736e-01, -1.453108e+00, 3.802844e-10, 4.789906e-10, 6.120728e+01, 1.715778e-01
2.582600e+09, 1.341937e-01, 9.509423e-01, 6.886939e-01, -1.464544e+00, 3.824086e-10, 4.788214e-10, 6.146429e+01, 1.719801e-01
2.586400e+09, 1.358975e-01, 9.507191e-01, 6.795634e-01, -1.475977e+00, 3.844443e-10, 4.786507e-10, 6.172354e+01, 1.722989e-01
2.590200e+09, 1.375911e-01, 9.504946e-01, 6.703844e-01, -1.487405e+00, 3.863963e-10, 4.784787e-10, 6.198495e+01, 1.725337e-01
2.594000e+09, 1.392745e-01, 9.502688e-01, 6.611588e-01, -1.498829e+00, 3.882690e-10, 4.783053e-10, 6.224844e+01, 1.726841e-01
2.597800e+09, 1.409473e-01, 9.500418e-01, 6.518884e-01, -1.510249e+00, 3.900666e-10, 4.781307e-10, 6.251392e+01, 1.727495e-01
2.601600e+09, 1.426095e-01, 9.498137e-01, 6.425751e-01, -1.521665e+00, 3.917931e-10, 4.779549e-10, 6.278130e+01, 1.727297e-01
2.605400e+09, 1.442607e-01, 9.495846e-01, 6.332206e-01, -1.533077e+00, 3.934520e-10, 4.777779e-10, 6.305050e+01, 1.726241e-01
2.609200e+09, 1.459008e-01, 9.493545e-01, 6.238265e-01, -1.544484e+00, 3.950469e-10, 4.775999e-10, 6.332142e+01, 1.724324e-01
2.613000e+09, 1.475296e-01, 9.491235e-01, 6.143944e-01, -1.555887e+00, 3.965810e-10, 4.774209e-10, 6.359397e+01, 1.721542e-01
2.616800e+09, 1.491469e-01, 9.488917e-01, 6.049256e-01, -1.567286e+00, 3.980573e-10, 4.772410e-10, 6.386804e+01, 1.717893e-01
2.620600e+09, 1.507526e-01, 9.486591e-01, 5.954215e-01, -1.578681e+00, 3.994787e-10, 4.770602e-10, 6.414355e+01, 1.713374e-01
2.624400e+09, 1.523464e-01, 9.484260e-01, 5.858835e-01, -1.590071e+00, 4.008479e-10, 4.768786e-10, 6.442038e+01, 1.707983e-01
2.628200e+09, 1.539282e-01, 9.481922e-01, 5.763128e-01, -1.601457e+00, 4.021673e-10, 4.766963e-10, 6.469844e+01, 1.701716e-01
2.632000e+09, 1.554978e-01, 9.479580e-01, 5.667106e-01, -1.612839e+00, 4.034394e-10, 4.765133e-10, 6.497761e+01, 1.694572e-01
2.635800e+09, 1.570549e-01, 9.477233e-01, 5.570781e-01, -1.624216e+00, 4.046664e-10, 4.763297e-10, 6.525778e+01, 1.686550e-01
2.639600e+09, 1.585995e-01, 9.474883e-01, 5.474162e-01, -1.635589e+00, 4.058506e-10, 4.761455e-10, 6.553885e+01, 1.677648e-01
2.643400e+09, 1.601314e-01, 9.472530e-01, 5.377261e-01, -1.646958e+00, 4.069937e-10, 4.759610e-10, 6.582070e+01, 1.667865e-01
2.647200e+09, 1.616503e-01, 9.470176e-01, 5.280087e-01, -1.658322e+00, 4.080979e-10, 4.757760e-10, 6.610321e+01, 1.657200e-01
2.651000e+09, 1.631562e-01, 9.467821e-01, 5.182649e-01, -1.669681e+00, 4.091647e-10, 4.755907e-10, 6.638626e+01, 1.645654e-01
2.654800e+09, 1.646488e-01, 9.465465e-01, 5.084956e-01, -1.681037e+00, 4.101961e-10, 4.754051e-10, 6.666974e+01, 1.633226e-01
2.658600e+09, 1.661280e-01, 9.463111e-01, 4.987017e-01, -1.692388e+00, 4.111935e-10, 4.752193e-10, 6.695350e+01, 1.619916e-01
2.662400e+09, 1.675936e-01, 9.460757e-01, 4.888840e-01, -1.703734e+00, 4.121585e-10, 4.750335e-10, 6.723744e+01, 1.605724e-01
2.666200e+09, 1.690454e-01, 9.458406e-01, 4.790433e-01, -1.715076e+00, 4.130926e-10, 4.748475e-10, 6.752141e+01, 1.590653e-01
2.670000e+09, 1.704834e-01, 9.456058e-01, 4.691802e-01, -1.726413e+00, 4.139971e-10, 4.746616e-10, 6.780528e+01, 1.574703e-01
2.673800e+09, 1.719073e-01, 9.453714e-01, 4.592956e-01, -1.737746e+00, 4.148733e-10, 4.744758e-10, 6.808892e+01, 1.557876e-01
2.677600e+09, 1.733170e-01, 9.451375e-01, 4.493900e-01, -1.749075e+00, 4.157224e-10, 4.742901e-10, 6.837220e+01, 1.540173e-01
2.681400e+09, 1.747123e-01, 9.449041e-01, 4.394642e-01, -1.760399e+00, 4.165457e-10, 4.741046e-10, 6.865496e+01, 1.521598e-01
2.685200e+09, 1.760931e-01, 9.446713e-01, 4.295187e-01, -1.771719e+00, 4.173443e-10, 4.739194e-10, 6.893708e+01, 1.502153e-01
2.689000e+09, 1.774592e-01, 9.444392e-01, 4.195542e-01, -1.783034e+00, 4.181192e-10, 4.737346e-10, 6.921840e+01, 1.481840e-01
2.692800e+09, 1.788105e-01, 9.442080e-01, 4.095711e-01, -1.794345e+00, 4.188714e-10, 4.735502e-10, 6.949878e+01, 1.460664e-01
2.696600e+09, 1.801468e-01, 9.439775e-01, 3.995701e-01, -1.805652e+00, 4.196019e-10, 4.733663e-10, 6.977806e+01, 1.438628e-01
2.700400e+09, 1.814681e-01, 9.437481e-01, 3.895516e-01, -1.816954e+00, 4.203117e-10, 4.731829e-10, 7.005610e+01, 1.415736e-01
2.704200e+09, 1.827740e-01, 9.435196e-01, 3.795162e-01, -1.828252e+00, 4.210016e-10, 4.730002e-10, 7.033274e+01, 1.391994e-01
2.708000e+09, 1.840646e-01, 9.432923e-01, 3.694644e-01, -1.839545e+00, 4.216725e-10, 4.728181e-10, 7.060783e+01, 1.367405e-01
2.711800e+09, 1.853397e-01, 9.430661e-01, 3.593965e-01, -1.850834e+00, 4.223251e-10, 4.726369e-10, 7.088120e+01, 1.341976e-01
2.715600e+09, 1.865991e-01, 9.428412e-01, 3.493130e-01, -1.862119e+00, 4.229602e-10, 4.724564e-10, 7.115270e+01, 1.315713e-01
2.719400e+09, 1.878426e-01, 9.426177e-01, 3.392143e-01, -1.873399e+00, 4.235786e-10, 4.722769e-10, 7.142217e+01, 1.288621e-01
2.723200e+09, 1.890703e-01, 9.423955e-01, 3.291009e-01, -1.884676e+00, 4.241810e-10, 4.720983e-10, 7.168945e+01, 1.260707e-01
2.727000e+09, 1.902818e-01, 9.421749e-01, 3.189731e-01, -1.895947e+00, 4.247680e-10, 4.719207e-10, 7.195436e+01, 1.231979e-01
2.730800e+09, 1.914772e-01, 9.419558e-01, 3.088313e-01, -1.907215e+00, 4.253402e-10, 4.717442e-10, 7.221674e+01, 1.202443e-01
2.734600e+09, 1.926563e-01, 9.417383e-01, 2.986759e-01, -1.918478e+00, 4.258983e-10, 4.715689e-10, 7.247643e+01, 1.172109e-01
2.738400e+09, 1.938189e-01, 9.415226e-01, 2.885071e-01, -1.929738e+00, 4.264429e-10, 4.713948e-10, 7.273326e+01, 1.140984e-01
2.742200e+09, 1.949649e-01, 9.413087e-01, 2.783253e-01, -1.940993e+00, 4.269745e-10, 4.712220e-10, 7.298705e+01, 1.109077e-01
2.746000e+09, 1.960942e-01, 9.410966e-01, 2.681308e-01, -1.952244e+00, 4.274937e-10, 4.710506e-10, 7.323764e+01, 1.076398e-01
2.749800e+09, 1.972067e-01, 9.408865e-01, 2.579239e-01, -1.963491e+00, 4.280010e-10, 4.708805e-10, 7.348486e+01, 1.042956e-01
2.753600e+09, 1.983023e-01, 9.406784e-01, 2.477049e-01, -1.974733e+00, 4.284968e-10, 4.707120e-10, 7.372853e+01, 1.008761e-01
2.757400e+09, 1.993808e-01, 9.404724e-01, 2.374741e-01, -1.985972e+00, 4.289817e-10, 4.705450e-10, 7.396848e+01, 9.738252e-02
2.761200e+09, 2.004422e-01, 9.402685e-01, 2.272317e-01, -1.997207e+00, 4.294561e-10, 4.703796e-10, 7.420455e+01, 9.381586e-02
2.765000e+09, 2.014863e-01, 9.400669e-01, 2.169779e-01, -2.008438e+00, 4.299204e-10, 4.702159e-10, 7.443655e+01, 9.017731e-02
2.768800e+09, 2.025130e-01, 9.398676e-01, 2.067131e-01, -2.019665e+00, 4.303751e-10, 4.700539e-10, 7.466432e+01, 8.646808e-02
2.772600e+09, 2.035221e-01, 9.396707e-01, 1.964374e-01, -2.030888e+00, 4.308206e-10, 4.698937e-10, 7.488769e+01, 8.268943e-02
2.776400e+09, 2.045137e-01, 9.394762e-01, 1.861511e-01, -2.042107e+00, 4.312572e-10, 4.697353e-10, 7.510648e+01, 7.884266e-02
2.780200e+09, 2.054876e-01, 9.392842e-01, 1.758544e-01, -2.053322e+00, 4.316853e-10, 4.695789e-10, 7.532053e+01, 7.492913e-02
2.784000e+09, 2.064436e-01, 9.390948e-01, 1.655474e-01, -2.064534e+00, 4.321054e-10, 4.694244e-10, 7.552967e+01, 7.095023e-02
2.787800e+09, 2.073817e-01, 9.389080e-01, 1.552304e-01, -2.075742e+00, 4.325176e-10, 4.692720e-10, 7.573374e+01, 6.690741e-02
2.791600e+09, 2.083018e-01, 9.387240e-01, 1.449036e-01, -2.086947e+00, 4.329224e-10, 4.691217e-10, 7.593256e+01, 6.280216e-02
2.795400e+09, 2.092037e-01, 9.385427e-01, 1.345671e-01, -2.098147e+00, 4.333200e-10, 4.689735e-10, 7.612598e+01, 5.863602e-02
2.799200e+09, 2.100875e-01, 9.383643e-01, 1.242211e-01, -2.109345e+00, 4.337108e-10, 4.688275e-10, 7.631383e+01, 5.441057e-02
2.803000e+09, 2.109529e-01, 9.381888e-01, 1.138658e-01, -2.120538e+00, 4.340951e-10, 4.686838e-10, 7.649596e+01, 5.012744e-02
2.806800e+09, 2.117999e-01, 9.380163e-01, 1.035013e-01, -2.131729e+00, 4.344731e-10, 4.685424e-10, 7.667222e+01, 4.578830e-02
2.810600e+09, 2.126284e-01, 9.378467e-01, 9.312773e-02, -2.142916e+00, 4.348452e-10, 4.684034e-10, 7.684245e+01, 4.139488e-02
2.814400e+09, 2.134383e-01, 9.376803e-01, 8.274532e-02, -2.154099e+00, 4.352115e-10, 4.682668e-10, 7.700649e+01, 3.694893e-02
2.818200e+09, 2.142295e-01, 9.375171e-01, 7.235416e-02, -2.165280e+00, 4.355723e-10, 4.681327e-10, 7.716422e+01, 3.245225e-02
