Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.075994e-01, 9.518787e-01, 2.534401e-01, 1.701977e+00, 1.946210e-10, 4.841321e-10, 6.161780e+01, 5.453588e-02
1.514800e+09, 1.089347e-01, 9.517206e-01, 2.487933e-01, 1.690418e+00, 2.011173e-10, 4.839902e-10, 6.179478e+01, 5.423800e-02
1.518600e+09, 1.102644e-01, 9.515615e-01, 2.439914e-01, 1.678862e+00, 2.073609e-10, 4.838474e-10, 6.197227e+01, 5.387832e-02
1.522400e+09, 1.115880e-01, 9.514013e-01, 2.390404e-01, 1.667310e+00, 2.133640e-10, 4.837040e-10, 6.215019e+01, 5.345678e-02
1.526200e+09, 1.129054e-01, 9.512403e-01, 2.339461e-01, 1.655761e+00, 2.191381e-10, 4.835598e-10, 6.232846e+01, 5.297330e-02
1.530000e+09, 1.142162e-01, 9.510784e-01, 2.287139e-01, 1.644215e+00, 2.246942e-10, 4.834150e-10, 6.250700e+01, 5.242786e-02
1.533800e+09, 1.155203e-01, 9.509158e-01, 2.233491e-01, 1.632673e+00, 2.300425e-10, 4.832696e-10, 6.268573e+01, 5.182046e-02
1.537600e+09, 1.168173e-01, 9.507524e-01, 2.178566e-01, 1.621135e+00, 2.351927e-10, 4.831237e-10, 6.286458e+01, 5.115112e-02
1.541400e+09, 1.181069e-01, 9.505884e-01, 2.122411e-01, 1.609600e+00, 2.401539e-10, 4.829773e-10, 6.304345e+01, 5.041989e-02
1.545200e+09, 1.193890e-01, 9.504239e-01, 2.065072e-01, 1.598068e+00, 2.449350e-10, 4.828306e-10, 6.322226e+01, 4.962683e-02
1.549000e+09, 1.206634e-01, 9.502589e-01, 2.006591e-01, 1.586540e+00, 2.495441e-10, 4.826835e-10, 6.340092e+01, 4.877205e-02
1.552800e+09, 1.219296e-01, 9.500934e-01, 1.947009e-01, 1.575015e+00, 2.539890e-10, 4.825362e-10, 6.357936e+01, 4.785566e-02
1.556600e+09, 1.231877e-01, 9.499276e-01, 1.886367e-01, 1.563494e+00, 2.582771e-10, 4.823887e-10, 6.375748e+01, 4.687783e-02
1.560400e+09, 1.244373e-01, 9.497616e-01, 1.824700e-01, 1.551977e+00, 2.624153e-10, 4.822411e-10, 6.393520e+01, 4.583872e-02
1.564200e+09, 1.256781e-01, 9.495953e-01, 1.762046e-01, 1.540463e+00, 2.664103e-10, 4.820933e-10, 6.411242e+01, 4.473854e-02
1.568000e+09, 1.269101e-01, 9.494289e-01, 1.698437e-01, 1.528952e+00, 2.702683e-10, 4.819456e-10, 6.428906e+01, 4.357752e-02
1.571800e+09, 1.281330e-01, 9.492623e-01, 1.633908e-01, 1.517445e+00, 2.739952e-10, 4.817979e-10, 6.446502e+01, 4.235592e-02
1.575600e+09, 1.293466e-01, 9.490958e-01, 1.568488e-01, 1.505942e+00, 2.775967e-10, 4.816503e-10, 6.464022e+01, 4.107401e-02
1.579400e+09, 1.305506e-01, 9.489294e-01, 1.502209e-01, 1.494442e+00, 2.810782e-10, 4.815029e-10, 6.481455e+01, 3.973212e-02
1.583200e+09, 1.317450e-01, 9.487631e-01, 1.435099e-01, 1.482945e+00, 2.844446e-10, 4.813556e-10, 6.498794e+01, 3.833058e-02
1.587000e+09, 1.329294e-01, 9.485970e-01, 1.367184e-01, 1.471452e+00, 2.877009e-10, 4.812087e-10, 6.516028e+01, 3.686975e-02
1.590800e+09, 1.341038e-01, 9.484311e-01, 1.298493e-01, 1.459963e+00, 2.908515e-10, 4.810621e-10, 6.533148e+01, 3.535004e-02
1.594600e+09, 1.352679e-01, 9.482656e-01, 1.229049e-01, 1.448477e+00, 2.939009e-10, 4.809160e-10, 6.550145e+01, 3.377185e-02
1.598400e+09, 1.364216e-01, 9.481005e-01, 1.158876e-01, 1.436995e+00, 2.968531e-10, 4.807702e-10, 6.567008e+01, 3.213564e-02
1.602200e+09, 1.375646e-01, 9.479359e-01, 1.087999e-01, 1.425516e+00, 2.997122e-10, 4.806250e-10, 6.583729e+01, 3.044188e-02
1.606000e+09, 1.386969e-01, 9.477717e-01, 1.016440e-01, 1.414040e+00, 3.024818e-10, 4.804804e-10, 6.600298e+01, 2.869109e-02
1.609800e+09, 1.398182e-01, 9.476082e-01, 9.442190e-02, 1.402568e+00, 3.051654e-10, 4.803364e-10, 6.616705e+01, 2.688379e-02
1.613600e+09, 1.409284e-01, 9.474454e-01, 8.713574e-02, 1.391100e+00, 3.077665e-10, 4.801930e-10, 6.632941e+01, 2.502054e-02
1.617400e+09, 1.420273e-01, 9.472833e-01, 7.978747e-02, 1.379635e+00, 3.102884e-10, 4.800504e-10, 6.648996e+01, 2.310193e-02
1.621200e+09, 1.431147e-01, 9.471220e-01, 7.237900e-02, 1.368173e+00, 3.127339e-10, 4.799086e-10, 6.664860e+01, 2.112858e-02
1.625000e+09, 1.441905e-01, 9.469615e-01, 6.491213e-02, 1.356715e+00, 3.151062e-10, 4.797677e-10, 6.680523e+01, 1.910114e-02
1.628800e+09, 1.452545e-01, 9.468020e-01, 5.738862e-02, 1.345260e+00, 3.174079e-10, 4.796276e-10, 6.695977e+01, 1.702027e-02
1.632600e+09, 1.463067e-01, 9.466435e-01, 4.981016e-02, 1.333808e+00, 3.196418e-10, 4.794885e-10, 6.711210e+01, 1.488667e-02
1.636400e+09, 1.473467e-01, 9.464860e-01, 4.217836e-02, 1.322360e+00, 3.218103e-10, 4.793504e-10, 6.726215e+01, 1.270109e-02
1.640200e+09, 1.483746e-01, 9.463296e-01, 3.449478e-02, 1.310915e+00, 3.239159e-10, 4.792134e-10, 6.740980e+01, 1.046426e-02
1.644000e+09, 1.493901e-01, 9.461744e-01, 2.676093e-02, 1.299473e+00, 3.259608e-10, 4.790775e-10, 6.755497e+01, 8.176991e-03
1.647800e+09, 1.503930e-01, 9.460205e-01, 1.897826e-02, 1.288034e+00, 3.279474e-10, 4.789428e-10, 6.769756e+01, 5.840079e-03
1.651600e+09, 1.513834e-01, 9.458678e-01, 1.114815e-02, 1.276599e+00, 3.298776e-10, 4.788092e-10, 6.783747e+01, 3.454370e-03
1.655400e+09, 1.523609e-01, 9.457165e-01, 3.271959e-03, 1.265167e+00, 3.317535e-10, 4.786770e-10, 6.797462e+01, 1.020730e-03
1.659200e+09, 1.533256e-01, 9.455666e-01, -4.649022e-03, 1.253738e+00, 3.335771e-10, 4.785460e-10, 6.810891e+01, -1.459943e-03
1.663000e+09, 1.542771e-01, 9.454182e-01, -1.261354e-02, 1.242312e+00, 3.353500e-10, 4.784164e-10, 6.824024e+01, -3.986729e-03
1.666800e+09, 1.552155e-01, 9.452713e-01, -2.062039e-02, 1.230889e+00, 3.370742e-10, 4.782883e-10, 6.836854e+01, -6.558676e-03
1.670600e+09, 1.561406e-01, 9.451261e-01, -2.866841e-02, 1.219470e+00, 3.387512e-10, 4.781616e-10, 6.849370e+01, -9.174811e-03
1.674400e+09, 1.570523e-01, 9.449824e-01, -3.675647e-02, 1.208053e+00, 3.403827e-10, 4.780364e-10, 6.861563e+01, -1.183413e-02
1.678200e+09, 1.579503e-01, 9.448405e-01, -4.488349e-02, 1.196639e+00, 3.419702e-10, 4.779127e-10, 6.873426e+01, -1.453560e-02
1.682000e+09, 1.588347e-01, 9.447003e-01, -5.304840e-02, 1.185229e+00, 3.435151e-10, 4.777907e-10, 6.884950e+01, -1.727818e-02
1.685800e+09, 1.597053e-01, 9.445619e-01, -6.125020e-02, 1.173821e+00, 3.450189e-10, 4.776703e-10, 6.896126e+01, -2.006078e-02
1.689600e+09, 1.605619e-01, 9.444254e-01, -6.948791e-02, 1.162416e+00, 3.464829e-10, 4.775516e-10, 6.906945e+01, -2.288229e-02
1.693400e+09, 1.614045e-01, 9.442908e-01, -7.776057e-02, 1.151014e+00, 3.479084e-10, 4.774346e-10, 6.917400e+01, -2.574159e-02
1.697200e+09, 1.622330e-01, 9.441582e-01, -8.606727e-02, 1.139615e+00, 3.492966e-10, 4.773195e-10, 6.927484e+01, -2.863753e-02
1.701000e+09, 1.630471e-01, 9.440276e-01, -9.440711e-02, 1.128218e+00, 3.506486e-10, 4.772061e-10, 6.937187e+01, -3.156893e-02
1.704800e+09, 1.638469e-01, 9.438991e-01, -1.027792e-01, 1.116824e+00, 3.519657e-10, 4.770946e-10, 6.946503e+01, -3.453459e-02
1.708600e+09, 1.646322e-01, 9.437727e-01, -1.111828e-01, 1.105433e+00, 3.532488e-10, 4.769851e-10, 6.955424e+01, -3.753329e-02
1.712400e+09, 1.654028e-01, 9.436485e-01, -1.196170e-01, 1.094045e+00, 3.544991e-10, 4.768775e-10, 6.963944e+01, -4.056378e-02
1.716200e+09, 1.661588e-01, 9.435265e-01, -1.280811e-01, 1.082659e+00, 3.557174e-10, 4.767718e-10, 6.972055e+01, -4.362481e-02
1.720000e+09, 1.668999e-01, 9.434067e-01, -1.365742e-01, 1.071275e+00, 3.569048e-10, 4.766682e-10, 6.979750e+01, -4.671507e-02
1.723800e+09, 1.676261e-01, 9.432893e-01, -1.450957e-01, 1.059894e+00, 3.580621e-10, 4.765667e-10, 6.987024e+01, -4.983328e-02
1.727600e+09, 1.683373e-01, 9.431742e-01, -1.536448e-01, 1.048516e+00, 3.591902e-10, 4.764673e-10, 6.993871e+01, -5.297809e-02
1.731400e+09, 1.690334e-01, 9.430615e-01, -1.622209e-01, 1.037140e+00, 3.602900e-10, 4.763700e-10, 7.000284e+01, -5.614818e-02
1.735200e+09, 1.697143e-01, 9.429513e-01, -1.708232e-01, 1.025766e+00, 3.613621e-10, 4.762749e-10, 7.006258e+01, -5.934217e-02
1.739000e+09, 1.703798e-01, 9.428435e-01, -1.794511e-01, 1.014394e+00, 3.624075e-10, 4.761821e-10, 7.011787e+01, -6.255870e-02
1.742800e+09, 1.710299e-01, 9.427383e-01, -1.881040e-01, 1.003025e+00, 3.634268e-10, 4.760915e-10, 7.016868e+01, -6.579636e-02
1.746600e+09, 1.716646e-01, 9.426356e-01, -1.967812e-01, 9.916575e-01, 3.644207e-10, 4.760031e-10, 7.021494e+01, -6.905374e-02
1.750400e+09, 1.722836e-01, 9.425356e-01, -2.054822e-01, 9.802924e-01, 3.653898e-10, 4.759171e-10, 7.025662e+01, -7.232943e-02
1.754200e+09, 1.728869e-01, 9.424382e-01, -2.142063e-01, 9.689294e-01, 3.663349e-10, 4.758335e-10, 7.029368e+01, -7.562198e-02
1.758000e+09, 1.734745e-01, 9.423434e-01, -2.229529e-01, 9.575683e-01, 3.672564e-10, 4.757522e-10, 7.032608e+01, -7.892994e-02
1.761800e+09, 1.740462e-01, 9.422514e-01, -2.317216e-01, 9.462092e-01, 3.681551e-10, 4.756734e-10, 7.035378e+01, -8.225186e-02
1.765600e+09, 1.746020e-01, 9.421622e-01, -2.405117e-01, 9.348520e-01, 3.690314e-10, 4.755970e-10, 7.037676e+01, -8.558625e-02
1.769400e+09, 1.751418e-01, 9.420757e-01, -2.493227e-01, 9.234966e-01, 3.698858e-10, 4.755231e-10, 7.039499e+01, -8.893163e-02
1.773200e+09, 1.756655e-01, 9.419921e-01, -2.581541e-01, 9.121429e-01, 3.707190e-10, 4.754516e-10, 7.040844e+01, -9.228651e-02
1.777000e+09, 1.761729e-01, 9.419113e-01, -2.670055e-01, 9.007910e-01, 3.715313e-10, 4.753828e-10, 7.041709e+01, -9.564939e-02
1.780800e+09, 1.766641e-01, 9.418333e-01, -2.758762e-01, 8.894407e-01, 3.723232e-10, 4.753164e-10, 7.042093e+01, -9.901877e-02
1.784600e+09, 1.771390e-01, 9.417583e-01, -2.847658e-01, 8.780920e-01, 3.730952e-10, 4.752527e-10, 7.041994e+01, -1.023931e-01
1.788400e+09, 1.775975e-01, 9.416863e-01, -2.936739e-01, 8.667448e-01, 3.738476e-10, 4.751916e-10, 7.041412e+01, -1.057709e-01
1.792200e+09, 1.780394e-01, 9.416172e-01, -3.025999e-01, 8.553991e-01, 3.745809e-10, 4.751331e-10, 7.040345e+01, -1.091507e-01
1.796000e+09, 1.784648e-01, 9.415511e-01, -3.115434e-01, 8.440548e-01, 3.752955e-10, 4.750773e-10, 7.038794e+01, -1.125309e-01
1.799800e+09, 1.788736e-01, 9.414880e-01, -3.205040e-01, 8.327118e-01, 3.759916e-10, 4.750241e-10, 7.036759e+01, -1.159099e-01
1.803600e+09, 1.792657e-01, 9.414280e-01, -3.294812e-01, 8.213701e-01, 3.766697e-10, 4.749737e-10, 7.034239e+01, -1.192863e-01
1.807400e+09, 1.796410e-01, 9.413710e-01, -3.384746e-01, 8.100295e-01, 3.773301e-10, 4.749260e-10, 7.031236e+01, -1.226586e-01
1.811200e+09, 1.799995e-01, 9.413172e-01, -3.474838e-01, 7.986902e-01, 3.779729e-10, 4.748810e-10, 7.027751e+01, -1.260251e-01
1.815000e+09, 1.803411e-01, 9.412664e-01, -3.565083e-01, 7.873518e-01, 3.785987e-10, 4.748388e-10, 7.023786e+01, -1.293844e-01
1.818800e+09, 1.806658e-01, 9.412188e-01, -3.655478e-01, 7.760145e-01, 3.792075e-10, 4.747993e-10, 7.019342e+01, -1.327350e-01
1.822600e+09, 1.809734e-01, 9.411743e-01, -3.746018e-01, 7.646782e-01, 3.797997e-10, 4.747627e-10, 7.014422e+01, -1.360753e-01
1.826400e+09, 1.812640e-01, 9.411330e-01, -3.836699e-01, 7.533427e-01, 3.803754e-10, 4.747289e-10, 7.009028e+01, -1.394038e-01
1.830200e+09, 1.815374e-01, 9.410949e-01, -3.927518e-01, 7.420080e-01, 3.809350e-10, 4.746979e-10, 7.003162e+01, -1.427191e-01
1.834000e+09, 1.817937e-01, 9.410599e-01, -4.018471e-01, 7.306741e-01, 3.814786e-10, 4.746697e-10, 6.996829e+01, -1.460196e-01
1.837800e+09, 1.820327e-01, 9.410282e-01, -4.109553e-01, 7.193408e-01, 3.820063e-10, 4.746444e-10, 6.990032e+01, -1.493038e-01
1.841600e+09, 1.822544e-01, 9.409997e-01, -4.200761e-01, 7.080082e-01, 3.825185e-10, 4.746219e-10, 6.982775e+01, -1.525702e-01
1.845400e+09, 1.824588e-01, 9.409744e-01, -4.292092e-01, 6.966760e-01, 3.830151e-10, 4.746023e-10, 6.975062e+01, -1.558175e-01
1.849200e+09, 1.826458e-01, 9.409524e-01, -4.383541e-01, 6.853444e-01, 3.834965e-10, 4.745856e-10, 6.966897e+01, -1.590440e-01
1.853000e+09, 1.828153e-01, 9.409336e-01, -4.475105e-01, 6.740131e-01, 3.839626e-10, 4.745718e-10, 6.958286e+01, -1.622484e-01
1.856800e+09, 1.829674e-01, 9.409181e-01, -4.566780e-01, 6.626822e-01, 3.844137e-10, 4.745609e-10, 6.949233e+01, -1.654293e-01
1.860600e+09, 1.831019e-01, 9.409059e-01, -4.658563e-01, 6.513515e-01, 3.848497e-10, 4.745528e-10, 6.939744e+01, -1.685851e-01
1.864400e+09, 1.832189e-01, 9.408969e-01, -4.750450e-01, 6.400211e-01, 3.852709e-10, 4.745477e-10, 6.929825e+01, -1.717145e-01
1.868200e+09, 1.833183e-01, 9.408912e-01, -4.842438e-01, 6.286907e-01, 3.856772e-10, 4.745455e-10, 6.919481e+01, -1.748162e-01
1.872000e+09, 1.834000e-01, 9.408888e-01, -4.934523e-01, 6.173604e-01, 3.860688e-10, 4.745462e-10, 6.908720e+01, -1.778887e-01
1.875800e+09, 1.834640e-01, 9.408896e-01, -5.026701e-01, 6.060301e-01, 3.864456e-10, 4.745498e-10, 6.897547e+01, -1.809306e-01
1.879600e+09, 1.835103e-01, 9.408937e-01, -5.118969e-01, 5.946997e-01, 3.868078e-10, 4.745564e-10, 6.885970e+01, -1.839406e-01
1.883400e+09, 1.835389e-01, 9.409012e-01, -5.211324e-01, 5.833692e-01, 3.871553e-10, 4.745658e-10, 6.873995e+01, -1.869175e-01
1.887200e+09, 1.835496e-01, 9.409118e-01, -5.303761e-01, 5.720384e-01, 3.874882e-10, 4.745782e-10, 6.861629e+01, -1.898598e-01
1.891000e+09, 1.835426e-01, 9.409258e-01, -5.396278e-01, 5.607073e-01, 3.878064e-10, 4.745934e-10, 6.848881e+01, -1.927664e-01
1.894800e+09, 1.835177e-01, 9.409430e-01, -5.488871e-01, 5.493759e-01, 3.881099e-10, 4.746116e-10, 6.835757e+01, -1.956358e-01
1.898600e+09, 1.834749e-01, 9.409635e-01, -5.581537e-01, 5.380440e-01, 3.883986e-10, 4.746327e-10, 6.822267e+01, -1.984669e-01
1.902400e+09, 1.834143e-01, 9.409872e-01, -5.674271e-01, 5.267116e-01, 3.886727e-10, 4.746567e-10, 6.808417e+01, -2.012585e-01
1.906200e+09, 1.833357e-01, 9.410142e-01, -5.767071e-01, 5.153786e-01, 3.889319e-10, 4.746835e-10, 6.794217e+01, -2.040094e-01
1.910000e+09, 1.832392e-01, 9.410444e-01, -5.859933e-01, 5.040450e-01, 3.891762e-10, 4.747133e-10, 6.779674e+01, -2.067183e-01
1.913800e+09, 1.831247e-01, 9.410778e-01, -5.952853e-01, 4.927107e-01, 3.894055e-10, 4.747459e-10, 6.764797e+01, -2.093841e-01
1.917600e+09, 1.829923e-01, 9.411144e-01, -6.045828e-01, 4.813757e-01, 3.896197e-10, 4.747813e-10, 6.749596e+01, -2.120056e-01
1.921400e+09, 1.828418e-01, 9.411542e-01, -6.138854e-01, 4.700397e-01, 3.898187e-10, 4.748196e-10, 6.734079e+01, -2.145818e-01
1.925200e+09, 1.826734e-01, 9.411972e-01, -6.231927e-01, 4.587029e-01, 3.900024e-10, 4.748608e-10, 6.718254e+01, -2.171116e-01
1.929000e+09, 1.824869e-01, 9.412434e-01, -6.325045e-01, 4.473651e-01, 3.901707e-10, 4.749047e-10, 6.702132e+01, -2.195939e-01
1.932800e+09, 1.822825e-01, 9.412927e-01, -6.418202e-01, 4.360262e-01, 3.903233e-10, 4.749515e-10, 6.685722e+01, -2.220276e-01
1.936600e+09, 1.820599e-01, 9.413451e-01, -6.511396e-01, 4.246862e-01, 3.904601e-10, 4.750011e-10, 6.669032e+01, -2.244117e-01
1.940400e+09, 1.818194e-01, 9.414007e-01, -6.604623e-01, 4.133450e-01, 3.905808e-10, 4.750534e-10, 6.652073e+01, -2.267453e-01
1.944200e+09, 1.815608e-01, 9.414593e-01, -6.697878e-01, 4.020026e-01, 3.906854e-10, 4.751085e-10, 6.634855e+01, -2.290273e-01
1.948000e+09, 1.812841e-01, 9.415210e-01, -6.791159e-01, 3.906589e-01, 3.907736e-10, 4.751663e-10, 6.617385e+01, -2.312569e-01
1.951800e+09, 1.809895e-01, 9.415857e-01, -6.884460e-01, 3.793137e-01, 3.908452e-10, 4.752268e-10, 6.599676e+01, -2.334330e-01
1.955600e+09, 1.806767e-01, 9.416535e-01, -6.977779e-01, 3.679672e-01, 3.908998e-10, 4.752900e-10, 6.581735e+01, -2.355549e-01
1.959400e+09, 1.803460e-01, 9.417242e-01, -7.071111e-01, 3.566191e-01, 3.909372e-10, 4.753559e-10, 6.563574e+01, -2.376216e-01
1.963200e+09, 1.799971e-01, 9.417979e-01, -7.164451e-01, 3.452695e-01, 3.909572e-10, 4.754244e-10, 6.545201e+01, -2.396323e-01
1.967000e+09, 1.796303e-01, 9.418745e-01, -7.257797e-01, 3.339182e-01, 3.909594e-10, 4.754955e-10, 6.526628e+01, -2.415863e-01
1.970800e+09, 1.792455e-01, 9.419540e-01, -7.351142e-01, 3.225652e-01, 3.909436e-10, 4.755692e-10, 6.507863e+01, -2.434826e-01
1.974600e+09, 1.788426e-01, 9.420364e-01, -7.444485e-01, 3.112105e-01, 3.909093e-10, 4.756455e-10, 6.488917e+01, -2.453205e-01
1.978400e+09, 1.784218e-01, 9.421216e-01, -7.537818e-01, 2.998539e-01, 3.908562e-10, 4.757243e-10, 6.469799e+01, -2.470994e-01
1.982200e+09, 1.779830e-01, 9.422096e-01, -7.631140e-01, 2.884955e-01, 3.907840e-10, 4.758056e-10, 6.450520e+01, -2.488185e-01
1.986000e+09, 1.775263e-01, 9.423004e-01, -7.724444e-01, 2.771351e-01, 3.906921e-10, 4.758894e-10, 6.431090e+01, -2.504771e-01
1.989800e+09, 1.770516e-01, 9.423940e-01, -7.817726e-01, 2.657727e-01, 3.905803e-10, 4.759757e-10, 6.411518e+01, -2.520745e-01
1.993600e+09, 1.765590e-01, 9.424902e-01, -7.910981e-01, 2.544082e-01, 3.904481e-10, 4.760643e-10, 6.391815e+01, -2.536102e-01
1.997400e+09, 1.760485e-01, 9.425891e-01, -8.004205e-01, 2.430417e-01, 3.902949e-10, 4.761553e-10, 6.371989e+01, -2.550835e-01
2.001200e+09, 1.755202e-01, 9.426906e-01, -8.097392e-01, 2.316729e-01, 3.901203e-10, 4.762487e-10, 6.352052e+01, -2.564939e-01
2.005000e+09, 1.749740e-01, 9.427947e-01, -8.190538e-01, 2.203020e-01, 3.899238e-10, 4.763443e-10, 6.332013e+01, -2.578408e-01
2.008800e+09, 1.744101e-01, 9.429013e-01, -8.283636e-01, 2.089287e-01, 3.897048e-10, 4.764423e-10, 6.311881e+01, -2.591236e-01
2.012600e+09, 1.738284e-01, 9.430105e-01, -8.376683e-01, 1.975531e-01, 3.894628e-10, 4.765425e-10, 6.291667e+01, -2.603420e-01
2.016400e+09, 1.732290e-01, 9.431221e-01, -8.469671e-01, 1.861752e-01, 3.891972e-10, 4.766448e-10, 6.271380e+01, -2.614953e-01
2.020200e+09, 1.726119e-01, 9.432361e-01, -8.562596e-01, 1.747948e-01, 3.889073e-10, 4.767493e-10, 6.251029e+01, -2.625833e-01
2.024000e+09, 1.719772e-01, 9.433525e-01, -8.655452e-01, 1.634118e-01, 3.885925e-10, 4.768560e-10, 6.230625e+01, -2.636054e-01
2.027800e+09, 1.713248e-01, 9.434712e-01, -8.748233e-01, 1.520264e-01, 3.882521e-10, 4.769647e-10, 6.210176e+01, -2.645613e-01
2.031600e+09, 1.706550e-01, 9.435921e-01, -8.840932e-01, 1.406383e-01, 3.878853e-10, 4.770754e-10, 6.189692e+01, -2.654505e-01
2.035400e+09, 1.699676e-01, 9.437153e-01, -8.933544e-01, 1.292476e-01, 3.874914e-10, 4.771881e-10, 6.169182e+01, -2.662729e-01
2.039200e+09, 1.692628e-01, 9.438407e-01, -9.026062e-01, 1.178542e-01, 3.870697e-10, 4.773028e-10, 6.148656e+01, -2.670280e-01
2.043000e+09, 1.685405e-01, 9.439682e-01, -9.118479e-01, 1.064581e-01, 3.866192e-10, 4.774194e-10, 6.128123e+01, -2.677156e-01
2.046800e+09, 1.678010e-01, 9.440978e-01, -9.210789e-01, 9.505917e-02, 3.861392e-10, 4.775378e-10, 6.107591e+01, -2.683355e-01
2.050600e+09, 1.670441e-01, 9.442294e-01, -9.302984e-01, 8.365743e-02, 3.856286e-10, 4.776580e-10, 6.087070e+01, -2.688873e-01
2.054400e+09, 1.662701e-01, 9.443630e-01, -9.395057e-01, 7.225282e-02, 3.850866e-10, 4.777800e-10, 6.066569e+01, -2.693709e-01
2.058200e+09, 1.654789e-01, 9.444985e-01, -9.487001e-01, 6.084529e-02, 3.845121e-10, 4.779037e-10, 6.046096e+01, -2.697862e-01
2.062000e+09, 1.646706e-01, 9.446358e-01, -9.578807e-01, 4.943481e-02, 3.839041e-10, 4.780290e-10, 6.025660e+01, -2.701329e-01
2.065800e+09, 1.638453e-01, 9.447750e-01, -9.670469e-01, 3.802134e-02, 3.832614e-10, 4.781560e-10, 6.005269e+01, -2.704109e-01
2.069600e+09, 1.630030e-01, 9.449159e-01, -9.761976e-01, 2.660484e-02, 3.825830e-10, 4.782846e-10, 5.984933e+01, -2.706202e-01
2.073400e+09, 1.621439e-01, 9.450586e-01, -9.853322e-01, 1.518527e-02, 3.818676e-10, 4.784146e-10, 5.964660e+01, -2.707607e-01
2.077200e+09, 1.612680e-01, 9.452028e-01, -9.944497e-01, 3.762590e-03, 3.811139e-10, 4.785461e-10, 5.944457e+01, -2.708323e-01
2.081000e+09, 1.603754e-01, 9.453487e-01, -1.003549e+00, -7.663227e-03, 3.803206e-10, 4.786791e-10, 5.924334e+01, -2.708350e-01
2.084800e+09, 1.594662e-01, 9.454960e-01, -1.012630e+00, -1.909222e-02, 3.794863e-10, 4.788134e-10, 5.904297e+01, -2.707689e-01
2.088600e+09, 1.585404e-01, 9.456449e-01, -1.021690e+00, -3.052442e-02, 3.786096e-10, 4.789490e-10, 5.884356e+01, -2.706339e-01
2.092400e+09, 1.575981e-01, 9.457951e-01, -1.030730e+00, -4.195985e-02, 3.776888e-10, 4.790858e-10, 5.864517e+01, -2.704301e-01
2.096200e+09, 1.566395e-01, 9.459467e-01, -1.039748e+00, -5.339855e-02, 3.767223e-10, 4.792239e-10, 5.844790e+01, -2.701577e-01
2.100000e+09, 1.556647e-01, 9.460996e-01, -1.048743e+00, -6.484055e-02, 3.757085e-10, 4.793631e-10, 5.825181e+01, -2.698167e-01
2.103800e+09, 1.546736e-01, 9.462537e-01, -1.057713e+00, -7.628588e-02, 3.746456e-10, 4.795033e-10, 5.805697e+01, -2.694073e-01
2.107600e+09, 1.536665e-01, 9.464089e-01, -1.066658e+00, -8.773455e-02, 3.735316e-10, 4.796446e-10, 5.786348e+01, -2.689296e-01
2.111400e+09, 1.526435e-01, 9.465653e-01, -1.075577e+00, -9.918659e-02, 3.723646e-10, 4.797869e-10, 5.767139e+01, -2.683839e-01
2.115200e+09, 1.516046e-01, 9.467226e-01, -1.084467e+00, -1.106420e-01, 3.711425e-10, 4.799301e-10, 5.748078e+01, -2.677704e-01
2.119000e+09, 1.505499e-01, 9.468810e-01, -1.093329e+00, -1.221009e-01, 3.698631e-10, 4.800742e-10, 5.729172e+01, -2.670893e-01
2.122800e+09, 1.494796e-01, 9.470402e-01, -1.102160e+00, -1.335632e-01, 3.685241e-10, 4.802191e-10, 5.710428e+01, -2.663410e-01
2.126600e+09, 1.483938e-01, 9.472003e-01, -1.110958e+00, -1.450290e-01, 3.671230e-10, 4.803647e-10, 5.691853e+01, -2.655257e-01
2.130400e+09, 1.472926e-01, 9.473612e-01, -1.119724e+00, -1.564982e-01, 3.656573e-10, 4.805110e-10, 5.673454e+01, -2.646438e-01
2.134200e+09, 1.461761e-01, 9.475227e-01, -1.128454e+00, -1.679709e-01, 3.641243e-10, 4.806580e-10, 5.655237e+01, -2.636956e-01
2.138000e+09, 1.450445e-01, 9.476850e-01, -1.137148e+00, -1.794472e-01, 3.625210e-10, 4.808055e-10, 5.637209e+01, -2.626816e-01
2.141800e+09, 1.438978e-01, 9.478477e-01, -1.145804e+00, -1.909269e-01, 3.608446e-10, 4.809536e-10, 5.619377e+01, -2.616021e-01
2.145600e+09, 1.427363e-01, 9.480110e-01, -1.154419e+00, -2.024102e-01, 3.590917e-10, 4.811021e-10, 5.601747e+01, -2.604577e-01
2.149400e+09, 1.415600e-01, 9.481748e-01, -1.162993e+00, -2.138971e-01, 3.572591e-10, 4.812509e-10, 5.584325e+01, -2.592488e-01
2.153200e+09, 1.403692e-01, 9.483389e-01, -1.171523e+00, -2.253875e-01, 3.553430e-10, 4.814002e-10, 5.567117e+01, -2.579759e-01
2.157000e+09, 1.391638e-01, 9.485033e-01, -1.180007e+00, -2.368814e-01, 3.533399e-10, 4.815497e-10, 5.550129e+01, -2.566396e-01
2.160800e+09, 1.379442e-01, 9.486679e-01, -1.188444e+00, -2.483790e-01, 3.512457e-10, 4.816994e-10, 5.533367e+01, -2.552403e-01
2.164600e+09, 1.367104e-01, 9.488327e-01, -1.196830e+00, -2.598801e-01, 3.490561e-10, 4.818493e-10, 5.516838e+01, -2.537788e-01
