Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 6.577783e-02, 9.499839e-01, 5.027595e-01, -1.380628e+00, 1.555357e-09, 8.148617e-10, 4.488786e+01, 6.357914e-02
1.514800e+09, 6.803181e-02, 9.498547e-01, 4.656237e-01, -1.400084e+00, 1.509304e-09, 8.148846e-10, 4.517274e+01, 6.129703e-02
1.518600e+09, 7.031451e-02, 9.497187e-01, 4.295873e-01, -1.419540e+00, 1.466580e-09, 8.148963e-10, 4.545827e+01, 5.879456e-02
1.522400e+09, 7.262343e-02, 9.495759e-01, 3.945711e-01, -1.438997e+00, 1.426909e-09, 8.148964e-10, 4.574406e+01, 5.607189e-02
1.526200e+09, 7.495624e-02, 9.494261e-01, 3.605021e-01, -1.458453e+00, 1.390036e-09, 8.148843e-10, 4.602972e+01, 5.312948e-02
1.530000e+09, 7.731069e-02, 9.492692e-01, 3.273135e-01, -1.477909e+00, 1.355725e-09, 8.148597e-10, 4.631486e+01, 4.996810e-02
1.533800e+09, 7.968470e-02, 9.491051e-01, 2.949440e-01, -1.497365e+00, 1.323760e-09, 8.148221e-10, 4.659908e+01, 4.658880e-02
1.537600e+09, 8.207626e-02, 9.489336e-01, 2.633378e-01, -1.516820e+00, 1.293945e-09, 8.147710e-10, 4.688196e+01, 4.299297e-02
1.541400e+09, 8.448344e-02, 9.487547e-01, 2.324434e-01, -1.536273e+00, 1.266098e-09, 8.147062e-10, 4.716306e+01, 3.918226e-02
1.545200e+09, 8.690444e-02, 9.485683e-01, 2.022139e-01, -1.555725e+00, 1.240056e-09, 8.146272e-10, 4.744198e+01, 3.515868e-02
1.549000e+09, 8.933748e-02, 9.483744e-01, 1.726062e-01, -1.575176e+00, 1.215668e-09, 8.145337e-10, 4.771825e+01, 3.092453e-02
1.552800e+09, 9.178089e-02, 9.481729e-01, 1.435808e-01, -1.594623e+00, 1.192797e-09, 8.144255e-10, 4.799144e+01, 2.648243e-02
1.556600e+09, 9.423304e-02, 9.479638e-01, 1.151015e-01, -1.614069e+00, 1.171321e-09, 8.143024e-10, 4.826110e+01, 2.183531e-02
1.560400e+09, 9.669235e-02, 9.477471e-01, 8.713487e-02, -1.633511e+00, 1.151125e-09, 8.141642e-10, 4.852678e+01, 1.698643e-02
1.564200e+09, 9.915731e-02, 9.475228e-01, 5.965049e-02, -1.652950e+00, 1.132108e-09, 8.140107e-10, 4.878801e+01, 1.193938e-02
1.568000e+09, 1.016264e-01, 9.472910e-01, 3.262016e-02, -1.672386e+00, 1.114175e-09, 8.138418e-10, 4.904434e+01, 6.698044e-03
1.571800e+09, 1.040983e-01, 9.470516e-01, 6.018005e-03, -1.691817e+00, 1.097242e-09, 8.136575e-10, 4.929532e+01, 1.266646e-03
1.575600e+09, 1.065715e-01, 9.468048e-01, -2.017985e-02, -1.711244e+00, 1.081230e-09, 8.134577e-10, 4.954047e+01, -4.350283e-03
1.579400e+09, 1.090447e-01, 9.465505e-01, -4.599541e-02, -1.730666e+00, 1.066070e-09, 8.132424e-10, 4.977936e+01, -1.014789e-02
1.583200e+09, 1.115165e-01, 9.462890e-01, -7.144900e-02, -1.750083e+00, 1.051696e-09, 8.130118e-10, 5.001152e+01, -1.612103e-02
1.587000e+09, 1.139857e-01, 9.460204e-01, -9.655940e-02, -1.769495e+00, 1.038049e-09, 8.127659e-10, 5.023650e+01, -2.226422e-02
1.590800e+09, 1.164509e-01, 9.457447e-01, -1.213440e-01, -1.788900e+00, 1.025076e-09, 8.125048e-10, 5.045388e+01, -2.857172e-02
1.594600e+09, 1.189110e-01, 9.454621e-01, -1.458188e-01, -1.808300e+00, 1.012728e-09, 8.122287e-10, 5.066321e+01, -3.503744e-02
1.598400e+09, 1.213648e-01, 9.451728e-01, -1.699988e-01, -1.827693e+00, 1.000959e-09, 8.119379e-10, 5.086409e+01, -4.165507e-02
1.602200e+09, 1.238110e-01, 9.448770e-01, -1.938978e-01, -1.847079e+00, 9.897274e-10, 8.116326e-10, 5.105609e+01, -4.841797e-02
1.606000e+09, 1.262484e-01, 9.445749e-01, -2.175286e-01, -1.866457e+00, 9.789960e-10, 8.113131e-10, 5.123883e+01, -5.531927e-02
1.609800e+09, 1.286760e-01, 9.442667e-01, -2.409032e-01, -1.885828e+00, 9.687298e-10, 8.109797e-10, 5.141193e+01, -6.235182e-02
1.613600e+09, 1.310926e-01, 9.439525e-01, -2.640327e-01, -1.905191e+00, 9.588967e-10, 8.106329e-10, 5.157502e+01, -6.950824e-02
1.617400e+09, 1.334971e-01, 9.436328e-01, -2.869274e-01, -1.924546e+00, 9.494674e-10, 8.102730e-10, 5.172776e+01, -7.678094e-02
1.621200e+09, 1.358884e-01, 9.433077e-01, -3.095970e-01, -1.943892e+00, 9.404147e-10, 8.099004e-10, 5.186982e+01, -8.416209e-02
1.625000e+09, 1.382655e-01, 9.429775e-01, -3.320505e-01, -1.963230e+00, 9.317137e-10, 8.095158e-10, 5.200090e+01, -9.164368e-02
1.628800e+09, 1.406273e-01, 9.426425e-01, -3.542962e-01, -1.982558e+00, 9.233413e-10, 8.091195e-10, 5.212073e+01, -9.921750e-02
1.632600e+09, 1.429728e-01, 9.423031e-01, -3.763420e-01, -2.001876e+00, 9.152764e-10, 8.087121e-10, 5.222904e+01, -1.068752e-01
1.636400e+09, 1.453010e-01, 9.419595e-01, -3.981952e-01, -2.021185e+00, 9.074992e-10, 8.082942e-10, 5.232560e+01, -1.146083e-01
1.640200e+09, 1.476108e-01, 9.416121e-01, -4.198627e-01, -2.040484e+00, 8.999915e-10, 8.078665e-10, 5.241022e+01, -1.224082e-01
1.644000e+09, 1.499014e-01, 9.412612e-01, -4.413510e-01, -2.059773e+00, 8.927366e-10, 8.074294e-10, 5.248271e+01, -1.302661e-01
1.647800e+09, 1.521717e-01, 9.409072e-01, -4.626661e-01, -2.079051e+00, 8.857188e-10, 8.069838e-10, 5.254292e+01, -1.381733e-01
1.651600e+09, 1.544208e-01, 9.405505e-01, -4.838136e-01, -2.098319e+00, 8.789237e-10, 8.065302e-10, 5.259073e+01, -1.461208e-01
1.655400e+09, 1.566479e-01, 9.401914e-01, -5.047989e-01, -2.117575e+00, 8.723377e-10, 8.060694e-10, 5.262606e+01, -1.540998e-01
1.659200e+09, 1.588519e-01, 9.398303e-01, -5.256269e-01, -2.136821e+00, 8.659483e-10, 8.056022e-10, 5.264883e+01, -1.621013e-01
1.663000e+09, 1.610319e-01, 9.394676e-01, -5.463024e-01, -2.156056e+00, 8.597440e-10, 8.051292e-10, 5.265902e+01, -1.701164e-01
1.666800e+09, 1.631872e-01, 9.391038e-01, -5.668297e-01, -2.175279e+00, 8.537137e-10, 8.046512e-10, 5.265662e+01, -1.781362e-01
1.670600e+09, 1.653168e-01, 9.387391e-01, -5.872131e-01, -2.194491e+00, 8.478475e-10, 8.041690e-10, 5.264166e+01, -1.861519e-01
1.674400e+09, 1.674199e-01, 9.383741e-01, -6.074564e-01, -2.213692e+00, 8.421357e-10, 8.036835e-10, 5.261419e+01, -1.941547e-01
1.678200e+09, 1.694957e-01, 9.380092e-01, -6.275633e-01, -2.232880e+00, 8.365694e-10, 8.031953e-10, 5.257429e+01, -2.021357e-01
1.682000e+09, 1.715433e-01, 9.376448e-01, -6.475373e-01, -2.252058e+00, 8.311405e-10, 8.027054e-10, 5.252208e+01, -2.100866e-01
1.685800e+09, 1.735619e-01, 9.372812e-01, -6.673817e-01, -2.271223e+00, 8.258409e-10, 8.022145e-10, 5.245769e+01, -2.179986e-01
1.689600e+09, 1.755508e-01, 9.369190e-01, -6.870996e-01, -2.290377e+00, 8.206634e-10, 8.017235e-10, 5.238129e+01, -2.258636e-01
1.693400e+09, 1.775091e-01, 9.365586e-01, -7.066938e-01, -2.309519e+00, 8.156011e-10, 8.012332e-10, 5.229307e+01, -2.336733e-01
1.697200e+09, 1.794361e-01, 9.362004e-01, -7.261672e-01, -2.328649e+00, 8.106473e-10, 8.007444e-10, 5.219323e+01, -2.414196e-01
1.701000e+09, 1.813310e-01, 9.358449e-01, -7.455223e-01, -2.347768e+00, 8.057960e-10, 8.002581e-10, 5.208202e+01, -2.490949e-01
1.704800e+09, 1.831931e-01, 9.354924e-01, -7.647616e-01, -2.366875e+00, 8.010411e-10, 7.997750e-10, 5.195970e+01, -2.566913e-01
1.708600e+09, 1.850217e-01, 9.351434e-01, -7.838873e-01, -2.385970e+00, 7.963772e-10, 7.992959e-10, 5.182653e+01, -2.642015e-01
1.712400e+09, 1.868160e-01, 9.347983e-01, -8.029017e-01, -2.405054e+00, 7.917989e-10, 7.988217e-10, 5.168281e+01, -2.716183e-01
1.716200e+09, 1.885754e-01, 9.344576e-01, -8.218068e-01, -2.424127e+00, 7.873012e-10, 7.983533e-10, 5.152886e+01, -2.789346e-01
1.720000e+09, 1.902991e-01, 9.341217e-01, -8.406044e-01, -2.443189e+00, 7.828791e-10, 7.978914e-10, 5.136501e+01, -2.861438e-01
1.723800e+09, 1.919865e-01, 9.337909e-01, -8.592966e-01, -2.462239e+00, 7.785281e-10, 7.974368e-10, 5.119159e+01, -2.932394e-01
1.727600e+09, 1.936369e-01, 9.334658e-01, -8.778848e-01, -2.481279e+00, 7.742436e-10, 7.969903e-10, 5.100896e+01, -3.002150e-01
1.731400e+09, 1.952496e-01, 9.331466e-01, -8.963707e-01, -2.500308e+00, 7.700214e-10, 7.965528e-10, 5.081749e+01, -3.070646e-01
1.735200e+09, 1.968241e-01, 9.328338e-01, -9.147558e-01, -2.519327e+00, 7.658572e-10, 7.961249e-10, 5.061754e+01, -3.137826e-01
1.739000e+09, 1.983596e-01, 9.325278e-01, -9.330415e-01, -2.538335e+00, 7.617469e-10, 7.957074e-10, 5.040951e+01, -3.203635e-01
1.742800e+09, 1.998556e-01, 9.322289e-01, -9.512290e-01, -2.557333e+00, 7.576867e-10, 7.953011e-10, 5.019378e+01, -3.268019e-01
1.746600e+09, 2.013114e-01, 9.319375e-01, -9.693196e-01, -2.576322e+00, 7.536725e-10, 7.949066e-10, 4.997074e+01, -3.330930e-01
1.750400e+09, 2.027265e-01, 9.316540e-01, -9.873144e-01, -2.595301e+00, 7.497007e-10, 7.945246e-10, 4.974080e+01, -3.392319e-01
1.754200e+09, 2.041002e-01, 9.313788e-01, -1.005214e+00, -2.614271e+00, 7.457675e-10, 7.941559e-10, 4.950435e+01, -3.452144e-01
1.758000e+09, 2.054320e-01, 9.311120e-01, -1.023020e+00, -2.633233e+00, 7.418692e-10, 7.938009e-10, 4.926179e+01, -3.510361e-01
1.761800e+09, 2.067213e-01, 9.308542e-01, -1.040733e+00, -2.652186e+00, 7.380021e-10, 7.934604e-10, 4.901353e+01, -3.566930e-01
1.765600e+09, 2.079676e-01, 9.306055e-01, -1.058354e+00, -2.671130e+00, 7.341627e-10, 7.931349e-10, 4.875996e+01, -3.621816e-01
1.769400e+09, 2.091702e-01, 9.303663e-01, -1.075883e+00, -2.690067e+00, 7.303474e-10, 7.928250e-10, 4.850149e+01, -3.674982e-01
1.773200e+09, 2.103288e-01, 9.301368e-01, -1.093321e+00, -2.708997e+00, 7.265525e-10, 7.925312e-10, 4.823851e+01, -3.726397e-01
1.777000e+09, 2.114426e-01, 9.299174e-01, -1.110668e+00, -2.727920e+00, 7.227744e-10, 7.922541e-10, 4.797141e+01, -3.776031e-01
1.780800e+09, 2.125114e-01, 9.297083e-01, -1.127925e+00, -2.746835e+00, 7.190096e-10, 7.919939e-10, 4.770059e+01, -3.823856e-01
1.784600e+09, 2.135344e-01, 9.295097e-01, -1.145092e+00, -2.765745e+00, 7.152543e-10, 7.917513e-10, 4.742641e+01, -3.869846e-01
1.788400e+09, 2.145113e-01, 9.293218e-01, -1.162170e+00, -2.784649e+00, 7.115050e-10, 7.915266e-10, 4.714927e+01, -3.913979e-01
1.792200e+09, 2.154415e-01, 9.291449e-01, -1.179158e+00, -2.803548e+00, 7.077578e-10, 7.913202e-10, 4.686952e+01, -3.956232e-01
1.796000e+09, 2.163246e-01, 9.289791e-01, -1.196056e+00, -2.822441e+00, 7.040091e-10, 7.911325e-10, 4.658754e+01, -3.996587e-01
1.799800e+09, 2.171602e-01, 9.288246e-01, -1.212865e+00, -2.841331e+00, 7.002550e-10, 7.909636e-10, 4.630368e+01, -4.035026e-01
1.803600e+09, 2.179478e-01, 9.286817e-01, -1.229584e+00, -2.860216e+00, 6.964916e-10, 7.908140e-10, 4.601830e+01, -4.071534e-01
1.807400e+09, 2.186869e-01, 9.285503e-01, -1.246214e+00, -2.879097e+00, 6.927149e-10, 7.906838e-10, 4.573172e+01, -4.106098e-01
1.811200e+09, 2.193772e-01, 9.284307e-01, -1.262753e+00, -2.897976e+00, 6.889208e-10, 7.905732e-10, 4.544429e+01, -4.138705e-01
1.815000e+09, 2.200182e-01, 9.283230e-01, -1.279202e+00, -2.916851e+00, 6.851053e-10, 7.904824e-10, 4.515634e+01, -4.169347e-01
1.818800e+09, 2.206095e-01, 9.282272e-01, -1.295560e+00, -2.935725e+00, 6.812639e-10, 7.904116e-10, 4.486818e+01, -4.198015e-01
1.822600e+09, 2.211509e-01, 9.281434e-01, -1.311826e+00, -2.954597e+00, 6.773924e-10, 7.903608e-10, 4.458012e+01, -4.224702e-01
1.826400e+09, 2.216418e-01, 9.280717e-01, -1.327999e+00, -2.973468e+00, 6.734862e-10, 7.903301e-10, 4.429246e+01, -4.249404e-01
1.830200e+09, 2.220820e-01, 9.280122e-01, -1.344079e+00, -2.992338e+00, 6.695407e-10, 7.903196e-10, 4.400550e+01, -4.272119e-01
1.834000e+09, 2.224711e-01, 9.279648e-01, -1.360065e+00, -3.011208e+00, 6.655512e-10, 7.903291e-10, 4.371951e+01, -4.292843e-01
1.837800e+09, 2.228088e-01, 9.279296e-01, -1.375956e+00, -3.030078e+00, 6.615126e-10, 7.903588e-10, 4.343479e+01, -4.311578e-01
1.841600e+09, 2.230948e-01, 9.279065e-01, -1.391750e+00, -3.048948e+00, 6.574199e-10, 7.904085e-10, 4.315159e+01, -4.328325e-01
1.845400e+09, 2.233288e-01, 9.278956e-01, -1.407447e+00, -3.067820e+00, 6.532679e-10, 7.904782e-10, 4.287018e+01, -4.343087e-01
1.849200e+09, 2.235105e-01, 9.278967e-01, -1.423045e+00, -3.086694e+00, 6.490510e-10, 7.905677e-10, 4.259082e+01, -4.355870e-01
1.853000e+09, 2.236398e-01, 9.279099e-01, -1.438541e+00, -3.105569e+00, 6.447637e-10, 7.906768e-10, 4.231374e+01, -4.366679e-01
1.856800e+09, 2.237164e-01, 9.279351e-01, -1.453936e+00, -3.124448e+00, 6.404000e-10, 7.908054e-10, 4.203918e+01, -4.375522e-01
1.860600e+09, 2.237400e-01, 9.279721e-01, -1.469226e+00, 3.139856e+00, 6.359540e-10, 7.909533e-10, 4.176739e+01, -4.382409e-01
1.864400e+09, 2.237105e-01, 9.280210e-01, -1.484410e+00, 3.120971e+00, 6.314193e-10, 7.911202e-10, 4.149857e+01, -4.387351e-01
1.868200e+09, 2.236277e-01, 9.280814e-01, -1.499486e+00, 3.102083e+00, 6.267893e-10, 7.913059e-10, 4.123296e+01, -4.390359e-01
1.872000e+09, 2.234915e-01, 9.281535e-01, -1.514451e+00, 3.083189e+00, 6.220572e-10, 7.915100e-10, 4.097075e+01, -4.391449e-01
1.875800e+09, 2.233018e-01, 9.282369e-01, -1.529304e+00, 3.064291e+00, 6.172160e-10, 7.917323e-10, 4.071216e+01, -4.390635e-01
1.879600e+09, 2.230584e-01, 9.283315e-01, -1.544040e+00, 3.045388e+00, 6.122583e-10, 7.919724e-10, 4.045738e+01, -4.387936e-01
1.883400e+09, 2.227614e-01, 9.284372e-01, -1.558659e+00, 3.026478e+00, 6.071764e-10, 7.922301e-10, 4.020661e+01, -4.383370e-01
1.887200e+09, 2.224106e-01, 9.285537e-01, -1.573156e+00, 3.007563e+00, 6.019622e-10, 7.925048e-10, 3.996002e+01, -4.376958e-01
1.891000e+09, 2.220060e-01, 9.286809e-01, -1.587528e+00, 2.988641e+00, 5.966075e-10, 7.927963e-10, 3.971780e+01, -4.368722e-01
1.894800e+09, 2.215478e-01, 9.288186e-01, -1.601773e+00, 2.969712e+00, 5.911035e-10, 7.931041e-10, 3.948013e+01, -4.358686e-01
1.898600e+09, 2.210359e-01, 9.289666e-01, -1.615886e+00, 2.950776e+00, 5.854410e-10, 7.934278e-10, 3.924716e+01, -4.346877e-01
1.902400e+09, 2.204704e-01, 9.291245e-01, -1.629864e+00, 2.931832e+00, 5.796107e-10, 7.937670e-10, 3.901908e+01, -4.333322e-01
1.906200e+09, 2.198514e-01, 9.292922e-01, -1.643703e+00, 2.912880e+00, 5.736025e-10, 7.941213e-10, 3.879602e+01, -4.318052e-01
1.910000e+09, 2.191791e-01, 9.294694e-01, -1.657398e+00, 2.893919e+00, 5.674061e-10, 7.944902e-10, 3.857816e+01, -4.301096e-01
1.913800e+09, 2.184537e-01, 9.296559e-01, -1.670946e+00, 2.874950e+00, 5.610106e-10, 7.948733e-10, 3.836563e+01, -4.282490e-01
1.917600e+09, 2.176754e-01, 9.298514e-01, -1.684341e+00, 2.855972e+00, 5.544047e-10, 7.952701e-10, 3.815858e+01, -4.262269e-01
1.921400e+09, 2.168445e-01, 9.300556e-01, -1.697578e+00, 2.836984e+00, 5.475765e-10, 7.956802e-10, 3.795714e+01, -4.240470e-01
1.925200e+09, 2.159613e-01, 9.302682e-01, -1.710652e+00, 2.817986e+00, 5.405135e-10, 7.961031e-10, 3.776146e+01, -4.217133e-01
1.929000e+09, 2.150261e-01, 9.304889e-01, -1.723557e+00, 2.798978e+00, 5.332029e-10, 7.965383e-10, 3.757165e+01, -4.192300e-01
1.932800e+09, 2.140394e-01, 9.307174e-01, -1.736288e+00, 2.779960e+00, 5.256308e-10, 7.969854e-10, 3.738785e+01, -4.166015e-01
1.936600e+09, 2.130016e-01, 9.309535e-01, -1.748838e+00, 2.760931e+00, 5.177832e-10, 7.974439e-10, 3.721017e+01, -4.138325e-01
1.940400e+09, 2.119132e-01, 9.311967e-01, -1.761200e+00, 2.741891e+00, 5.096451e-10, 7.979134e-10, 3.703872e+01, -4.109277e-01
1.944200e+09, 2.107748e-01, 9.314469e-01, -1.773369e+00, 2.722840e+00, 5.012009e-10, 7.983935e-10, 3.687362e+01, -4.078922e-01
1.948000e+09, 2.095869e-01, 9.317035e-01, -1.785336e+00, 2.703778e+00, 4.924343e-10, 7.988835e-10, 3.671497e+01, -4.047313e-01
1.951800e+09, 2.083503e-01, 9.319664e-01, -1.797093e+00, 2.684703e+00, 4.833282e-10, 7.993833e-10, 3.656286e+01, -4.014506e-01
1.955600e+09, 2.070657e-01, 9.322351e-01, -1.808633e+00, 2.665617e+00, 4.738647e-10, 7.998922e-10, 3.641740e+01, -3.980557e-01
1.959400e+09, 2.057339e-01, 9.325094e-01, -1.819947e+00, 2.646519e+00, 4.640252e-10, 8.004098e-10, 3.627868e+01, -3.945525e-01
1.963200e+09, 2.043556e-01, 9.327889e-01, -1.831026e+00, 2.627408e+00, 4.537903e-10, 8.009358e-10, 3.614677e+01, -3.909473e-01
1.967000e+09, 2.029320e-01, 9.330731e-01, -1.841861e+00, 2.608285e+00, 4.431396e-10, 8.014697e-10, 3.602176e+01, -3.872465e-01
1.970800e+09, 2.014639e-01, 9.333619e-01, -1.852441e+00, 2.589149e+00, 4.320518e-10, 8.020111e-10, 3.590372e+01, -3.834566e-01
1.974600e+09, 1.999524e-01, 9.336547e-01, -1.862757e+00, 2.570000e+00, 4.205051e-10, 8.025595e-10, 3.579272e+01, -3.795845e-01
1.978400e+09, 1.983987e-01, 9.339513e-01, -1.872797e+00, 2.550838e+00, 4.084764e-10, 8.031146e-10, 3.568882e+01, -3.756372e-01
1.982200e+09, 1.968041e-01, 9.342512e-01, -1.882550e+00, 2.531663e+00, 3.959419e-10, 8.036761e-10, 3.559207e+01, -3.716219e-01
1.986000e+09, 1.951699e-01, 9.345541e-01, -1.892003e+00, 2.512474e+00, 3.828770e-10, 8.042433e-10, 3.550253e+01, -3.675459e-01
1.989800e+09, 1.934974e-01, 9.348595e-01, -1.901145e+00, 2.493272e+00, 3.692562e-10, 8.048161e-10, 3.542024e+01, -3.634170e-01
1.993600e+09, 1.917883e-01, 9.351672e-01, -1.909961e+00, 2.474056e+00, 3.550532e-10, 8.053939e-10, 3.534524e+01, -3.592428e-01
1.997400e+09, 1.900441e-01, 9.354767e-01, -1.918439e+00, 2.454826e+00, 3.402411e-10, 8.059764e-10, 3.527756e+01, -3.550312e-01
2.001200e+09, 1.882665e-01, 9.357877e-01, -1.926562e+00, 2.435583e+00, 3.247922e-10, 8.065632e-10, 3.521722e+01, -3.507904e-01
2.005000e+09, 1.864575e-01, 9.360996e-01, -1.934317e+00, 2.416325e+00, 3.086784e-10, 8.071538e-10, 3.516425e+01, -3.465285e-01
2.008800e+09, 1.846189e-01, 9.364122e-01, -1.941687e+00, 2.397054e+00, 2.918711e-10, 8.077478e-10, 3.511864e+01, -3.422539e-01
2.012600e+09, 1.827529e-01, 9.367249e-01, -1.948656e+00, 2.377768e+00, 2.743415e-10, 8.083449e-10, 3.508040e+01, -3.379749e-01
2.016400e+09, 1.808617e-01, 9.370375e-01, -1.955206e+00, 2.358468e+00, 2.560611e-10, 8.089445e-10, 3.504953e+01, -3.337002e-01
2.020200e+09, 1.789475e-01, 9.373494e-01, -1.961320e+00, 2.339153e+00, 2.370012e-10, 8.095463e-10, 3.502601e+01, -3.294383e-01
2.024000e+09, 1.770130e-01, 9.376602e-01, -1.966978e+00, 2.319824e+00, 2.171342e-10, 8.101497e-10, 3.500983e+01, -3.251979e-01
2.027800e+09, 1.750607e-01, 9.379695e-01, -1.972163e+00, 2.300481e+00, 1.964331e-10, 8.107543e-10, 3.500094e+01, -3.209877e-01
2.031600e+09, 1.730934e-01, 9.382769e-01, -1.976853e+00, 2.281123e+00, 1.748726e-10, 8.113596e-10, 3.499932e+01, -3.168165e-01
2.035400e+09, 1.711142e-01, 9.385819e-01, -1.981028e+00, 2.261751e+00, 1.524295e-10, 8.119651e-10, 3.500491e+01, -3.126929e-01
2.039200e+09, 1.691260e-01, 9.388841e-01, -1.984668e+00, 2.242365e+00, 1.290830e-10, 8.125702e-10, 3.501767e+01, -3.086258e-01
2.043000e+09, 1.671324e-01, 9.391830e-01, -1.987750e+00, 2.222964e+00, 1.048160e-10, 8.131744e-10, 3.503751e+01, -3.046238e-01
2.046800e+09, 1.651366e-01, 9.394782e-01, -1.990252e+00, 2.203548e+00, 7.961537e-11, 8.137771e-10, 3.506438e+01, -3.006955e-01
2.050600e+09, 1.631425e-01, 9.397692e-01, -1.992153e+00, 2.184119e+00, 5.347359e-11, 8.143777e-10, 3.509818e+01, -2.968496e-01
2.054400e+09, 1.611538e-01, 9.400555e-01, -1.993430e+00, 2.164674e+00, 2.638928e-11, 8.149755e-10, 3.513883e+01, -2.930945e-01
2.058200e+09, 1.591747e-01, 9.403366e-01, -1.994060e+00, 2.145216e+00, -1.631231e-12, 8.155700e-10, 3.518621e+01, -2.894386e-01
2.062000e+09, 1.572095e-01, 9.406121e-01, -1.994021e+00, 2.125743e+00, -3.057266e-11, 8.161604e-10, 3.524021e+01, -2.858901e-01
2.065800e+09, 1.552627e-01, 9.408815e-01, -1.993291e+00, 2.106257e+00, -6.040922e-11, 8.167461e-10, 3.530071e+01, -2.824573e-01
2.069600e+09, 1.533390e-01, 9.411444e-01, -1.991849e+00, 2.086756e+00, -9.110302e-11, 8.173262e-10, 3.536758e+01, -2.791479e-01
2.073400e+09, 1.514432e-01, 9.414001e-01, -1.989673e+00, 2.067241e+00, -1.226023e-10, 8.179002e-10, 3.544066e+01, -2.759698e-01
2.077200e+09, 1.495806e-01, 9.416483e-01, -1.986746e+00, 2.047713e+00, -1.548399e-10, 8.184672e-10, 3.551981e+01, -2.729305e-01
2.081000e+09, 1.477566e-01, 9.418884e-01, -1.983049e+00, 2.028171e+00, -1.877310e-10, 8.190264e-10, 3.560485e+01, -2.700373e-01
2.084800e+09, 1.459766e-01, 9.421200e-01, -1.978567e+00, 2.008616e+00, -2.211720e-10, 8.195770e-10, 3.569561e+01, -2.672973e-01
2.088600e+09, 1.442464e-01, 9.423425e-01, -1.973286e+00, 1.989048e+00, -2.550383e-10, 8.201182e-10, 3.579190e+01, -2.647175e-01
2.092400e+09, 1.425719e-01, 9.425555e-01, -1.967197e+00, 1.969466e+00, -2.891835e-10, 8.206492e-10, 3.589352e+01, -2.623042e-01
2.096200e+09, 1.409593e-01, 9.427584e-01, -1.960292e+00, 1.949873e+00, -3.234379e-10, 8.211691e-10, 3.600026e+01, -2.600640e-01
2.100000e+09, 1.394146e-01, 9.429509e-01, -1.952570e+00, 1.930266e+00, -3.576082e-10, 8.216770e-10, 3.611191e+01, -2.580027e-01
2.103800e+09, 1.379443e-01, 9.431324e-01, -1.944032e+00, 1.910648e+00, -3.914774e-10, 8.221722e-10, 3.622821e+01, -2.561260e-01
2.107600e+09, 1.365548e-01, 9.433024e-01, -1.934685e+00, 1.891018e+00, -4.248054e-10, 8.226536e-10, 3.634894e+01, -2.544393e-01
2.111400e+09, 1.352524e-01, 9.434604e-01, -1.924542e+00, 1.871376e+00, -4.573311e-10, 8.231205e-10, 3.647384e+01, -2.529476e-01
2.115200e+09, 1.340436e-01, 9.436061e-01, -1.913623e+00, 1.851723e+00, -4.887747e-10, 8.235718e-10, 3.660263e+01, -2.516557e-01
2.119000e+09, 1.329346e-01, 9.437388e-01, -1.901953e+00, 1.832059e+00, -5.188415e-10, 8.240069e-10, 3.673506e+01, -2.505678e-01
2.122800e+09, 1.319319e-01, 9.438583e-01, -1.889565e+00, 1.812385e+00, -5.472269e-10, 8.244247e-10, 3.687082e+01, -2.496879e-01
2.126600e+09, 1.310412e-01, 9.439639e-01, -1.876499e+00, 1.792701e+00, -5.736221e-10, 8.248245e-10, 3.700962e+01, -2.490196e-01
2.130400e+09, 1.302685e-01, 9.440554e-01, -1.862803e+00, 1.773007e+00, -5.977211e-10, 8.252053e-10, 3.715115e+01, -2.485662e-01
2.134200e+09, 1.296192e-01, 9.441322e-01, -1.848532e+00, 1.753305e+00, -6.192287e-10, 8.255663e-10, 3.729510e+01, -2.483304e-01
2.138000e+09, 1.290983e-01, 9.441940e-01, -1.833747e+00, 1.733593e+00, -6.378681e-10, 8.259067e-10, 3.744114e+01, -2.483146e-01
2.141800e+09, 1.287106e-01, 9.442404e-01, -1.818517e+00, 1.713874e+00, -6.533896e-10, 8.262257e-10, 3.758893e+01, -2.485209e-01
2.145600e+09, 1.284600e-01, 9.442709e-01, -1.802917e+00, 1.694147e+00, -6.655786e-10, 8.265224e-10, 3.773813e+01, -2.489509e-01
2.149400e+09, 1.283501e-01, 9.442853e-01, -1.787026e+00, 1.674413e+00, -6.742629e-10, 8.267960e-10, 3.788838e+01, -2.496059e-01
2.153200e+09, 1.283839e-01, 9.442831e-01, -1.770927e+00, 1.654672e+00, -6.793185e-10, 8.270460e-10, 3.803931e+01, -2.504865e-01
2.157000e+09, 1.285636e-01, 9.442641e-01, -1.754707e+00, 1.634926e+00, -6.806743e-10, 8.272714e-10, 3.819057e+01, -2.515931e-01
2.160800e+09, 1.288908e-01, 9.442280e-01, -1.738455e+00, 1.615174e+00, -6.783150e-10, 8.274716e-10, 3.834177e+01, -2.529258e-01
2.164600e+09, 1.293663e-01, 9.441743e-01, -1.722260e+00, 1.595417e+00, -6.722813e-10, 8.276460e-10, 3.849253e+01, -2.544840e-01
