Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 8.509492e-02, 9.518010e-01, -3.507830e-01, 1.172594e+00, 8.354341e-10, 5.416917e-10, 4.694180e+01, -5.884145e-02
1.514800e+09, 8.670752e-02, 9.516680e-01, -3.707299e-01, 1.159661e+00, 8.239069e-10, 5.416235e-10, 4.702621e+01, -6.321912e-02
1.518600e+09, 8.832069e-02, 9.515313e-01, -3.904016e-01, 1.146729e+00, 8.129269e-10, 5.415425e-10, 4.710634e+01, -6.764773e-02
1.522400e+09, 8.993398e-02, 9.513907e-01, -4.098111e-01, 1.133799e+00, 8.024627e-10, 5.414485e-10, 4.718211e+01, -7.212493e-02
1.526200e+09, 9.154693e-02, 9.512464e-01, -4.289708e-01, 1.120871e+00, 7.924856e-10, 5.413416e-10, 4.725346e+01, -7.664834e-02
1.530000e+09, 9.315914e-02, 9.510983e-01, -4.478923e-01, 1.107946e+00, 7.829692e-10, 5.412224e-10, 4.732029e+01, -8.121559e-02
1.533800e+09, 9.477019e-02, 9.509466e-01, -4.665865e-01, 1.095024e+00, 7.738892e-10, 5.410913e-10, 4.738256e+01, -8.582428e-02
1.537600e+09, 9.637971e-02, 9.507914e-01, -4.850640e-01, 1.082105e+00, 7.652234e-10, 5.409492e-10, 4.744018e+01, -9.047201e-02
1.541400e+09, 9.798732e-02, 9.506329e-01, -5.033345e-01, 1.069189e+00, 7.569511e-10, 5.407972e-10, 4.749309e+01, -9.515637e-02
1.545200e+09, 9.959266e-02, 9.504713e-01, -5.214076e-01, 1.056277e+00, 7.490532e-10, 5.406363e-10, 4.754125e+01, -9.987496e-02
1.549000e+09, 1.011954e-01, 9.503067e-01, -5.392920e-01, 1.043369e+00, 7.415117e-10, 5.404679e-10, 4.758459e+01, -1.046254e-01
1.552800e+09, 1.027951e-01, 9.501394e-01, -5.569964e-01, 1.030464e+00, 7.343098e-10, 5.402934e-10, 4.762307e+01, -1.094051e-01
1.556600e+09, 1.043916e-01, 9.499697e-01, -5.745289e-01, 1.017564e+00, 7.274319e-10, 5.401141e-10, 4.765664e+01, -1.142119e-01
1.560400e+09, 1.059845e-01, 9.497977e-01, -5.918971e-01, 1.004668e+00, 7.208628e-10, 5.399316e-10, 4.768526e+01, -1.190432e-01
1.564200e+09, 1.075734e-01, 9.496239e-01, -6.091085e-01, 9.917770e-01, 7.145883e-10, 5.397474e-10, 4.770888e+01, -1.238965e-01
1.568000e+09, 1.091580e-01, 9.494483e-01, -6.261701e-01, 9.788900e-01, 7.085947e-10, 5.395627e-10, 4.772747e+01, -1.287695e-01
1.571800e+09, 1.107380e-01, 9.492714e-01, -6.430886e-01, 9.660073e-01, 7.028688e-10, 5.393789e-10, 4.774101e+01, -1.336597e-01
1.575600e+09, 1.123131e-01, 9.490932e-01, -6.598704e-01, 9.531290e-01, 6.973978e-10, 5.391972e-10, 4.774946e+01, -1.385645e-01
1.579400e+09, 1.138829e-01, 9.489141e-01, -6.765215e-01, 9.402551e-01, 6.921692e-10, 5.390187e-10, 4.775279e+01, -1.434816e-01
1.583200e+09, 1.154471e-01, 9.487343e-01, -6.930478e-01, 9.273855e-01, 6.871711e-10, 5.388442e-10, 4.775099e+01, -1.484082e-01
1.587000e+09, 1.170054e-01, 9.485539e-01, -7.094548e-01, 9.145200e-01, 6.823916e-10, 5.386746e-10, 4.774404e+01, -1.533419e-01
1.590800e+09, 1.185574e-01, 9.483732e-01, -7.257476e-01, 9.016585e-01, 6.778192e-10, 5.385103e-10, 4.773193e+01, -1.582802e-01
1.594600e+09, 1.201027e-01, 9.481922e-01, -7.419313e-01, 8.888010e-01, 6.734425e-10, 5.383518e-10, 4.771465e+01, -1.632204e-01
1.598400e+09, 1.216411e-01, 9.480110e-01, -7.580105e-01, 8.759472e-01, 6.692505e-10, 5.381991e-10, 4.769220e+01, -1.681599e-01
1.602200e+09, 1.231721e-01, 9.478298e-01, -7.739896e-01, 8.630971e-01, 6.652324e-10, 5.380522e-10, 4.766457e+01, -1.730960e-01
1.606000e+09, 1.246954e-01, 9.476486e-01, -7.898728e-01, 8.502505e-01, 6.613778e-10, 5.379110e-10, 4.763178e+01, -1.780261e-01
1.609800e+09, 1.262106e-01, 9.474675e-01, -8.056639e-01, 8.374073e-01, 6.576764e-10, 5.377750e-10, 4.759383e+01, -1.829475e-01
1.613600e+09, 1.277174e-01, 9.472864e-01, -8.213666e-01, 8.245674e-01, 6.541184e-10, 5.376437e-10, 4.755074e+01, -1.878574e-01
1.617400e+09, 1.292154e-01, 9.471054e-01, -8.369844e-01, 8.117305e-01, 6.506942e-10, 5.375164e-10, 4.750254e+01, -1.927532e-01
1.621200e+09, 1.307042e-01, 9.469244e-01, -8.525205e-01, 7.988967e-01, 6.473948e-10, 5.373923e-10, 4.744925e+01, -1.976322e-01
1.625000e+09, 1.321834e-01, 9.467434e-01, -8.679777e-01, 7.860659e-01, 6.442115e-10, 5.372705e-10, 4.739090e+01, -2.024914e-01
1.628800e+09, 1.336526e-01, 9.465623e-01, -8.833590e-01, 7.732380e-01, 6.411360e-10, 5.371501e-10, 4.732754e+01, -2.073284e-01
1.632600e+09, 1.351116e-01, 9.463811e-01, -8.986668e-01, 7.604129e-01, 6.381606e-10, 5.370301e-10, 4.725921e+01, -2.121401e-01
1.636400e+09, 1.365600e-01, 9.461997e-01, -9.139036e-01, 7.475907e-01, 6.352781e-10, 5.369094e-10, 4.718596e+01, -2.169241e-01
1.640200e+09, 1.379973e-01, 9.460180e-01, -9.290716e-01, 7.347714e-01, 6.324818e-10, 5.367871e-10, 4.710784e+01, -2.216775e-01
1.644000e+09, 1.394232e-01, 9.458359e-01, -9.441728e-01, 7.219550e-01, 6.297656e-10, 5.366623e-10, 4.702493e+01, -2.263976e-01
1.647800e+09, 1.408375e-01, 9.456535e-01, -9.592091e-01, 7.091416e-01, 6.271238e-10, 5.365342e-10, 4.693729e+01, -2.310818e-01
1.651600e+09, 1.422397e-01, 9.454706e-01, -9.741824e-01, 6.963313e-01, 6.245517e-10, 5.364019e-10, 4.684498e+01, -2.357275e-01
1.655400e+09, 1.436295e-01, 9.452872e-01, -9.890943e-01, 6.835241e-01, 6.220446e-10, 5.362648e-10, 4.674810e+01, -2.403322e-01
1.659200e+09, 1.450067e-01, 9.451033e-01, -1.003946e+00, 6.707202e-01, 6.195989e-10, 5.361224e-10, 4.664672e+01, -2.448931e-01
1.663000e+09, 1.463709e-01, 9.449190e-01, -1.018740e+00, 6.579197e-01, 6.172112e-10, 5.359743e-10, 4.654092e+01, -2.494080e-01
1.666800e+09, 1.477218e-01, 9.447341e-01, -1.033476e+00, 6.451227e-01, 6.148787e-10, 5.358203e-10, 4.643082e+01, -2.538743e-01
1.670600e+09, 1.490593e-01, 9.445489e-01, -1.048157e+00, 6.323294e-01, 6.125993e-10, 5.356603e-10, 4.631649e+01, -2.582898e-01
1.674400e+09, 1.503829e-01, 9.443632e-01, -1.062784e+00, 6.195399e-01, 6.103711e-10, 5.354944e-10, 4.619803e+01, -2.626521e-01
1.678200e+09, 1.516925e-01, 9.441773e-01, -1.077357e+00, 6.067544e-01, 6.081928e-10, 5.353228e-10, 4.607556e+01, -2.669590e-01
1.682000e+09, 1.529877e-01, 9.439912e-01, -1.091878e+00, 5.939730e-01, 6.060635e-10, 5.351459e-10, 4.594918e+01, -2.712083e-01
1.685800e+09, 1.542685e-01, 9.438051e-01, -1.106349e+00, 5.811958e-01, 6.039826e-10, 5.349641e-10, 4.581898e+01, -2.753981e-01
1.689600e+09, 1.555345e-01, 9.436190e-01, -1.120770e+00, 5.684229e-01, 6.019497e-10, 5.347782e-10, 4.568509e+01, -2.795262e-01
1.693400e+09, 1.567856e-01, 9.434332e-01, -1.135142e+00, 5.556545e-01, 5.999647e-10, 5.345888e-10, 4.554761e+01, -2.835907e-01
1.697200e+09, 1.580215e-01, 9.432478e-01, -1.149467e+00, 5.428906e-01, 5.980279e-10, 5.343967e-10, 4.540666e+01, -2.875898e-01
1.701000e+09, 1.592420e-01, 9.430630e-01, -1.163745e+00, 5.301313e-01, 5.961394e-10, 5.342028e-10, 4.526235e+01, -2.915216e-01
1.704800e+09, 1.604470e-01, 9.428791e-01, -1.177979e+00, 5.173766e-01, 5.942997e-10, 5.340080e-10, 4.511478e+01, -2.953844e-01
1.708600e+09, 1.616363e-01, 9.426961e-01, -1.192168e+00, 5.046266e-01, 5.925090e-10, 5.338131e-10, 4.496409e+01, -2.991766e-01
1.712400e+09, 1.628096e-01, 9.425143e-01, -1.206315e+00, 4.918812e-01, 5.907678e-10, 5.336192e-10, 4.481037e+01, -3.028965e-01
1.716200e+09, 1.639669e-01, 9.423339e-01, -1.220420e+00, 4.791404e-01, 5.890763e-10, 5.334270e-10, 4.465375e+01, -3.065425e-01
1.720000e+09, 1.651079e-01, 9.421551e-01, -1.234485e+00, 4.664043e-01, 5.874347e-10, 5.332375e-10, 4.449433e+01, -3.101132e-01
1.723800e+09, 1.662324e-01, 9.419781e-01, -1.248511e+00, 4.536726e-01, 5.858432e-10, 5.330513e-10, 4.433224e+01, -3.136070e-01
1.727600e+09, 1.673403e-01, 9.418030e-01, -1.262498e+00, 4.409455e-01, 5.843016e-10, 5.328693e-10, 4.416757e+01, -3.170226e-01
1.731400e+09, 1.684313e-01, 9.416301e-01, -1.276449e+00, 4.282226e-01, 5.828097e-10, 5.326918e-10, 4.400046e+01, -3.203585e-01
1.735200e+09, 1.695054e-01, 9.414595e-01, -1.290365e+00, 4.155040e-01, 5.813669e-10, 5.325196e-10, 4.383100e+01, -3.236134e-01
1.739000e+09, 1.705622e-01, 9.412912e-01, -1.304245e+00, 4.027895e-01, 5.799726e-10, 5.323528e-10, 4.365930e+01, -3.267861e-01
1.742800e+09, 1.716016e-01, 9.411255e-01, -1.318093e+00, 3.900790e-01, 5.786258e-10, 5.321917e-10, 4.348549e+01, -3.298751e-01
1.746600e+09, 1.726234e-01, 9.409625e-01, -1.331908e+00, 3.773723e-01, 5.773254e-10, 5.320366e-10, 4.330966e+01, -3.328793e-01
1.750400e+09, 1.736274e-01, 9.408022e-01, -1.345692e+00, 3.646694e-01, 5.760701e-10, 5.318873e-10, 4.313193e+01, -3.357975e-01
1.754200e+09, 1.746134e-01, 9.406447e-01, -1.359447e+00, 3.519700e-01, 5.748582e-10, 5.317438e-10, 4.295240e+01, -3.386283e-01
1.758000e+09, 1.755811e-01, 9.404901e-01, -1.373172e+00, 3.392740e-01, 5.736881e-10, 5.316058e-10, 4.277119e+01, -3.413707e-01
1.761800e+09, 1.765303e-01, 9.403383e-01, -1.386870e+00, 3.265813e-01, 5.725579e-10, 5.314731e-10, 4.258840e+01, -3.440235e-01
1.765600e+09, 1.774609e-01, 9.401895e-01, -1.400540e+00, 3.138918e-01, 5.714655e-10, 5.313453e-10, 4.240413e+01, -3.465856e-01
1.769400e+09, 1.783725e-01, 9.400437e-01, -1.414184e+00, 3.012054e-01, 5.704087e-10, 5.312218e-10, 4.221850e+01, -3.490559e-01
1.773200e+09, 1.792650e-01, 9.399008e-01, -1.427804e+00, 2.885219e-01, 5.693854e-10, 5.311023e-10, 4.203161e+01, -3.514332e-01
1.777000e+09, 1.801381e-01, 9.397609e-01, -1.441398e+00, 2.758412e-01, 5.683933e-10, 5.309860e-10, 4.184356e+01, -3.537166e-01
1.780800e+09, 1.809915e-01, 9.396239e-01, -1.454969e+00, 2.631633e-01, 5.674301e-10, 5.308726e-10, 4.165446e+01, -3.559050e-01
1.784600e+09, 1.818251e-01, 9.394899e-01, -1.468517e+00, 2.504882e-01, 5.664937e-10, 5.307614e-10, 4.146442e+01, -3.579975e-01
1.788400e+09, 1.826386e-01, 9.393589e-01, -1.482043e+00, 2.378156e-01, 5.655817e-10, 5.306519e-10, 4.127354e+01, -3.599930e-01
1.792200e+09, 1.834318e-01, 9.392307e-01, -1.495547e+00, 2.251457e-01, 5.646922e-10, 5.305436e-10, 4.108193e+01, -3.618908e-01
1.796000e+09, 1.842045e-01, 9.391055e-01, -1.509029e+00, 2.124784e-01, 5.638231e-10, 5.304361e-10, 4.088968e+01, -3.636899e-01
1.799800e+09, 1.849563e-01, 9.389833e-01, -1.522491e+00, 1.998137e-01, 5.629726e-10, 5.303290e-10, 4.069690e+01, -3.653894e-01
1.803600e+09, 1.856872e-01, 9.388640e-01, -1.535933e+00, 1.871515e-01, 5.621390e-10, 5.302220e-10, 4.050370e+01, -3.669887e-01
1.807400e+09, 1.863969e-01, 9.387477e-01, -1.549355e+00, 1.744919e-01, 5.613209e-10, 5.301149e-10, 4.031018e+01, -3.684870e-01
1.811200e+09, 1.870852e-01, 9.386344e-01, -1.562757e+00, 1.618348e-01, 5.605169e-10, 5.300076e-10, 4.011643e+01, -3.698835e-01
1.815000e+09, 1.877518e-01, 9.385241e-01, -1.576140e+00, 1.491803e-01, 5.597260e-10, 5.299000e-10, 3.992255e+01, -3.711776e-01
1.818800e+09, 1.883967e-01, 9.384170e-01, -1.589504e+00, 1.365283e-01, 5.589473e-10, 5.297923e-10, 3.972865e+01, -3.723688e-01
1.822600e+09, 1.890196e-01, 9.383130e-01, -1.602849e+00, 1.238789e-01, 5.581801e-10, 5.296846e-10, 3.953481e+01, -3.734565e-01
1.826400e+09, 1.896204e-01, 9.382124e-01, -1.616176e+00, 1.112321e-01, 5.574241e-10, 5.295773e-10, 3.934115e+01, -3.744403e-01
1.830200e+09, 1.901988e-01, 9.381150e-01, -1.629486e+00, 9.858789e-02, 5.566789e-10, 5.294705e-10, 3.914774e+01, -3.753195e-01
1.834000e+09, 1.907547e-01, 9.380211e-01, -1.642777e+00, 8.594619e-02, 5.559444e-10, 5.293649e-10, 3.895468e+01, -3.760940e-01
1.837800e+09, 1.912881e-01, 9.379308e-01, -1.656051e+00, 7.330702e-02, 5.552209e-10, 5.292608e-10, 3.876207e+01, -3.767633e-01
1.841600e+09, 1.917986e-01, 9.378441e-01, -1.669307e+00, 6.067034e-02, 5.545085e-10, 5.291587e-10, 3.856999e+01, -3.773271e-01
1.845400e+09, 1.922863e-01, 9.377612e-01, -1.682547e+00, 4.803609e-02, 5.538077e-10, 5.290594e-10, 3.837853e+01, -3.777852e-01
1.849200e+09, 1.927509e-01, 9.376823e-01, -1.695769e+00, 3.540421e-02, 5.531191e-10, 5.289633e-10, 3.818778e+01, -3.781374e-01
1.853000e+09, 1.931924e-01, 9.376073e-01, -1.708976e+00, 2.277463e-02, 5.524431e-10, 5.288711e-10, 3.799781e+01, -3.783835e-01
1.856800e+09, 1.936107e-01, 9.375365e-01, -1.722166e+00, 1.014725e-02, 5.517804e-10, 5.287834e-10, 3.780871e+01, -3.785234e-01
1.860600e+09, 1.940055e-01, 9.374700e-01, -1.735340e+00, -2.478041e-03, 5.511319e-10, 5.287006e-10, 3.762057e+01, -3.785570e-01
1.864400e+09, 1.943769e-01, 9.374079e-01, -1.748499e+00, -1.510135e-02, 5.504981e-10, 5.286233e-10, 3.743345e+01, -3.784843e-01
1.868200e+09, 1.947247e-01, 9.373502e-01, -1.761643e+00, -2.772282e-02, 5.498799e-10, 5.285520e-10, 3.724743e+01, -3.783053e-01
1.872000e+09, 1.950488e-01, 9.372972e-01, -1.774772e+00, -4.034258e-02, 5.492778e-10, 5.284870e-10, 3.706259e+01, -3.780199e-01
1.875800e+09, 1.953492e-01, 9.372488e-01, -1.787887e+00, -5.296079e-02, 5.486924e-10, 5.284288e-10, 3.687900e+01, -3.776283e-01
1.879600e+09, 1.956256e-01, 9.372051e-01, -1.800987e+00, -6.557761e-02, 5.481244e-10, 5.283774e-10, 3.669673e+01, -3.771305e-01
1.883400e+09, 1.958781e-01, 9.371662e-01, -1.814074e+00, -7.819321e-02, 5.475742e-10, 5.283331e-10, 3.651586e+01, -3.765267e-01
1.887200e+09, 1.961066e-01, 9.371322e-01, -1.827148e+00, -9.080774e-02, 5.470420e-10, 5.282959e-10, 3.633644e+01, -3.758170e-01
1.891000e+09, 1.963108e-01, 9.371031e-01, -1.840209e+00, -1.034214e-01, 5.465282e-10, 5.282659e-10, 3.615854e+01, -3.750015e-01
1.894800e+09, 1.964908e-01, 9.370789e-01, -1.853258e+00, -1.160343e-01, 5.460329e-10, 5.282428e-10, 3.598223e+01, -3.740805e-01
1.898600e+09, 1.966465e-01, 9.370596e-01, -1.866296e+00, -1.286467e-01, 5.455561e-10, 5.282266e-10, 3.580758e+01, -3.730542e-01
1.902400e+09, 1.967776e-01, 9.370452e-01, -1.879321e+00, -1.412587e-01, 5.450977e-10, 5.282170e-10, 3.563464e+01, -3.719228e-01
1.906200e+09, 1.968843e-01, 9.370358e-01, -1.892336e+00, -1.538705e-01, 5.446574e-10, 5.282136e-10, 3.546348e+01, -3.706867e-01
1.910000e+09, 1.969662e-01, 9.370312e-01, -1.905340e+00, -1.664821e-01, 5.442349e-10, 5.282162e-10, 3.529415e+01, -3.693461e-01
1.913800e+09, 1.970234e-01, 9.370315e-01, -1.918335e+00, -1.790939e-01, 5.438298e-10, 5.282243e-10, 3.512672e+01, -3.679014e-01
1.917600e+09, 1.970558e-01, 9.370367e-01, -1.931319e+00, -1.917058e-01, 5.434415e-10, 5.282375e-10, 3.496125e+01, -3.663530e-01
1.921400e+09, 1.970631e-01, 9.370467e-01, -1.944294e+00, -2.043181e-01, 5.430695e-10, 5.282555e-10, 3.479780e+01, -3.647014e-01
1.925200e+09, 1.970454e-01, 9.370614e-01, -1.957261e+00, -2.169308e-01, 5.427132e-10, 5.282779e-10, 3.463641e+01, -3.629469e-01
1.929000e+09, 1.970026e-01, 9.370809e-01, -1.970219e+00, -2.295440e-01, 5.423717e-10, 5.283042e-10, 3.447715e+01, -3.610901e-01
1.932800e+09, 1.969345e-01, 9.371051e-01, -1.983168e+00, -2.421578e-01, 5.420445e-10, 5.283342e-10, 3.432008e+01, -3.591315e-01
1.936600e+09, 1.968410e-01, 9.371340e-01, -1.996110e+00, -2.547724e-01, 5.417308e-10, 5.283676e-10, 3.416525e+01, -3.570717e-01
1.940400e+09, 1.967221e-01, 9.371675e-01, -2.009045e+00, -2.673877e-01, 5.414299e-10, 5.284042e-10, 3.401271e+01, -3.549115e-01
1.944200e+09, 1.965776e-01, 9.372056e-01, -2.021972e+00, -2.800040e-01, 5.411411e-10, 5.284438e-10, 3.386252e+01, -3.526513e-01
1.948000e+09, 1.964074e-01, 9.372484e-01, -2.034892e+00, -2.926212e-01, 5.408639e-10, 5.284864e-10, 3.371473e+01, -3.502921e-01
1.951800e+09, 1.962116e-01, 9.372957e-01, -2.047806e+00, -3.052394e-01, 5.405975e-10, 5.285320e-10, 3.356939e+01, -3.478346e-01
1.955600e+09, 1.959899e-01, 9.373477e-01, -2.060713e+00, -3.178586e-01, 5.403416e-10, 5.285807e-10, 3.342657e+01, -3.452797e-01
1.959400e+09, 1.957424e-01, 9.374043e-01, -2.073615e+00, -3.304791e-01, 5.400957e-10, 5.286327e-10, 3.328630e+01, -3.426282e-01
1.963200e+09, 1.954689e-01, 9.374655e-01, -2.086510e+00, -3.431008e-01, 5.398594e-10, 5.286882e-10, 3.314864e+01, -3.398813e-01
1.967000e+09, 1.951694e-01, 9.375313e-01, -2.099400e+00, -3.557238e-01, 5.396325e-10, 5.287475e-10, 3.301363e+01, -3.370398e-01
1.970800e+09, 1.948438e-01, 9.376018e-01, -2.112284e+00, -3.683482e-01, 5.394149e-10, 5.288112e-10, 3.288134e+01, -3.341050e-01
1.974600e+09, 1.944920e-01, 9.376771e-01, -2.125163e+00, -3.809742e-01, 5.392065e-10, 5.288795e-10, 3.275180e+01, -3.310780e-01
1.978400e+09, 1.941141e-01, 9.377570e-01, -2.138037e+00, -3.936018e-01, 5.390074e-10, 5.289529e-10, 3.262506e+01, -3.279600e-01
1.982200e+09, 1.937099e-01, 9.378417e-01, -2.150907e+00, -4.062311e-01, 5.388176e-10, 5.290320e-10, 3.250118e+01, -3.247523e-01
1.986000e+09, 1.932795e-01, 9.379312e-01, -2.163772e+00, -4.188623e-01, 5.386374e-10, 5.291171e-10, 3.238019e+01, -3.214562e-01
1.989800e+09, 1.928227e-01, 9.380255e-01, -2.176632e+00, -4.314956e-01, 5.384670e-10, 5.292089e-10, 3.226214e+01, -3.180733e-01
1.993600e+09, 1.923396e-01, 9.381246e-01, -2.189489e+00, -4.441310e-01, 5.383069e-10, 5.293076e-10, 3.214707e+01, -3.146050e-01
1.997400e+09, 1.918301e-01, 9.382286e-01, -2.202341e+00, -4.567688e-01, 5.381573e-10, 5.294137e-10, 3.203503e+01, -3.110529e-01
2.001200e+09, 1.912942e-01, 9.383373e-01, -2.215190e+00, -4.694092e-01, 5.380187e-10, 5.295276e-10, 3.192606e+01, -3.074185e-01
2.005000e+09, 1.907319e-01, 9.384509e-01, -2.228036e+00, -4.820522e-01, 5.378915e-10, 5.296494e-10, 3.182019e+01, -3.037035e-01
2.008800e+09, 1.901431e-01, 9.385693e-01, -2.240879e+00, -4.946982e-01, 5.377763e-10, 5.297793e-10, 3.171748e+01, -2.999098e-01
2.012600e+09, 1.895279e-01, 9.386924e-01, -2.253719e+00, -5.073472e-01, 5.376734e-10, 5.299174e-10, 3.161796e+01, -2.960390e-01
2.016400e+09, 1.888862e-01, 9.388202e-01, -2.266557e+00, -5.199996e-01, 5.375832e-10, 5.300635e-10, 3.152166e+01, -2.920931e-01
2.020200e+09, 1.882181e-01, 9.389525e-01, -2.279392e+00, -5.326555e-01, 5.375063e-10, 5.302176e-10, 3.142863e+01, -2.880740e-01
2.024000e+09, 1.875234e-01, 9.390894e-01, -2.292226e+00, -5.453150e-01, 5.374428e-10, 5.303794e-10, 3.133891e+01, -2.839837e-01
2.027800e+09, 1.868023e-01, 9.392307e-01, -2.305058e+00, -5.579784e-01, 5.373931e-10, 5.305485e-10, 3.125252e+01, -2.798242e-01
2.031600e+09, 1.860546e-01, 9.393763e-01, -2.317888e+00, -5.706458e-01, 5.373575e-10, 5.307243e-10, 3.116951e+01, -2.755976e-01
2.035400e+09, 1.852805e-01, 9.395260e-01, -2.330718e+00, -5.833174e-01, 5.373359e-10, 5.309063e-10, 3.108990e+01, -2.713062e-01
2.039200e+09, 1.844798e-01, 9.396797e-01, -2.343548e+00, -5.959934e-01, 5.373286e-10, 5.310939e-10, 3.101374e+01, -2.669521e-01
2.043000e+09, 1.836526e-01, 9.398372e-01, -2.356377e+00, -6.086739e-01, 5.373355e-10, 5.312863e-10, 3.094106e+01, -2.625377e-01
2.046800e+09, 1.827989e-01, 9.399983e-01, -2.369207e+00, -6.213589e-01, 5.373565e-10, 5.314827e-10, 3.087188e+01, -2.580653e-01
2.050600e+09, 1.819186e-01, 9.401630e-01, -2.382037e+00, -6.340487e-01, 5.373914e-10, 5.316824e-10, 3.080625e+01, -2.535374e-01
2.054400e+09, 1.810119e-01, 9.403310e-01, -2.394868e+00, -6.467432e-01, 5.374398e-10, 5.318844e-10, 3.074419e+01, -2.489564e-01
2.058200e+09, 1.800785e-01, 9.405021e-01, -2.407699e+00, -6.594425e-01, 5.375015e-10, 5.320880e-10, 3.068573e+01, -2.443248e-01
2.062000e+09, 1.791187e-01, 9.406762e-01, -2.420533e+00, -6.721467e-01, 5.375760e-10, 5.322925e-10, 3.063091e+01, -2.396453e-01
2.065800e+09, 1.781323e-01, 9.408531e-01, -2.433368e+00, -6.848557e-01, 5.376627e-10, 5.324970e-10, 3.057974e+01, -2.349206e-01
2.069600e+09, 1.771194e-01, 9.410326e-01, -2.446205e+00, -6.975697e-01, 5.377612e-10, 5.327011e-10, 3.053227e+01, -2.301534e-01
2.073400e+09, 1.760800e-01, 9.412146e-01, -2.459045e+00, -7.102885e-01, 5.378708e-10, 5.329041e-10, 3.048852e+01, -2.253464e-01
2.077200e+09, 1.750140e-01, 9.413989e-01, -2.471887e+00, -7.230122e-01, 5.379908e-10, 5.331055e-10, 3.044851e+01, -2.205026e-01
2.081000e+09, 1.739215e-01, 9.415855e-01, -2.484732e+00, -7.357407e-01, 5.381206e-10, 5.333052e-10, 3.041227e+01, -2.156249e-01
2.084800e+09, 1.728026e-01, 9.417743e-01, -2.497581e+00, -7.484739e-01, 5.382595e-10, 5.335029e-10, 3.037983e+01, -2.107162e-01
2.088600e+09, 1.716572e-01, 9.419650e-01, -2.510432e+00, -7.612119e-01, 5.384067e-10, 5.336986e-10, 3.035120e+01, -2.057796e-01
2.092400e+09, 1.704853e-01, 9.421578e-01, -2.523287e+00, -7.739545e-01, 5.385617e-10, 5.338925e-10, 3.032642e+01, -2.008182e-01
2.096200e+09, 1.692871e-01, 9.423525e-01, -2.536146e+00, -7.867018e-01, 5.387237e-10, 5.340847e-10, 3.030551e+01, -1.958351e-01
2.100000e+09, 1.680624e-01, 9.425491e-01, -2.549009e+00, -7.994537e-01, 5.388921e-10, 5.342757e-10, 3.028848e+01, -1.908335e-01
2.103800e+09, 1.668114e-01, 9.427476e-01, -2.561875e+00, -8.122101e-01, 5.390663e-10, 5.344660e-10, 3.027536e+01, -1.858167e-01
2.107600e+09, 1.655341e-01, 9.429479e-01, -2.574746e+00, -8.249711e-01, 5.392459e-10, 5.346563e-10, 3.026615e+01, -1.807880e-01
2.111400e+09, 1.642306e-01, 9.431502e-01, -2.587621e+00, -8.377366e-01, 5.394303e-10, 5.348472e-10, 3.026089e+01, -1.757507e-01
2.115200e+09, 1.629009e-01, 9.433544e-01, -2.600501e+00, -8.505066e-01, 5.396191e-10, 5.350397e-10, 3.025959e+01, -1.707082e-01
2.119000e+09, 1.615450e-01, 9.435604e-01, -2.613385e+00, -8.632813e-01, 5.398120e-10, 5.352345e-10, 3.026225e+01, -1.656639e-01
2.122800e+09, 1.601631e-01, 9.437685e-01, -2.626273e+00, -8.760606e-01, 5.400089e-10, 5.354326e-10, 3.026889e+01, -1.606213e-01
2.126600e+09, 1.587553e-01, 9.439785e-01, -2.639167e+00, -8.888447e-01, 5.402094e-10, 5.356349e-10, 3.027953e+01, -1.555838e-01
2.130400e+09, 1.573216e-01, 9.441906e-01, -2.652065e+00, -9.016335e-01, 5.404136e-10, 5.358422e-10, 3.029416e+01, -1.505549e-01
2.134200e+09, 1.558621e-01, 9.444046e-01, -2.664968e+00, -9.144274e-01, 5.406214e-10, 5.360553e-10, 3.031280e+01, -1.455381e-01
2.138000e+09, 1.543769e-01, 9.446207e-01, -2.677876e+00, -9.272263e-01, 5.408329e-10, 5.362751e-10, 3.033546e+01, -1.405370e-01
2.141800e+09, 1.528662e-01, 9.448387e-01, -2.690789e+00, -9.400304e-01, 5.410483e-10, 5.365020e-10, 3.036214e+01, -1.355551e-01
2.145600e+09, 1.513300e-01, 9.450588e-01, -2.703707e+00, -9.528400e-01, 5.412677e-10, 5.367367e-10, 3.039283e+01, -1.305959e-01
2.149400e+09, 1.497684e-01, 9.452807e-01, -2.716630e+00, -9.656552e-01, 5.414916e-10, 5.369794e-10, 3.042755e+01, -1.256630e-01
2.153200e+09, 1.481817e-01, 9.455045e-01, -2.729559e+00, -9.784762e-01, 5.417203e-10, 5.372304e-10, 3.046628e+01, -1.207599e-01
2.157000e+09, 1.465699e-01, 9.457300e-01, -2.742493e+00, -9.913031e-01, 5.419542e-10, 5.374896e-10, 3.050903e+01, -1.158901e-01
2.160800e+09, 1.449332e-01, 9.459571e-01, -2.755433e+00, -1.004136e+00, 5.421939e-10, 5.377570e-10, 3.055579e+01, -1.110571e-01
2.164600e+09, 1.432716e-01, 9.461857e-01, -2.768378e+00, -1.016976e+00, 5.424398e-10, 5.380321e-10, 3.060656e+01, -1.062644e-01
