Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 3.773709e-02, 9.512678e-01, 2.536628e+00, 1.933231e+00, 9.124114e-10, 4.603023e-10, 3.759266e+01, 4.295941e-02
1.514800e+09, 3.690477e-02, 9.512822e-01, 2.514843e+00, 1.922241e+00, 9.379613e-10, 4.603227e-10, 3.767921e+01, 4.332232e-02
1.518600e+09, 3.607212e-02, 9.512958e-01, 2.492448e+00, 1.911250e+00, 9.653683e-10, 4.603426e-10, 3.776644e+01, 4.364064e-02
1.522400e+09, 3.523967e-02, 9.513087e-01, 2.469399e+00, 1.900259e+00, 9.947947e-10, 4.603618e-10, 3.785431e+01, 4.391407e-02
1.526200e+09, 3.440803e-02, 9.513206e-01, 2.445647e+00, 1.889267e+00, 1.026417e-09, 4.603805e-10, 3.794281e+01, 4.414234e-02
1.530000e+09, 3.357784e-02, 9.513318e-01, 2.421141e+00, 1.878275e+00, 1.060428e-09, 4.603985e-10, 3.803191e+01, 4.432520e-02
1.533800e+09, 3.274981e-02, 9.513421e-01, 2.395822e+00, 1.867282e+00, 1.097036e-09, 4.604160e-10, 3.812157e+01, 4.446241e-02
1.537600e+09, 3.192473e-02, 9.513516e-01, 2.369629e+00, 1.856289e+00, 1.136465e-09, 4.604328e-10, 3.821176e+01, 4.455373e-02
1.541400e+09, 3.110345e-02, 9.513601e-01, 2.342494e+00, 1.845296e+00, 1.178959e-09, 4.604490e-10, 3.830246e+01, 4.459897e-02
1.545200e+09, 3.028689e-02, 9.513679e-01, 2.314345e+00, 1.834302e+00, 1.224775e-09, 4.604646e-10, 3.839362e+01, 4.459794e-02
1.549000e+09, 2.947610e-02, 9.513747e-01, 2.285103e+00, 1.823308e+00, 1.274186e-09, 4.604795e-10, 3.848523e+01, 4.455044e-02
1.552800e+09, 2.867220e-02, 9.513807e-01, 2.254680e+00, 1.812314e+00, 1.327477e-09, 4.604938e-10, 3.857725e+01, 4.445633e-02
1.556600e+09, 2.787645e-02, 9.513858e-01, 2.222985e+00, 1.801319e+00, 1.384940e-09, 4.605074e-10, 3.866964e+01, 4.431546e-02
1.560400e+09, 2.709024e-02, 9.513899e-01, 2.189918e+00, 1.790324e+00, 1.446871e-09, 4.605204e-10, 3.876238e+01, 4.412771e-02
1.564200e+09, 2.631510e-02, 9.513932e-01, 2.155372e+00, 1.779329e+00, 1.513554e-09, 4.605326e-10, 3.885542e+01, 4.389295e-02
1.568000e+09, 2.555271e-02, 9.513956e-01, 2.119235e+00, 1.768333e+00, 1.585254e-09, 4.605443e-10, 3.894874e+01, 4.361111e-02
1.571800e+09, 2.480495e-02, 9.513970e-01, 2.081385e+00, 1.757337e+00, 1.662198e-09, 4.605552e-10, 3.904230e+01, 4.328211e-02
1.575600e+09, 2.407389e-02, 9.513975e-01, 2.041698e+00, 1.746341e+00, 1.744548e-09, 4.605654e-10, 3.913607e+01, 4.290588e-02
1.579400e+09, 2.336179e-02, 9.513971e-01, 2.000045e+00, 1.735344e+00, 1.832373e-09, 4.605750e-10, 3.923000e+01, 4.248238e-02
1.583200e+09, 2.267118e-02, 9.513958e-01, 1.956295e+00, 1.724347e+00, 1.925612e-09, 4.605838e-10, 3.932407e+01, 4.201159e-02
1.587000e+09, 2.200479e-02, 9.513935e-01, 1.910319e+00, 1.713350e+00, 2.024024e-09, 4.605919e-10, 3.941824e+01, 4.149351e-02
1.590800e+09, 2.136563e-02, 9.513903e-01, 1.861993e+00, 1.702353e+00, 2.127137e-09, 4.605993e-10, 3.951247e+01, 4.092813e-02
1.594600e+09, 2.075694e-02, 9.513861e-01, 1.811206e+00, 1.691356e+00, 2.234192e-09, 4.606060e-10, 3.960673e+01, 4.031549e-02
1.598400e+09, 2.018223e-02, 9.513809e-01, 1.757862e+00, 1.680358e+00, 2.344074e-09, 4.606120e-10, 3.970097e+01, 3.965563e-02
1.602200e+09, 1.964522e-02, 9.513749e-01, 1.701894e+00, 1.669361e+00, 2.455269e-09, 4.606172e-10, 3.979516e+01, 3.894862e-02
1.606000e+09, 1.914983e-02, 9.513678e-01, 1.643272e+00, 1.658363e+00, 2.565823e-09, 4.606217e-10, 3.988926e+01, 3.819454e-02
1.609800e+09, 1.870009e-02, 9.513598e-01, 1.582010e+00, 1.647365e+00, 2.673337e-09, 4.606255e-10, 3.998323e+01, 3.739347e-02
1.613600e+09, 1.830012e-02, 9.513508e-01, 1.518181e+00, 1.636367e+00, 2.775008e-09, 4.606285e-10, 4.007704e+01, 3.654555e-02
1.617400e+09, 1.795396e-02, 9.513409e-01, 1.451925e+00, 1.625369e+00, 2.867731e-09, 4.606307e-10, 4.017064e+01, 3.565090e-02
1.621200e+09, 1.766549e-02, 9.513300e-01, 1.383455e+00, 1.614371e+00, 2.948267e-09, 4.606322e-10, 4.026400e+01, 3.470967e-02
1.625000e+09, 1.743827e-02, 9.513181e-01, 1.313062e+00, 1.603373e+00, 3.013466e-09, 4.606330e-10, 4.035707e+01, 3.372204e-02
1.628800e+09, 1.727542e-02, 9.513052e-01, 1.241112e+00, 1.592375e+00, 3.060546e-09, 4.606329e-10, 4.044982e+01, 3.268820e-02
1.632600e+09, 1.717941e-02, 9.512913e-01, 1.168038e+00, 1.581377e+00, 3.087359e-09, 4.606321e-10, 4.054220e+01, 3.160834e-02
1.636400e+09, 1.715200e-02, 9.512765e-01, 1.094324e+00, 1.570379e+00, 3.092628e-09, 4.606306e-10, 4.063418e+01, 3.048270e-02
1.640200e+09, 1.719414e-02, 9.512607e-01, 1.020484e+00, 1.559381e+00, 3.076098e-09, 4.606283e-10, 4.072571e+01, 2.931151e-02
1.644000e+09, 1.730590e-02, 9.512439e-01, 9.470386e-01, 1.548383e+00, 3.038559e-09, 4.606252e-10, 4.081675e+01, 2.809504e-02
1.647800e+09, 1.748647e-02, 9.512261e-01, 8.744896e-01, 1.537385e+00, 2.981759e-09, 4.606213e-10, 4.090726e+01, 2.683358e-02
1.651600e+09, 1.773428e-02, 9.512074e-01, 8.032969e-01, 1.526387e+00, 2.908204e-09, 4.606166e-10, 4.099720e+01, 2.552740e-02
1.655400e+09, 1.804703e-02, 9.511877e-01, 7.338603e-01, 1.515389e+00, 2.820902e-09, 4.606112e-10, 4.108653e+01, 2.417685e-02
1.659200e+09, 1.842186e-02, 9.511670e-01, 6.665081e-01, 1.504392e+00, 2.723078e-09, 4.606050e-10, 4.117521e+01, 2.278224e-02
1.663000e+09, 1.885546e-02, 9.511453e-01, 6.014916e-01, 1.493394e+00, 2.617928e-09, 4.605980e-10, 4.126319e+01, 2.134393e-02
1.666800e+09, 1.934425e-02, 9.511226e-01, 5.389857e-01, 1.482397e+00, 2.508419e-09, 4.605902e-10, 4.135043e+01, 1.986230e-02
1.670600e+09, 1.988449e-02, 9.510990e-01, 4.790945e-01, 1.471400e+00, 2.397154e-09, 4.605816e-10, 4.143689e+01, 1.833773e-02
1.674400e+09, 2.047242e-02, 9.510743e-01, 4.218598e-01, 1.460403e+00, 2.286305e-09, 4.605722e-10, 4.152254e+01, 1.677064e-02
1.678200e+09, 2.110430e-02, 9.510488e-01, 3.672717e-01, 1.449406e+00, 2.177600e-09, 4.605621e-10, 4.160732e+01, 1.516145e-02
1.682000e+09, 2.177655e-02, 9.510222e-01, 3.152791e-01, 1.438410e+00, 2.072340e-09, 4.605511e-10, 4.169119e+01, 1.351061e-02
1.685800e+09, 2.248574e-02, 9.509947e-01, 2.657997e-01, 1.427414e+00, 1.971451e-09, 4.605394e-10, 4.177412e+01, 1.181858e-02
1.689600e+09, 2.322866e-02, 9.509662e-01, 2.187291e-01, 1.416418e+00, 1.875536e-09, 4.605269e-10, 4.185606e+01, 1.008584e-02
1.693400e+09, 2.400233e-02, 9.509368e-01, 1.739486e-01, 1.405422e+00, 1.784942e-09, 4.605136e-10, 4.193697e+01, 8.312895e-03
1.697200e+09, 2.480398e-02, 9.509064e-01, 1.313312e-01, 1.394427e+00, 1.699811e-09, 4.604995e-10, 4.201680e+01, 6.500267e-03
1.701000e+09, 2.563108e-02, 9.508751e-01, 9.074629e-02, 1.383432e+00, 1.620133e-09, 4.604847e-10, 4.209553e+01, 4.648489e-03
1.704800e+09, 2.648131e-02, 9.508428e-01, 5.206382e-02, 1.372437e+00, 1.545785e-09, 4.604690e-10, 4.217310e+01, 2.758119e-03
1.708600e+09, 2.735257e-02, 9.508096e-01, 1.515650e-02, 1.361443e+00, 1.476569e-09, 4.604526e-10, 4.224948e+01, 8.297272e-04
1.712400e+09, 2.824292e-02, 9.507754e-01, -2.009822e-02, 1.350449e+00, 1.412237e-09, 4.604354e-10, 4.232462e+01, -1.136094e-03
1.716200e+09, 2.915062e-02, 9.507404e-01, -5.381693e-02, 1.339456e+00, 1.352511e-09, 4.604175e-10, 4.239848e+01, -3.138736e-03
1.720000e+09, 3.007408e-02, 9.507044e-01, -8.610962e-02, 1.328463e+00, 1.297099e-09, 4.603987e-10, 4.247103e+01, -5.177574e-03
1.723800e+09, 3.101186e-02, 9.506675e-01, -1.170793e-01, 1.317470e+00, 1.245707e-09, 4.603792e-10, 4.254223e+01, -7.251963e-03
1.727600e+09, 3.196266e-02, 9.506296e-01, -1.468219e-01, 1.306478e+00, 1.198046e-09, 4.603589e-10, 4.261203e+01, -9.361244e-03
1.731400e+09, 3.292526e-02, 9.505909e-01, -1.754266e-01, 1.295487e+00, 1.153836e-09, 4.603379e-10, 4.268040e+01, -1.150474e-02
1.735200e+09, 3.389859e-02, 9.505513e-01, -2.029757e-01, 1.284496e+00, 1.112811e-09, 4.603161e-10, 4.274730e+01, -1.368175e-02
1.739000e+09, 3.488165e-02, 9.505108e-01, -2.295453e-01, 1.273505e+00, 1.074722e-09, 4.602936e-10, 4.281270e+01, -1.589157e-02
1.742800e+09, 3.587352e-02, 9.504695e-01, -2.552054e-01, 1.262515e+00, 1.039335e-09, 4.602703e-10, 4.287654e+01, -1.813348e-02
1.746600e+09, 3.687338e-02, 9.504272e-01, -2.800207e-01, 1.251526e+00, 1.006433e-09, 4.602463e-10, 4.293881e+01, -2.040672e-02
1.750400e+09, 3.788044e-02, 9.503842e-01, -3.040504e-01, 1.240537e+00, 9.758169e-10, 4.602215e-10, 4.299946e+01, -2.271053e-02
1.754200e+09, 3.889401e-02, 9.503402e-01, -3.273491e-01, 1.229548e+00, 9.473015e-10, 4.601960e-10, 4.305845e+01, -2.504415e-02
1.758000e+09, 3.991343e-02, 9.502955e-01, -3.499670e-01, 1.218561e+00, 9.207178e-10, 4.601698e-10, 4.311576e+01, -2.740679e-02
1.761800e+09, 4.093809e-02, 9.502499e-01, -3.719501e-01, 1.207574e+00, 8.959107e-10, 4.601428e-10, 4.317135e+01, -2.979763e-02
1.765600e+09, 4.196742e-02, 9.502034e-01, -3.933410e-01, 1.196587e+00, 8.727384e-10, 4.601152e-10, 4.322518e+01, -3.221586e-02
1.769400e+09, 4.300090e-02, 9.501562e-01, -4.141786e-01, 1.185601e+00, 8.510710e-10, 4.600868e-10, 4.327723e+01, -3.466063e-02
1.773200e+09, 4.403804e-02, 9.501082e-01, -4.344989e-01, 1.174616e+00, 8.307901e-10, 4.600577e-10, 4.332746e+01, -3.713112e-02
1.777000e+09, 4.507838e-02, 9.500594e-01, -4.543349e-01, 1.163632e+00, 8.117874e-10, 4.600280e-10, 4.337584e+01, -3.962644e-02
1.780800e+09, 4.612149e-02, 9.500098e-01, -4.737172e-01, 1.152648e+00, 7.939639e-10, 4.599975e-10, 4.342235e+01, -4.214573e-02
1.784600e+09, 4.716695e-02, 9.499595e-01, -4.926740e-01, 1.141665e+00, 7.772295e-10, 4.599664e-10, 4.346694e+01, -4.468809e-02
1.788400e+09, 4.821438e-02, 9.499084e-01, -5.112312e-01, 1.130683e+00, 7.615016e-10, 4.599347e-10, 4.350961e+01, -4.725263e-02
1.792200e+09, 4.926342e-02, 9.498566e-01, -5.294129e-01, 1.119702e+00, 7.467048e-10, 4.599022e-10, 4.355031e+01, -4.983843e-02
1.796000e+09, 5.031373e-02, 9.498041e-01, -5.472413e-01, 1.108721e+00, 7.327700e-10, 4.598691e-10, 4.358903e+01, -5.244457e-02
1.799800e+09, 5.136496e-02, 9.497508e-01, -5.647370e-01, 1.097741e+00, 7.196343e-10, 4.598354e-10, 4.362573e+01, -5.507011e-02
1.803600e+09, 5.241682e-02, 9.496969e-01, -5.819190e-01, 1.086762e+00, 7.072397e-10, 4.598010e-10, 4.366040e+01, -5.771409e-02
1.807400e+09, 5.346899e-02, 9.496423e-01, -5.988052e-01, 1.075784e+00, 6.955334e-10, 4.597661e-10, 4.369302e+01, -6.037558e-02
1.811200e+09, 5.452119e-02, 9.495870e-01, -6.154118e-01, 1.064806e+00, 6.844666e-10, 4.597305e-10, 4.372355e+01, -6.305359e-02
1.815000e+09, 5.557315e-02, 9.495310e-01, -6.317542e-01, 1.053830e+00, 6.739949e-10, 4.596943e-10, 4.375199e+01, -6.574714e-02
1.818800e+09, 5.662459e-02, 9.494745e-01, -6.478466e-01, 1.042854e+00, 6.640773e-10, 4.596575e-10, 4.377830e+01, -6.845526e-02
1.822600e+09, 5.767526e-02, 9.494173e-01, -6.637021e-01, 1.031879e+00, 6.546761e-10, 4.596201e-10, 4.380249e+01, -7.117695e-02
1.826400e+09, 5.872492e-02, 9.493595e-01, -6.793333e-01, 1.020905e+00, 6.457566e-10, 4.595822e-10, 4.382452e+01, -7.391121e-02
1.830200e+09, 5.977332e-02, 9.493011e-01, -6.947514e-01, 1.009932e+00, 6.372869e-10, 4.595437e-10, 4.384438e+01, -7.665701e-02
1.834000e+09, 6.082023e-02, 9.492421e-01, -7.099673e-01, 9.989602e-01, 6.292376e-10, 4.595047e-10, 4.386206e+01, -7.941336e-02
1.837800e+09, 6.186542e-02, 9.491826e-01, -7.249911e-01, 9.879891e-01, 6.215813e-10, 4.594651e-10, 4.387754e+01, -8.217922e-02
1.841600e+09, 6.290868e-02, 9.491226e-01, -7.398320e-01, 9.770188e-01, 6.142932e-10, 4.594250e-10, 4.389082e+01, -8.495357e-02
1.845400e+09, 6.394980e-02, 9.490620e-01, -7.544989e-01, 9.660495e-01, 6.073498e-10, 4.593844e-10, 4.390189e+01, -8.773537e-02
1.849200e+09, 6.498855e-02, 9.490009e-01, -7.690001e-01, 9.550812e-01, 6.007298e-10, 4.593433e-10, 4.391073e+01, -9.052359e-02
1.853000e+09, 6.602474e-02, 9.489393e-01, -7.833432e-01, 9.441139e-01, 5.944132e-10, 4.593018e-10, 4.391733e+01, -9.331717e-02
1.856800e+09, 6.705817e-02, 9.488773e-01, -7.975355e-01, 9.331476e-01, 5.883816e-10, 4.592597e-10, 4.392170e+01, -9.611508e-02
1.860600e+09, 6.808865e-02, 9.488148e-01, -8.115837e-01, 9.221822e-01, 5.826179e-10, 4.592172e-10, 4.392382e+01, -9.891625e-02
1.864400e+09, 6.911598e-02, 9.487519e-01, -8.254944e-01, 9.112179e-01, 5.771061e-10, 4.591743e-10, 4.392370e+01, -1.017197e-01
1.868200e+09, 7.013998e-02, 9.486886e-01, -8.392734e-01, 9.002546e-01, 5.718315e-10, 4.591309e-10, 4.392132e+01, -1.045242e-01
1.872000e+09, 7.116046e-02, 9.486248e-01, -8.529265e-01, 8.892924e-01, 5.667803e-10, 4.590872e-10, 4.391670e+01, -1.073289e-01
1.875800e+09, 7.217725e-02, 9.485607e-01, -8.664590e-01, 8.783312e-01, 5.619397e-10, 4.590430e-10, 4.390983e+01, -1.101326e-01
1.879600e+09, 7.319016e-02, 9.484963e-01, -8.798759e-01, 8.673710e-01, 5.572977e-10, 4.589985e-10, 4.390071e+01, -1.129344e-01
1.883400e+09, 7.419902e-02, 9.484315e-01, -8.931820e-01, 8.564119e-01, 5.528432e-10, 4.589535e-10, 4.388934e+01, -1.157331e-01
1.887200e+09, 7.520365e-02, 9.483663e-01, -9.063818e-01, 8.454539e-01, 5.485659e-10, 4.589083e-10, 4.387574e+01, -1.185277e-01
1.891000e+09, 7.620390e-02, 9.483009e-01, -9.194794e-01, 8.344969e-01, 5.444559e-10, 4.588627e-10, 4.385990e+01, -1.213171e-01
1.894800e+09, 7.719959e-02, 9.482352e-01, -9.324789e-01, 8.235411e-01, 5.405042e-10, 4.588168e-10, 4.384184e+01, -1.241003e-01
1.898600e+09, 7.819055e-02, 9.481693e-01, -9.453840e-01, 8.125863e-01, 5.367024e-10, 4.587705e-10, 4.382156e+01, -1.268762e-01
1.902400e+09, 7.917664e-02, 9.481031e-01, -9.581984e-01, 8.016327e-01, 5.330423e-10, 4.587240e-10, 4.379908e+01, -1.296439e-01
1.906200e+09, 8.015767e-02, 9.480367e-01, -9.709254e-01, 7.906801e-01, 5.295167e-10, 4.586773e-10, 4.377439e+01, -1.324022e-01
1.910000e+09, 8.113350e-02, 9.479701e-01, -9.835682e-01, 7.797287e-01, 5.261184e-10, 4.586302e-10, 4.374753e+01, -1.351502e-01
1.913800e+09, 8.210397e-02, 9.479033e-01, -9.961298e-01, 7.687784e-01, 5.228408e-10, 4.585830e-10, 4.371849e+01, -1.378867e-01
1.917600e+09, 8.306892e-02, 9.478364e-01, -1.008613e+00, 7.578292e-01, 5.196780e-10, 4.585355e-10, 4.368731e+01, -1.406108e-01
1.921400e+09, 8.402821e-02, 9.477693e-01, -1.021021e+00, 7.468812e-01, 5.166239e-10, 4.584878e-10, 4.365398e+01, -1.433214e-01
1.925200e+09, 8.498167e-02, 9.477021e-01, -1.033356e+00, 7.359343e-01, 5.136731e-10, 4.584400e-10, 4.361854e+01, -1.460176e-01
1.929000e+09, 8.592916e-02, 9.476349e-01, -1.045621e+00, 7.249885e-01, 5.108206e-10, 4.583919e-10, 4.358099e+01, -1.486984e-01
1.932800e+09, 8.687054e-02, 9.475676e-01, -1.057817e+00, 7.140439e-01, 5.080615e-10, 4.583438e-10, 4.354137e+01, -1.513626e-01
1.936600e+09, 8.780565e-02, 9.475002e-01, -1.069948e+00, 7.031004e-01, 5.053911e-10, 4.582955e-10, 4.349969e+01, -1.540094e-01
1.940400e+09, 8.873435e-02, 9.474328e-01, -1.082014e+00, 6.921581e-01, 5.028053e-10, 4.582470e-10, 4.345597e+01, -1.566378e-01
1.944200e+09, 8.965649e-02, 9.473654e-01, -1.094019e+00, 6.812170e-01, 5.002999e-10, 4.581985e-10, 4.341024e+01, -1.592468e-01
1.948000e+09, 9.057194e-02, 9.472981e-01, -1.105965e+00, 6.702770e-01, 4.978711e-10, 4.581500e-10, 4.336252e+01, -1.618354e-01
1.951800e+09, 9.148055e-02, 9.472308e-01, -1.117852e+00, 6.593381e-01, 4.955152e-10, 4.581013e-10, 4.331283e+01, -1.644027e-01
1.955600e+09, 9.238219e-02, 9.471635e-01, -1.129683e+00, 6.484005e-01, 4.932289e-10, 4.580527e-10, 4.326122e+01, -1.669478e-01
1.959400e+09, 9.327671e-02, 9.470964e-01, -1.141459e+00, 6.374640e-01, 4.910089e-10, 4.580040e-10, 4.320769e+01, -1.694697e-01
1.963200e+09, 9.416397e-02, 9.470293e-01, -1.153182e+00, 6.265286e-01, 4.888520e-10, 4.579553e-10, 4.315229e+01, -1.719675e-01
1.967000e+09, 9.504385e-02, 9.469624e-01, -1.164854e+00, 6.155944e-01, 4.867555e-10, 4.579067e-10, 4.309504e+01, -1.744402e-01
1.970800e+09, 9.591621e-02, 9.468957e-01, -1.176476e+00, 6.046614e-01, 4.847165e-10, 4.578581e-10, 4.303596e+01, -1.768871e-01
1.974600e+09, 9.678091e-02, 9.468291e-01, -1.188049e+00, 5.937295e-01, 4.827324e-10, 4.578095e-10, 4.297511e+01, -1.793072e-01
1.978400e+09, 9.763782e-02, 9.467628e-01, -1.199575e+00, 5.827988e-01, 4.808008e-10, 4.577611e-10, 4.291249e+01, -1.816996e-01
1.982200e+09, 9.848682e-02, 9.466967e-01, -1.211055e+00, 5.718693e-01, 4.789192e-10, 4.577127e-10, 4.284816e+01, -1.840635e-01
1.986000e+09, 9.932776e-02, 9.466308e-01, -1.222489e+00, 5.609409e-01, 4.770854e-10, 4.576645e-10, 4.278214e+01, -1.863981e-01
1.989800e+09, 1.001605e-01, 9.465652e-01, -1.233880e+00, 5.500136e-01, 4.752973e-10, 4.576164e-10, 4.271447e+01, -1.887025e-01
1.993600e+09, 1.009850e-01, 9.464999e-01, -1.245229e+00, 5.390875e-01, 4.735528e-10, 4.575684e-10, 4.264517e+01, -1.909759e-01
1.997400e+09, 1.018010e-01, 9.464349e-01, -1.256535e+00, 5.281626e-01, 4.718500e-10, 4.575207e-10, 4.257430e+01, -1.932175e-01
2.001200e+09, 1.026085e-01, 9.463703e-01, -1.267801e+00, 5.172388e-01, 4.701871e-10, 4.574731e-10, 4.250189e+01, -1.954265e-01
2.005000e+09, 1.034073e-01, 9.463060e-01, -1.279027e+00, 5.063161e-01, 4.685623e-10, 4.574258e-10, 4.242797e+01, -1.976022e-01
2.008800e+09, 1.041973e-01, 9.462421e-01, -1.290215e+00, 4.953945e-01, 4.669739e-10, 4.573787e-10, 4.235258e+01, -1.997437e-01
2.012600e+09, 1.049784e-01, 9.461787e-01, -1.301364e+00, 4.844741e-01, 4.654204e-10, 4.573319e-10, 4.227576e+01, -2.018505e-01
2.016400e+09, 1.057505e-01, 9.461157e-01, -1.312477e+00, 4.735548e-01, 4.639001e-10, 4.572854e-10, 4.219755e+01, -2.039217e-01
2.020200e+09, 1.065134e-01, 9.460531e-01, -1.323553e+00, 4.626366e-01, 4.624117e-10, 4.572392e-10, 4.211798e+01, -2.059566e-01
2.024000e+09, 1.072670e-01, 9.459910e-01, -1.334594e+00, 4.517195e-01, 4.609538e-10, 4.571933e-10, 4.203711e+01, -2.079545e-01
2.027800e+09, 1.080112e-01, 9.459294e-01, -1.345599e+00, 4.408035e-01, 4.595249e-10, 4.571478e-10, 4.195497e+01, -2.099148e-01
2.031600e+09, 1.087459e-01, 9.458684e-01, -1.356571e+00, 4.298886e-01, 4.581239e-10, 4.571026e-10, 4.187159e+01, -2.118368e-01
2.035400e+09, 1.094710e-01, 9.458079e-01, -1.367509e+00, 4.189748e-01, 4.567495e-10, 4.570578e-10, 4.178703e+01, -2.137199e-01
2.039200e+09, 1.101863e-01, 9.457480e-01, -1.378415e+00, 4.080620e-01, 4.554005e-10, 4.570134e-10, 4.170132e+01, -2.155634e-01
2.043000e+09, 1.108918e-01, 9.456886e-01, -1.389288e+00, 3.971503e-01, 4.540758e-10, 4.569695e-10, 4.161450e+01, -2.173667e-01
2.046800e+09, 1.115873e-01, 9.456299e-01, -1.400129e+00, 3.862397e-01, 4.527744e-10, 4.569260e-10, 4.152662e+01, -2.191293e-01
2.050600e+09, 1.122728e-01, 9.455719e-01, -1.410940e+00, 3.753301e-01, 4.514951e-10, 4.568830e-10, 4.143772e+01, -2.208506e-01
2.054400e+09, 1.129481e-01, 9.455144e-01, -1.421720e+00, 3.644215e-01, 4.502370e-10, 4.568405e-10, 4.134784e+01, -2.225299e-01
2.058200e+09, 1.136131e-01, 9.454577e-01, -1.432470e+00, 3.535139e-01, 4.489992e-10, 4.567985e-10, 4.125702e+01, -2.241669e-01
2.062000e+09, 1.142677e-01, 9.454017e-01, -1.443190e+00, 3.426073e-01, 4.477806e-10, 4.567570e-10, 4.116531e+01, -2.257608e-01
2.065800e+09, 1.149119e-01, 9.453464e-01, -1.453881e+00, 3.317018e-01, 4.465805e-10, 4.567160e-10, 4.107275e+01, -2.273114e-01
2.069600e+09, 1.155454e-01, 9.452919e-01, -1.464544e+00, 3.207972e-01, 4.453980e-10, 4.566757e-10, 4.097938e+01, -2.288180e-01
2.073400e+09, 1.161682e-01, 9.452381e-01, -1.475178e+00, 3.098935e-01, 4.442322e-10, 4.566359e-10, 4.088525e+01, -2.302802e-01
2.077200e+09, 1.167802e-01, 9.451851e-01, -1.485785e+00, 2.989908e-01, 4.430823e-10, 4.565968e-10, 4.079039e+01, -2.316975e-01
2.081000e+09, 1.173814e-01, 9.451330e-01, -1.496364e+00, 2.880891e-01, 4.419476e-10, 4.565583e-10, 4.069486e+01, -2.330695e-01
2.084800e+09, 1.179715e-01, 9.450816e-01, -1.506916e+00, 2.771883e-01, 4.408273e-10, 4.565204e-10, 4.059869e+01, -2.343959e-01
2.088600e+09, 1.185506e-01, 9.450311e-01, -1.517441e+00, 2.662883e-01, 4.397208e-10, 4.564832e-10, 4.050192e+01, -2.356761e-01
2.092400e+09, 1.191184e-01, 9.449815e-01, -1.527940e+00, 2.553893e-01, 4.386272e-10, 4.564467e-10, 4.040461e+01, -2.369098e-01
2.096200e+09, 1.196750e-01, 9.449328e-01, -1.538413e+00, 2.444911e-01, 4.375460e-10, 4.564109e-10, 4.030679e+01, -2.380968e-01
2.100000e+09, 1.202201e-01, 9.448850e-01, -1.548860e+00, 2.335938e-01, 4.364765e-10, 4.563759e-10, 4.020850e+01, -2.392365e-01
2.103800e+09, 1.207539e-01, 9.448382e-01, -1.559281e+00, 2.226973e-01, 4.354180e-10, 4.563416e-10, 4.010979e+01, -2.403287e-01
2.107600e+09, 1.212760e-01, 9.447923e-01, -1.569677e+00, 2.118017e-01, 4.343700e-10, 4.563081e-10, 4.001070e+01, -2.413731e-01
2.111400e+09, 1.217865e-01, 9.447473e-01, -1.580048e+00, 2.009068e-01, 4.333317e-10, 4.562753e-10, 3.991128e+01, -2.423694e-01
2.115200e+09, 1.222853e-01, 9.447034e-01, -1.590394e+00, 1.900127e-01, 4.323027e-10, 4.562434e-10, 3.981156e+01, -2.433174e-01
2.119000e+09, 1.227722e-01, 9.446604e-01, -1.600716e+00, 1.791194e-01, 4.312824e-10, 4.562123e-10, 3.971158e+01, -2.442167e-01
2.122800e+09, 1.232472e-01, 9.446185e-01, -1.611013e+00, 1.682268e-01, 4.302702e-10, 4.561820e-10, 3.961139e+01, -2.450672e-01
2.126600e+09, 1.237103e-01, 9.445776e-01, -1.621287e+00, 1.573350e-01, 4.292656e-10, 4.561526e-10, 3.951104e+01, -2.458686e-01
2.130400e+09, 1.241612e-01, 9.445378e-01, -1.631536e+00, 1.464438e-01, 4.282680e-10, 4.561241e-10, 3.941055e+01, -2.466207e-01
2.134200e+09, 1.246000e-01, 9.444991e-01, -1.641761e+00, 1.355534e-01, 4.272769e-10, 4.560965e-10, 3.930997e+01, -2.473234e-01
2.138000e+09, 1.250266e-01, 9.444615e-01, -1.651963e+00, 1.246636e-01, 4.262919e-10, 4.560698e-10, 3.920935e+01, -2.479765e-01
2.141800e+09, 1.254408e-01, 9.444249e-01, -1.662141e+00, 1.137744e-01, 4.253123e-10, 4.560440e-10, 3.910871e+01, -2.485799e-01
2.145600e+09, 1.258426e-01, 9.443895e-01, -1.672296e+00, 1.028859e-01, 4.243378e-10, 4.560191e-10, 3.900811e+01, -2.491334e-01
2.149400e+09, 1.262320e-01, 9.443553e-01, -1.682427e+00, 9.199789e-02, 4.233678e-10, 4.559953e-10, 3.890758e+01, -2.496369e-01
2.153200e+09, 1.266088e-01, 9.443222e-01, -1.692536e+00, 8.111050e-02, 4.224019e-10, 4.559724e-10, 3.880716e+01, -2.500903e-01
2.157000e+09, 1.269730e-01, 9.442903e-01, -1.702621e+00, 7.022366e-02, 4.214395e-10, 4.559505e-10, 3.870690e+01, -2.504936e-01
2.160800e+09, 1.273245e-01, 9.442596e-01, -1.712683e+00, 5.933734e-02, 4.204803e-10, 4.559296e-10, 3.860681e+01, -2.508467e-01
2.164600e+09, 1.276632e-01, 9.442300e-01, -1.722723e+00, 4.845151e-02, 4.195238e-10, 4.559098e-10, 3.850696e+01, -2.511496e-01
