Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 8.387938e-02, 9.538069e-01, -2.747413e+00, 2.601062e+00, 4.608926e-10, 3.876157e-10, 3.425517e+01, -6.479363e-02
1.514800e+09, 8.366393e-02, 9.538251e-01, -2.758417e+00, 2.591807e+00, 4.615086e-10, 3.876304e-10, 3.424453e+01, -6.291631e-02
1.518600e+09, 8.344328e-02, 9.538435e-01, -2.769436e+00, 2.582552e+00, 4.621471e-10, 3.876453e-10, 3.423497e+01, -6.103376e-02
1.522400e+09, 8.321743e-02, 9.538620e-01, -2.780470e+00, 2.573297e+00, 4.628083e-10, 3.876603e-10, 3.422649e+01, -5.914651e-02
1.526200e+09, 8.298638e-02, 9.538808e-01, -2.791520e+00, 2.564041e+00, 4.634928e-10, 3.876754e-10, 3.421910e+01, -5.725505e-02
1.530000e+09, 8.275014e-02, 9.538998e-01, -2.802587e+00, 2.554785e+00, 4.642011e-10, 3.876907e-10, 3.421281e+01, -5.535991e-02
1.533800e+09, 8.250870e-02, 9.539190e-01, -2.813670e+00, 2.545528e+00, 4.649337e-10, 3.877061e-10, 3.420760e+01, -5.346161e-02
1.537600e+09, 8.226207e-02, 9.539383e-01, -2.824771e+00, 2.536271e+00, 4.656911e-10, 3.877216e-10, 3.420350e+01, -5.156066e-02
1.541400e+09, 8.201026e-02, 9.539579e-01, -2.835890e+00, 2.527014e+00, 4.664740e-10, 3.877372e-10, 3.420049e+01, -4.965760e-02
1.545200e+09, 8.175328e-02, 9.539776e-01, -2.847027e+00, 2.517756e+00, 4.672829e-10, 3.877530e-10, 3.419858e+01, -4.775293e-02
1.549000e+09, 8.149112e-02, 9.539975e-01, -2.858184e+00, 2.508498e+00, 4.681183e-10, 3.877689e-10, 3.419778e+01, -4.584720e-02
1.552800e+09, 8.122379e-02, 9.540175e-01, -2.869361e+00, 2.499240e+00, 4.689810e-10, 3.877850e-10, 3.419808e+01, -4.394092e-02
1.556600e+09, 8.095131e-02, 9.540378e-01, -2.880559e+00, 2.489981e+00, 4.698716e-10, 3.878011e-10, 3.419948e+01, -4.203463e-02
1.560400e+09, 8.067367e-02, 9.540582e-01, -2.891777e+00, 2.480722e+00, 4.707907e-10, 3.878174e-10, 3.420199e+01, -4.012887e-02
1.564200e+09, 8.039089e-02, 9.540787e-01, -2.903018e+00, 2.471462e+00, 4.717390e-10, 3.878338e-10, 3.420562e+01, -3.822415e-02
1.568000e+09, 8.010298e-02, 9.540994e-01, -2.914281e+00, 2.462202e+00, 4.727174e-10, 3.878503e-10, 3.421035e+01, -3.632102e-02
1.571800e+09, 7.980994e-02, 9.541203e-01, -2.925568e+00, 2.452942e+00, 4.737264e-10, 3.878670e-10, 3.421619e+01, -3.442002e-02
1.575600e+09, 7.951179e-02, 9.541413e-01, -2.936879e+00, 2.443681e+00, 4.747670e-10, 3.878837e-10, 3.422314e+01, -3.252167e-02
1.579400e+09, 7.920853e-02, 9.541624e-01, -2.948214e+00, 2.434420e+00, 4.758399e-10, 3.879006e-10, 3.423120e+01, -3.062651e-02
1.583200e+09, 7.890019e-02, 9.541837e-01, -2.959575e+00, 2.425158e+00, 4.769460e-10, 3.879176e-10, 3.424037e+01, -2.873508e-02
1.587000e+09, 7.858676e-02, 9.542052e-01, -2.970963e+00, 2.415897e+00, 4.780861e-10, 3.879347e-10, 3.425065e+01, -2.684792e-02
1.590800e+09, 7.826827e-02, 9.542267e-01, -2.982378e+00, 2.406634e+00, 4.792613e-10, 3.879519e-10, 3.426204e+01, -2.496556e-02
1.594600e+09, 7.794474e-02, 9.542484e-01, -2.993821e+00, 2.397371e+00, 4.804723e-10, 3.879692e-10, 3.427454e+01, -2.308854e-02
1.598400e+09, 7.761616e-02, 9.542702e-01, -3.005293e+00, 2.388108e+00, 4.817202e-10, 3.879866e-10, 3.428815e+01, -2.121739e-02
1.602200e+09, 7.728256e-02, 9.542922e-01, -3.016794e+00, 2.378845e+00, 4.830060e-10, 3.880042e-10, 3.430287e+01, -1.935265e-02
1.606000e+09, 7.694396e-02, 9.543142e-01, -3.028326e+00, 2.369581e+00, 4.843308e-10, 3.880218e-10, 3.431870e+01, -1.749486e-02
1.609800e+09, 7.660037e-02, 9.543364e-01, -3.039890e+00, 2.360316e+00, 4.856957e-10, 3.880396e-10, 3.433563e+01, -1.564455e-02
1.613600e+09, 7.625181e-02, 9.543587e-01, -3.051487e+00, 2.351051e+00, 4.871018e-10, 3.880574e-10, 3.435367e+01, -1.380225e-02
1.617400e+09, 7.589830e-02, 9.543810e-01, -3.063117e+00, 2.341786e+00, 4.885504e-10, 3.880754e-10, 3.437280e+01, -1.196850e-02
1.621200e+09, 7.553986e-02, 9.544035e-01, -3.074782e+00, 2.332520e+00, 4.900426e-10, 3.880935e-10, 3.439304e+01, -1.014382e-02
1.625000e+09, 7.517651e-02, 9.544260e-01, -3.086482e+00, 2.323254e+00, 4.915798e-10, 3.881116e-10, 3.441438e+01, -8.328745e-03
1.628800e+09, 7.480827e-02, 9.544487e-01, -3.098219e+00, 2.313987e+00, 4.931633e-10, 3.881299e-10, 3.443681e+01, -6.523804e-03
1.632600e+09, 7.443517e-02, 9.544714e-01, -3.109994e+00, 2.304720e+00, 4.947946e-10, 3.881482e-10, 3.446033e+01, -4.729521e-03
1.636400e+09, 7.405722e-02, 9.544942e-01, -3.121808e+00, 2.295453e+00, 4.964750e-10, 3.881667e-10, 3.448494e+01, -2.946419e-03
1.640200e+09, 7.367445e-02, 9.545171e-01, -3.133661e+00, 2.286185e+00, 4.982061e-10, 3.881852e-10, 3.451064e+01, -1.175021e-03
1.644000e+09, 7.328688e-02, 9.545400e-01, 3.137629e+00, 2.276917e+00, 4.999894e-10, 3.882038e-10, 3.453743e+01, 5.841551e-04
1.647800e+09, 7.289455e-02, 9.545630e-01, 3.125691e+00, 2.267648e+00, 5.018267e-10, 3.882226e-10, 3.456529e+01, 2.330592e-03
1.651600e+09, 7.249748e-02, 9.545861e-01, 3.113709e+00, 2.258379e+00, 5.037196e-10, 3.882414e-10, 3.459423e+01, 4.063775e-03
1.655400e+09, 7.209570e-02, 9.546092e-01, 3.101682e+00, 2.249109e+00, 5.056699e-10, 3.882602e-10, 3.462424e+01, 5.783194e-03
1.659200e+09, 7.168923e-02, 9.546324e-01, 3.089609e+00, 2.239839e+00, 5.076794e-10, 3.882792e-10, 3.465532e+01, 7.488340e-03
1.663000e+09, 7.127811e-02, 9.546556e-01, 3.077487e+00, 2.230568e+00, 5.097502e-10, 3.882983e-10, 3.468747e+01, 9.178708e-03
1.666800e+09, 7.086236e-02, 9.546789e-01, 3.065317e+00, 2.221297e+00, 5.118842e-10, 3.883174e-10, 3.472067e+01, 1.085380e-02
1.670600e+09, 7.044203e-02, 9.547022e-01, 3.053095e+00, 2.212026e+00, 5.140836e-10, 3.883366e-10, 3.475492e+01, 1.251311e-02
1.674400e+09, 7.001715e-02, 9.547255e-01, 3.040821e+00, 2.202754e+00, 5.163504e-10, 3.883559e-10, 3.479023e+01, 1.415614e-02
1.678200e+09, 6.958775e-02, 9.547488e-01, 3.028492e+00, 2.193481e+00, 5.186871e-10, 3.883753e-10, 3.482658e+01, 1.578241e-02
1.682000e+09, 6.915386e-02, 9.547722e-01, 3.016108e+00, 2.184208e+00, 5.210961e-10, 3.883947e-10, 3.486396e+01, 1.739143e-02
1.685800e+09, 6.871553e-02, 9.547955e-01, 3.003666e+00, 2.174935e+00, 5.235797e-10, 3.884142e-10, 3.490238e+01, 1.898271e-02
1.689600e+09, 6.827280e-02, 9.548189e-01, 2.991165e+00, 2.165661e+00, 5.261406e-10, 3.884338e-10, 3.494182e+01, 2.055578e-02
1.693400e+09, 6.782570e-02, 9.548423e-01, 2.978603e+00, 2.156387e+00, 5.287816e-10, 3.884534e-10, 3.498229e+01, 2.211015e-02
1.697200e+09, 6.737427e-02, 9.548657e-01, 2.965978e+00, 2.147112e+00, 5.315055e-10, 3.884731e-10, 3.502377e+01, 2.364537e-02
1.701000e+09, 6.691857e-02, 9.548890e-01, 2.953287e+00, 2.137837e+00, 5.343152e-10, 3.884929e-10, 3.506625e+01, 2.516095e-02
1.704800e+09, 6.645864e-02, 9.549124e-01, 2.940530e+00, 2.128561e+00, 5.372139e-10, 3.885127e-10, 3.510973e+01, 2.665645e-02
1.708600e+09, 6.599452e-02, 9.549357e-01, 2.927703e+00, 2.119285e+00, 5.402047e-10, 3.885326e-10, 3.515421e+01, 2.813140e-02
1.712400e+09, 6.552626e-02, 9.549590e-01, 2.914805e+00, 2.110008e+00, 5.432911e-10, 3.885525e-10, 3.519967e+01, 2.958535e-02
1.716200e+09, 6.505391e-02, 9.549823e-01, 2.901834e+00, 2.100731e+00, 5.464766e-10, 3.885725e-10, 3.524611e+01, 3.101786e-02
1.720000e+09, 6.457753e-02, 9.550055e-01, 2.888786e+00, 2.091454e+00, 5.497648e-10, 3.885925e-10, 3.529351e+01, 3.242848e-02
1.723800e+09, 6.409717e-02, 9.550287e-01, 2.875660e+00, 2.082176e+00, 5.531598e-10, 3.886126e-10, 3.534188e+01, 3.381677e-02
1.727600e+09, 6.361288e-02, 9.550519e-01, 2.862452e+00, 2.072897e+00, 5.566654e-10, 3.886327e-10, 3.539120e+01, 3.518231e-02
1.731400e+09, 6.312472e-02, 9.550750e-01, 2.849161e+00, 2.063618e+00, 5.602859e-10, 3.886529e-10, 3.544147e+01, 3.652467e-02
1.735200e+09, 6.263275e-02, 9.550980e-01, 2.835784e+00, 2.054339e+00, 5.640257e-10, 3.886730e-10, 3.549267e+01, 3.784343e-02
1.739000e+09, 6.213704e-02, 9.551209e-01, 2.822317e+00, 2.045059e+00, 5.678895e-10, 3.886933e-10, 3.554480e+01, 3.913817e-02
1.742800e+09, 6.163765e-02, 9.551438e-01, 2.808758e+00, 2.035778e+00, 5.718821e-10, 3.887135e-10, 3.559784e+01, 4.040849e-02
1.746600e+09, 6.113464e-02, 9.551666e-01, 2.795104e+00, 2.026497e+00, 5.760086e-10, 3.887338e-10, 3.565179e+01, 4.165397e-02
1.750400e+09, 6.062809e-02, 9.551894e-01, 2.781351e+00, 2.017216e+00, 5.802742e-10, 3.887541e-10, 3.570664e+01, 4.287423e-02
1.754200e+09, 6.011806e-02, 9.552120e-01, 2.767496e+00, 2.007934e+00, 5.846845e-10, 3.887744e-10, 3.576237e+01, 4.406888e-02
1.758000e+09, 5.960464e-02, 9.552345e-01, 2.753536e+00, 1.998651e+00, 5.892453e-10, 3.887948e-10, 3.581899e+01, 4.523752e-02
1.761800e+09, 5.908790e-02, 9.552570e-01, 2.739468e+00, 1.989368e+00, 5.939626e-10, 3.888151e-10, 3.587646e+01, 4.637978e-02
1.765600e+09, 5.856791e-02, 9.552793e-01, 2.725286e+00, 1.980085e+00, 5.988429e-10, 3.888355e-10, 3.593480e+01, 4.749529e-02
1.769400e+09, 5.804477e-02, 9.553015e-01, 2.710988e+00, 1.970801e+00, 6.038928e-10, 3.888559e-10, 3.599397e+01, 4.858368e-02
1.773200e+09, 5.751856e-02, 9.553236e-01, 2.696569e+00, 1.961517e+00, 6.091193e-10, 3.888762e-10, 3.605399e+01, 4.964460e-02
1.777000e+09, 5.698937e-02, 9.553455e-01, 2.682026e+00, 1.952232e+00, 6.145296e-10, 3.888966e-10, 3.611482e+01, 5.067768e-02
1.780800e+09, 5.645729e-02, 9.553673e-01, 2.667353e+00, 1.942947e+00, 6.201314e-10, 3.889170e-10, 3.617646e+01, 5.168258e-02
1.784600e+09, 5.592242e-02, 9.553890e-01, 2.652547e+00, 1.933661e+00, 6.259327e-10, 3.889374e-10, 3.623889e+01, 5.265897e-02
1.788400e+09, 5.538487e-02, 9.554105e-01, 2.637602e+00, 1.924374e+00, 6.319418e-10, 3.889577e-10, 3.630212e+01, 5.360650e-02
1.792200e+09, 5.484473e-02, 9.554319e-01, 2.622514e+00, 1.915088e+00, 6.381676e-10, 3.889781e-10, 3.636611e+01, 5.452486e-02
1.796000e+09, 5.430213e-02, 9.554531e-01, 2.607277e+00, 1.905800e+00, 6.446191e-10, 3.889984e-10, 3.643086e+01, 5.541373e-02
1.799800e+09, 5.375716e-02, 9.554741e-01, 2.591886e+00, 1.896513e+00, 6.513060e-10, 3.890187e-10, 3.649636e+01, 5.627278e-02
1.803600e+09, 5.320996e-02, 9.554950e-01, 2.576335e+00, 1.887224e+00, 6.582382e-10, 3.890389e-10, 3.656260e+01, 5.710173e-02
1.807400e+09, 5.266064e-02, 9.555156e-01, 2.560619e+00, 1.877936e+00, 6.654263e-10, 3.890592e-10, 3.662955e+01, 5.790026e-02
1.811200e+09, 5.210933e-02, 9.555361e-01, 2.544731e+00, 1.868646e+00, 6.728811e-10, 3.890794e-10, 3.669720e+01, 5.866810e-02
1.815000e+09, 5.155618e-02, 9.555564e-01, 2.528666e+00, 1.859357e+00, 6.806141e-10, 3.890996e-10, 3.676555e+01, 5.940494e-02
1.818800e+09, 5.100131e-02, 9.555765e-01, 2.512415e+00, 1.850066e+00, 6.886372e-10, 3.891197e-10, 3.683457e+01, 6.011053e-02
1.822600e+09, 5.044489e-02, 9.555964e-01, 2.495973e+00, 1.840776e+00, 6.969628e-10, 3.891398e-10, 3.690425e+01, 6.078459e-02
1.826400e+09, 4.988705e-02, 9.556160e-01, 2.479333e+00, 1.831485e+00, 7.056038e-10, 3.891598e-10, 3.697458e+01, 6.142686e-02
1.830200e+09, 4.932796e-02, 9.556355e-01, 2.462485e+00, 1.822193e+00, 7.145738e-10, 3.891798e-10, 3.704554e+01, 6.203708e-02
1.834000e+09, 4.876780e-02, 9.556547e-01, 2.445424e+00, 1.812901e+00, 7.238868e-10, 3.891997e-10, 3.711712e+01, 6.261501e-02
1.837800e+09, 4.820672e-02, 9.556737e-01, 2.428141e+00, 1.803608e+00, 7.335572e-10, 3.892195e-10, 3.718929e+01, 6.316042e-02
1.841600e+09, 4.764493e-02, 9.556924e-01, 2.410626e+00, 1.794315e+00, 7.436003e-10, 3.892393e-10, 3.726205e+01, 6.367306e-02
1.845400e+09, 4.708260e-02, 9.557108e-01, 2.392872e+00, 1.785022e+00, 7.540316e-10, 3.892590e-10, 3.733538e+01, 6.415272e-02
1.849200e+09, 4.651995e-02, 9.557291e-01, 2.374869e+00, 1.775728e+00, 7.648673e-10, 3.892786e-10, 3.740925e+01, 6.459918e-02
1.853000e+09, 4.595717e-02, 9.557470e-01, 2.356606e+00, 1.766433e+00, 7.761241e-10, 3.892981e-10, 3.748366e+01, 6.501223e-02
1.856800e+09, 4.539450e-02, 9.557647e-01, 2.338076e+00, 1.757138e+00, 7.878191e-10, 3.893176e-10, 3.755859e+01, 6.539167e-02
1.860600e+09, 4.483216e-02, 9.557821e-01, 2.319266e+00, 1.747843e+00, 7.999699e-10, 3.893369e-10, 3.763401e+01, 6.573732e-02
1.864400e+09, 4.427039e-02, 9.557992e-01, 2.300165e+00, 1.738547e+00, 8.125946e-10, 3.893562e-10, 3.770992e+01, 6.604898e-02
1.868200e+09, 4.370945e-02, 9.558160e-01, 2.280764e+00, 1.729251e+00, 8.257116e-10, 3.893753e-10, 3.778629e+01, 6.632649e-02
1.872000e+09, 4.314961e-02, 9.558325e-01, 2.261049e+00, 1.719954e+00, 8.393394e-10, 3.893944e-10, 3.786310e+01, 6.656966e-02
1.875800e+09, 4.259114e-02, 9.558487e-01, 2.241009e+00, 1.710657e+00, 8.534968e-10, 3.894133e-10, 3.794034e+01, 6.677835e-02
1.879600e+09, 4.203435e-02, 9.558646e-01, 2.220631e+00, 1.701359e+00, 8.682029e-10, 3.894321e-10, 3.801798e+01, 6.695240e-02
1.883400e+09, 4.147953e-02, 9.558802e-01, 2.199901e+00, 1.692061e+00, 8.834764e-10, 3.894508e-10, 3.809602e+01, 6.709167e-02
1.887200e+09, 4.092701e-02, 9.558954e-01, 2.178807e+00, 1.682763e+00, 8.993359e-10, 3.894693e-10, 3.817442e+01, 6.719603e-02
1.891000e+09, 4.037714e-02, 9.559103e-01, 2.157335e+00, 1.673464e+00, 9.157997e-10, 3.894878e-10, 3.825317e+01, 6.726533e-02
1.894800e+09, 3.983027e-02, 9.559249e-01, 2.135469e+00, 1.664164e+00, 9.328853e-10, 3.895060e-10, 3.833226e+01, 6.729948e-02
1.898600e+09, 3.928678e-02, 9.559391e-01, 2.113195e+00, 1.654864e+00, 9.506095e-10, 3.895242e-10, 3.841165e+01, 6.729835e-02
1.902400e+09, 3.874705e-02, 9.559529e-01, 2.090499e+00, 1.645564e+00, 9.689876e-10, 3.895421e-10, 3.849133e+01, 6.726185e-02
1.906200e+09, 3.821152e-02, 9.559664e-01, 2.067363e+00, 1.636263e+00, 9.880337e-10, 3.895600e-10, 3.857128e+01, 6.718988e-02
1.910000e+09, 3.768060e-02, 9.559795e-01, 2.043773e+00, 1.626962e+00, 1.007760e-09, 3.895776e-10, 3.865147e+01, 6.708236e-02
1.913800e+09, 3.715476e-02, 9.559923e-01, 2.019711e+00, 1.617660e+00, 1.028175e-09, 3.895951e-10, 3.873189e+01, 6.693921e-02
1.917600e+09, 3.663448e-02, 9.560046e-01, 1.995162e+00, 1.608358e+00, 1.049287e-09, 3.896124e-10, 3.881252e+01, 6.676036e-02
1.921400e+09, 3.612025e-02, 9.560166e-01, 1.970109e+00, 1.599056e+00, 1.071098e-09, 3.896296e-10, 3.889332e+01, 6.654576e-02
1.925200e+09, 3.561261e-02, 9.560281e-01, 1.944536e+00, 1.589753e+00, 1.093608e-09, 3.896465e-10, 3.897429e+01, 6.629536e-02
1.929000e+09, 3.511211e-02, 9.560392e-01, 1.918425e+00, 1.580450e+00, 1.116810e-09, 3.896633e-10, 3.905540e+01, 6.600910e-02
1.932800e+09, 3.461933e-02, 9.560500e-01, 1.891760e+00, 1.571146e+00, 1.140693e-09, 3.896799e-10, 3.913662e+01, 6.568697e-02
1.936600e+09, 3.413486e-02, 9.560603e-01, 1.864524e+00, 1.561842e+00, 1.165239e-09, 3.896963e-10, 3.921794e+01, 6.532894e-02
1.940400e+09, 3.365934e-02, 9.560702e-01, 1.836703e+00, 1.552538e+00, 1.190423e-09, 3.897124e-10, 3.929933e+01, 6.493499e-02
1.944200e+09, 3.319342e-02, 9.560796e-01, 1.808280e+00, 1.543233e+00, 1.216210e-09, 3.897284e-10, 3.938076e+01, 6.450511e-02
1.948000e+09, 3.273779e-02, 9.560886e-01, 1.779242e+00, 1.533928e+00, 1.242559e-09, 3.897442e-10, 3.946222e+01, 6.403931e-02
1.951800e+09, 3.229315e-02, 9.560972e-01, 1.749574e+00, 1.524622e+00, 1.269416e-09, 3.897597e-10, 3.954367e+01, 6.353761e-02
1.955600e+09, 3.186024e-02, 9.561053e-01, 1.719266e+00, 1.515316e+00, 1.296716e-09, 3.897750e-10, 3.962511e+01, 6.300002e-02
1.959400e+09, 3.143982e-02, 9.561129e-01, 1.688305e+00, 1.506010e+00, 1.324383e-09, 3.897900e-10, 3.970649e+01, 6.242657e-02
1.963200e+09, 3.103267e-02, 9.561201e-01, 1.656684e+00, 1.496703e+00, 1.352326e-09, 3.898049e-10, 3.978780e+01, 6.181731e-02
1.967000e+09, 3.063960e-02, 9.561268e-01, 1.624396e+00, 1.487396e+00, 1.380442e-09, 3.898194e-10, 3.986902e+01, 6.117227e-02
1.970800e+09, 3.026143e-02, 9.561330e-01, 1.591436e+00, 1.478089e+00, 1.408614e-09, 3.898338e-10, 3.995011e+01, 6.049153e-02
1.974600e+09, 2.989899e-02, 9.561387e-01, 1.557804e+00, 1.468781e+00, 1.436708e-09, 3.898478e-10, 4.003106e+01, 5.977514e-02
1.978400e+09, 2.955316e-02, 9.561440e-01, 1.523501e+00, 1.459473e+00, 1.464578e-09, 3.898616e-10, 4.011184e+01, 5.902319e-02
1.982200e+09, 2.922477e-02, 9.561487e-01, 1.488533e+00, 1.450165e+00, 1.492063e-09, 3.898752e-10, 4.019241e+01, 5.823576e-02
1.986000e+09, 2.891472e-02, 9.561529e-01, 1.452908e+00, 1.440856e+00, 1.518988e-09, 3.898885e-10, 4.027277e+01, 5.741294e-02
1.989800e+09, 2.862385e-02, 9.561566e-01, 1.416640e+00, 1.431547e+00, 1.545167e-09, 3.899014e-10, 4.035287e+01, 5.655484e-02
1.993600e+09, 2.835303e-02, 9.561598e-01, 1.379748e+00, 1.422238e+00, 1.570404e-09, 3.899142e-10, 4.043271e+01, 5.566158e-02
1.997400e+09, 2.810311e-02, 9.561625e-01, 1.342253e+00, 1.412928e+00, 1.594495e-09, 3.899266e-10, 4.051224e+01, 5.473327e-02
2.001200e+09, 2.787492e-02, 9.561646e-01, 1.304182e+00, 1.403618e+00, 1.617232e-09, 3.899387e-10, 4.059144e+01, 5.377006e-02
2.005000e+09, 2.766925e-02, 9.561662e-01, 1.265569e+00, 1.394308e+00, 1.638406e-09, 3.899505e-10, 4.067030e+01, 5.277208e-02
2.008800e+09, 2.748686e-02, 9.561673e-01, 1.226450e+00, 1.384997e+00, 1.657810e-09, 3.899620e-10, 4.074877e+01, 5.173948e-02
2.012600e+09, 2.732849e-02, 9.561678e-01, 1.186868e+00, 1.375687e+00, 1.675245e-09, 3.899732e-10, 4.082684e+01, 5.067244e-02
2.016400e+09, 2.719479e-02, 9.561677e-01, 1.146870e+00, 1.366376e+00, 1.690525e-09, 3.899841e-10, 4.090447e+01, 4.957111e-02
2.020200e+09, 2.708639e-02, 9.561671e-01, 1.106507e+00, 1.357064e+00, 1.703479e-09, 3.899947e-10, 4.098165e+01, 4.843570e-02
2.024000e+09, 2.700382e-02, 9.561660e-01, 1.065835e+00, 1.347753e+00, 1.713959e-09, 3.900049e-10, 4.105833e+01, 4.726637e-02
2.027800e+09, 2.694757e-02, 9.561642e-01, 1.024912e+00, 1.338441e+00, 1.721839e-09, 3.900149e-10, 4.113451e+01, 4.606334e-02
2.031600e+09, 2.691803e-02, 9.561619e-01, 9.838010e-01, 1.329129e+00, 1.727026e-09, 3.900244e-10, 4.121014e+01, 4.482682e-02
2.035400e+09, 2.691551e-02, 9.561590e-01, 9.425664e-01, 1.319817e+00, 1.729456e-09, 3.900337e-10, 4.128521e+01, 4.355702e-02
2.039200e+09, 2.694025e-02, 9.561555e-01, 9.012737e-01, 1.310504e+00, 1.729098e-09, 3.900425e-10, 4.135968e+01, 4.225419e-02
2.043000e+09, 2.699237e-02, 9.561514e-01, 8.599896e-01, 1.301191e+00, 1.725958e-09, 3.900511e-10, 4.143353e+01, 4.091855e-02
2.046800e+09, 2.707194e-02, 9.561467e-01, 8.187804e-01, 1.291879e+00, 1.720073e-09, 3.900592e-10, 4.150673e+01, 3.955036e-02
2.050600e+09, 2.717891e-02, 9.561414e-01, 7.777118e-01, 1.282565e+00, 1.711517e-09, 3.900670e-10, 4.157925e+01, 3.814988e-02
2.054400e+09, 2.731314e-02, 9.561355e-01, 7.368474e-01, 1.273252e+00, 1.700391e-09, 3.900745e-10, 4.165107e+01, 3.671738e-02
2.058200e+09, 2.747444e-02, 9.561290e-01, 6.962487e-01, 1.263939e+00, 1.686827e-09, 3.900816e-10, 4.172216e+01, 3.525314e-02
2.062000e+09, 2.766249e-02, 9.561219e-01, 6.559738e-01, 1.254625e+00, 1.670981e-09, 3.900882e-10, 4.179248e+01, 3.375745e-02
2.065800e+09, 2.787694e-02, 9.561142e-01, 6.160773e-01, 1.245311e+00, 1.653025e-09, 3.900946e-10, 4.186203e+01, 3.223060e-02
2.069600e+09, 2.811733e-02, 9.561058e-01, 5.766095e-01, 1.235997e+00, 1.633152e-09, 3.901005e-10, 4.193075e+01, 3.067292e-02
2.073400e+09, 2.838318e-02, 9.560968e-01, 5.376162e-01, 1.226683e+00, 1.611563e-09, 3.901060e-10, 4.199864e+01, 2.908471e-02
2.077200e+09, 2.867391e-02, 9.560872e-01, 4.991384e-01, 1.217369e+00, 1.588464e-09, 3.901111e-10, 4.206566e+01, 2.746631e-02
2.081000e+09, 2.898891e-02, 9.560769e-01, 4.612120e-01, 1.208055e+00, 1.564066e-09, 3.901159e-10, 4.213178e+01, 2.581806e-02
2.084800e+09, 2.932754e-02, 9.560660e-01, 4.238682e-01, 1.198740e+00, 1.538575e-09, 3.901202e-10, 4.219699e+01, 2.414029e-02
2.088600e+09, 2.968912e-02, 9.560544e-01, 3.871331e-01, 1.189426e+00, 1.512194e-09, 3.901241e-10, 4.226124e+01, 2.243339e-02
2.092400e+09, 3.007292e-02, 9.560422e-01, 3.510278e-01, 1.180111e+00, 1.485116e-09, 3.901276e-10, 4.232452e+01, 2.069770e-02
2.096200e+09, 3.047822e-02, 9.560294e-01, 3.155690e-01, 1.170796e+00, 1.457525e-09, 3.901307e-10, 4.238680e+01, 1.893361e-02
2.100000e+09, 3.090427e-02, 9.560159e-01, 2.807690e-01, 1.161482e+00, 1.429591e-09, 3.901334e-10, 4.244804e+01, 1.714151e-02
2.103800e+09, 3.135032e-02, 9.560017e-01, 2.466359e-01, 1.152167e+00, 1.401473e-09, 3.901356e-10, 4.250824e+01, 1.532179e-02
2.107600e+09, 3.181561e-02, 9.559869e-01, 2.131742e-01, 1.142852e+00, 1.373313e-09, 3.901374e-10, 4.256735e+01, 1.347485e-02
2.111400e+09, 3.229938e-02, 9.559714e-01, 1.803848e-01, 1.133537e+00, 1.345240e-09, 3.901388e-10, 4.262536e+01, 1.160113e-02
2.115200e+09, 3.280090e-02, 9.559553e-01, 1.482657e-01, 1.124222e+00, 1.317368e-09, 3.901398e-10, 4.268223e+01, 9.701036e-03
2.119000e+09, 3.331942e-02, 9.559385e-01, 1.168121e-01, 1.114907e+00, 1.289797e-09, 3.901403e-10, 4.273795e+01, 7.775009e-03
2.122800e+09, 3.385421e-02, 9.559210e-01, 8.601679e-02, 1.105592e+00, 1.262613e-09, 3.901403e-10, 4.279249e+01, 5.823491e-03
2.126600e+09, 3.440458e-02, 9.559028e-01, 5.587050e-02, 1.096277e+00, 1.235890e-09, 3.901399e-10, 4.284582e+01, 3.846936e-03
2.130400e+09, 3.496981e-02, 9.558840e-01, 2.636225e-02, 1.086962e+00, 1.209690e-09, 3.901391e-10, 4.289791e+01, 1.845807e-03
2.134200e+09, 3.554924e-02, 9.558645e-01, -2.520424e-03, 1.077647e+00, 1.184061e-09, 3.901378e-10, 4.294876e+01, -1.794249e-04
2.138000e+09, 3.614222e-02, 9.558443e-01, -3.079120e-02, 1.068332e+00, 1.159046e-09, 3.901361e-10, 4.299832e+01, -2.228280e-03
2.141800e+09, 3.674812e-02, 9.558235e-01, -5.846470e-02, 1.059017e+00, 1.134676e-09, 3.901339e-10, 4.304658e+01, -4.300269e-03
2.145600e+09, 3.736631e-02, 9.558019e-01, -8.555634e-02, 1.049702e+00, 1.110973e-09, 3.901312e-10, 4.309351e+01, -6.394894e-03
2.149400e+09, 3.799622e-02, 9.557797e-01, -1.120820e-01, 1.040387e+00, 1.087954e-09, 3.901281e-10, 4.313909e+01, -8.511648e-03
2.153200e+09, 3.863727e-02, 9.557568e-01, -1.380581e-01, 1.031072e+00, 1.065629e-09, 3.901245e-10, 4.318331e+01, -1.065002e-02
2.157000e+09, 3.928892e-02, 9.557332e-01, -1.635012e-01, 1.021758e+00, 1.044002e-09, 3.901204e-10, 4.322612e+01, -1.280948e-02
2.160800e+09, 3.995064e-02, 9.557089e-01, -1.884279e-01, 1.012443e+00, 1.023073e-09, 3.901159e-10, 4.326753e+01, -1.498950e-02
2.164600e+09, 4.062194e-02, 9.556840e-01, -2.128549e-01, 1.003129e+00, 1.002839e-09, 3.901108e-10, 4.330749e+01, -1.718954e-02
