Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 5.699208e-02, 9.589205e-01, 2.841798e+00, 2.435922e+00, 6.699994e-10, 4.057797e-10, 3.587004e+01, 3.375917e-02
1.514800e+09, 5.655534e-02, 9.589388e-01, 2.825801e+00, 2.426234e+00, 6.753389e-10, 4.057982e-10, 3.591991e+01, 3.522686e-02
1.518600e+09, 5.611645e-02, 9.589572e-01, 2.809676e+00, 2.416545e+00, 6.808429e-10, 4.058169e-10, 3.597083e+01, 3.667080e-02
1.522400e+09, 5.567554e-02, 9.589757e-01, 2.793420e+00, 2.406855e+00, 6.865165e-10, 4.058358e-10, 3.602279e+01, 3.809050e-02
1.526200e+09, 5.523272e-02, 9.589942e-01, 2.777029e+00, 2.397166e+00, 6.923647e-10, 4.058549e-10, 3.607580e+01, 3.948552e-02
1.530000e+09, 5.478811e-02, 9.590127e-01, 2.760498e+00, 2.387475e+00, 6.983927e-10, 4.058742e-10, 3.612984e+01, 4.085540e-02
1.533800e+09, 5.434186e-02, 9.590312e-01, 2.743823e+00, 2.377785e+00, 7.046059e-10, 4.058938e-10, 3.618489e+01, 4.219968e-02
1.537600e+09, 5.389410e-02, 9.590498e-01, 2.727000e+00, 2.368094e+00, 7.110096e-10, 4.059136e-10, 3.624095e+01, 4.351794e-02
1.541400e+09, 5.344497e-02, 9.590683e-01, 2.710024e+00, 2.358402e+00, 7.176093e-10, 4.059335e-10, 3.629800e+01, 4.480975e-02
1.545200e+09, 5.299462e-02, 9.590869e-01, 2.692890e+00, 2.348710e+00, 7.244107e-10, 4.059537e-10, 3.635603e+01, 4.607467e-02
1.549000e+09, 5.254319e-02, 9.591054e-01, 2.675594e+00, 2.339017e+00, 7.314193e-10, 4.059740e-10, 3.641503e+01, 4.731231e-02
1.552800e+09, 5.209085e-02, 9.591239e-01, 2.658130e+00, 2.329324e+00, 7.386409e-10, 4.059945e-10, 3.647499e+01, 4.852224e-02
1.556600e+09, 5.163775e-02, 9.591424e-01, 2.640495e+00, 2.319631e+00, 7.460813e-10, 4.060151e-10, 3.653589e+01, 4.970408e-02
1.560400e+09, 5.118407e-02, 9.591608e-01, 2.622681e+00, 2.309937e+00, 7.537461e-10, 4.060359e-10, 3.659772e+01, 5.085743e-02
1.564200e+09, 5.072997e-02, 9.591792e-01, 2.604685e+00, 2.300242e+00, 7.616412e-10, 4.060569e-10, 3.666047e+01, 5.198192e-02
1.568000e+09, 5.027563e-02, 9.591976e-01, 2.586499e+00, 2.290547e+00, 7.697723e-10, 4.060779e-10, 3.672413e+01, 5.307717e-02
1.571800e+09, 4.982125e-02, 9.592158e-01, 2.568120e+00, 2.280851e+00, 7.781451e-10, 4.060991e-10, 3.678867e+01, 5.414281e-02
1.575600e+09, 4.936702e-02, 9.592340e-01, 2.549541e+00, 2.271155e+00, 7.867652e-10, 4.061204e-10, 3.685409e+01, 5.517850e-02
1.579400e+09, 4.891313e-02, 9.592521e-01, 2.530756e+00, 2.261459e+00, 7.956382e-10, 4.061418e-10, 3.692037e+01, 5.618388e-02
1.583200e+09, 4.845978e-02, 9.592701e-01, 2.511760e+00, 2.251762e+00, 8.047692e-10, 4.061633e-10, 3.698750e+01, 5.715863e-02
1.587000e+09, 4.800720e-02, 9.592880e-01, 2.492545e+00, 2.242064e+00, 8.141636e-10, 4.061848e-10, 3.705547e+01, 5.810240e-02
1.590800e+09, 4.755561e-02, 9.593057e-01, 2.473106e+00, 2.232366e+00, 8.238261e-10, 4.062064e-10, 3.712424e+01, 5.901487e-02
1.594600e+09, 4.710523e-02, 9.593234e-01, 2.453436e+00, 2.222667e+00, 8.337612e-10, 4.062280e-10, 3.719382e+01, 5.989575e-02
1.598400e+09, 4.665630e-02, 9.593409e-01, 2.433529e+00, 2.212968e+00, 8.439733e-10, 4.062497e-10, 3.726419e+01, 6.074472e-02
1.602200e+09, 4.620906e-02, 9.593582e-01, 2.413378e+00, 2.203269e+00, 8.544659e-10, 4.062714e-10, 3.733532e+01, 6.156150e-02
1.606000e+09, 4.576378e-02, 9.593754e-01, 2.392977e+00, 2.193568e+00, 8.652424e-10, 4.062931e-10, 3.740721e+01, 6.234580e-02
1.609800e+09, 4.532070e-02, 9.593924e-01, 2.372318e+00, 2.183868e+00, 8.763052e-10, 4.063148e-10, 3.747983e+01, 6.309734e-02
1.613600e+09, 4.488011e-02, 9.594092e-01, 2.351396e+00, 2.174166e+00, 8.876564e-10, 4.063365e-10, 3.755318e+01, 6.381586e-02
1.617400e+09, 4.444228e-02, 9.594258e-01, 2.330202e+00, 2.164465e+00, 8.992970e-10, 4.063581e-10, 3.762722e+01, 6.450110e-02
1.621200e+09, 4.400751e-02, 9.594422e-01, 2.308730e+00, 2.154762e+00, 9.112273e-10, 4.063797e-10, 3.770195e+01, 6.515282e-02
1.625000e+09, 4.357609e-02, 9.594584e-01, 2.286974e+00, 2.145060e+00, 9.234463e-10, 4.064013e-10, 3.777735e+01, 6.577078e-02
1.628800e+09, 4.314833e-02, 9.594743e-01, 2.264925e+00, 2.135356e+00, 9.359522e-10, 4.064227e-10, 3.785340e+01, 6.635475e-02
1.632600e+09, 4.272456e-02, 9.594900e-01, 2.242578e+00, 2.125653e+00, 9.487416e-10, 4.064441e-10, 3.793008e+01, 6.690451e-02
1.636400e+09, 4.230510e-02, 9.595055e-01, 2.219926e+00, 2.115948e+00, 9.618099e-10, 4.064653e-10, 3.800737e+01, 6.741986e-02
1.640200e+09, 4.189030e-02, 9.595206e-01, 2.196962e+00, 2.106244e+00, 9.751509e-10, 4.064865e-10, 3.808526e+01, 6.790059e-02
1.644000e+09, 4.148050e-02, 9.595355e-01, 2.173679e+00, 2.096538e+00, 9.887565e-10, 4.065075e-10, 3.816372e+01, 6.834651e-02
1.647800e+09, 4.107607e-02, 9.595501e-01, 2.150071e+00, 2.086832e+00, 1.002617e-09, 4.065284e-10, 3.824273e+01, 6.875745e-02
1.651600e+09, 4.067737e-02, 9.595644e-01, 2.126133e+00, 2.077126e+00, 1.016720e-09, 4.065491e-10, 3.832228e+01, 6.913323e-02
1.655400e+09, 4.028480e-02, 9.595784e-01, 2.101857e+00, 2.067419e+00, 1.031052e-09, 4.065696e-10, 3.840235e+01, 6.947369e-02
1.659200e+09, 3.989873e-02, 9.595920e-01, 2.077240e+00, 2.057712e+00, 1.045596e-09, 4.065899e-10, 3.848291e+01, 6.977868e-02
1.663000e+09, 3.951958e-02, 9.596053e-01, 2.052275e+00, 2.048004e+00, 1.060333e-09, 4.066101e-10, 3.856395e+01, 7.004806e-02
1.666800e+09, 3.914775e-02, 9.596183e-01, 2.026959e+00, 2.038296e+00, 1.075241e-09, 4.066300e-10, 3.864545e+01, 7.028170e-02
1.670600e+09, 3.878367e-02, 9.596309e-01, 2.001286e+00, 2.028587e+00, 1.090296e-09, 4.066497e-10, 3.872738e+01, 7.047946e-02
1.674400e+09, 3.842776e-02, 9.596431e-01, 1.975254e+00, 2.018878e+00, 1.105469e-09, 4.066691e-10, 3.880972e+01, 7.064125e-02
1.678200e+09, 3.808046e-02, 9.596549e-01, 1.948860e+00, 2.009168e+00, 1.120730e-09, 4.066883e-10, 3.889245e+01, 7.076696e-02
1.682000e+09, 3.774223e-02, 9.596664e-01, 1.922101e+00, 1.999458e+00, 1.136045e-09, 4.067072e-10, 3.897555e+01, 7.085649e-02
1.685800e+09, 3.741350e-02, 9.596774e-01, 1.894977e+00, 1.989748e+00, 1.151376e-09, 4.067258e-10, 3.905901e+01, 7.090976e-02
1.689600e+09, 3.709475e-02, 9.596880e-01, 1.867486e+00, 1.980037e+00, 1.166682e-09, 4.067441e-10, 3.914278e+01, 7.092670e-02
1.693400e+09, 3.678642e-02, 9.596982e-01, 1.839631e+00, 1.970325e+00, 1.181920e-09, 4.067622e-10, 3.922687e+01, 7.090724e-02
1.697200e+09, 3.648900e-02, 9.597079e-01, 1.811411e+00, 1.960613e+00, 1.197042e-09, 4.067798e-10, 3.931123e+01, 7.085132e-02
1.701000e+09, 3.620294e-02, 9.597172e-01, 1.782830e+00, 1.950901e+00, 1.211997e-09, 4.067972e-10, 3.939585e+01, 7.075892e-02
1.704800e+09, 3.592873e-02, 9.597260e-01, 1.753892e+00, 1.941188e+00, 1.226733e-09, 4.068141e-10, 3.948071e+01, 7.062998e-02
1.708600e+09, 3.566683e-02, 9.597344e-01, 1.724603e+00, 1.931475e+00, 1.241192e-09, 4.068308e-10, 3.956578e+01, 7.046450e-02
1.712400e+09, 3.541770e-02, 9.597422e-01, 1.694968e+00, 1.921761e+00, 1.255315e-09, 4.068470e-10, 3.965104e+01, 7.026244e-02
1.716200e+09, 3.518181e-02, 9.597496e-01, 1.664996e+00, 1.912048e+00, 1.269043e-09, 4.068628e-10, 3.973646e+01, 7.002381e-02
1.720000e+09, 3.495963e-02, 9.597564e-01, 1.634696e+00, 1.902333e+00, 1.282311e-09, 4.068783e-10, 3.982202e+01, 6.974861e-02
1.723800e+09, 3.475159e-02, 9.597628e-01, 1.604080e+00, 1.892619e+00, 1.295057e-09, 4.068933e-10, 3.990770e+01, 6.943687e-02
1.727600e+09, 3.455814e-02, 9.597686e-01, 1.573159e+00, 1.882904e+00, 1.307216e-09, 4.069079e-10, 3.999348e+01, 6.908859e-02
1.731400e+09, 3.437970e-02, 9.597739e-01, 1.541947e+00, 1.873188e+00, 1.318724e-09, 4.069221e-10, 4.007932e+01, 6.870382e-02
1.735200e+09, 3.421669e-02, 9.597786e-01, 1.510461e+00, 1.863472e+00, 1.329517e-09, 4.069358e-10, 4.016520e+01, 6.828261e-02
1.739000e+09, 3.406950e-02, 9.597828e-01, 1.478718e+00, 1.853756e+00, 1.339533e-09, 4.069490e-10, 4.025111e+01, 6.782500e-02
1.742800e+09, 3.393851e-02, 9.597865e-01, 1.446735e+00, 1.844040e+00, 1.348713e-09, 4.069618e-10, 4.033701e+01, 6.733107e-02
1.746600e+09, 3.382407e-02, 9.597895e-01, 1.414533e+00, 1.834323e+00, 1.356999e-09, 4.069741e-10, 4.042287e+01, 6.680089e-02
1.750400e+09, 3.372651e-02, 9.597920e-01, 1.382133e+00, 1.824606e+00, 1.364339e-09, 4.069859e-10, 4.050868e+01, 6.623454e-02
1.754200e+09, 3.364613e-02, 9.597939e-01, 1.349558e+00, 1.814889e+00, 1.370685e-09, 4.069972e-10, 4.059441e+01, 6.563212e-02
1.758000e+09, 3.358321e-02, 9.597953e-01, 1.316831e+00, 1.805172e+00, 1.375993e-09, 4.070080e-10, 4.068002e+01, 6.499372e-02
1.761800e+09, 3.353801e-02, 9.597960e-01, 1.283978e+00, 1.795454e+00, 1.380228e-09, 4.070183e-10, 4.076551e+01, 6.431948e-02
1.765600e+09, 3.351072e-02, 9.597961e-01, 1.251024e+00, 1.785736e+00, 1.383358e-09, 4.070281e-10, 4.085083e+01, 6.360951e-02
1.769400e+09, 3.350154e-02, 9.597956e-01, 1.217994e+00, 1.776018e+00, 1.385360e-09, 4.070373e-10, 4.093597e+01, 6.286394e-02
1.773200e+09, 3.351061e-02, 9.597944e-01, 1.184917e+00, 1.766299e+00, 1.386220e-09, 4.070460e-10, 4.102089e+01, 6.208293e-02
1.777000e+09, 3.353804e-02, 9.597927e-01, 1.151820e+00, 1.756581e+00, 1.385929e-09, 4.070542e-10, 4.110558e+01, 6.126662e-02
1.780800e+09, 3.358392e-02, 9.597903e-01, 1.118729e+00, 1.746862e+00, 1.384487e-09, 4.070618e-10, 4.119000e+01, 6.041518e-02
1.784600e+09, 3.364828e-02, 9.597873e-01, 1.085673e+00, 1.737143e+00, 1.381902e-09, 4.070688e-10, 4.127413e+01, 5.952878e-02
1.788400e+09, 3.373113e-02, 9.597836e-01, 1.052679e+00, 1.727423e+00, 1.378191e-09, 4.070753e-10, 4.135793e+01, 5.860761e-02
1.792200e+09, 3.383245e-02, 9.597793e-01, 1.019773e+00, 1.717704e+00, 1.373375e-09, 4.070811e-10, 4.144140e+01, 5.765186e-02
1.796000e+09, 3.395215e-02, 9.597743e-01, 9.869819e-01, 1.707985e+00, 1.367486e-09, 4.070864e-10, 4.152449e+01, 5.666173e-02
1.799800e+09, 3.409016e-02, 9.597687e-01, 9.543317e-01, 1.698265e+00, 1.360561e-09, 4.070912e-10, 4.160718e+01, 5.563744e-02
1.803600e+09, 3.424632e-02, 9.597624e-01, 9.218468e-01, 1.688545e+00, 1.352642e-09, 4.070953e-10, 4.168945e+01, 5.457921e-02
1.807400e+09, 3.442049e-02, 9.597555e-01, 8.895510e-01, 1.678825e+00, 1.343778e-09, 4.070988e-10, 4.177126e+01, 5.348728e-02
1.811200e+09, 3.461245e-02, 9.597478e-01, 8.574668e-01, 1.669105e+00, 1.334022e-09, 4.071018e-10, 4.185260e+01, 5.236188e-02
1.815000e+09, 3.482200e-02, 9.597395e-01, 8.256155e-01, 1.659385e+00, 1.323430e-09, 4.071041e-10, 4.193342e+01, 5.120327e-02
1.818800e+09, 3.504887e-02, 9.597306e-01, 7.940172e-01, 1.649665e+00, 1.312062e-09, 4.071059e-10, 4.201372e+01, 5.001171e-02
1.822600e+09, 3.529280e-02, 9.597209e-01, 7.626903e-01, 1.639945e+00, 1.299980e-09, 4.071070e-10, 4.209345e+01, 4.878747e-02
1.826400e+09, 3.555348e-02, 9.597106e-01, 7.316518e-01, 1.630225e+00, 1.287249e-09, 4.071075e-10, 4.217260e+01, 4.753084e-02
1.830200e+09, 3.583060e-02, 9.596996e-01, 7.009173e-01, 1.620505e+00, 1.273931e-09, 4.071074e-10, 4.225113e+01, 4.624209e-02
1.834000e+09, 3.612382e-02, 9.596879e-01, 6.705008e-01, 1.610785e+00, 1.260092e-09, 4.071067e-10, 4.232902e+01, 4.492155e-02
1.837800e+09, 3.643279e-02, 9.596755e-01, 6.404147e-01, 1.601065e+00, 1.245795e-09, 4.071054e-10, 4.240624e+01, 4.356950e-02
1.841600e+09, 3.675713e-02, 9.596624e-01, 6.106700e-01, 1.591345e+00, 1.231102e-09, 4.071035e-10, 4.248277e+01, 4.218628e-02
1.845400e+09, 3.709647e-02, 9.596487e-01, 5.812761e-01, 1.581625e+00, 1.216075e-09, 4.071009e-10, 4.255857e+01, 4.077220e-02
1.849200e+09, 3.745043e-02, 9.596342e-01, 5.522409e-01, 1.571905e+00, 1.200772e-09, 4.070977e-10, 4.263363e+01, 3.932761e-02
1.853000e+09, 3.781859e-02, 9.596191e-01, 5.235712e-01, 1.562185e+00, 1.185250e-09, 4.070939e-10, 4.270791e+01, 3.785286e-02
1.856800e+09, 3.820057e-02, 9.596032e-01, 4.952720e-01, 1.552465e+00, 1.169561e-09, 4.070895e-10, 4.278140e+01, 3.634830e-02
1.860600e+09, 3.859595e-02, 9.595867e-01, 4.673475e-01, 1.542745e+00, 1.153757e-09, 4.070845e-10, 4.285405e+01, 3.481428e-02
1.864400e+09, 3.900431e-02, 9.595695e-01, 4.398002e-01, 1.533026e+00, 1.137884e-09, 4.070789e-10, 4.292586e+01, 3.325120e-02
1.868200e+09, 3.942526e-02, 9.595517e-01, 4.126320e-01, 1.523306e+00, 1.121986e-09, 4.070727e-10, 4.299678e+01, 3.165942e-02
1.872000e+09, 3.985837e-02, 9.595331e-01, 3.858433e-01, 1.513587e+00, 1.106105e-09, 4.070658e-10, 4.306680e+01, 3.003935e-02
1.875800e+09, 4.030324e-02, 9.595139e-01, 3.594339e-01, 1.503868e+00, 1.090277e-09, 4.070584e-10, 4.313590e+01, 2.839137e-02
1.879600e+09, 4.075946e-02, 9.594939e-01, 3.334023e-01, 1.494149e+00, 1.074536e-09, 4.070503e-10, 4.320403e+01, 2.671591e-02
1.883400e+09, 4.122662e-02, 9.594733e-01, 3.077466e-01, 1.484430e+00, 1.058914e-09, 4.070416e-10, 4.327119e+01, 2.501337e-02
1.887200e+09, 4.170432e-02, 9.594521e-01, 2.824638e-01, 1.474711e+00, 1.043437e-09, 4.070324e-10, 4.333735e+01, 2.328418e-02
1.891000e+09, 4.219217e-02, 9.594301e-01, 2.575506e-01, 1.464993e+00, 1.028130e-09, 4.070225e-10, 4.340247e+01, 2.152877e-02
1.894800e+09, 4.268978e-02, 9.594075e-01, 2.330029e-01, 1.455275e+00, 1.013016e-09, 4.070121e-10, 4.346654e+01, 1.974759e-02
1.898600e+09, 4.319676e-02, 9.593843e-01, 2.088160e-01, 1.445557e+00, 9.981122e-10, 4.070011e-10, 4.352954e+01, 1.794109e-02
1.902400e+09, 4.371274e-02, 9.593603e-01, 1.849850e-01, 1.435839e+00, 9.834362e-10, 4.069894e-10, 4.359144e+01, 1.610972e-02
1.906200e+09, 4.423735e-02, 9.593357e-01, 1.615044e-01, 1.426122e+00, 9.690017e-10, 4.069773e-10, 4.365221e+01, 1.425394e-02
1.910000e+09, 4.477023e-02, 9.593105e-01, 1.383684e-01, 1.416405e+00, 9.548206e-10, 4.069645e-10, 4.371184e+01, 1.237424e-02
1.913800e+09, 4.531102e-02, 9.592846e-01, 1.155710e-01, 1.406688e+00, 9.409027e-10, 4.069512e-10, 4.377029e+01, 1.047110e-02
1.917600e+09, 4.585938e-02, 9.592581e-01, 9.310590e-02, 1.396972e+00, 9.272557e-10, 4.069373e-10, 4.382756e+01, 8.544989e-03
1.921400e+09, 4.641497e-02, 9.592310e-01, 7.096665e-02, 1.387256e+00, 9.138860e-10, 4.069229e-10, 4.388361e+01, 6.596417e-03
1.925200e+09, 4.697747e-02, 9.592032e-01, 4.914661e-02, 1.377540e+00, 9.007981e-10, 4.069079e-10, 4.393843e+01, 4.625884e-03
1.929000e+09, 4.754654e-02, 9.591748e-01, 2.763906e-02, 1.367825e+00, 8.879951e-10, 4.068924e-10, 4.399200e+01, 2.633897e-03
1.932800e+09, 4.812188e-02, 9.591458e-01, 6.437198e-03, 1.358110e+00, 8.754789e-10, 4.068763e-10, 4.404428e+01, 6.209738e-04
1.936600e+09, 4.870318e-02, 9.591162e-01, -1.446583e-02, 1.348395e+00, 8.632504e-10, 4.068598e-10, 4.409528e+01, -1.412364e-03
1.940400e+09, 4.929015e-02, 9.590860e-01, -3.507688e-02, 1.338681e+00, 8.513092e-10, 4.068427e-10, 4.414495e+01, -3.465587e-03
1.944200e+09, 4.988249e-02, 9.590552e-01, -5.540283e-02, 1.328967e+00, 8.396541e-10, 4.068251e-10, 4.419330e+01, -5.538159e-03
1.948000e+09, 5.047993e-02, 9.590238e-01, -7.545050e-02, 1.319254e+00, 8.282832e-10, 4.068070e-10, 4.424028e+01, -7.629541e-03
1.951800e+09, 5.108219e-02, 9.589918e-01, -9.522667e-02, 1.309541e+00, 8.171937e-10, 4.067884e-10, 4.428590e+01, -9.739183e-03
1.955600e+09, 5.168900e-02, 9.589592e-01, -1.147381e-01, 1.299828e+00, 8.063825e-10, 4.067693e-10, 4.433013e+01, -1.186653e-02
1.959400e+09, 5.230011e-02, 9.589261e-01, -1.339913e-01, 1.290116e+00, 7.958458e-10, 4.067497e-10, 4.437295e+01, -1.401103e-02
1.963200e+09, 5.291526e-02, 9.588924e-01, -1.529930e-01, 1.280404e+00, 7.855792e-10, 4.067297e-10, 4.441434e+01, -1.617212e-02
1.967000e+09, 5.353422e-02, 9.588582e-01, -1.717496e-01, 1.270693e+00, 7.755781e-10, 4.067092e-10, 4.445430e+01, -1.834922e-02
1.970800e+09, 5.415673e-02, 9.588235e-01, -1.902674e-01, 1.260983e+00, 7.658378e-10, 4.066883e-10, 4.449280e+01, -2.054177e-02
1.974600e+09, 5.478257e-02, 9.587882e-01, -2.085526e-01, 1.251273e+00, 7.563528e-10, 4.066669e-10, 4.452984e+01, -2.274918e-02
1.978400e+09, 5.541153e-02, 9.587524e-01, -2.266114e-01, 1.241563e+00, 7.471180e-10, 4.066451e-10, 4.456538e+01, -2.497087e-02
1.982200e+09, 5.604336e-02, 9.587161e-01, -2.444496e-01, 1.231854e+00, 7.381277e-10, 4.066229e-10, 4.459943e+01, -2.720625e-02
1.986000e+09, 5.667787e-02, 9.586792e-01, -2.620733e-01, 1.222145e+00, 7.293762e-10, 4.066002e-10, 4.463197e+01, -2.945474e-02
1.989800e+09, 5.731485e-02, 9.586419e-01, -2.794879e-01, 1.212437e+00, 7.208579e-10, 4.065772e-10, 4.466299e+01, -3.171573e-02
1.993600e+09, 5.795409e-02, 9.586042e-01, -2.966992e-01, 1.202730e+00, 7.125668e-10, 4.065537e-10, 4.469247e+01, -3.398863e-02
1.997400e+09, 5.859541e-02, 9.585659e-01, -3.137125e-01, 1.193023e+00, 7.044973e-10, 4.065299e-10, 4.472040e+01, -3.627284e-02
2.001200e+09, 5.923860e-02, 9.585272e-01, -3.305332e-01, 1.183317e+00, 6.966434e-10, 4.065057e-10, 4.474677e+01, -3.856774e-02
2.005000e+09, 5.988348e-02, 9.584880e-01, -3.471663e-01, 1.173611e+00, 6.889993e-10, 4.064812e-10, 4.477157e+01, -4.087273e-02
2.008800e+09, 6.052987e-02, 9.584484e-01, -3.636169e-01, 1.163906e+00, 6.815594e-10, 4.064563e-10, 4.479480e+01, -4.318721e-02
2.012600e+09, 6.117760e-02, 9.584084e-01, -3.798899e-01, 1.154201e+00, 6.743178e-10, 4.064310e-10, 4.481644e+01, -4.551054e-02
2.016400e+09, 6.182650e-02, 9.583679e-01, -3.959900e-01, 1.144497e+00, 6.672691e-10, 4.064055e-10, 4.483649e+01, -4.784213e-02
2.020200e+09, 6.247638e-02, 9.583270e-01, -4.119218e-01, 1.134794e+00, 6.604075e-10, 4.063796e-10, 4.485493e+01, -5.018135e-02
2.024000e+09, 6.312710e-02, 9.582858e-01, -4.276897e-01, 1.125091e+00, 6.537277e-10, 4.063534e-10, 4.487177e+01, -5.252758e-02
2.027800e+09, 6.377850e-02, 9.582441e-01, -4.432982e-01, 1.115389e+00, 6.472243e-10, 4.063269e-10, 4.488699e+01, -5.488020e-02
2.031600e+09, 6.443041e-02, 9.582021e-01, -4.587514e-01, 1.105687e+00, 6.408921e-10, 4.063001e-10, 4.490059e+01, -5.723858e-02
2.035400e+09, 6.508268e-02, 9.581597e-01, -4.740534e-01, 1.095986e+00, 6.347258e-10, 4.062730e-10, 4.491257e+01, -5.960211e-02
2.039200e+09, 6.573517e-02, 9.581170e-01, -4.892082e-01, 1.086286e+00, 6.287206e-10, 4.062457e-10, 4.492292e+01, -6.197015e-02
2.043000e+09, 6.638774e-02, 9.580739e-01, -5.042196e-01, 1.076587e+00, 6.228714e-10, 4.062181e-10, 4.493164e+01, -6.434209e-02
2.046800e+09, 6.704023e-02, 9.580305e-01, -5.190913e-01, 1.066888e+00, 6.171735e-10, 4.061903e-10, 4.493872e+01, -6.671729e-02
2.050600e+09, 6.769252e-02, 9.579868e-01, -5.338270e-01, 1.057189e+00, 6.116223e-10, 4.061622e-10, 4.494417e+01, -6.909514e-02
2.054400e+09, 6.834446e-02, 9.579428e-01, -5.484302e-01, 1.047492e+00, 6.062132e-10, 4.061340e-10, 4.494798e+01, -7.147500e-02
2.058200e+09, 6.899593e-02, 9.578985e-01, -5.629042e-01, 1.037795e+00, 6.009417e-10, 4.061055e-10, 4.495015e+01, -7.385625e-02
2.062000e+09, 6.964679e-02, 9.578539e-01, -5.772523e-01, 1.028099e+00, 5.958037e-10, 4.060768e-10, 4.495068e+01, -7.623826e-02
2.065800e+09, 7.029692e-02, 9.578090e-01, -5.914778e-01, 1.018403e+00, 5.907949e-10, 4.060479e-10, 4.494958e+01, -7.862042e-02
2.069600e+09, 7.094620e-02, 9.577639e-01, -6.055837e-01, 1.008708e+00, 5.859113e-10, 4.060188e-10, 4.494684e+01, -8.100210e-02
2.073400e+09, 7.159450e-02, 9.577185e-01, -6.195730e-01, 9.990142e-01, 5.811490e-10, 4.059896e-10, 4.494247e+01, -8.338268e-02
2.077200e+09, 7.224171e-02, 9.576729e-01, -6.334485e-01, 9.893207e-01, 5.765041e-10, 4.059602e-10, 4.493647e+01, -8.576154e-02
2.081000e+09, 7.288770e-02, 9.576271e-01, -6.472132e-01, 9.796280e-01, 5.719730e-10, 4.059307e-10, 4.492884e+01, -8.813806e-02
2.084800e+09, 7.353236e-02, 9.575811e-01, -6.608697e-01, 9.699359e-01, 5.675520e-10, 4.059010e-10, 4.491959e+01, -9.051163e-02
2.088600e+09, 7.417559e-02, 9.575348e-01, -6.744206e-01, 9.602446e-01, 5.632378e-10, 4.058712e-10, 4.490873e+01, -9.288163e-02
2.092400e+09, 7.481727e-02, 9.574884e-01, -6.878686e-01, 9.505540e-01, 5.590270e-10, 4.058413e-10, 4.489625e+01, -9.524745e-02
2.096200e+09, 7.545729e-02, 9.574418e-01, -7.012159e-01, 9.408641e-01, 5.549163e-10, 4.058112e-10, 4.488217e+01, -9.760848e-02
2.100000e+09, 7.609555e-02, 9.573951e-01, -7.144652e-01, 9.311749e-01, 5.509025e-10, 4.057811e-10, 4.486649e+01, -9.996413e-02
2.103800e+09, 7.673194e-02, 9.573482e-01, -7.276186e-01, 9.214864e-01, 5.469827e-10, 4.057509e-10, 4.484922e+01, -1.023138e-01
2.107600e+09, 7.736636e-02, 9.573012e-01, -7.406784e-01, 9.117987e-01, 5.431538e-10, 4.057206e-10, 4.483037e+01, -1.046568e-01
2.111400e+09, 7.799872e-02, 9.572541e-01, -7.536468e-01, 9.021116e-01, 5.394131e-10, 4.056903e-10, 4.480995e+01, -1.069927e-01
2.115200e+09, 7.862890e-02, 9.572068e-01, -7.665259e-01, 8.924253e-01, 5.357577e-10, 4.056599e-10, 4.478796e+01, -1.093208e-01
2.119000e+09, 7.925683e-02, 9.571595e-01, -7.793177e-01, 8.827397e-01, 5.321850e-10, 4.056295e-10, 4.476442e+01, -1.116405e-01
2.122800e+09, 7.988239e-02, 9.571120e-01, -7.920242e-01, 8.730549e-01, 5.286924e-10, 4.055990e-10, 4.473934e+01, -1.139513e-01
2.126600e+09, 8.050550e-02, 9.570645e-01, -8.046473e-01, 8.633708e-01, 5.252774e-10, 4.055685e-10, 4.471273e+01, -1.162526e-01
2.130400e+09, 8.112606e-02, 9.570169e-01, -8.171889e-01, 8.536874e-01, 5.219376e-10, 4.055379e-10, 4.468460e+01, -1.185438e-01
2.134200e+09, 8.174399e-02, 9.569693e-01, -8.296507e-01, 8.440047e-01, 5.186707e-10, 4.055074e-10, 4.465497e+01, -1.208243e-01
2.138000e+09, 8.235920e-02, 9.569217e-01, -8.420346e-01, 8.343228e-01, 5.154743e-10, 4.054769e-10, 4.462384e+01, -1.230935e-01
2.141800e+09, 8.297159e-02, 9.568740e-01, -8.543421e-01, 8.246416e-01, 5.123464e-10, 4.054464e-10, 4.459123e+01, -1.253510e-01
2.145600e+09, 8.358108e-02, 9.568263e-01, -8.665749e-01, 8.149611e-01, 5.092847e-10, 4.054159e-10, 4.455716e+01, -1.275962e-01
2.149400e+09, 8.418759e-02, 9.567786e-01, -8.787346e-01, 8.052813e-01, 5.062873e-10, 4.053854e-10, 4.452164e+01, -1.298284e-01
2.153200e+09, 8.479104e-02, 9.567309e-01, -8.908228e-01, 7.956023e-01, 5.033522e-10, 4.053550e-10, 4.448469e+01, -1.320473e-01
2.157000e+09, 8.539133e-02, 9.566832e-01, -9.028409e-01, 7.859240e-01, 5.004774e-10, 4.053246e-10, 4.444631e+01, -1.342521e-01
2.160800e+09, 8.598839e-02, 9.566356e-01, -9.147904e-01, 7.762464e-01, 4.976611e-10, 4.052943e-10, 4.440654e+01, -1.364425e-01
2.164600e+09, 8.658214e-02, 9.565880e-01, -9.266726e-01, 7.665696e-01, 4.949015e-10, 4.052640e-10, 4.436538e+01, -1.386178e-01
