Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 9.052152e-02, 9.587054e-01, 2.576019e-01, 1.881279e+00, 1.183116e-10, 4.661162e-10, 5.958757e+01, 4.647052e-02
1.514800e+09, 9.171091e-02, 9.585799e-01, 2.547770e-01, 1.870150e+00, 1.271432e-10, 4.660047e-10, 5.973367e+01, 4.658612e-02
1.518600e+09, 9.289781e-02, 9.584532e-01, 2.517414e-01, 1.859024e+00, 1.356338e-10, 4.658920e-10, 5.988059e+01, 4.664899e-02
1.522400e+09, 9.408187e-02, 9.583251e-01, 2.485030e-01, 1.847900e+00, 1.437995e-10, 4.657782e-10, 6.002827e+01, 4.665888e-02
1.526200e+09, 9.526277e-02, 9.581958e-01, 2.450696e-01, 1.836779e+00, 1.516555e-10, 4.656631e-10, 6.017664e+01, 4.661559e-02
1.530000e+09, 9.644020e-02, 9.580654e-01, 2.414486e-01, 1.825661e+00, 1.592161e-10, 4.655470e-10, 6.032566e+01, 4.651892e-02
1.533800e+09, 9.761386e-02, 9.579339e-01, 2.376472e-01, 1.814546e+00, 1.664950e-10, 4.654298e-10, 6.047525e+01, 4.636872e-02
1.537600e+09, 9.878344e-02, 9.578013e-01, 2.336719e-01, 1.803433e+00, 1.735053e-10, 4.653117e-10, 6.062535e+01, 4.616483e-02
1.541400e+09, 9.994866e-02, 9.576677e-01, 2.295293e-01, 1.792323e+00, 1.802592e-10, 4.651926e-10, 6.077590e+01, 4.590712e-02
1.545200e+09, 1.011092e-01, 9.575332e-01, 2.252254e-01, 1.781216e+00, 1.867686e-10, 4.650727e-10, 6.092684e+01, 4.559549e-02
1.549000e+09, 1.022649e-01, 9.573979e-01, 2.207661e-01, 1.770112e+00, 1.930445e-10, 4.649520e-10, 6.107809e+01, 4.522985e-02
1.552800e+09, 1.034155e-01, 9.572617e-01, 2.161569e-01, 1.759011e+00, 1.990975e-10, 4.648305e-10, 6.122959e+01, 4.481014e-02
1.556600e+09, 1.045606e-01, 9.571248e-01, 2.114033e-01, 1.747912e+00, 2.049376e-10, 4.647083e-10, 6.138128e+01, 4.433630e-02
1.560400e+09, 1.057000e-01, 9.569871e-01, 2.065102e-01, 1.736817e+00, 2.105743e-10, 4.645854e-10, 6.153308e+01, 4.380833e-02
1.564200e+09, 1.068336e-01, 9.568489e-01, 2.014825e-01, 1.725724e+00, 2.160166e-10, 4.644619e-10, 6.168493e+01, 4.322622e-02
1.568000e+09, 1.079610e-01, 9.567101e-01, 1.963248e-01, 1.714635e+00, 2.212732e-10, 4.643380e-10, 6.183675e+01, 4.258999e-02
1.571800e+09, 1.090820e-01, 9.565707e-01, 1.910417e-01, 1.703548e+00, 2.263522e-10, 4.642135e-10, 6.198848e+01, 4.189968e-02
1.575600e+09, 1.101965e-01, 9.564309e-01, 1.856373e-01, 1.692465e+00, 2.312613e-10, 4.640886e-10, 6.214004e+01, 4.115536e-02
1.579400e+09, 1.113041e-01, 9.562908e-01, 1.801157e-01, 1.681384e+00, 2.360078e-10, 4.639633e-10, 6.229136e+01, 4.035711e-02
1.583200e+09, 1.124048e-01, 9.561502e-01, 1.744807e-01, 1.670306e+00, 2.405989e-10, 4.638378e-10, 6.244236e+01, 3.950505e-02
1.587000e+09, 1.134982e-01, 9.560095e-01, 1.687362e-01, 1.659232e+00, 2.450411e-10, 4.637119e-10, 6.259298e+01, 3.859931e-02
1.590800e+09, 1.145842e-01, 9.558685e-01, 1.628855e-01, 1.648160e+00, 2.493408e-10, 4.635859e-10, 6.274313e+01, 3.764003e-02
1.594600e+09, 1.156626e-01, 9.557273e-01, 1.569322e-01, 1.637092e+00, 2.535039e-10, 4.634597e-10, 6.289275e+01, 3.662740e-02
1.598400e+09, 1.167332e-01, 9.555861e-01, 1.508796e-01, 1.626026e+00, 2.575362e-10, 4.633335e-10, 6.304175e+01, 3.556161e-02
1.602200e+09, 1.177958e-01, 9.554448e-01, 1.447306e-01, 1.614963e+00, 2.614432e-10, 4.632072e-10, 6.319005e+01, 3.444290e-02
1.606000e+09, 1.188503e-01, 9.553036e-01, 1.384884e-01, 1.603904e+00, 2.652300e-10, 4.630809e-10, 6.333759e+01, 3.327149e-02
1.609800e+09, 1.198963e-01, 9.551624e-01, 1.321557e-01, 1.592847e+00, 2.689015e-10, 4.629547e-10, 6.348429e+01, 3.204767e-02
1.613600e+09, 1.209338e-01, 9.550214e-01, 1.257354e-01, 1.581794e+00, 2.724626e-10, 4.628287e-10, 6.363006e+01, 3.077172e-02
1.617400e+09, 1.219627e-01, 9.548806e-01, 1.192300e-01, 1.570743e+00, 2.759176e-10, 4.627028e-10, 6.377482e+01, 2.944395e-02
1.621200e+09, 1.229826e-01, 9.547401e-01, 1.126422e-01, 1.559696e+00, 2.792708e-10, 4.625772e-10, 6.391851e+01, 2.806472e-02
1.625000e+09, 1.239935e-01, 9.546000e-01, 1.059743e-01, 1.548651e+00, 2.825263e-10, 4.624519e-10, 6.406103e+01, 2.663436e-02
1.628800e+09, 1.249952e-01, 9.544602e-01, 9.922867e-02, 1.537609e+00, 2.856881e-10, 4.623269e-10, 6.420230e+01, 2.515328e-02
1.632600e+09, 1.259875e-01, 9.543208e-01, 9.240755e-02, 1.526571e+00, 2.887597e-10, 4.622023e-10, 6.434226e+01, 2.362189e-02
1.636400e+09, 1.269703e-01, 9.541820e-01, 8.551309e-02, 1.515535e+00, 2.917448e-10, 4.620782e-10, 6.448082e+01, 2.204060e-02
1.640200e+09, 1.279434e-01, 9.540438e-01, 7.854736e-02, 1.504503e+00, 2.946467e-10, 4.619546e-10, 6.461789e+01, 2.040988e-02
1.644000e+09, 1.289067e-01, 9.539062e-01, 7.151235e-02, 1.493473e+00, 2.974686e-10, 4.618316e-10, 6.475340e+01, 1.873021e-02
1.647800e+09, 1.298600e-01, 9.537692e-01, 6.440996e-02, 1.482446e+00, 3.002137e-10, 4.617092e-10, 6.488726e+01, 1.700209e-02
1.651600e+09, 1.308031e-01, 9.536330e-01, 5.724202e-02, 1.471422e+00, 3.028849e-10, 4.615875e-10, 6.501940e+01, 1.522605e-02
1.655400e+09, 1.317361e-01, 9.534976e-01, 5.001031e-02, 1.460402e+00, 3.054850e-10, 4.614665e-10, 6.514974e+01, 1.340264e-02
1.659200e+09, 1.326586e-01, 9.533631e-01, 4.271652e-02, 1.449384e+00, 3.080166e-10, 4.613463e-10, 6.527819e+01, 1.153243e-02
1.663000e+09, 1.335705e-01, 9.532295e-01, 3.536228e-02, 1.438368e+00, 3.104824e-10, 4.612269e-10, 6.540468e+01, 9.616017e-03
1.666800e+09, 1.344718e-01, 9.530969e-01, 2.794917e-02, 1.427356e+00, 3.128849e-10, 4.611085e-10, 6.552912e+01, 7.654031e-03
1.670600e+09, 1.353622e-01, 9.529653e-01, 2.047870e-02, 1.416347e+00, 3.152263e-10, 4.609909e-10, 6.565143e+01, 5.647111e-03
1.674400e+09, 1.362418e-01, 9.528348e-01, 1.295233e-02, 1.405340e+00, 3.175090e-10, 4.608743e-10, 6.577155e+01, 3.595928e-03
1.678200e+09, 1.371102e-01, 9.527054e-01, 5.371448e-03, 1.394336e+00, 3.197351e-10, 4.607588e-10, 6.588938e+01, 1.501173e-03
1.682000e+09, 1.379674e-01, 9.525772e-01, -2.262581e-03, 1.383335e+00, 3.219067e-10, 4.606443e-10, 6.600485e+01, -6.364388e-04
1.685800e+09, 1.388133e-01, 9.524503e-01, -9.948458e-03, 1.372337e+00, 3.240257e-10, 4.605310e-10, 6.611788e+01, -2.816169e-03
1.689600e+09, 1.396477e-01, 9.523246e-01, -1.768493e-02, 1.361341e+00, 3.260942e-10, 4.604188e-10, 6.622839e+01, -5.037256e-03
1.693400e+09, 1.404706e-01, 9.522003e-01, -2.547079e-02, 1.350348e+00, 3.281138e-10, 4.603079e-10, 6.633632e+01, -7.298916e-03
1.697200e+09, 1.412818e-01, 9.520775e-01, -3.330487e-02, 1.339357e+00, 3.300864e-10, 4.601983e-10, 6.644158e+01, -9.600342e-03
1.701000e+09, 1.420812e-01, 9.519560e-01, -4.118604e-02, 1.328370e+00, 3.320136e-10, 4.600899e-10, 6.654410e+01, -1.194070e-02
1.704800e+09, 1.428686e-01, 9.518361e-01, -4.911324e-02, 1.317385e+00, 3.338971e-10, 4.599830e-10, 6.664381e+01, -1.431915e-02
1.708600e+09, 1.436440e-01, 9.517178e-01, -5.708540e-02, 1.306402e+00, 3.357384e-10, 4.598774e-10, 6.674063e+01, -1.673481e-02
1.712400e+09, 1.444072e-01, 9.516011e-01, -6.510152e-02, 1.295422e+00, 3.375390e-10, 4.597733e-10, 6.683449e+01, -1.918679e-02
1.716200e+09, 1.451582e-01, 9.514860e-01, -7.316064e-02, 1.284444e+00, 3.393003e-10, 4.596707e-10, 6.692532e+01, -2.167417e-02
1.720000e+09, 1.458968e-01, 9.513726e-01, -8.126181e-02, 1.273469e+00, 3.410237e-10, 4.595697e-10, 6.701306e+01, -2.419600e-02
1.723800e+09, 1.466230e-01, 9.512610e-01, -8.940413e-02, 1.262496e+00, 3.427105e-10, 4.594702e-10, 6.709764e+01, -2.675135e-02
1.727600e+09, 1.473365e-01, 9.511512e-01, -9.758672e-02, 1.251526e+00, 3.443620e-10, 4.593724e-10, 6.717899e+01, -2.933922e-02
1.731400e+09, 1.480374e-01, 9.510432e-01, -1.058087e-01, 1.240558e+00, 3.459794e-10, 4.592762e-10, 6.725704e+01, -3.195861e-02
1.735200e+09, 1.487255e-01, 9.509371e-01, -1.140694e-01, 1.229592e+00, 3.475639e-10, 4.591817e-10, 6.733174e+01, -3.460851e-02
1.739000e+09, 1.494007e-01, 9.508329e-01, -1.223679e-01, 1.218629e+00, 3.491166e-10, 4.590890e-10, 6.740302e+01, -3.728789e-02
1.742800e+09, 1.500629e-01, 9.507308e-01, -1.307034e-01, 1.207668e+00, 3.506386e-10, 4.589981e-10, 6.747082e+01, -3.999567e-02
1.746600e+09, 1.507121e-01, 9.506306e-01, -1.390753e-01, 1.196709e+00, 3.521310e-10, 4.589090e-10, 6.753509e+01, -4.273079e-02
1.750400e+09, 1.513480e-01, 9.505325e-01, -1.474828e-01, 1.185752e+00, 3.535947e-10, 4.588218e-10, 6.759577e+01, -4.549216e-02
1.754200e+09, 1.519707e-01, 9.504365e-01, -1.559253e-01, 1.174797e+00, 3.550307e-10, 4.587365e-10, 6.765281e+01, -4.827867e-02
1.758000e+09, 1.525801e-01, 9.503427e-01, -1.644020e-01, 1.163844e+00, 3.564401e-10, 4.586531e-10, 6.770615e+01, -5.108918e-02
1.761800e+09, 1.531759e-01, 9.502510e-01, -1.729124e-01, 1.152893e+00, 3.578236e-10, 4.585717e-10, 6.775575e+01, -5.392255e-02
1.765600e+09, 1.537583e-01, 9.501616e-01, -1.814558e-01, 1.141944e+00, 3.591821e-10, 4.584923e-10, 6.780156e+01, -5.677763e-02
1.769400e+09, 1.543270e-01, 9.500744e-01, -1.900317e-01, 1.130997e+00, 3.605166e-10, 4.584150e-10, 6.784353e+01, -5.965325e-02
1.773200e+09, 1.548820e-01, 9.499896e-01, -1.986394e-01, 1.120052e+00, 3.618277e-10, 4.583397e-10, 6.788162e+01, -6.254820e-02
1.777000e+09, 1.554232e-01, 9.499070e-01, -2.072785e-01, 1.109109e+00, 3.631163e-10, 4.582665e-10, 6.791580e+01, -6.546129e-02
1.780800e+09, 1.559505e-01, 9.498268e-01, -2.159483e-01, 1.098167e+00, 3.643832e-10, 4.581955e-10, 6.794601e+01, -6.839131e-02
1.784600e+09, 1.564639e-01, 9.497490e-01, -2.246483e-01, 1.087227e+00, 3.656291e-10, 4.581266e-10, 6.797223e+01, -7.133702e-02
1.788400e+09, 1.569632e-01, 9.496737e-01, -2.333781e-01, 1.076289e+00, 3.668546e-10, 4.580600e-10, 6.799442e+01, -7.429718e-02
1.792200e+09, 1.574484e-01, 9.496008e-01, -2.421372e-01, 1.065352e+00, 3.680604e-10, 4.579955e-10, 6.801256e+01, -7.727055e-02
1.796000e+09, 1.579194e-01, 9.495304e-01, -2.509250e-01, 1.054417e+00, 3.692473e-10, 4.579334e-10, 6.802661e+01, -8.025585e-02
1.799800e+09, 1.583762e-01, 9.494625e-01, -2.597412e-01, 1.043483e+00, 3.704159e-10, 4.578735e-10, 6.803655e+01, -8.325182e-02
1.803600e+09, 1.588185e-01, 9.493972e-01, -2.685853e-01, 1.032551e+00, 3.715667e-10, 4.578159e-10, 6.804236e+01, -8.625717e-02
1.807400e+09, 1.592465e-01, 9.493344e-01, -2.774569e-01, 1.021620e+00, 3.727003e-10, 4.577606e-10, 6.804401e+01, -8.927062e-02
1.811200e+09, 1.596600e-01, 9.492743e-01, -2.863555e-01, 1.010691e+00, 3.738174e-10, 4.577077e-10, 6.804149e+01, -9.229086e-02
1.815000e+09, 1.600589e-01, 9.492168e-01, -2.952808e-01, 9.997623e-01, 3.749185e-10, 4.576572e-10, 6.803479e+01, -9.531660e-02
1.818800e+09, 1.604431e-01, 9.491619e-01, -3.042324e-01, 9.888352e-01, 3.760042e-10, 4.576091e-10, 6.802389e+01, -9.834651e-02
1.822600e+09, 1.608127e-01, 9.491097e-01, -3.132099e-01, 9.779093e-01, 3.770748e-10, 4.575634e-10, 6.800878e+01, -1.013793e-01
1.826400e+09, 1.611675e-01, 9.490602e-01, -3.222130e-01, 9.669845e-01, 3.781311e-10, 4.575201e-10, 6.798947e+01, -1.044136e-01
1.830200e+09, 1.615075e-01, 9.490135e-01, -3.312413e-01, 9.560607e-01, 3.791734e-10, 4.574794e-10, 6.796594e+01, -1.074482e-01
1.834000e+09, 1.618326e-01, 9.489695e-01, -3.402945e-01, 9.451378e-01, 3.802022e-10, 4.574410e-10, 6.793819e+01, -1.104816e-01
1.837800e+09, 1.621427e-01, 9.489282e-01, -3.493722e-01, 9.342159e-01, 3.812180e-10, 4.574052e-10, 6.790623e+01, -1.135126e-01
1.841600e+09, 1.624378e-01, 9.488897e-01, -3.584742e-01, 9.232949e-01, 3.822212e-10, 4.573719e-10, 6.787006e+01, -1.165398e-01
1.845400e+09, 1.627178e-01, 9.488540e-01, -3.676002e-01, 9.123746e-01, 3.832123e-10, 4.573412e-10, 6.782969e+01, -1.195619e-01
1.849200e+09, 1.629827e-01, 9.488211e-01, -3.767498e-01, 9.014551e-01, 3.841917e-10, 4.573130e-10, 6.778513e+01, -1.225776e-01
1.853000e+09, 1.632324e-01, 9.487911e-01, -3.859228e-01, 8.905362e-01, 3.851597e-10, 4.572873e-10, 6.773639e+01, -1.255855e-01
1.856800e+09, 1.634669e-01, 9.487638e-01, -3.951189e-01, 8.796180e-01, 3.861169e-10, 4.572642e-10, 6.768350e+01, -1.285843e-01
1.860600e+09, 1.636861e-01, 9.487395e-01, -4.043379e-01, 8.687003e-01, 3.870635e-10, 4.572437e-10, 6.762647e+01, -1.315727e-01
1.864400e+09, 1.638899e-01, 9.487179e-01, -4.135795e-01, 8.577831e-01, 3.880000e-10, 4.572258e-10, 6.756531e+01, -1.345494e-01
1.868200e+09, 1.640783e-01, 9.486993e-01, -4.228434e-01, 8.468663e-01, 3.889266e-10, 4.572104e-10, 6.750007e+01, -1.375129e-01
1.872000e+09, 1.642513e-01, 9.486835e-01, -4.321294e-01, 8.359499e-01, 3.898439e-10, 4.571977e-10, 6.743076e+01, -1.404621e-01
1.875800e+09, 1.644087e-01, 9.486706e-01, -4.414374e-01, 8.250338e-01, 3.907520e-10, 4.571876e-10, 6.735741e+01, -1.433956e-01
1.879600e+09, 1.645507e-01, 9.486606e-01, -4.507670e-01, 8.141180e-01, 3.916514e-10, 4.571801e-10, 6.728006e+01, -1.463121e-01
1.883400e+09, 1.646770e-01, 9.486535e-01, -4.601181e-01, 8.032023e-01, 3.925423e-10, 4.571753e-10, 6.719874e+01, -1.492103e-01
1.887200e+09, 1.647877e-01, 9.486493e-01, -4.694905e-01, 7.922867e-01, 3.934251e-10, 4.571730e-10, 6.711349e+01, -1.520889e-01
1.891000e+09, 1.648827e-01, 9.486480e-01, -4.788840e-01, 7.813712e-01, 3.943001e-10, 4.571735e-10, 6.702435e+01, -1.549467e-01
1.894800e+09, 1.649620e-01, 9.486496e-01, -4.882983e-01, 7.704557e-01, 3.951676e-10, 4.571765e-10, 6.693136e+01, -1.577823e-01
1.898600e+09, 1.650256e-01, 9.486541e-01, -4.977334e-01, 7.595401e-01, 3.960278e-10, 4.571822e-10, 6.683457e+01, -1.605945e-01
1.902400e+09, 1.650733e-01, 9.486615e-01, -5.071890e-01, 7.486244e-01, 3.968812e-10, 4.571905e-10, 6.673402e+01, -1.633821e-01
1.906200e+09, 1.651052e-01, 9.486718e-01, -5.166650e-01, 7.377085e-01, 3.977278e-10, 4.572014e-10, 6.662977e+01, -1.661438e-01
1.910000e+09, 1.651213e-01, 9.486850e-01, -5.261612e-01, 7.267923e-01, 3.985681e-10, 4.572150e-10, 6.652186e+01, -1.688783e-01
1.913800e+09, 1.651214e-01, 9.487011e-01, -5.356774e-01, 7.158758e-01, 3.994023e-10, 4.572312e-10, 6.641035e+01, -1.715845e-01
1.917600e+09, 1.651056e-01, 9.487201e-01, -5.452136e-01, 7.049589e-01, 4.002307e-10, 4.572500e-10, 6.629530e+01, -1.742612e-01
1.921400e+09, 1.650739e-01, 9.487419e-01, -5.547695e-01, 6.940415e-01, 4.010534e-10, 4.572715e-10, 6.617676e+01, -1.769071e-01
1.925200e+09, 1.650261e-01, 9.487666e-01, -5.643451e-01, 6.831236e-01, 4.018708e-10, 4.572955e-10, 6.605479e+01, -1.795211e-01
1.929000e+09, 1.649623e-01, 9.487942e-01, -5.739402e-01, 6.722052e-01, 4.026831e-10, 4.573222e-10, 6.592946e+01, -1.821020e-01
1.932800e+09, 1.648825e-01, 9.488246e-01, -5.835547e-01, 6.612861e-01, 4.034905e-10, 4.573514e-10, 6.580082e+01, -1.846487e-01
1.936600e+09, 1.647866e-01, 9.488579e-01, -5.931885e-01, 6.503664e-01, 4.042934e-10, 4.573832e-10, 6.566895e+01, -1.871600e-01
1.940400e+09, 1.646746e-01, 9.488940e-01, -6.028415e-01, 6.394458e-01, 4.050918e-10, 4.574176e-10, 6.553390e+01, -1.896348e-01
1.944200e+09, 1.645465e-01, 9.489329e-01, -6.125135e-01, 6.285245e-01, 4.058861e-10, 4.574546e-10, 6.539575e+01, -1.920721e-01
1.948000e+09, 1.644022e-01, 9.489747e-01, -6.222045e-01, 6.176022e-01, 4.066764e-10, 4.574941e-10, 6.525457e+01, -1.944706e-01
1.951800e+09, 1.642418e-01, 9.490191e-01, -6.319143e-01, 6.066791e-01, 4.074630e-10, 4.575361e-10, 6.511043e+01, -1.968295e-01
1.955600e+09, 1.640652e-01, 9.490664e-01, -6.416429e-01, 5.957549e-01, 4.082461e-10, 4.575807e-10, 6.496341e+01, -1.991475e-01
1.959400e+09, 1.638724e-01, 9.491164e-01, -6.513903e-01, 5.848296e-01, 4.090260e-10, 4.576277e-10, 6.481356e+01, -2.014237e-01
1.963200e+09, 1.636634e-01, 9.491691e-01, -6.611562e-01, 5.739033e-01, 4.098028e-10, 4.576773e-10, 6.466098e+01, -2.036570e-01
1.967000e+09, 1.634382e-01, 9.492246e-01, -6.709407e-01, 5.629757e-01, 4.105767e-10, 4.577293e-10, 6.450573e+01, -2.058466e-01
1.970800e+09, 1.631967e-01, 9.492827e-01, -6.807437e-01, 5.520469e-01, 4.113480e-10, 4.577837e-10, 6.434790e+01, -2.079912e-01
1.974600e+09, 1.629390e-01, 9.493435e-01, -6.905651e-01, 5.411168e-01, 4.121168e-10, 4.578406e-10, 6.418755e+01, -2.100901e-01
1.978400e+09, 1.626650e-01, 9.494069e-01, -7.004048e-01, 5.301854e-01, 4.128835e-10, 4.578999e-10, 6.402478e+01, -2.121423e-01
1.982200e+09, 1.623748e-01, 9.494729e-01, -7.102629e-01, 5.192525e-01, 4.136481e-10, 4.579615e-10, 6.385966e+01, -2.141468e-01
1.986000e+09, 1.620683e-01, 9.495415e-01, -7.201392e-01, 5.083182e-01, 4.144108e-10, 4.580255e-10, 6.369227e+01, -2.161028e-01
1.989800e+09, 1.617455e-01, 9.496127e-01, -7.300337e-01, 4.973823e-01, 4.151720e-10, 4.580919e-10, 6.352269e+01, -2.180093e-01
1.993600e+09, 1.614065e-01, 9.496863e-01, -7.399464e-01, 4.864449e-01, 4.159317e-10, 4.581605e-10, 6.335101e+01, -2.198655e-01
1.997400e+09, 1.610512e-01, 9.497625e-01, -7.498772e-01, 4.755058e-01, 4.166902e-10, 4.582314e-10, 6.317730e+01, -2.216706e-01
2.001200e+09, 1.606796e-01, 9.498412e-01, -7.598261e-01, 4.645650e-01, 4.174478e-10, 4.583046e-10, 6.300165e+01, -2.234237e-01
2.005000e+09, 1.602918e-01, 9.499223e-01, -7.697932e-01, 4.536225e-01, 4.182045e-10, 4.583800e-10, 6.282414e+01, -2.251240e-01
2.008800e+09, 1.598877e-01, 9.500058e-01, -7.797782e-01, 4.426782e-01, 4.189606e-10, 4.584576e-10, 6.264486e+01, -2.267708e-01
2.012600e+09, 1.594674e-01, 9.500916e-01, -7.897814e-01, 4.317320e-01, 4.197163e-10, 4.585373e-10, 6.246389e+01, -2.283633e-01
2.016400e+09, 1.590308e-01, 9.501798e-01, -7.998026e-01, 4.207839e-01, 4.204718e-10, 4.586192e-10, 6.228131e+01, -2.299007e-01
2.020200e+09, 1.585779e-01, 9.502703e-01, -8.098418e-01, 4.098338e-01, 4.212274e-10, 4.587032e-10, 6.209722e+01, -2.313824e-01
2.024000e+09, 1.581088e-01, 9.503630e-01, -8.198991e-01, 3.988818e-01, 4.219832e-10, 4.587892e-10, 6.191168e+01, -2.328075e-01
2.027800e+09, 1.576236e-01, 9.504580e-01, -8.299744e-01, 3.879277e-01, 4.227394e-10, 4.588773e-10, 6.172479e+01, -2.341756e-01
2.031600e+09, 1.571221e-01, 9.505551e-01, -8.400678e-01, 3.769715e-01, 4.234963e-10, 4.589674e-10, 6.153664e+01, -2.354858e-01
2.035400e+09, 1.566044e-01, 9.506544e-01, -8.501792e-01, 3.660131e-01, 4.242541e-10, 4.590594e-10, 6.134730e+01, -2.367376e-01
2.039200e+09, 1.560706e-01, 9.507558e-01, -8.603087e-01, 3.550526e-01, 4.250130e-10, 4.591534e-10, 6.115686e+01, -2.379303e-01
2.043000e+09, 1.555206e-01, 9.508593e-01, -8.704564e-01, 3.440898e-01, 4.257732e-10, 4.592492e-10, 6.096540e+01, -2.390634e-01
2.046800e+09, 1.549545e-01, 9.509648e-01, -8.806222e-01, 3.331247e-01, 4.265350e-10, 4.593469e-10, 6.077302e+01, -2.401362e-01
2.050600e+09, 1.543723e-01, 9.510722e-01, -8.908062e-01, 3.221573e-01, 4.272987e-10, 4.594464e-10, 6.057978e+01, -2.411484e-01
2.054400e+09, 1.537741e-01, 9.511816e-01, -9.010084e-01, 3.111875e-01, 4.280643e-10, 4.595476e-10, 6.038579e+01, -2.420992e-01
2.058200e+09, 1.531598e-01, 9.512929e-01, -9.112289e-01, 3.002153e-01, 4.288323e-10, 4.596506e-10, 6.019110e+01, -2.429882e-01
2.062000e+09, 1.525294e-01, 9.514060e-01, -9.214678e-01, 2.892406e-01, 4.296028e-10, 4.597553e-10, 5.999583e+01, -2.438149e-01
2.065800e+09, 1.518831e-01, 9.515209e-01, -9.317250e-01, 2.782635e-01, 4.303762e-10, 4.598616e-10, 5.980003e+01, -2.445789e-01
2.069600e+09, 1.512208e-01, 9.516375e-01, -9.420007e-01, 2.672838e-01, 4.311526e-10, 4.599695e-10, 5.960380e+01, -2.452797e-01
2.073400e+09, 1.505426e-01, 9.517559e-01, -9.522950e-01, 2.563015e-01, 4.319325e-10, 4.600789e-10, 5.940722e+01, -2.459169e-01
2.077200e+09, 1.498486e-01, 9.518759e-01, -9.626078e-01, 2.453166e-01, 4.327159e-10, 4.601899e-10, 5.921036e+01, -2.464901e-01
2.081000e+09, 1.491386e-01, 9.519974e-01, -9.729394e-01, 2.343291e-01, 4.335034e-10, 4.603023e-10, 5.901332e+01, -2.469989e-01
2.084800e+09, 1.484129e-01, 9.521206e-01, -9.832898e-01, 2.233388e-01, 4.342951e-10, 4.604161e-10, 5.881616e+01, -2.474430e-01
2.088600e+09, 1.476714e-01, 9.522452e-01, -9.936591e-01, 2.123459e-01, 4.350914e-10, 4.605313e-10, 5.861897e+01, -2.478220e-01
2.092400e+09, 1.469142e-01, 9.523713e-01, -1.004047e+00, 2.013502e-01, 4.358926e-10, 4.606478e-10, 5.842182e+01, -2.481357e-01
2.096200e+09, 1.461413e-01, 9.524987e-01, -1.014455e+00, 1.903517e-01, 4.366991e-10, 4.607656e-10, 5.822480e+01, -2.483837e-01
2.100000e+09, 1.453528e-01, 9.526275e-01, -1.024881e+00, 1.793504e-01, 4.375113e-10, 4.608846e-10, 5.802798e+01, -2.485658e-01
2.103800e+09, 1.445487e-01, 9.527576e-01, -1.035327e+00, 1.683463e-01, 4.383294e-10, 4.610048e-10, 5.783144e+01, -2.486818e-01
2.107600e+09, 1.437291e-01, 9.528889e-01, -1.045793e+00, 1.573393e-01, 4.391539e-10, 4.611262e-10, 5.763526e+01, -2.487313e-01
2.111400e+09, 1.428940e-01, 9.530214e-01, -1.056278e+00, 1.463294e-01, 4.399852e-10, 4.612485e-10, 5.743950e+01, -2.487143e-01
2.115200e+09, 1.420435e-01, 9.531550e-01, -1.066784e+00, 1.353166e-01, 4.408237e-10, 4.613720e-10, 5.724425e+01, -2.486306e-01
2.119000e+09, 1.411776e-01, 9.532896e-01, -1.077309e+00, 1.243008e-01, 4.416699e-10, 4.614963e-10, 5.704958e+01, -2.484799e-01
2.122800e+09, 1.402965e-01, 9.534253e-01, -1.087854e+00, 1.132821e-01, 4.425243e-10, 4.616217e-10, 5.685556e+01, -2.482623e-01
2.126600e+09, 1.394001e-01, 9.535619e-01, -1.098420e+00, 1.022604e-01, 4.433872e-10, 4.617478e-10, 5.666226e+01, -2.479775e-01
2.130400e+09, 1.384885e-01, 9.536994e-01, -1.109006e+00, 9.123563e-02, 4.442593e-10, 4.618748e-10, 5.646976e+01, -2.476255e-01
2.134200e+09, 1.375618e-01, 9.538378e-01, -1.119613e+00, 8.020786e-02, 4.451411e-10, 4.620026e-10, 5.627813e+01, -2.472063e-01
2.138000e+09, 1.366201e-01, 9.539769e-01, -1.130242e+00, 6.917704e-02, 4.460331e-10, 4.621310e-10, 5.608743e+01, -2.467197e-01
2.141800e+09, 1.356634e-01, 9.541167e-01, -1.140891e+00, 5.814315e-02, 4.469359e-10, 4.622602e-10, 5.589774e+01, -2.461659e-01
2.145600e+09, 1.346918e-01, 9.542571e-01, -1.151562e+00, 4.710617e-02, 4.478502e-10, 4.623899e-10, 5.570913e+01, -2.455447e-01
2.149400e+09, 1.337053e-01, 9.543982e-01, -1.162255e+00, 3.606611e-02, 4.487767e-10, 4.625201e-10, 5.552166e+01, -2.448564e-01
2.153200e+09, 1.327041e-01, 9.545398e-01, -1.172970e+00, 2.502293e-02, 4.497159e-10, 4.626509e-10, 5.533540e+01, -2.441008e-01
2.157000e+09, 1.316882e-01, 9.546819e-01, -1.183708e+00, 1.397663e-02, 4.506687e-10, 4.627821e-10, 5.515041e+01, -2.432781e-01
2.160800e+09, 1.306578e-01, 9.548244e-01, -1.194468e+00, 2.927193e-03, 4.516358e-10, 4.629137e-10, 5.496677e+01, -2.423884e-01
2.164600e+09, 1.296128e-01, 9.549672e-01, -1.205251e+00, -8.125381e-03, 4.526181e-10, 4.630456e-10, 5.478454e+01, -2.414319e-01
