Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 6.687923e-02, 9.567360e-01, -1.242986e+00, 4.578679e-01, 6.290789e-10, 6.132919e-10, 4.175338e+01, -1.265252e-01
1.514800e+09, 6.770329e-02, 9.566881e-01, -1.258006e+00, 4.432249e-01, 6.262073e-10, 6.132557e-10, 4.169494e+01, -1.287142e-01
1.518600e+09, 6.851597e-02, 9.566402e-01, -1.272957e+00, 4.285827e-01, 6.234469e-10, 6.132177e-10, 4.163436e+01, -1.308645e-01
1.522400e+09, 6.931711e-02, 9.565924e-01, -1.287842e+00, 4.139415e-01, 6.207945e-10, 6.131776e-10, 4.157168e+01, -1.329748e-01
1.526200e+09, 7.010655e-02, 9.565447e-01, -1.302665e+00, 3.993012e-01, 6.182473e-10, 6.131355e-10, 4.150697e+01, -1.350438e-01
1.530000e+09, 7.088412e-02, 9.564971e-01, -1.317426e+00, 3.846619e-01, 6.158027e-10, 6.130913e-10, 4.144028e+01, -1.370701e-01
1.533800e+09, 7.164967e-02, 9.564495e-01, -1.332129e+00, 3.700237e-01, 6.134582e-10, 6.130449e-10, 4.137167e+01, -1.390526e-01
1.537600e+09, 7.240303e-02, 9.564021e-01, -1.346776e+00, 3.553865e-01, 6.112113e-10, 6.129967e-10, 4.130120e+01, -1.409900e-01
1.541400e+09, 7.314406e-02, 9.563548e-01, -1.361369e+00, 3.407506e-01, 6.090596e-10, 6.129466e-10, 4.122892e+01, -1.428811e-01
1.545200e+09, 7.387257e-02, 9.563078e-01, -1.375911e+00, 3.261158e-01, 6.070005e-10, 6.128951e-10, 4.115491e+01, -1.447247e-01
1.549000e+09, 7.458841e-02, 9.562609e-01, -1.390404e+00, 3.114822e-01, 6.050314e-10, 6.128424e-10, 4.107922e+01, -1.465197e-01
1.552800e+09, 7.529142e-02, 9.562144e-01, -1.404850e+00, 2.968499e-01, 6.031495e-10, 6.127888e-10, 4.100190e+01, -1.482649e-01
1.556600e+09, 7.598142e-02, 9.561681e-01, -1.419251e+00, 2.822189e-01, 6.013517e-10, 6.127347e-10, 4.092303e+01, -1.499592e-01
1.560400e+09, 7.665824e-02, 9.561224e-01, -1.433609e+00, 2.675892e-01, 5.996347e-10, 6.126805e-10, 4.084266e+01, -1.516016e-01
1.564200e+09, 7.732169e-02, 9.560771e-01, -1.447926e+00, 2.529608e-01, 5.979951e-10, 6.126264e-10, 4.076086e+01, -1.531909e-01
1.568000e+09, 7.797161e-02, 9.560323e-01, -1.462203e+00, 2.383337e-01, 5.964290e-10, 6.125728e-10, 4.067770e+01, -1.547262e-01
1.571800e+09, 7.860779e-02, 9.559881e-01, -1.476444e+00, 2.237078e-01, 5.949325e-10, 6.125200e-10, 4.059323e+01, -1.562064e-01
1.575600e+09, 7.923006e-02, 9.559446e-01, -1.490648e+00, 2.090832e-01, 5.935012e-10, 6.124682e-10, 4.050752e+01, -1.576305e-01
1.579400e+09, 7.983821e-02, 9.559019e-01, -1.504819e+00, 1.944599e-01, 5.921308e-10, 6.124176e-10, 4.042064e+01, -1.589976e-01
1.583200e+09, 8.043205e-02, 9.558598e-01, -1.518957e+00, 1.798377e-01, 5.908166e-10, 6.123685e-10, 4.033266e+01, -1.603066e-01
1.587000e+09, 8.101137e-02, 9.558186e-01, -1.533063e+00, 1.652167e-01, 5.895537e-10, 6.123208e-10, 4.024364e+01, -1.615566e-01
1.590800e+09, 8.157597e-02, 9.557783e-01, -1.547139e+00, 1.505969e-01, 5.883373e-10, 6.122747e-10, 4.015365e+01, -1.627467e-01
1.594600e+09, 8.212565e-02, 9.557389e-01, -1.561187e+00, 1.359782e-01, 5.871622e-10, 6.122300e-10, 4.006276e+01, -1.638761e-01
1.598400e+09, 8.266019e-02, 9.557003e-01, -1.575206e+00, 1.213605e-01, 5.860236e-10, 6.121868e-10, 3.997105e+01, -1.649438e-01
1.602200e+09, 8.317940e-02, 9.556627e-01, -1.589198e+00, 1.067439e-01, 5.849163e-10, 6.121450e-10, 3.987858e+01, -1.659491e-01
1.606000e+09, 8.368305e-02, 9.556261e-01, -1.603163e+00, 9.212823e-02, 5.838354e-10, 6.121044e-10, 3.978544e+01, -1.668912e-01
1.609800e+09, 8.417096e-02, 9.555905e-01, -1.617103e+00, 7.751356e-02, 5.827762e-10, 6.120648e-10, 3.969168e+01, -1.677694e-01
1.613600e+09, 8.464290e-02, 9.555558e-01, -1.631017e+00, 6.289984e-02, 5.817339e-10, 6.120260e-10, 3.959739e+01, -1.685829e-01
1.617400e+09, 8.509870e-02, 9.555222e-01, -1.644907e+00, 4.828704e-02, 5.807043e-10, 6.119879e-10, 3.950264e+01, -1.693311e-01
1.621200e+09, 8.553814e-02, 9.554896e-01, -1.658772e+00, 3.367516e-02, 5.796831e-10, 6.119502e-10, 3.940751e+01, -1.700135e-01
1.625000e+09, 8.596105e-02, 9.554580e-01, -1.672612e+00, 1.906417e-02, 5.786665e-10, 6.119128e-10, 3.931207e+01, -1.706295e-01
1.628800e+09, 8.636723e-02, 9.554275e-01, -1.686429e+00, 4.454079e-03, 5.776512e-10, 6.118755e-10, 3.921641e+01, -1.711786e-01
1.632600e+09, 8.675653e-02, 9.553980e-01, -1.700221e+00, -1.015512e-02, 5.766341e-10, 6.118383e-10, 3.912059e+01, -1.716605e-01
1.636400e+09, 8.712876e-02, 9.553697e-01, -1.713989e+00, -2.476344e-02, 5.756125e-10, 6.118010e-10, 3.902470e+01, -1.720747e-01
1.640200e+09, 8.748377e-02, 9.553425e-01, -1.727732e+00, -3.937086e-02, 5.745843e-10, 6.117637e-10, 3.892880e+01, -1.724210e-01
1.644000e+09, 8.782141e-02, 9.553164e-01, -1.741451e+00, -5.397740e-02, 5.735478e-10, 6.117264e-10, 3.883299e+01, -1.726991e-01
1.647800e+09, 8.814155e-02, 9.552916e-01, -1.755145e+00, -6.858304e-02, 5.725016e-10, 6.116892e-10, 3.873733e+01, -1.729090e-01
1.651600e+09, 8.844404e-02, 9.552681e-01, -1.768814e+00, -8.318780e-02, 5.714449e-10, 6.116524e-10, 3.864191e+01, -1.730504e-01
1.655400e+09, 8.872879e-02, 9.552459e-01, -1.782458e+00, -9.779167e-02, 5.703775e-10, 6.116162e-10, 3.854678e+01, -1.731234e-01
1.659200e+09, 8.899567e-02, 9.552251e-01, -1.796076e+00, -1.123947e-01, 5.692992e-10, 6.115809e-10, 3.845204e+01, -1.731281e-01
1.663000e+09, 8.924458e-02, 9.552058e-01, -1.809669e+00, -1.269969e-01, 5.682108e-10, 6.115468e-10, 3.835776e+01, -1.730645e-01
1.666800e+09, 8.947544e-02, 9.551880e-01, -1.823236e+00, -1.415982e-01, 5.671128e-10, 6.115145e-10, 3.826400e+01, -1.729329e-01
1.670600e+09, 8.968817e-02, 9.551718e-01, -1.836776e+00, -1.561988e-01, 5.660066e-10, 6.114843e-10, 3.817083e+01, -1.727334e-01
1.674400e+09, 8.988269e-02, 9.551574e-01, -1.850290e+00, -1.707987e-01, 5.648937e-10, 6.114568e-10, 3.807833e+01, -1.724664e-01
1.678200e+09, 9.005895e-02, 9.551447e-01, -1.863777e+00, -1.853979e-01, 5.637756e-10, 6.114324e-10, 3.798657e+01, -1.721322e-01
1.682000e+09, 9.021688e-02, 9.551338e-01, -1.877238e+00, -1.999965e-01, 5.626544e-10, 6.114117e-10, 3.789561e+01, -1.717312e-01
1.685800e+09, 9.035643e-02, 9.551249e-01, -1.890672e+00, -2.145946e-01, 5.615321e-10, 6.113951e-10, 3.780551e+01, -1.712638e-01
1.689600e+09, 9.047756e-02, 9.551180e-01, -1.904079e+00, -2.291923e-01, 5.604108e-10, 6.113831e-10, 3.771634e+01, -1.707307e-01
1.693400e+09, 9.058023e-02, 9.551131e-01, -1.917460e+00, -2.437898e-01, 5.592927e-10, 6.113762e-10, 3.762817e+01, -1.701323e-01
1.697200e+09, 9.066440e-02, 9.551103e-01, -1.930814e+00, -2.583871e-01, 5.581798e-10, 6.113746e-10, 3.754105e+01, -1.694693e-01
1.701000e+09, 9.073005e-02, 9.551096e-01, -1.944141e+00, -2.729843e-01, 5.570742e-10, 6.113787e-10, 3.745503e+01, -1.687422e-01
1.704800e+09, 9.077712e-02, 9.551111e-01, -1.957442e+00, -2.875817e-01, 5.559776e-10, 6.113886e-10, 3.737019e+01, -1.679517e-01
1.708600e+09, 9.080561e-02, 9.551147e-01, -1.970716e+00, -3.021792e-01, 5.548919e-10, 6.114044e-10, 3.728657e+01, -1.670987e-01
1.712400e+09, 9.081546e-02, 9.551205e-01, -1.983965e+00, -3.167772e-01, 5.538183e-10, 6.114262e-10, 3.720422e+01, -1.661837e-01
1.716200e+09, 9.080665e-02, 9.551284e-01, -1.997188e+00, -3.313757e-01, 5.527581e-10, 6.114539e-10, 3.712321e+01, -1.652076e-01
1.720000e+09, 9.077915e-02, 9.551384e-01, -2.010385e+00, -3.459748e-01, 5.517118e-10, 6.114872e-10, 3.704358e+01, -1.641711e-01
1.723800e+09, 9.073291e-02, 9.551505e-01, -2.023558e+00, -3.605747e-01, 5.506801e-10, 6.115258e-10, 3.696539e+01, -1.630752e-01
1.727600e+09, 9.066791e-02, 9.551645e-01, -2.036706e+00, -3.751756e-01, 5.496628e-10, 6.115692e-10, 3.688867e+01, -1.619206e-01
1.731400e+09, 9.058409e-02, 9.551804e-01, -2.049830e+00, -3.897775e-01, 5.486597e-10, 6.116171e-10, 3.681350e+01, -1.607082e-01
1.735200e+09, 9.048141e-02, 9.551981e-01, -2.062930e+00, -4.043805e-01, 5.476699e-10, 6.116687e-10, 3.673990e+01, -1.594390e-01
1.739000e+09, 9.035983e-02, 9.552175e-01, -2.076006e+00, -4.189848e-01, 5.466921e-10, 6.117234e-10, 3.666793e+01, -1.581138e-01
1.742800e+09, 9.021929e-02, 9.552385e-01, -2.089059e+00, -4.335903e-01, 5.457249e-10, 6.117804e-10, 3.659763e+01, -1.567337e-01
1.746600e+09, 9.005974e-02, 9.552609e-01, -2.102089e+00, -4.481973e-01, 5.447661e-10, 6.118391e-10, 3.652906e+01, -1.552997e-01
1.750400e+09, 8.988112e-02, 9.552847e-01, -2.115096e+00, -4.628056e-01, 5.438133e-10, 6.118985e-10, 3.646225e+01, -1.538128e-01
1.754200e+09, 8.968336e-02, 9.553096e-01, -2.128080e+00, -4.774154e-01, 5.428637e-10, 6.119579e-10, 3.639725e+01, -1.522740e-01
1.758000e+09, 8.946642e-02, 9.553357e-01, -2.141041e+00, -4.920265e-01, 5.419143e-10, 6.120166e-10, 3.633410e+01, -1.506845e-01
1.761800e+09, 8.923023e-02, 9.553627e-01, -2.153980e+00, -5.066391e-01, 5.409615e-10, 6.120738e-10, 3.627285e+01, -1.490454e-01
1.765600e+09, 8.897472e-02, 9.553906e-01, -2.166896e+00, -5.212530e-01, 5.400017e-10, 6.121288e-10, 3.621355e+01, -1.473579e-01
1.769400e+09, 8.869984e-02, 9.554192e-01, -2.179789e+00, -5.358683e-01, 5.390310e-10, 6.121811e-10, 3.615623e+01, -1.456233e-01
1.773200e+09, 8.840552e-02, 9.554485e-01, -2.192659e+00, -5.504848e-01, 5.380452e-10, 6.122301e-10, 3.610094e+01, -1.438427e-01
1.777000e+09, 8.809171e-02, 9.554785e-01, -2.205506e+00, -5.651025e-01, 5.370402e-10, 6.122755e-10, 3.604771e+01, -1.420177e-01
1.780800e+09, 8.775836e-02, 9.555090e-01, -2.218328e+00, -5.797212e-01, 5.360115e-10, 6.123171e-10, 3.599659e+01, -1.401494e-01
1.784600e+09, 8.740540e-02, 9.555400e-01, -2.231126e+00, -5.943410e-01, 5.349549e-10, 6.123546e-10, 3.594763e+01, -1.382393e-01
1.788400e+09, 8.703280e-02, 9.555716e-01, -2.243899e+00, -6.089616e-01, 5.338658e-10, 6.123882e-10, 3.590085e+01, -1.362890e-01
1.792200e+09, 8.664051e-02, 9.556037e-01, -2.256645e+00, -6.235831e-01, 5.327398e-10, 6.124181e-10, 3.585629e+01, -1.342999e-01
1.796000e+09, 8.622851e-02, 9.556363e-01, -2.269365e+00, -6.382052e-01, 5.315727e-10, 6.124445e-10, 3.581401e+01, -1.322737e-01
1.799800e+09, 8.579676e-02, 9.556695e-01, -2.282057e+00, -6.528280e-01, 5.303600e-10, 6.124679e-10, 3.577402e+01, -1.302119e-01
1.803600e+09, 8.534525e-02, 9.557034e-01, -2.294720e+00, -6.674514e-01, 5.290977e-10, 6.124890e-10, 3.573636e+01, -1.281162e-01
1.807400e+09, 8.487397e-02, 9.557381e-01, -2.307353e+00, -6.820752e-01, 5.277817e-10, 6.125083e-10, 3.570108e+01, -1.259885e-01
1.811200e+09, 8.438291e-02, 9.557736e-01, -2.319954e+00, -6.966995e-01, 5.264079e-10, 6.125268e-10, 3.566820e+01, -1.238303e-01
1.815000e+09, 8.387208e-02, 9.558100e-01, -2.332523e+00, -7.113243e-01, 5.249726e-10, 6.125454e-10, 3.563775e+01, -1.216437e-01
1.818800e+09, 8.334151e-02, 9.558475e-01, -2.345057e+00, -7.259495e-01, 5.234721e-10, 6.125650e-10, 3.560976e+01, -1.194305e-01
1.822600e+09, 8.279120e-02, 9.558861e-01, -2.357555e+00, -7.405751e-01, 5.219029e-10, 6.125865e-10, 3.558426e+01, -1.171925e-01
1.826400e+09, 8.222121e-02, 9.559261e-01, -2.370016e+00, -7.552013e-01, 5.202613e-10, 6.126112e-10, 3.556127e+01, -1.149318e-01
1.830200e+09, 8.163157e-02, 9.559675e-01, -2.382438e+00, -7.698281e-01, 5.185440e-10, 6.126398e-10, 3.554082e+01, -1.126503e-01
1.834000e+09, 8.102235e-02, 9.560103e-01, -2.394819e+00, -7.844555e-01, 5.167477e-10, 6.126735e-10, 3.552294e+01, -1.103501e-01
1.837800e+09, 8.039359e-02, 9.560548e-01, -2.407157e+00, -7.990838e-01, 5.148689e-10, 6.127130e-10, 3.550763e+01, -1.080332e-01
1.841600e+09, 7.974538e-02, 9.561011e-01, -2.419450e+00, -8.137130e-01, 5.129041e-10, 6.127593e-10, 3.549493e+01, -1.057017e-01
1.845400e+09, 7.907778e-02, 9.561490e-01, -2.431696e+00, -8.283433e-01, 5.108499e-10, 6.128130e-10, 3.548484e+01, -1.033577e-01
1.849200e+09, 7.839090e-02, 9.561989e-01, -2.443893e+00, -8.429749e-01, 5.087025e-10, 6.128746e-10, 3.547738e+01, -1.010034e-01
1.853000e+09, 7.768481e-02, 9.562505e-01, -2.456039e+00, -8.576079e-01, 5.064580e-10, 6.129446e-10, 3.547257e+01, -9.864081e-02
1.856800e+09, 7.695963e-02, 9.563041e-01, -2.468131e+00, -8.722427e-01, 5.041122e-10, 6.130233e-10, 3.547041e+01, -9.627215e-02
1.860600e+09, 7.621545e-02, 9.563594e-01, -2.480168e+00, -8.868793e-01, 5.016603e-10, 6.131107e-10, 3.547092e+01, -9.389957e-02
1.864400e+09, 7.545239e-02, 9.564166e-01, -2.492145e+00, -9.015180e-01, 4.990973e-10, 6.132066e-10, 3.547409e+01, -9.152522e-02
1.868200e+09, 7.467056e-02, 9.564755e-01, -2.504062e+00, -9.161590e-01, 4.964175e-10, 6.133108e-10, 3.547995e+01, -8.915126e-02
1.872000e+09, 7.387009e-02, 9.565360e-01, -2.515914e+00, -9.308024e-01, 4.936145e-10, 6.134229e-10, 3.548848e+01, -8.677987e-02
1.875800e+09, 7.305110e-02, 9.565979e-01, -2.527700e+00, -9.454486e-01, 4.906814e-10, 6.135421e-10, 3.549970e+01, -8.441320e-02
1.879600e+09, 7.221371e-02, 9.566612e-01, -2.539415e+00, -9.600976e-01, 4.876099e-10, 6.136677e-10, 3.551360e+01, -8.205341e-02
1.883400e+09, 7.135806e-02, 9.567256e-01, -2.551058e+00, -9.747496e-01, 4.843913e-10, 6.137988e-10, 3.553018e+01, -7.970263e-02
1.887200e+09, 7.048428e-02, 9.567910e-01, -2.562623e+00, -9.894047e-01, 4.810154e-10, 6.139342e-10, 3.554943e+01, -7.736301e-02
1.891000e+09, 6.959250e-02, 9.568571e-01, -2.574108e+00, -1.004063e+00, 4.774707e-10, 6.140728e-10, 3.557137e+01, -7.503668e-02
1.894800e+09, 6.868287e-02, 9.569238e-01, -2.585508e+00, -1.018725e+00, 4.737446e-10, 6.142134e-10, 3.559597e+01, -7.272574e-02
1.898600e+09, 6.775552e-02, 9.569907e-01, -2.596819e+00, -1.033390e+00, 4.698225e-10, 6.143547e-10, 3.562323e+01, -7.043231e-02
1.902400e+09, 6.681059e-02, 9.570577e-01, -2.608037e+00, -1.048058e+00, 4.656885e-10, 6.144954e-10, 3.565315e+01, -6.815847e-02
1.906200e+09, 6.584823e-02, 9.571245e-01, -2.619155e+00, -1.062730e+00, 4.613244e-10, 6.146343e-10, 3.568571e+01, -6.590630e-02
1.910000e+09, 6.486859e-02, 9.571908e-01, -2.630170e+00, -1.077405e+00, 4.567099e-10, 6.147701e-10, 3.572090e+01, -6.367786e-02
1.913800e+09, 6.387182e-02, 9.572566e-01, -2.641075e+00, -1.092083e+00, 4.518222e-10, 6.149016e-10, 3.575871e+01, -6.147519e-02
1.917600e+09, 6.285807e-02, 9.573215e-01, -2.651862e+00, -1.106765e+00, 4.466359e-10, 6.150279e-10, 3.579913e+01, -5.930033e-02
1.921400e+09, 6.182749e-02, 9.573854e-01, -2.662526e+00, -1.121449e+00, 4.411224e-10, 6.151481e-10, 3.584213e+01, -5.715528e-02
1.925200e+09, 6.078026e-02, 9.574481e-01, -2.673059e+00, -1.136137e+00, 4.352498e-10, 6.152613e-10, 3.588771e+01, -5.504205e-02
1.929000e+09, 5.971653e-02, 9.575095e-01, -2.683451e+00, -1.150827e+00, 4.289821e-10, 6.153670e-10, 3.593585e+01, -5.296262e-02
1.932800e+09, 5.863648e-02, 9.575695e-01, -2.693693e+00, -1.165519e+00, 4.222792e-10, 6.154649e-10, 3.598652e+01, -5.091896e-02
1.936600e+09, 5.754028e-02, 9.576278e-01, -2.703775e+00, -1.180214e+00, 4.150959e-10, 6.155546e-10, 3.603970e+01, -4.891300e-02
1.940400e+09, 5.642813e-02, 9.576846e-01, -2.713686e+00, -1.194911e+00, 4.073812e-10, 6.156363e-10, 3.609538e+01, -4.694669e-02
1.944200e+09, 5.530022e-02, 9.577398e-01, -2.723413e+00, -1.209610e+00, 3.990777e-10, 6.157102e-10, 3.615353e+01, -4.502192e-02
1.948000e+09, 5.415676e-02, 9.577933e-01, -2.732941e+00, -1.224311e+00, 3.901207e-10, 6.157766e-10, 3.621412e+01, -4.314059e-02
1.951800e+09, 5.299796e-02, 9.578453e-01, -2.742256e+00, -1.239013e+00, 3.804365e-10, 6.158361e-10, 3.627712e+01, -4.130457e-02
1.955600e+09, 5.182405e-02, 9.578956e-01, -2.751339e+00, -1.253717e+00, 3.699418e-10, 6.158895e-10, 3.634252e+01, -3.951570e-02
1.959400e+09, 5.063528e-02, 9.579445e-01, -2.760172e+00, -1.268422e+00, 3.585414e-10, 6.159377e-10, 3.641027e+01, -3.777581e-02
1.963200e+09, 4.943190e-02, 9.579920e-01, -2.768733e+00, -1.283128e+00, 3.461266e-10, 6.159817e-10, 3.648034e+01, -3.608669e-02
1.967000e+09, 4.821419e-02, 9.580381e-01, -2.776997e+00, -1.297835e+00, 3.325728e-10, 6.160228e-10, 3.655271e+01, -3.445012e-02
1.970800e+09, 4.698245e-02, 9.580832e-01, -2.784937e+00, -1.312544e+00, 3.177362e-10, 6.160620e-10, 3.662733e+01, -3.286783e-02
1.974600e+09, 4.573700e-02, 9.581271e-01, -2.792524e+00, -1.327253e+00, 3.014509e-10, 6.161006e-10, 3.670416e+01, -3.134154e-02
1.978400e+09, 4.447818e-02, 9.581702e-01, -2.799721e+00, -1.341963e+00, 2.835242e-10, 6.161398e-10, 3.678318e+01, -2.987293e-02
1.982200e+09, 4.320638e-02, 9.582125e-01, -2.806491e+00, -1.356674e+00, 2.637314e-10, 6.161810e-10, 3.686433e+01, -2.846365e-02
1.986000e+09, 4.192199e-02, 9.582541e-01, -2.812787e+00, -1.371386e+00, 2.418090e-10, 6.162252e-10, 3.694757e+01, -2.711529e-02
1.989800e+09, 4.062547e-02, 9.582951e-01, -2.818561e+00, -1.386099e+00, 2.174472e-10, 6.162735e-10, 3.703286e+01, -2.582944e-02
1.993600e+09, 3.931730e-02, 9.583357e-01, -2.823753e+00, -1.400813e+00, 1.902791e-10, 6.163268e-10, 3.712015e+01, -2.460761e-02
1.997400e+09, 3.799803e-02, 9.583759e-01, -2.828296e+00, -1.415529e+00, 1.598684e-10, 6.163859e-10, 3.720939e+01, -2.345130e-02
2.001200e+09, 3.666826e-02, 9.584157e-01, -2.832113e+00, -1.430246e+00, 1.256929e-10, 6.164515e-10, 3.730052e+01, -2.236195e-02
2.005000e+09, 3.532865e-02, 9.584552e-01, -2.835114e+00, -1.444964e+00, 8.712456e-11, 6.165239e-10, 3.739350e+01, -2.134095e-02
2.008800e+09, 3.397998e-02, 9.584945e-01, -2.837194e+00, -1.459684e+00, 4.340269e-11, 6.166035e-10, 3.748826e+01, -2.038964e-02
2.012600e+09, 3.262308e-02, 9.585333e-01, -2.838230e+00, -1.474406e+00, -6.399245e-12, 6.166901e-10, 3.758475e+01, -1.950932e-02
2.016400e+09, 3.125895e-02, 9.585717e-01, -2.838078e+00, -1.489130e+00, -6.341733e-11, 6.167836e-10, 3.768291e+01, -1.870122e-02
2.020200e+09, 2.988871e-02, 9.586096e-01, -2.836563e+00, -1.503857e+00, -1.290538e-10, 6.168837e-10, 3.778267e+01, -1.796654e-02
2.024000e+09, 2.851368e-02, 9.586469e-01, -2.833482e+00, -1.518586e+00, -2.050507e-10, 6.169895e-10, 3.788398e+01, -1.730639e-02
2.027800e+09, 2.713542e-02, 9.586834e-01, -2.828586e+00, -1.533317e+00, -2.935866e-10, 6.171004e-10, 3.798676e+01, -1.672185e-02
2.031600e+09, 2.575576e-02, 9.587189e-01, -2.821577e+00, -1.548051e+00, -3.974031e-10, 6.172153e-10, 3.809095e+01, -1.621392e-02
2.035400e+09, 2.437694e-02, 9.587532e-01, -2.812088e+00, -1.562788e+00, -5.199686e-10, 6.173330e-10, 3.819647e+01, -1.578357e-02
2.039200e+09, 2.300165e-02, 9.587862e-01, -2.799673e+00, -1.577527e+00, -6.656911e-10, 6.174524e-10, 3.830326e+01, -1.543166e-02
2.043000e+09, 2.163326e-02, 9.588175e-01, -2.783779e+00, -1.592269e+00, -8.401836e-10, 6.175720e-10, 3.841124e+01, -1.515904e-02
2.046800e+09, 2.027594e-02, 9.588469e-01, -2.763719e+00, -1.607015e+00, -1.050584e-09, 6.176903e-10, 3.852033e+01, -1.496645e-02
2.050600e+09, 1.893499e-02, 9.588743e-01, -2.738635e+00, -1.621763e+00, -1.305898e-09, 6.178059e-10, 3.863046e+01, -1.485460e-02
2.054400e+09, 1.761723e-02, 9.588992e-01, -2.707455e+00, -1.636514e+00, -1.617280e-09, 6.179173e-10, 3.874155e+01, -1.482411e-02
2.058200e+09, 1.633149e-02, 9.589215e-01, -2.668841e+00, -1.651267e+00, -1.998014e-09, 6.180231e-10, 3.885352e+01, -1.487556e-02
2.062000e+09, 1.508936e-02, 9.589410e-01, -2.621136e+00, -1.666023e+00, -2.462678e-09, 6.181219e-10, 3.896628e+01, -1.500945e-02
2.065800e+09, 1.390612e-02, 9.589573e-01, -2.562337e+00, -1.680781e+00, -3.024440e-09, 6.182124e-10, 3.907975e+01, -1.522622e-02
2.069600e+09, 1.280187e-02, 9.589704e-01, -2.490125e+00, -1.695542e+00, -3.688699e-09, 6.182935e-10, 3.919386e+01, -1.552623e-02
2.073400e+09, 1.180280e-02, 9.589800e-01, -2.402053e+00, -1.710304e+00, -4.440890e-09, 6.183643e-10, 3.930850e+01, -1.590981e-02
2.077200e+09, 1.094187e-02, 9.589860e-01, -2.296022e+00, -1.725068e+00, -5.228427e-09, 6.184239e-10, 3.942360e+01, -1.637719e-02
2.081000e+09, 1.025820e-02, 9.589882e-01, -2.171188e+00, -1.739834e+00, -5.945291e-09, 6.184718e-10, 3.953906e+01, -1.692855e-02
2.084800e+09, 9.793294e-03, 9.589866e-01, -2.029237e+00, -1.754601e+00, -6.441901e-09, 6.185077e-10, 3.965480e+01, -1.756402e-02
2.088600e+09, 9.583253e-03, 9.589812e-01, -1.875430e+00, -1.769368e+00, -6.581796e-09, 6.185314e-10, 3.977072e+01, -1.828366e-02
2.092400e+09, 9.648752e-03, 9.589718e-01, -1.718282e+00, -1.784136e+00, -6.321488e-09, 6.185430e-10, 3.988674e+01, -1.908746e-02
2.096200e+09, 9.988072e-03, 9.589585e-01, -1.567350e+00, -1.798905e+00, -5.740359e-09, 6.185428e-10, 4.000275e+01, -1.997536e-02
2.100000e+09, 1.057822e-02, 9.589414e-01, -1.430292e+00, -1.813673e+00, -4.987612e-09, 6.185315e-10, 4.011867e+01, -2.094724e-02
2.103800e+09, 1.138319e-02, 9.589206e-01, -1.311208e+00, -1.828441e+00, -4.203034e-09, 6.185098e-10, 4.023441e+01, -2.200290e-02
2.107600e+09, 1.236365e-02, 9.588961e-01, -1.210855e+00, -1.843209e+00, -3.475348e-09, 6.184786e-10, 4.034985e+01, -2.314212e-02
2.111400e+09, 1.348360e-02, 9.588681e-01, -1.127878e+00, -1.857976e+00, -2.843244e-09, 6.184392e-10, 4.046492e+01, -2.436460e-02
2.115200e+09, 1.471314e-02, 9.588368e-01, -1.059992e+00, -1.872742e+00, -2.313374e-09, 6.183926e-10, 4.057951e+01, -2.566998e-02
2.119000e+09, 1.602871e-02, 9.588024e-01, -1.004758e+00, -1.887506e+00, -1.876927e-09, 6.183405e-10, 4.069352e+01, -2.705784e-02
2.122800e+09, 1.741225e-02, 9.587650e-01, -9.599440e-01, -1.902270e+00, -1.519831e-09, 6.182841e-10, 4.080686e+01, -2.852773e-02
2.126600e+09, 1.885000e-02, 9.587249e-01, -9.236564e-01, -1.917032e+00, -1.227731e-09, 6.182250e-10, 4.091943e+01, -3.007911e-02
2.130400e+09, 2.033150e-02, 9.586822e-01, -8.943430e-01, -1.931793e+00, -9.879684e-10, 6.181647e-10, 4.103112e+01, -3.171140e-02
2.134200e+09, 2.184873e-02, 9.586372e-01, -8.707541e-01, -1.946552e+00, -7.900722e-10, 6.181047e-10, 4.114184e+01, -3.342398e-02
2.138000e+09, 2.339547e-02, 9.585902e-01, -8.518903e-01, -1.961310e+00, -6.256512e-10, 6.180463e-10, 4.125148e+01, -3.521614e-02
2.141800e+09, 2.496685e-02, 9.585412e-01, -8.369522e-01, -1.976067e+00, -4.880768e-10, 6.179909e-10, 4.135995e+01, -3.708714e-02
2.145600e+09, 2.655899e-02, 9.584905e-01, -8.252988e-01, -1.990822e+00, -3.721416e-10, 6.179397e-10, 4.146715e+01, -3.903617e-02
2.149400e+09, 2.816878e-02, 9.584383e-01, -8.164135e-01, -2.005576e+00, -2.737554e-10, 6.178936e-10, 4.157297e+01, -4.106237e-02
2.153200e+09, 2.979366e-02, 9.583846e-01, -8.098773e-01, -2.020329e+00, -1.896959e-10, 6.178534e-10, 4.167731e+01, -4.316481e-02
2.157000e+09, 3.143153e-02, 9.583295e-01, -8.053481e-01, -2.035081e+00, -1.174129e-10, 6.178198e-10, 4.178006e+01, -4.534251e-02
2.160800e+09, 3.308060e-02, 9.582732e-01, -8.025447e-01, -2.049832e+00, -5.487643e-11, 6.177932e-10, 4.188114e+01, -4.759443e-02
2.164600e+09, 3.473935e-02, 9.582157e-01, -8.012345e-01, -2.064582e+00, -4.606604e-13, 6.177736e-10, 4.198043e+01, -4.991948e-02
