Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.503400e+09, 7.443572e-02, 9.526211e-01, -1.875796e+00, 7.041598e-01, 5.370989e-10, 5.899394e-10, 3.825948e+01, -1.418330e-01
1.507200e+09, 7.501408e-02, 9.525886e-01, -1.888620e+00, 6.900744e-01, 5.399704e-10, 5.899188e-10, 3.817666e+01, -1.423515e-01
1.511000e+09, 7.558000e-02, 9.525566e-01, -1.901512e+00, 6.759894e-01, 5.427939e-10, 5.898986e-10, 3.809316e+01, -1.428112e-01
1.514800e+09, 7.613330e-02, 9.525252e-01, -1.914472e+00, 6.619049e-01, 5.455731e-10, 5.898786e-10, 3.800906e+01, -1.432111e-01
1.518600e+09, 7.667381e-02, 9.524945e-01, -1.927498e+00, 6.478209e-01, 5.483118e-10, 5.898589e-10, 3.792442e+01, -1.435505e-01
1.522400e+09, 7.720136e-02, 9.524643e-01, -1.940590e+00, 6.337374e-01, 5.510131e-10, 5.898394e-10, 3.783931e+01, -1.438286e-01
1.526200e+09, 7.771579e-02, 9.524348e-01, -1.953746e+00, 6.196543e-01, 5.536805e-10, 5.898200e-10, 3.775378e+01, -1.440446e-01
1.530000e+09, 7.821693e-02, 9.524059e-01, -1.966965e+00, 6.055717e-01, 5.563170e-10, 5.898007e-10, 3.766791e+01, -1.441980e-01
1.533800e+09, 7.870462e-02, 9.523775e-01, -1.980248e+00, 5.914896e-01, 5.589258e-10, 5.897815e-10, 3.758176e+01, -1.442880e-01
1.537600e+09, 7.917870e-02, 9.523498e-01, -1.993593e+00, 5.774079e-01, 5.615098e-10, 5.897625e-10, 3.749540e+01, -1.443140e-01
1.541400e+09, 7.963901e-02, 9.523228e-01, -2.007000e+00, 5.633267e-01, 5.640718e-10, 5.897435e-10, 3.740889e+01, -1.442756e-01
1.545200e+09, 8.008539e-02, 9.522964e-01, -2.020468e+00, 5.492459e-01, 5.666148e-10, 5.897245e-10, 3.732230e+01, -1.441721e-01
1.549000e+09, 8.051770e-02, 9.522706e-01, -2.033996e+00, 5.351656e-01, 5.691413e-10, 5.897057e-10, 3.723570e+01, -1.440031e-01
1.552800e+09, 8.093579e-02, 9.522456e-01, -2.047585e+00, 5.210857e-01, 5.716541e-10, 5.896870e-10, 3.714915e+01, -1.437681e-01
1.556600e+09, 8.133950e-02, 9.522212e-01, -2.061234e+00, 5.070063e-01, 5.741557e-10, 5.896683e-10, 3.706273e+01, -1.434668e-01
1.560400e+09, 8.172870e-02, 9.521975e-01, -2.074942e+00, 4.929273e-01, 5.766487e-10, 5.896499e-10, 3.697649e+01, -1.430988e-01
1.564200e+09, 8.210325e-02, 9.521745e-01, -2.088711e+00, 4.788487e-01, 5.791357e-10, 5.896316e-10, 3.689050e+01, -1.426639e-01
1.568000e+09, 8.246301e-02, 9.521523e-01, -2.102538e+00, 4.647706e-01, 5.816190e-10, 5.896135e-10, 3.680483e+01, -1.421617e-01
1.571800e+09, 8.280783e-02, 9.521308e-01, -2.116425e+00, 4.506929e-01, 5.841012e-10, 5.895957e-10, 3.671955e+01, -1.415921e-01
1.575600e+09, 8.313760e-02, 9.521101e-01, -2.130371e+00, 4.366157e-01, 5.865847e-10, 5.895783e-10, 3.663473e+01, -1.409548e-01
1.579400e+09, 8.345218e-02, 9.520903e-01, -2.144376e+00, 4.225389e-01, 5.890718e-10, 5.895612e-10, 3.655042e+01, -1.402499e-01
1.583200e+09, 8.375145e-02, 9.520712e-01, -2.158441e+00, 4.084624e-01, 5.915650e-10, 5.895445e-10, 3.646670e+01, -1.394773e-01
1.587000e+09, 8.403528e-02, 9.520531e-01, -2.172565e+00, 3.943864e-01, 5.940667e-10, 5.895284e-10, 3.638363e+01, -1.386368e-01
1.590800e+09, 8.430355e-02, 9.520358e-01, -2.186749e+00, 3.803108e-01, 5.965792e-10, 5.895129e-10, 3.630128e+01, -1.377286e-01
1.594600e+09, 8.455615e-02, 9.520194e-01, -2.200993e+00, 3.662355e-01, 5.991050e-10, 5.894980e-10, 3.621971e+01, -1.367527e-01
1.598400e+09, 8.479296e-02, 9.520039e-01, -2.215298e+00, 3.521606e-01, 6.016464e-10, 5.894840e-10, 3.613899e+01, -1.357094e-01
1.602200e+09, 8.501388e-02, 9.519894e-01, -2.229663e+00, 3.380860e-01, 6.042059e-10, 5.894707e-10, 3.605918e+01, -1.345987e-01
1.606000e+09, 8.521880e-02, 9.519759e-01, -2.244089e+00, 3.240117e-01, 6.067859e-10, 5.894584e-10, 3.598035e+01, -1.334209e-01
1.609800e+09, 8.540761e-02, 9.519635e-01, -2.258576e+00, 3.099378e-01, 6.093889e-10, 5.894471e-10, 3.590255e+01, -1.321763e-01
1.613600e+09, 8.558022e-02, 9.519521e-01, -2.273126e+00, 2.958641e-01, 6.120174e-10, 5.894370e-10, 3.582586e+01, -1.308652e-01
1.617400e+09, 8.573652e-02, 9.519417e-01, -2.287739e+00, 2.817906e-01, 6.146739e-10, 5.894281e-10, 3.575034e+01, -1.294881e-01
1.621200e+09, 8.587644e-02, 9.519325e-01, -2.302415e+00, 2.677174e-01, 6.173610e-10, 5.894205e-10, 3.567604e+01, -1.280454e-01
1.625000e+09, 8.599987e-02, 9.519244e-01, -2.317155e+00, 2.536443e-01, 6.200814e-10, 5.894143e-10, 3.560303e+01, -1.265376e-01
1.628800e+09, 8.610673e-02, 9.519175e-01, -2.331960e+00, 2.395714e-01, 6.228376e-10, 5.894096e-10, 3.553137e+01, -1.249652e-01
1.632600e+09, 8.619695e-02, 9.519118e-01, -2.346831e+00, 2.254986e-01, 6.256325e-10, 5.894065e-10, 3.546112e+01, -1.233288e-01
1.636400e+09, 8.627044e-02, 9.519073e-01, -2.361769e+00, 2.114258e-01, 6.284689e-10, 5.894051e-10, 3.539234e+01, -1.216292e-01
1.640200e+09, 8.632714e-02, 9.519040e-01, -2.376774e+00, 1.973532e-01, 6.313496e-10, 5.894056e-10, 3.532509e+01, -1.198671e-01
1.644000e+09, 8.636696e-02, 9.519020e-01, -2.391848e+00, 1.832804e-01, 6.342777e-10, 5.894078e-10, 3.525943e+01, -1.180431e-01
1.647800e+09, 8.638986e-02, 9.519013e-01, -2.406992e+00, 1.692077e-01, 6.372560e-10, 5.894121e-10, 3.519541e+01, -1.161582e-01
1.651600e+09, 8.639576e-02, 9.519019e-01, -2.422208e+00, 1.551348e-01, 6.402879e-10, 5.894184e-10, 3.513310e+01, -1.142132e-01
1.655400e+09, 8.638461e-02, 9.519039e-01, -2.437495e+00, 1.410618e-01, 6.433766e-10, 5.894268e-10, 3.507255e+01, -1.122091e-01
1.659200e+09, 8.635636e-02, 9.519072e-01, -2.452856e+00, 1.269886e-01, 6.465253e-10, 5.894374e-10, 3.501381e+01, -1.101468e-01
1.663000e+09, 8.631096e-02, 9.519118e-01, -2.468293e+00, 1.129151e-01, 6.497377e-10, 5.894503e-10, 3.495694e+01, -1.080274e-01
1.666800e+09, 8.624837e-02, 9.519178e-01, -2.483806e+00, 9.884134e-02, 6.530172e-10, 5.894654e-10, 3.490200e+01, -1.058520e-01
1.670600e+09, 8.616854e-02, 9.519252e-01, -2.499398e+00, 8.476720e-02, 6.563676e-10, 5.894830e-10, 3.484903e+01, -1.036218e-01
1.674400e+09, 8.607145e-02, 9.519340e-01, -2.515069e+00, 7.069264e-02, 6.597928e-10, 5.895030e-10, 3.479809e+01, -1.013379e-01
1.678200e+09, 8.595707e-02, 9.519442e-01, -2.530822e+00, 5.661761e-02, 6.632969e-10, 5.895254e-10, 3.474924e+01, -9.900167e-02
1.682000e+09, 8.582536e-02, 9.519559e-01, -2.546659e+00, 4.254204e-02, 6.668840e-10, 5.895504e-10, 3.470251e+01, -9.661439e-02
1.685800e+09, 8.567633e-02, 9.519689e-01, -2.562582e+00, 2.846587e-02, 6.705586e-10, 5.895779e-10, 3.465797e+01, -9.417744e-02
1.689600e+09, 8.550994e-02, 9.519833e-01, -2.578592e+00, 1.438905e-02, 6.743252e-10, 5.896079e-10, 3.461566e+01, -9.169223e-02
1.693400e+09, 8.532619e-02, 9.519991e-01, -2.594693e+00, 3.115086e-04, 6.781885e-10, 5.896405e-10, 3.457562e+01, -8.916025e-02
1.697200e+09, 8.512509e-02, 9.520163e-01, -2.610885e+00, -1.376681e-02, 6.821537e-10, 5.896757e-10, 3.453791e+01, -8.658302e-02
1.701000e+09, 8.490663e-02, 9.520349e-01, -2.627172e+00, -2.784597e-02, 6.862260e-10, 5.897134e-10, 3.450258e+01, -8.396214e-02
1.704800e+09, 8.467082e-02, 9.520549e-01, -2.643557e+00, -4.192603e-02, 6.904108e-10, 5.897537e-10, 3.446966e+01, -8.129922e-02
1.708600e+09, 8.441768e-02, 9.520762e-01, -2.660041e+00, -5.600705e-02, 6.947138e-10, 5.897966e-10, 3.443920e+01, -7.859596e-02
1.712400e+09, 8.414724e-02, 9.520989e-01, -2.676628e+00, -7.008909e-02, 6.991413e-10, 5.898420e-10, 3.441124e+01, -7.585408e-02
1.716200e+09, 8.385951e-02, 9.521229e-01, -2.693321e+00, -8.417222e-02, 7.036994e-10, 5.898899e-10, 3.438583e+01, -7.307536e-02
1.720000e+09, 8.355454e-02, 9.521482e-01, -2.710122e+00, -9.825649e-02, 7.083949e-10, 5.899402e-10, 3.436300e+01, -7.026163e-02
1.723800e+09, 8.323237e-02, 9.521748e-01, -2.727036e+00, -1.123420e-01, 7.132348e-10, 5.899930e-10, 3.434280e+01, -6.741477e-02
1.727600e+09, 8.289305e-02, 9.522026e-01, -2.744065e+00, -1.264287e-01, 7.182265e-10, 5.900482e-10, 3.432526e+01, -6.453668e-02
1.731400e+09, 8.253663e-02, 9.522316e-01, -2.761214e+00, -1.405168e-01, 7.233778e-10, 5.901056e-10, 3.431043e+01, -6.162934e-02
1.735200e+09, 8.216318e-02, 9.522618e-01, -2.778485e+00, -1.546062e-01, 7.286969e-10, 5.901654e-10, 3.429833e+01, -5.869475e-02
1.739000e+09, 8.177278e-02, 9.522932e-01, -2.795884e+00, -1.686970e-01, 7.341924e-10, 5.902273e-10, 3.428901e+01, -5.573495e-02
1.742800e+09, 8.136549e-02, 9.523256e-01, -2.813413e+00, -1.827894e-01, 7.398735e-10, 5.902913e-10, 3.428249e+01, -5.275203e-02
1.746600e+09, 8.094142e-02, 9.523592e-01, -2.831079e+00, -1.968832e-01, 7.457498e-10, 5.903574e-10, 3.427881e+01, -4.974811e-02
1.750400e+09, 8.050067e-02, 9.523937e-01, -2.848884e+00, -2.109787e-01, 7.518316e-10, 5.904255e-10, 3.427801e+01, -4.672535e-02
1.754200e+09, 8.004333e-02, 9.524293e-01, -2.866835e+00, -2.250757e-01, 7.581296e-10, 5.904955e-10, 3.428010e+01, -4.368595e-02
1.758000e+09, 7.956954e-02, 9.524658e-01, -2.884936e+00, -2.391744e-01, 7.646553e-10, 5.905673e-10, 3.428513e+01, -4.063214e-02
1.761800e+09, 7.907941e-02, 9.525032e-01, -2.903193e+00, -2.532749e-01, 7.714206e-10, 5.906408e-10, 3.429311e+01, -3.756618e-02
1.765600e+09, 7.857309e-02, 9.525414e-01, -2.921612e+00, -2.673771e-01, 7.784384e-10, 5.907159e-10, 3.430408e+01, -3.449035e-02
1.769400e+09, 7.805072e-02, 9.525805e-01, -2.940198e+00, -2.814811e-01, 7.857223e-10, 5.907926e-10, 3.431805e+01, -3.140699e-02
1.773200e+09, 7.751248e-02, 9.526203e-01, -2.958958e+00, -2.955869e-01, 7.932864e-10, 5.908708e-10, 3.433506e+01, -2.831843e-02
1.777000e+09, 7.695853e-02, 9.526608e-01, -2.977898e+00, -3.096946e-01, 8.011461e-10, 5.909503e-10, 3.435513e+01, -2.522705e-02
1.780800e+09, 7.638907e-02, 9.527019e-01, -2.997027e+00, -3.238042e-01, 8.093174e-10, 5.910311e-10, 3.437827e+01, -2.213524e-02
1.784600e+09, 7.580429e-02, 9.527437e-01, -3.016350e+00, -3.379157e-01, 8.178174e-10, 5.911131e-10, 3.440450e+01, -1.904541e-02
1.788400e+09, 7.520441e-02, 9.527860e-01, -3.035876e+00, -3.520292e-01, 8.266642e-10, 5.911962e-10, 3.443385e+01, -1.595999e-02
1.792200e+09, 7.458966e-02, 9.528288e-01, -3.055614e+00, -3.661447e-01, 8.358769e-10, 5.912803e-10, 3.446633e+01, -1.288142e-02
1.796000e+09, 7.396029e-02, 9.528720e-01, -3.075571e+00, -3.802621e-01, 8.454760e-10, 5.913653e-10, 3.450195e+01, -9.812182e-03
1.799800e+09, 7.331656e-02, 9.529156e-01, -3.095758e+00, -3.943816e-01, 8.554830e-10, 5.914512e-10, 3.454073e+01, -6.754734e-03
1.803600e+09, 7.265876e-02, 9.529596e-01, -3.116184e+00, -4.085032e-01, 8.659208e-10, 5.915379e-10, 3.458268e+01, -3.711562e-03
1.807400e+09, 7.198717e-02, 9.530038e-01, -3.136858e+00, -4.226268e-01, 8.768138e-10, 5.916252e-10, 3.462782e+01, -6.851579e-04
1.811200e+09, 7.130214e-02, 9.530482e-01, 3.125392e+00, -4.367525e-01, 8.881876e-10, 5.917132e-10, 3.467614e+01, 2.321982e-03
1.815000e+09, 7.060398e-02, 9.530928e-01, 3.104186e+00, -4.508803e-01, 9.000695e-10, 5.918017e-10, 3.472766e+01, 5.307357e-03
1.818800e+09, 6.989308e-02, 9.531376e-01, 3.082695e+00, -4.650102e-01, 9.124884e-10, 5.918907e-10, 3.478238e+01, 8.268468e-03
1.822600e+09, 6.916982e-02, 9.531823e-01, 3.060909e+00, -4.791423e-01, 9.254749e-10, 5.919801e-10, 3.484031e+01, 1.120281e-02
1.826400e+09, 6.843460e-02, 9.532271e-01, 3.038812e+00, -4.932764e-01, 9.390614e-10, 5.920698e-10, 3.490145e+01, 1.410789e-02
1.830200e+09, 6.768788e-02, 9.532719e-01, 3.016391e+00, -5.074128e-01, 9.532819e-10, 5.921599e-10, 3.496580e+01, 1.698122e-02
1.834000e+09, 6.693013e-02, 9.533165e-01, 2.993630e+00, -5.215512e-01, 9.681727e-10, 5.922502e-10, 3.503337e+01, 1.982030e-02
1.837800e+09, 6.616183e-02, 9.533610e-01, 2.970514e+00, -5.356919e-01, 9.837718e-10, 5.923407e-10, 3.510414e+01, 2.262267e-02
1.841600e+09, 6.538354e-02, 9.534053e-01, 2.947025e+00, -5.498347e-01, 1.000119e-09, 5.924314e-10, 3.517811e+01, 2.538586e-02
1.845400e+09, 6.459581e-02, 9.534493e-01, 2.923146e+00, -5.639796e-01, 1.017257e-09, 5.925221e-10, 3.525528e+01, 2.810742e-02
1.849200e+09, 6.379925e-02, 9.534930e-01, 2.898858e+00, -5.781267e-01, 1.035229e-09, 5.926130e-10, 3.533564e+01, 3.078490e-02
1.853000e+09, 6.299452e-02, 9.535364e-01, 2.874141e+00, -5.922760e-01, 1.054081e-09, 5.927038e-10, 3.541919e+01, 3.341590e-02
1.856800e+09, 6.218230e-02, 9.535793e-01, 2.848974e+00, -6.064275e-01, 1.073862e-09, 5.927947e-10, 3.550590e+01, 3.599801e-02
1.860600e+09, 6.136333e-02, 9.536218e-01, 2.823334e+00, -6.205811e-01, 1.094621e-09, 5.928856e-10, 3.559577e+01, 3.852885e-02
1.864400e+09, 6.053840e-02, 9.536638e-01, 2.797199e+00, -6.347369e-01, 1.116409e-09, 5.929764e-10, 3.568879e+01, 4.100607e-02
1.868200e+09, 5.970835e-02, 9.537052e-01, 2.770543e+00, -6.488949e-01, 1.139279e-09, 5.930671e-10, 3.578493e+01, 4.342733e-02
1.872000e+09, 5.887407e-02, 9.537460e-01, 2.743342e+00, -6.630550e-01, 1.163285e-09, 5.931578e-10, 3.588417e+01, 4.579032e-02
1.875800e+09, 5.803654e-02, 9.537861e-01, 2.715567e+00, -6.772173e-01, 1.188480e-09, 5.932483e-10, 3.598651e+01, 4.809277e-02
1.879600e+09, 5.719676e-02, 9.538256e-01, 2.687191e+00, -6.913818e-01, 1.214919e-09, 5.933387e-10, 3.609191e+01, 5.033243e-02
1.883400e+09, 5.635585e-02, 9.538642e-01, 2.658183e+00, -7.055484e-01, 1.242654e-09, 5.934289e-10, 3.620034e+01, 5.250707e-02
1.887200e+09, 5.551496e-02, 9.539021e-01, 2.628513e+00, -7.197171e-01, 1.271738e-09, 5.935189e-10, 3.631180e+01, 5.461452e-02
1.891000e+09, 5.467536e-02, 9.539391e-01, 2.598149e+00, -7.338881e-01, 1.302219e-09, 5.936087e-10, 3.642623e+01, 5.665261e-02
1.894800e+09, 5.383837e-02, 9.539752e-01, 2.567057e+00, -7.480611e-01, 1.334140e-09, 5.936983e-10, 3.654363e+01, 5.861922e-02
1.898600e+09, 5.300542e-02, 9.540104e-01, 2.535203e+00, -7.622363e-01, 1.367539e-09, 5.937877e-10, 3.666394e+01, 6.051228e-02
1.902400e+09, 5.217804e-02, 9.540445e-01, 2.502552e+00, -7.764137e-01, 1.402447e-09, 5.938768e-10, 3.678714e+01, 6.232973e-02
1.906200e+09, 5.135786e-02, 9.540776e-01, 2.469067e+00, -7.905931e-01, 1.438883e-09, 5.939656e-10, 3.691320e+01, 6.406958e-02
1.910000e+09, 5.054659e-02, 9.541096e-01, 2.434712e+00, -8.047747e-01, 1.476851e-09, 5.940540e-10, 3.704207e+01, 6.572985e-02
1.913800e+09, 4.974610e-02, 9.541404e-01, 2.399451e+00, -8.189584e-01, 1.516343e-09, 5.941422e-10, 3.717370e+01, 6.730861e-02
1.917600e+09, 4.895834e-02, 9.541700e-01, 2.363246e+00, -8.331442e-01, 1.557326e-09, 5.942299e-10, 3.730807e+01, 6.880399e-02
1.921400e+09, 4.818539e-02, 9.541983e-01, 2.326063e+00, -8.473321e-01, 1.599746e-09, 5.943172e-10, 3.744512e+01, 7.021414e-02
1.925200e+09, 4.742945e-02, 9.542253e-01, 2.287868e+00, -8.615221e-01, 1.643519e-09, 5.944041e-10, 3.758480e+01, 7.153727e-02
1.929000e+09, 4.669285e-02, 9.542509e-01, 2.248627e+00, -8.757141e-01, 1.688527e-09, 5.944905e-10, 3.772706e+01, 7.277161e-02
1.932800e+09, 4.597805e-02, 9.542751e-01, 2.208311e+00, -8.899083e-01, 1.734617e-09, 5.945763e-10, 3.787185e+01, 7.391548e-02
1.936600e+09, 4.528762e-02, 9.542978e-01, 2.166895e+00, -9.041044e-01, 1.781589e-09, 5.946615e-10, 3.801912e+01, 7.496720e-02
1.940400e+09, 4.462425e-02, 9.543190e-01, 2.124358e+00, -9.183026e-01, 1.829200e-09, 5.947461e-10, 3.816881e+01, 7.592516e-02
1.944200e+09, 4.399075e-02, 9.543385e-01, 2.080684e+00, -9.325028e-01, 1.877152e-09, 5.948300e-10, 3.832085e+01, 7.678781e-02
1.948000e+09, 4.339001e-02, 9.543565e-01, 2.035865e+00, -9.467051e-01, 1.925099e-09, 5.949131e-10, 3.847519e+01, 7.755363e-02
1.951800e+09, 4.282501e-02, 9.543726e-01, 1.989901e+00, -9.609093e-01, 1.972635e-09, 5.949953e-10, 3.863175e+01, 7.822115e-02
1.955600e+09, 4.229881e-02, 9.543870e-01, 1.942802e+00, -9.751154e-01, 2.019306e-09, 5.950767e-10, 3.879048e+01, 7.878897e-02
1.959400e+09, 4.181448e-02, 9.543996e-01, 1.894589e+00, -9.893236e-01, 2.064607e-09, 5.951571e-10, 3.895129e+01, 7.925573e-02
1.963200e+09, 4.137513e-02, 9.544103e-01, 1.845294e+00, -1.003534e+00, 2.107992e-09, 5.952363e-10, 3.911412e+01, 7.962012e-02
1.967000e+09, 4.098381e-02, 9.544190e-01, 1.794963e+00, -1.017746e+00, 2.148881e-09, 5.953145e-10, 3.927888e+01, 7.988088e-02
1.970800e+09, 4.064356e-02, 9.544257e-01, 1.743657e+00, -1.031959e+00, 2.186680e-09, 5.953914e-10, 3.944551e+01, 8.003683e-02
1.974600e+09, 4.035726e-02, 9.544303e-01, 1.691447e+00, -1.046175e+00, 2.220792e-09, 5.954669e-10, 3.961391e+01, 8.008681e-02
1.978400e+09, 4.012768e-02, 9.544327e-01, 1.638423e+00, -1.060392e+00, 2.250644e-09, 5.955411e-10, 3.978400e+01, 8.002975e-02
1.982200e+09, 3.995739e-02, 9.544329e-01, 1.584687e+00, -1.074612e+00, 2.275701e-09, 5.956136e-10, 3.995569e+01, 7.986462e-02
1.986000e+09, 3.984873e-02, 9.544309e-01, 1.530352e+00, -1.088832e+00, 2.295493e-09, 5.956846e-10, 4.012890e+01, 7.959044e-02
1.989800e+09, 3.980374e-02, 9.544265e-01, 1.475544e+00, -1.103055e+00, 2.309635e-09, 5.957538e-10, 4.030352e+01, 7.920631e-02
1.993600e+09, 3.982417e-02, 9.544197e-01, 1.420399e+00, -1.117279e+00, 2.317848e-09, 5.958211e-10, 4.047947e+01, 7.871138e-02
1.997400e+09, 3.991142e-02, 9.544104e-01, 1.365058e+00, -1.131505e+00, 2.319966e-09, 5.958864e-10, 4.065663e+01, 7.810486e-02
2.001200e+09, 4.006650e-02, 9.543987e-01, 1.309666e+00, -1.145733e+00, 2.315953e-09, 5.959497e-10, 4.083491e+01, 7.738603e-02
2.005000e+09, 4.029006e-02, 9.543843e-01, 1.254370e+00, -1.159962e+00, 2.305899e-09, 5.960107e-10, 4.101420e+01, 7.655422e-02
2.008800e+09, 4.058234e-02, 9.543672e-01, 1.199315e+00, -1.174192e+00, 2.290017e-09, 5.960694e-10, 4.119439e+01, 7.560883e-02
2.012600e+09, 4.094322e-02, 9.543475e-01, 1.144638e+00, -1.188424e+00, 2.268633e-09, 5.961257e-10, 4.137536e+01, 7.454934e-02
2.016400e+09, 4.137218e-02, 9.543249e-01, 1.090472e+00, -1.202657e+00, 2.242168e-09, 5.961794e-10, 4.155701e+01, 7.337528e-02
2.020200e+09, 4.186838e-02, 9.542995e-01, 1.036938e+00, -1.216892e+00, 2.211121e-09, 5.962304e-10, 4.173920e+01, 7.208625e-02
2.024000e+09, 4.243065e-02, 9.542713e-01, 9.841446e-01, -1.231127e+00, 2.176046e-09, 5.962786e-10, 4.192183e+01, 7.068192e-02
2.027800e+09, 4.305754e-02, 9.542400e-01, 9.321891e-01, -1.245364e+00, 2.137529e-09, 5.963238e-10, 4.210475e+01, 6.916204e-02
2.031600e+09, 4.374736e-02, 9.542058e-01, 8.811532e-01, -1.259602e+00, 2.096168e-09, 5.963660e-10, 4.228786e+01, 6.752643e-02
2.035400e+09, 4.449820e-02, 9.541685e-01, 8.311049e-01, -1.273841e+00, 2.052552e-09, 5.964050e-10, 4.247100e+01, 6.577496e-02
2.039200e+09, 4.530800e-02, 9.541280e-01, 7.820980e-01, -1.288081e+00, 2.007249e-09, 5.964407e-10, 4.265405e+01, 6.390761e-02
2.043000e+09, 4.617459e-02, 9.540844e-01, 7.341727e-01, -1.302321e+00, 1.960788e-09, 5.964730e-10, 4.283687e+01, 6.192440e-02
2.046800e+09, 4.709568e-02, 9.540376e-01, 6.873567e-01, -1.316563e+00, 1.913655e-09, 5.965018e-10, 4.301933e+01, 5.982545e-02
2.050600e+09, 4.806896e-02, 9.539875e-01, 6.416661e-01, -1.330805e+00, 1.866285e-09, 5.965270e-10, 4.320126e+01, 5.761096e-02
2.054400e+09, 4.909206e-02, 9.539341e-01, 5.971065e-01, -1.345048e+00, 1.819057e-09, 5.965485e-10, 4.338254e+01, 5.528120e-02
2.058200e+09, 5.016263e-02, 9.538773e-01, 5.536745e-01, -1.359291e+00, 1.772299e-09, 5.965661e-10, 4.356300e+01, 5.283651e-02
2.062000e+09, 5.127835e-02, 9.538172e-01, 5.113589e-01, -1.373535e+00, 1.726285e-09, 5.965799e-10, 4.374251e+01, 5.027733e-02
2.065800e+09, 5.243691e-02, 9.537536e-01, 4.701419e-01, -1.387779e+00, 1.681239e-09, 5.965896e-10, 4.392089e+01, 4.760419e-02
2.069600e+09, 5.363608e-02, 9.536865e-01, 4.300005e-01, -1.402023e+00, 1.637342e-09, 5.965953e-10, 4.409801e+01, 4.481767e-02
2.073400e+09, 5.487369e-02, 9.536160e-01, 3.909071e-01, -1.416267e+00, 1.594732e-09, 5.965967e-10, 4.427369e+01, 4.191847e-02
2.077200e+09, 5.614762e-02, 9.535419e-01, 3.528312e-01, -1.430512e+00, 1.553511e-09, 5.965940e-10, 4.444778e+01, 3.890737e-02
2.081000e+09, 5.745586e-02, 9.534643e-01, 3.157394e-01, -1.444756e+00, 1.513752e-09, 5.965869e-10, 4.462011e+01, 3.578521e-02
2.084800e+09, 5.879645e-02, 9.533831e-01, 2.795968e-01, -1.459000e+00, 1.475499e-09, 5.965755e-10, 4.479052e+01, 3.255297e-02
2.088600e+09, 6.016752e-02, 9.532984e-01, 2.443677e-01, -1.473244e+00, 1.438774e-09, 5.965596e-10, 4.495884e+01, 2.921167e-02
2.092400e+09, 6.156729e-02, 9.532100e-01, 2.100154e-01, -1.487487e+00, 1.403580e-09, 5.965393e-10, 4.512491e+01, 2.576245e-02
2.096200e+09, 6.299407e-02, 9.531180e-01, 1.765033e-01, -1.501731e+00, 1.369906e-09, 5.965145e-10, 4.528855e+01, 2.220653e-02
2.100000e+09, 6.444621e-02, 9.530224e-01, 1.437953e-01, -1.515973e+00, 1.337728e-09, 5.964852e-10, 4.544960e+01, 1.854523e-02
2.103800e+09, 6.592218e-02, 9.529232e-01, 1.118556e-01, -1.530215e+00, 1.307013e-09, 5.964513e-10, 4.560789e+01, 1.477995e-02
2.107600e+09, 6.742049e-02, 9.528204e-01, 8.064919e-02, -1.544456e+00, 1.277719e-09, 5.964128e-10, 4.576323e+01, 1.091220e-02
2.111400e+09, 6.893975e-02, 9.527139e-01, 5.014223e-02, -1.558696e+00, 1.249802e-09, 5.963697e-10, 4.591548e+01, 6.943579e-03
2.115200e+09, 7.047861e-02, 9.526038e-01, 2.030184e-02, -1.572935e+00, 1.223210e-09, 5.963221e-10, 4.606444e+01, 2.875771e-03
2.119000e+09, 7.203580e-02, 9.524901e-01, -8.903655e-03, -1.587172e+00, 1.197893e-09, 5.962699e-10, 4.620995e+01, -1.289437e-03
2.122800e+09, 7.361010e-02, 9.523728e-01, -3.750468e-02, -1.601409e+00, 1.173797e-09, 5.962130e-10, 4.635185e+01, -5.550168e-03
2.126600e+09, 7.520034e-02, 9.522520e-01, -6.553037e-02, -1.615644e+00, 1.150867e-09, 5.961517e-10, 4.648996e+01, -9.904449e-03
2.130400e+09, 7.680543e-02, 9.521276e-01, -9.300858e-02, -1.629878e+00, 1.129049e-09, 5.960858e-10, 4.662411e+01, -1.435021e-02
2.134200e+09, 7.842431e-02, 9.519997e-01, -1.199659e-01, -1.644110e+00, 1.108292e-09, 5.960155e-10, 4.675413e+01, -1.888530e-02
2.138000e+09, 8.005595e-02, 9.518683e-01, -1.464276e-01, -1.658341e+00, 1.088542e-09, 5.959406e-10, 4.687988e+01, -2.350746e-02
2.141800e+09, 8.169940e-02, 9.517334e-01, -1.724177e-01, -1.672570e+00, 1.069749e-09, 5.958614e-10, 4.700117e+01, -2.821435e-02
2.145600e+09, 8.335372e-02, 9.515951e-01, -1.979592e-01, -1.686796e+00, 1.051865e-09, 5.957779e-10, 4.711785e+01, -3.300354e-02
2.149400e+09, 8.501802e-02, 9.514535e-01, -2.230736e-01, -1.701021e+00, 1.034842e-09, 5.956900e-10, 4.722977e+01, -3.787251e-02
2.153200e+09, 8.669144e-02, 9.513084e-01, -2.477816e-01, -1.715244e+00, 1.018635e-09, 5.955979e-10, 4.733677e+01, -4.281864e-02
2.157000e+09, 8.837317e-02, 9.511601e-01, -2.721026e-01, -1.729465e+00, 1.003201e-09, 5.955017e-10, 4.743871e+01, -4.783924e-02
