Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.317580e-02, 9.496293e-01, -1.011117e+00, -2.093847e-01, 1.836021e-10, 4.791011e-10, 5.517029e+01, -1.579747e-01
2.172200e+09, 9.211664e-02, 9.497246e-01, -1.015500e+00, -2.208237e-01, 1.757304e-10, 4.792032e-10, 5.507148e+01, -1.565982e-01
2.176000e+09, 9.105060e-02, 9.498192e-01, -1.019696e+00, -2.322652e-01, 1.675170e-10, 4.793047e-10, 5.497481e+01, -1.551801e-01
2.179800e+09, 8.997803e-02, 9.499129e-01, -1.023696e+00, -2.437092e-01, 1.589445e-10, 4.794055e-10, 5.488033e+01, -1.537211e-01
2.183600e+09, 8.889926e-02, 9.500056e-01, -1.027491e+00, -2.551555e-01, 1.499949e-10, 4.795054e-10, 5.478808e+01, -1.522220e-01
2.187400e+09, 8.781465e-02, 9.500974e-01, -1.031072e+00, -2.666042e-01, 1.406490e-10, 4.796046e-10, 5.469809e+01, -1.506836e-01
2.191200e+09, 8.672457e-02, 9.501881e-01, -1.034430e+00, -2.780553e-01, 1.308864e-10, 4.797028e-10, 5.461041e+01, -1.491068e-01
2.195000e+09, 8.562942e-02, 9.502778e-01, -1.037555e+00, -2.895087e-01, 1.206860e-10, 4.798002e-10, 5.452509e+01, -1.474924e-01
2.198800e+09, 8.452961e-02, 9.503663e-01, -1.040437e+00, -3.009645e-01, 1.100253e-10, 4.798965e-10, 5.444215e+01, -1.458414e-01
2.202600e+09, 8.342555e-02, 9.504537e-01, -1.043064e+00, -3.124226e-01, 9.888061e-11, 4.799919e-10, 5.436165e+01, -1.441546e-01
2.206400e+09, 8.231769e-02, 9.505399e-01, -1.045425e+00, -3.238829e-01, 8.722726e-11, 4.800861e-10, 5.428360e+01, -1.424329e-01
2.210200e+09, 8.120650e-02, 9.506248e-01, -1.047507e+00, -3.353455e-01, 7.503915e-11, 4.801793e-10, 5.420806e+01, -1.406774e-01
2.214000e+09, 8.009246e-02, 9.507083e-01, -1.049299e+00, -3.468103e-01, 6.228899e-11, 4.802713e-10, 5.413505e+01, -1.388889e-01
2.217800e+09, 7.897609e-02, 9.507905e-01, -1.050786e+00, -3.582773e-01, 4.894820e-11, 4.803622e-10, 5.406462e+01, -1.370686e-01
2.221600e+09, 7.785793e-02, 9.508714e-01, -1.051955e+00, -3.697465e-01, 3.498690e-11, 4.804517e-10, 5.399678e+01, -1.352173e-01
2.225400e+09, 7.673852e-02, 9.509507e-01, -1.052790e+00, -3.812178e-01, 2.037397e-11, 4.805400e-10, 5.393159e+01, -1.333362e-01
2.229200e+09, 7.561847e-02, 9.510286e-01, -1.053277e+00, -3.926912e-01, 5.077009e-12, 4.806270e-10, 5.386905e+01, -1.314262e-01
2.233000e+09, 7.449839e-02, 9.511049e-01, -1.053398e+00, -4.041667e-01, -1.093756e-11, 4.807126e-10, 5.380922e+01, -1.294885e-01
2.236800e+09, 7.337894e-02, 9.511797e-01, -1.053137e+00, -4.156443e-01, -2.770443e-11, 4.807968e-10, 5.375211e+01, -1.275242e-01
2.240600e+09, 7.226080e-02, 9.512528e-01, -1.052475e+00, -4.271238e-01, -4.525932e-11, 4.808795e-10, 5.369775e+01, -1.255344e-01
2.244400e+09, 7.114470e-02, 9.513242e-01, -1.051395e+00, -4.386053e-01, -6.363879e-11, 4.809607e-10, 5.364618e+01, -1.235201e-01
2.248200e+09, 7.003140e-02, 9.513940e-01, -1.049875e+00, -4.500888e-01, -8.288004e-11, 4.810404e-10, 5.359741e+01, -1.214826e-01
2.252000e+09, 6.892170e-02, 9.514619e-01, -1.047896e+00, -4.615742e-01, -1.030207e-10, 4.811186e-10, 5.355147e+01, -1.194230e-01
2.255800e+09, 6.781646e-02, 9.515281e-01, -1.045437e+00, -4.730614e-01, -1.240984e-10, 4.811951e-10, 5.350839e+01, -1.173425e-01
2.259600e+09, 6.671655e-02, 9.515925e-01, -1.042474e+00, -4.845505e-01, -1.461506e-10, 4.812699e-10, 5.346819e+01, -1.152423e-01
2.263400e+09, 6.562294e-02, 9.516550e-01, -1.038984e+00, -4.960413e-01, -1.692136e-10, 4.813431e-10, 5.343090e+01, -1.131237e-01
2.267200e+09, 6.453661e-02, 9.517156e-01, -1.034944e+00, -5.075339e-01, -1.933226e-10, 4.814145e-10, 5.339652e+01, -1.109877e-01
2.271000e+09, 6.345862e-02, 9.517743e-01, -1.030328e+00, -5.190282e-01, -2.185104e-10, 4.814842e-10, 5.336509e+01, -1.088357e-01
2.274800e+09, 6.239008e-02, 9.518309e-01, -1.025111e+00, -5.305242e-01, -2.448067e-10, 4.815521e-10, 5.333661e+01, -1.066689e-01
2.278600e+09, 6.133217e-02, 9.518856e-01, -1.019266e+00, -5.420218e-01, -2.722371e-10, 4.816181e-10, 5.331112e+01, -1.044887e-01
2.282400e+09, 6.028612e-02, 9.519382e-01, -1.012766e+00, -5.535210e-01, -3.008220e-10, 4.816823e-10, 5.328862e+01, -1.022962e-01
2.286200e+09, 5.925325e-02, 9.519887e-01, -1.005584e+00, -5.650216e-01, -3.305750e-10, 4.817446e-10, 5.326913e+01, -1.000927e-01
2.290000e+09, 5.823493e-02, 9.520371e-01, -9.976907e-01, -5.765238e-01, -3.615011e-10, 4.818049e-10, 5.325267e+01, -9.787965e-02
2.293800e+09, 5.723262e-02, 9.520834e-01, -9.890595e-01, -5.880275e-01, -3.935954e-10, 4.818633e-10, 5.323925e+01, -9.565825e-02
2.297600e+09, 5.624785e-02, 9.521275e-01, -9.796619e-01, -5.995325e-01, -4.268404e-10, 4.819197e-10, 5.322888e+01, -9.342984e-02
2.301400e+09, 5.528223e-02, 9.521694e-01, -9.694706e-01, -6.110388e-01, -4.612044e-10, 4.819741e-10, 5.322157e+01, -9.119576e-02
2.305200e+09, 5.433744e-02, 9.522091e-01, -9.584589e-01, -6.225465e-01, -4.966382e-10, 4.820265e-10, 5.321733e+01, -8.895734e-02
2.309000e+09, 5.341527e-02, 9.522465e-01, -9.466011e-01, -6.340554e-01, -5.330733e-10, 4.820768e-10, 5.321618e+01, -8.671593e-02
2.312800e+09, 5.251756e-02, 9.522816e-01, -9.338734e-01, -6.455655e-01, -5.704186e-10, 4.821249e-10, 5.321812e+01, -8.447288e-02
2.316600e+09, 5.164624e-02, 9.523144e-01, -9.202540e-01, -6.570768e-01, -6.085575e-10, 4.821710e-10, 5.322315e+01, -8.222954e-02
2.320400e+09, 5.080330e-02, 9.523448e-01, -9.057240e-01, -6.685892e-01, -6.473458e-10, 4.822149e-10, 5.323129e+01, -7.998727e-02
2.324200e+09, 4.999084e-02, 9.523729e-01, -8.902679e-01, -6.801026e-01, -6.866086e-10, 4.822566e-10, 5.324253e+01, -7.774745e-02
2.328000e+09, 4.921098e-02, 9.523986e-01, -8.738744e-01, -6.916170e-01, -7.261389e-10, 4.822962e-10, 5.325689e+01, -7.551144e-02
2.331800e+09, 4.846591e-02, 9.524220e-01, -8.565370e-01, -7.031323e-01, -7.656952e-10, 4.823335e-10, 5.327436e+01, -7.328060e-02
2.335600e+09, 4.775788e-02, 9.524428e-01, -8.382552e-01, -7.146486e-01, -8.050020e-10, 4.823686e-10, 5.329494e+01, -7.105632e-02
2.339400e+09, 4.708915e-02, 9.524613e-01, -8.190349e-01, -7.261657e-01, -8.437496e-10, 4.824015e-10, 5.331863e+01, -6.883997e-02
2.343200e+09, 4.646200e-02, 9.524773e-01, -7.988894e-01, -7.376835e-01, -8.815961e-10, 4.824321e-10, 5.334544e+01, -6.663292e-02
2.347000e+09, 4.587870e-02, 9.524908e-01, -7.778404e-01, -7.492021e-01, -9.181713e-10, 4.824604e-10, 5.337536e+01, -6.443655e-02
2.350800e+09, 4.534149e-02, 9.525018e-01, -7.559180e-01, -7.607214e-01, -9.530814e-10, 4.824864e-10, 5.340839e+01, -6.225222e-02
2.354600e+09, 4.485256e-02, 9.525103e-01, -7.331621e-01, -7.722413e-01, -9.859168e-10, 4.825102e-10, 5.344452e+01, -6.008131e-02
2.358400e+09, 4.441402e-02, 9.525163e-01, -7.096223e-01, -7.837618e-01, -1.016260e-09, 4.825315e-10, 5.348374e+01, -5.792518e-02
2.362200e+09, 4.402787e-02, 9.525197e-01, -6.853579e-01, -7.952827e-01, -1.043699e-09, 4.825506e-10, 5.352605e+01, -5.578520e-02
2.366000e+09, 4.369597e-02, 9.525206e-01, -6.604385e-01, -8.068042e-01, -1.067835e-09, 4.825673e-10, 5.357145e+01, -5.366273e-02
2.369800e+09, 4.342002e-02, 9.525190e-01, -6.349427e-01, -8.183260e-01, -1.088299e-09, 4.825817e-10, 5.361991e+01, -5.155911e-02
2.373600e+09, 4.320151e-02, 9.525148e-01, -6.089584e-01, -8.298482e-01, -1.104763e-09, 4.825937e-10, 5.367143e+01, -4.947569e-02
2.377400e+09, 4.304173e-02, 9.525080e-01, -5.825809e-01, -8.413706e-01, -1.116953e-09, 4.826033e-10, 5.372601e+01, -4.741383e-02
2.381200e+09, 4.294171e-02, 9.524987e-01, -5.559125e-01, -8.528933e-01, -1.124659e-09, 4.826106e-10, 5.378361e+01, -4.537483e-02
2.385000e+09, 4.290220e-02, 9.524868e-01, -5.290600e-01, -8.644162e-01, -1.127745e-09, 4.826155e-10, 5.384424e+01, -4.336004e-02
2.388800e+09, 4.292372e-02, 9.524723e-01, -5.021338e-01, -8.759392e-01, -1.126154e-09, 4.826180e-10, 5.390788e+01, -4.137077e-02
2.392600e+09, 4.300645e-02, 9.524552e-01, -4.752456e-01, -8.874622e-01, -1.119909e-09, 4.826181e-10, 5.397449e+01, -3.940831e-02
2.396400e+09, 4.315033e-02, 9.524355e-01, -4.485066e-01, -8.989852e-01, -1.109116e-09, 4.826159e-10, 5.404408e+01, -3.747397e-02
2.400200e+09, 4.335497e-02, 9.524132e-01, -4.220252e-01, -9.105082e-01, -1.093956e-09, 4.826112e-10, 5.411662e+01, -3.556903e-02
2.404000e+09, 4.361973e-02, 9.523884e-01, -3.959058e-01, -9.220311e-01, -1.074678e-09, 4.826042e-10, 5.419209e+01, -3.369476e-02
2.407800e+09, 4.394371e-02, 9.523609e-01, -3.702467e-01, -9.335538e-01, -1.051589e-09, 4.825948e-10, 5.427046e+01, -3.185241e-02
2.411600e+09, 4.432577e-02, 9.523309e-01, -3.451388e-01, -9.450763e-01, -1.025044e-09, 4.825831e-10, 5.435172e+01, -3.004324e-02
2.415400e+09, 4.476454e-02, 9.522983e-01, -3.206648e-01, -9.565985e-01, -9.954296e-10, 4.825690e-10, 5.443583e+01, -2.826847e-02
2.419200e+09, 4.525847e-02, 9.522632e-01, -2.968978e-01, -9.681204e-01, -9.631552e-10, 4.825525e-10, 5.452278e+01, -2.652932e-02
2.423000e+09, 4.580585e-02, 9.522254e-01, -2.739014e-01, -9.796418e-01, -9.286373e-10, 4.825336e-10, 5.461253e+01, -2.482700e-02
2.426800e+09, 4.640483e-02, 9.521852e-01, -2.517291e-01, -9.911629e-01, -8.922895e-10, 4.825125e-10, 5.470506e+01, -2.316268e-02
2.430600e+09, 4.705346e-02, 9.521424e-01, -2.304247e-01, -1.002683e+00, -8.545130e-10, 4.824889e-10, 5.480033e+01, -2.153754e-02
2.434400e+09, 4.774970e-02, 9.520970e-01, -2.100223e-01, -1.014203e+00, -8.156881e-10, 4.824631e-10, 5.489831e+01, -1.995273e-02
2.438200e+09, 4.849147e-02, 9.520491e-01, -1.905468e-01, -1.025723e+00, -7.761687e-10, 4.824350e-10, 5.499898e+01, -1.840938e-02
2.442000e+09, 4.927667e-02, 9.519987e-01, -1.720150e-01, -1.037241e+00, -7.362776e-10, 4.824045e-10, 5.510229e+01, -1.690862e-02
2.445800e+09, 5.010315e-02, 9.519459e-01, -1.544355e-01, -1.048759e+00, -6.963043e-10, 4.823718e-10, 5.520822e+01, -1.545153e-02
2.449600e+09, 5.096883e-02, 9.518905e-01, -1.378105e-01, -1.060276e+00, -6.565038e-10, 4.823368e-10, 5.531672e+01, -1.403920e-02
2.453400e+09, 5.187159e-02, 9.518327e-01, -1.221357e-01, -1.071793e+00, -6.170970e-10, 4.822995e-10, 5.542775e+01, -1.267269e-02
2.457200e+09, 5.280941e-02, 9.517724e-01, -1.074019e-01, -1.083308e+00, -5.782713e-10, 4.822600e-10, 5.554128e+01, -1.135304e-02
2.461000e+09, 5.378028e-02, 9.517097e-01, -9.359500e-02, -1.094823e+00, -5.401832e-10, 4.822183e-10, 5.565726e+01, -1.008126e-02
2.464800e+09, 5.478226e-02, 9.516446e-01, -8.069753e-02, -1.106336e+00, -5.029599e-10, 4.821744e-10, 5.577566e+01, -8.858347e-03
2.468600e+09, 5.581348e-02, 9.515771e-01, -6.868881e-02, -1.117849e+00, -4.667022e-10, 4.821283e-10, 5.589642e+01, -7.685284e-03
2.472400e+09, 5.687211e-02, 9.515072e-01, -5.754577e-02, -1.129360e+00, -4.314877e-10, 4.820800e-10, 5.601951e+01, -6.563021e-03
2.476200e+09, 5.795643e-02, 9.514350e-01, -4.724353e-02, -1.140870e+00, -3.973727e-10, 4.820297e-10, 5.614487e+01, -5.492490e-03
2.480000e+09, 5.906477e-02, 9.513605e-01, -3.775582e-02, -1.152379e+00, -3.643958e-10, 4.819772e-10, 5.627245e+01, -4.474599e-03
2.483800e+09, 6.019554e-02, 9.512837e-01, -2.905546e-02, -1.163887e+00, -3.325798e-10, 4.819226e-10, 5.640222e+01, -3.510232e-03
2.487600e+09, 6.134721e-02, 9.512046e-01, -2.111475e-02, -1.175393e+00, -3.019342e-10, 4.818659e-10, 5.653410e+01, -2.600250e-03
2.491400e+09, 6.251834e-02, 9.511233e-01, -1.390574e-02, -1.186898e+00, -2.724579e-10, 4.818072e-10, 5.666806e+01, -1.745492e-03
2.495200e+09, 6.370755e-02, 9.510397e-01, -7.400507e-03, -1.198402e+00, -2.441404e-10, 4.817465e-10, 5.680404e+01, -9.467700e-04
2.499000e+09, 6.491352e-02, 9.509540e-01, -1.571385e-03, -1.209904e+00, -2.169638e-10, 4.816838e-10, 5.694197e+01, -2.048715e-04
2.502800e+09, 6.613501e-02, 9.508661e-01, 3.608865e-03, -1.221405e+00, -1.909044e-10, 4.816192e-10, 5.708181e+01, 4.794406e-04
2.506600e+09, 6.737084e-02, 9.507761e-01, 8.166918e-03, -1.232904e+00, -1.659339e-10, 4.815526e-10, 5.722349e+01, 1.105429e-03
2.510400e+09, 6.861988e-02, 9.506840e-01, 1.212877e-02, -1.244402e+00, -1.420205e-10, 4.814841e-10, 5.736696e+01, 1.672382e-03
2.514200e+09, 6.988105e-02, 9.505899e-01, 1.551967e-02, -1.255898e+00, -1.191299e-10, 4.814138e-10, 5.751215e+01, 2.179615e-03
2.518000e+09, 7.115336e-02, 9.504937e-01, 1.836403e-02, -1.267392e+00, -9.722611e-11, 4.813416e-10, 5.765899e+01, 2.626469e-03
2.521800e+09, 7.243583e-02, 9.503955e-01, 2.068541e-02, -1.278885e+00, -7.627191e-11, 4.812676e-10, 5.780743e+01, 3.012312e-03
2.525600e+09, 7.372754e-02, 9.502953e-01, 2.250648e-02, -1.290375e+00, -5.622965e-11, 4.811919e-10, 5.795740e+01, 3.336540e-03
2.529400e+09, 7.502764e-02, 9.501933e-01, 2.384903e-02, -1.301864e+00, -3.706159e-11, 4.811144e-10, 5.810882e+01, 3.598575e-03
2.533200e+09, 7.633528e-02, 9.500893e-01, 2.473392e-02, -1.313352e+00, -1.873024e-11, 4.810352e-10, 5.826162e+01, 3.797868e-03
2.537000e+09, 7.764969e-02, 9.499835e-01, 2.518112e-02, -1.324837e+00, -1.198671e-12, 4.809543e-10, 5.841575e+01, 3.933898e-03
2.540800e+09, 7.897010e-02, 9.498759e-01, 2.520974e-02, -1.336320e+00, 1.556927e-11, 4.808718e-10, 5.857111e+01, 4.006172e-03
2.544600e+09, 8.029582e-02, 9.497665e-01, 2.483801e-02, -1.347801e+00, 3.160878e-11, 4.807877e-10, 5.872765e+01, 4.014226e-03
2.548400e+09, 8.162614e-02, 9.496554e-01, 2.408331e-02, -1.359281e+00, 4.695398e-11, 4.807021e-10, 5.888527e+01, 3.957624e-03
2.552200e+09, 8.296044e-02, 9.495426e-01, 2.296223e-02, -1.370758e+00, 6.163782e-11, 4.806149e-10, 5.904391e+01, 3.835961e-03
2.556000e+09, 8.429807e-02, 9.494281e-01, 2.149056e-02, -1.382233e+00, 7.569203e-11, 4.805262e-10, 5.920349e+01, 3.648860e-03
2.559800e+09, 8.563845e-02, 9.493121e-01, 1.968333e-02, -1.393706e+00, 8.914706e-11, 4.804360e-10, 5.936392e+01, 3.395975e-03
2.563600e+09, 8.698102e-02, 9.491944e-01, 1.755485e-02, -1.405177e+00, 1.020321e-10, 4.803445e-10, 5.952512e+01, 3.076990e-03
2.567400e+09, 8.832522e-02, 9.490753e-01, 1.511872e-02, -1.416646e+00, 1.143750e-10, 4.802516e-10, 5.968700e+01, 2.691618e-03
2.571200e+09, 8.967053e-02, 9.489546e-01, 1.238789e-02, -1.428113e+00, 1.262025e-10, 4.801573e-10, 5.984949e+01, 2.239605e-03
2.575000e+09, 9.101645e-02, 9.488326e-01, 9.374665e-03, -1.439577e+00, 1.375398e-10, 4.800618e-10, 6.001250e+01, 1.720725e-03
2.578800e+09, 9.236251e-02, 9.487091e-01, 6.090749e-03, -1.451039e+00, 1.484112e-10, 4.799650e-10, 6.017593e+01, 1.134787e-03
2.582600e+09, 9.370823e-02, 9.485843e-01, 2.547267e-03, -1.462499e+00, 1.588397e-10, 4.798669e-10, 6.033970e+01, 4.816285e-04
2.586400e+09, 9.505318e-02, 9.484582e-01, -1.245206e-03, -1.473956e+00, 1.688470e-10, 4.797678e-10, 6.050372e+01, -2.388798e-04
2.590200e+09, 9.639692e-02, 9.483308e-01, -5.276614e-03, -1.485411e+00, 1.784539e-10, 4.796674e-10, 6.066789e+01, -1.026835e-03
2.594000e+09, 9.773905e-02, 9.482023e-01, -9.537397e-03, -1.496864e+00, 1.876800e-10, 4.795660e-10, 6.083212e+01, -1.882303e-03
2.597800e+09, 9.907916e-02, 9.480725e-01, -1.401847e-02, -1.508314e+00, 1.965441e-10, 4.794636e-10, 6.099632e+01, -2.805316e-03
2.601600e+09, 1.004169e-01, 9.479417e-01, -1.871117e-02, -1.519761e+00, 2.050639e-10, 4.793601e-10, 6.116038e+01, -3.795873e-03
2.605400e+09, 1.017518e-01, 9.478098e-01, -2.360730e-02, -1.531207e+00, 2.132560e-10, 4.792557e-10, 6.132422e+01, -4.853942e-03
2.609200e+09, 1.030836e-01, 9.476769e-01, -2.869902e-02, -1.542649e+00, 2.211364e-10, 4.791504e-10, 6.148772e+01, -5.979454e-03
2.613000e+09, 1.044119e-01, 9.475430e-01, -3.397890e-02, -1.554090e+00, 2.287202e-10, 4.790442e-10, 6.165080e+01, -7.172309e-03
2.616800e+09, 1.057364e-01, 9.474082e-01, -3.943985e-02, -1.565527e+00, 2.360217e-10, 4.789371e-10, 6.181334e+01, -8.432372e-03
2.620600e+09, 1.070568e-01, 9.472725e-01, -4.507513e-02, -1.576963e+00, 2.430543e-10, 4.788293e-10, 6.197525e+01, -9.759476e-03
2.624400e+09, 1.083727e-01, 9.471361e-01, -5.087832e-02, -1.588395e+00, 2.498309e-10, 4.787207e-10, 6.213642e+01, -1.115342e-02
2.628200e+09, 1.096838e-01, 9.469988e-01, -5.684331e-02, -1.599825e+00, 2.563637e-10, 4.786115e-10, 6.229676e+01, -1.261395e-02
2.632000e+09, 1.109898e-01, 9.468609e-01, -6.296427e-02, -1.611253e+00, 2.626641e-10, 4.785015e-10, 6.245614e+01, -1.414082e-02
2.635800e+09, 1.122905e-01, 9.467223e-01, -6.923567e-02, -1.622677e+00, 2.687430e-10, 4.783910e-10, 6.261447e+01, -1.573370e-02
2.639600e+09, 1.135855e-01, 9.465830e-01, -7.565220e-02, -1.634099e+00, 2.746109e-10, 4.782799e-10, 6.277164e+01, -1.739226e-02
2.643400e+09, 1.148746e-01, 9.464432e-01, -8.220884e-02, -1.645519e+00, 2.802774e-10, 4.781683e-10, 6.292753e+01, -1.911612e-02
2.647200e+09, 1.161576e-01, 9.463029e-01, -8.890077e-02, -1.656936e+00, 2.857520e-10, 4.780562e-10, 6.308205e+01, -2.090486e-02
2.651000e+09, 1.174340e-01, 9.461622e-01, -9.572342e-02, -1.668350e+00, 2.910434e-10, 4.779437e-10, 6.323508e+01, -2.275803e-02
2.654800e+09, 1.187038e-01, 9.460210e-01, -1.026724e-01, -1.679761e+00, 2.961600e-10, 4.778309e-10, 6.338652e+01, -2.467515e-02
2.658600e+09, 1.199666e-01, 9.458795e-01, -1.097435e-01, -1.691170e+00, 3.011097e-10, 4.777176e-10, 6.353624e+01, -2.665569e-02
2.662400e+09, 1.212221e-01, 9.457377e-01, -1.169329e-01, -1.702576e+00, 3.059001e-10, 4.776041e-10, 6.368415e+01, -2.869911e-02
2.666200e+09, 1.224703e-01, 9.455956e-01, -1.242366e-01, -1.713979e+00, 3.105384e-10, 4.774904e-10, 6.383013e+01, -3.080479e-02
2.670000e+09, 1.237107e-01, 9.454534e-01, -1.316510e-01, -1.725380e+00, 3.150313e-10, 4.773764e-10, 6.397406e+01, -3.297212e-02
2.673800e+09, 1.249433e-01, 9.453110e-01, -1.391727e-01, -1.736778e+00, 3.193853e-10, 4.772623e-10, 6.411584e+01, -3.520043e-02
2.677600e+09, 1.261677e-01, 9.451685e-01, -1.467984e-01, -1.748173e+00, 3.236066e-10, 4.771481e-10, 6.425536e+01, -3.748901e-02
2.681400e+09, 1.273838e-01, 9.450259e-01, -1.545249e-01, -1.759565e+00, 3.277010e-10, 4.770338e-10, 6.439250e+01, -3.983712e-02
2.685200e+09, 1.285913e-01, 9.448834e-01, -1.623491e-01, -1.770955e+00, 3.316741e-10, 4.769195e-10, 6.452716e+01, -4.224400e-02
2.689000e+09, 1.297900e-01, 9.447410e-01, -1.702682e-01, -1.782342e+00, 3.355311e-10, 4.768053e-10, 6.465922e+01, -4.470881e-02
2.692800e+09, 1.309798e-01, 9.445986e-01, -1.782794e-01, -1.793726e+00, 3.392771e-10, 4.766911e-10, 6.478857e+01, -4.723073e-02
2.696600e+09, 1.321604e-01, 9.444565e-01, -1.863800e-01, -1.805108e+00, 3.429169e-10, 4.765770e-10, 6.491511e+01, -4.980885e-02
2.700400e+09, 1.333316e-01, 9.443145e-01, -1.945675e-01, -1.816487e+00, 3.464550e-10, 4.764631e-10, 6.503872e+01, -5.244227e-02
2.704200e+09, 1.344932e-01, 9.441729e-01, -2.028395e-01, -1.827863e+00, 3.498958e-10, 4.763494e-10, 6.515929e+01, -5.513002e-02
2.708000e+09, 1.356451e-01, 9.440316e-01, -2.111937e-01, -1.839236e+00, 3.532435e-10, 4.762360e-10, 6.527673e+01, -5.787112e-02
2.711800e+09, 1.367871e-01, 9.438906e-01, -2.196277e-01, -1.850607e+00, 3.565020e-10, 4.761229e-10, 6.539091e+01, -6.066453e-02
2.715600e+09, 1.379189e-01, 9.437501e-01, -2.281396e-01, -1.861975e+00, 3.596751e-10, 4.760101e-10, 6.550175e+01, -6.350919e-02
2.719400e+09, 1.390404e-01, 9.436101e-01, -2.367273e-01, -1.873340e+00, 3.627664e-10, 4.758978e-10, 6.560913e+01, -6.640401e-02
2.723200e+09, 1.401514e-01, 9.434706e-01, -2.453887e-01, -1.884703e+00, 3.657794e-10, 4.757859e-10, 6.571295e+01, -6.934786e-02
2.727000e+09, 1.412517e-01, 9.433317e-01, -2.541221e-01, -1.896063e+00, 3.687172e-10, 4.756744e-10, 6.581311e+01, -7.233957e-02
2.730800e+09, 1.423412e-01, 9.431934e-01, -2.629256e-01, -1.907420e+00, 3.715831e-10, 4.755635e-10, 6.590951e+01, -7.537793e-02
2.734600e+09, 1.434197e-01, 9.430559e-01, -2.717976e-01, -1.918774e+00, 3.743801e-10, 4.754532e-10, 6.600205e+01, -7.846172e-02
2.738400e+09, 1.444871e-01, 9.429190e-01, -2.807363e-01, -1.930126e+00, 3.771111e-10, 4.753435e-10, 6.609065e+01, -8.158968e-02
2.742200e+09, 1.455431e-01, 9.427830e-01, -2.897403e-01, -1.941476e+00, 3.797787e-10, 4.752344e-10, 6.617520e+01, -8.476050e-02
2.746000e+09, 1.465876e-01, 9.426478e-01, -2.988079e-01, -1.952822e+00, 3.823857e-10, 4.751261e-10, 6.625561e+01, -8.797286e-02
2.749800e+09, 1.476205e-01, 9.425135e-01, -3.079378e-01, -1.964167e+00, 3.849346e-10, 4.750185e-10, 6.633180e+01, -9.122540e-02
2.753600e+09, 1.486416e-01, 9.423801e-01, -3.171285e-01, -1.975508e+00, 3.874277e-10, 4.749117e-10, 6.640368e+01, -9.451673e-02
2.757400e+09, 1.496508e-01, 9.422478e-01, -3.263788e-01, -1.986847e+00, 3.898673e-10, 4.748057e-10, 6.647117e+01, -9.784543e-02
2.761200e+09, 1.506478e-01, 9.421164e-01, -3.356873e-01, -1.998184e+00, 3.922558e-10, 4.747006e-10, 6.653418e+01, -1.012101e-01
2.765000e+09, 1.516326e-01, 9.419862e-01, -3.450528e-01, -2.009518e+00, 3.945953e-10, 4.745965e-10, 6.659263e+01, -1.046091e-01
2.768800e+09, 1.526050e-01, 9.418571e-01, -3.544742e-01, -2.020849e+00, 3.968877e-10, 4.744933e-10, 6.664646e+01, -1.080411e-01
2.772600e+09, 1.535649e-01, 9.417292e-01, -3.639504e-01, -2.032178e+00, 3.991350e-10, 4.743911e-10, 6.669559e+01, -1.115046e-01
2.776400e+09, 1.545120e-01, 9.416025e-01, -3.734801e-01, -2.043505e+00, 4.013392e-10, 4.742900e-10, 6.673994e+01, -1.149979e-01
2.780200e+09, 1.554464e-01, 9.414770e-01, -3.830626e-01, -2.054829e+00, 4.035021e-10, 4.741899e-10, 6.677946e+01, -1.185195e-01
2.784000e+09, 1.563679e-01, 9.413530e-01, -3.926966e-01, -2.066151e+00, 4.056253e-10, 4.740910e-10, 6.681409e+01, -1.220677e-01
2.787800e+09, 1.572762e-01, 9.412302e-01, -4.023814e-01, -2.077470e+00, 4.077106e-10, 4.739933e-10, 6.684375e+01, -1.256411e-01
2.791600e+09, 1.581714e-01, 9.411089e-01, -4.121159e-01, -2.088787e+00, 4.097595e-10, 4.738967e-10, 6.686841e+01, -1.292378e-01
2.795400e+09, 1.590532e-01, 9.409891e-01, -4.218994e-01, -2.100102e+00, 4.117737e-10, 4.738015e-10, 6.688800e+01, -1.328563e-01
2.799200e+09, 1.599215e-01, 9.408707e-01, -4.317309e-01, -2.111415e+00, 4.137547e-10, 4.737075e-10, 6.690249e+01, -1.364949e-01
2.803000e+09, 1.607762e-01, 9.407539e-01, -4.416098e-01, -2.122725e+00, 4.157038e-10, 4.736148e-10, 6.691181e+01, -1.401518e-01
2.806800e+09, 1.616172e-01, 9.406387e-01, -4.515352e-01, -2.134033e+00, 4.176225e-10, 4.735235e-10, 6.691595e+01, -1.438254e-01
2.810600e+09, 1.624444e-01, 9.405251e-01, -4.615064e-01, -2.145339e+00, 4.195120e-10, 4.734337e-10, 6.691485e+01, -1.475139e-01
2.814400e+09, 1.632576e-01, 9.404133e-01, -4.715227e-01, -2.156643e+00, 4.213739e-10, 4.733452e-10, 6.690849e+01, -1.512155e-01
2.818200e+09, 1.640568e-01, 9.403031e-01, -4.815834e-01, -2.167944e+00, 4.232091e-10, 4.732583e-10, 6.689684e+01, -1.549286e-01
2.822000e+09, 1.648418e-01, 9.401946e-01, -4.916880e-01, -2.179244e+00, 4.250191e-10, 4.731729e-10, 6.687987e+01, -1.586513e-01
