Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 7.084306e-02, 9.549428e-01, -6.659053e-01, 1.068655e+00, 8.112351e-10, 5.520605e-10, 4.470997e+01, -8.774523e-02
1.514800e+09, 7.233058e-02, 9.548462e-01, -6.852744e-01, 1.055474e+00, 7.999730e-10, 5.520201e-10, 4.473536e+01, -9.177691e-02
1.518600e+09, 7.381521e-02, 9.547463e-01, -7.043747e-01, 1.042294e+00, 7.893448e-10, 5.519665e-10, 4.475652e+01, -9.582850e-02
1.522400e+09, 7.529646e-02, 9.546429e-01, -7.232211e-01, 1.029115e+00, 7.793007e-10, 5.518993e-10, 4.477341e+01, -9.989746e-02
1.526200e+09, 7.677387e-02, 9.545361e-01, -7.418278e-01, 1.015938e+00, 7.697956e-10, 5.518179e-10, 4.478600e+01, -1.039812e-01
1.530000e+09, 7.824699e-02, 9.544259e-01, -7.602075e-01, 1.002763e+00, 7.607885e-10, 5.517223e-10, 4.479428e+01, -1.080771e-01
1.533800e+09, 7.971540e-02, 9.543122e-01, -7.783722e-01, 9.895900e-01, 7.522428e-10, 5.516129e-10, 4.479823e+01, -1.121826e-01
1.537600e+09, 8.117870e-02, 9.541952e-01, -7.963328e-01, 9.764196e-01, 7.441251e-10, 5.514899e-10, 4.479784e+01, -1.162952e-01
1.541400e+09, 8.263648e-02, 9.540751e-01, -8.140996e-01, 9.632522e-01, 7.364053e-10, 5.513542e-10, 4.479311e+01, -1.204122e-01
1.545200e+09, 8.408838e-02, 9.539519e-01, -8.316821e-01, 9.500880e-01, 7.290565e-10, 5.512068e-10, 4.478403e+01, -1.245310e-01
1.549000e+09, 8.553404e-02, 9.538259e-01, -8.490892e-01, 9.369273e-01, 7.220542e-10, 5.510489e-10, 4.477062e+01, -1.286492e-01
1.552800e+09, 8.697312e-02, 9.536973e-01, -8.663290e-01, 9.237704e-01, 7.153766e-10, 5.508818e-10, 4.475287e+01, -1.327641e-01
1.556600e+09, 8.840529e-02, 9.535663e-01, -8.834094e-01, 9.106175e-01, 7.090038e-10, 5.507071e-10, 4.473081e+01, -1.368733e-01
1.560400e+09, 8.983023e-02, 9.534333e-01, -9.003376e-01, 8.974688e-01, 7.029182e-10, 5.505265e-10, 4.470445e+01, -1.409744e-01
1.564200e+09, 9.124765e-02, 9.532986e-01, -9.171206e-01, 8.843243e-01, 6.971037e-10, 5.503415e-10, 4.467382e+01, -1.450648e-01
1.568000e+09, 9.265727e-02, 9.531625e-01, -9.337647e-01, 8.711843e-01, 6.915459e-10, 5.501541e-10, 4.463895e+01, -1.491421e-01
1.571800e+09, 9.405880e-02, 9.530252e-01, -9.502761e-01, 8.580488e-01, 6.862318e-10, 5.499658e-10, 4.459986e+01, -1.532041e-01
1.575600e+09, 9.545198e-02, 9.528871e-01, -9.666607e-01, 8.449177e-01, 6.811496e-10, 5.497786e-10, 4.455659e+01, -1.572483e-01
1.579400e+09, 9.683656e-02, 9.527486e-01, -9.829239e-01, 8.317912e-01, 6.762887e-10, 5.495939e-10, 4.450918e+01, -1.612724e-01
1.583200e+09, 9.821228e-02, 9.526098e-01, -9.990710e-01, 8.186690e-01, 6.716393e-10, 5.494133e-10, 4.445768e+01, -1.652743e-01
1.587000e+09, 9.957892e-02, 9.524712e-01, -1.015107e+00, 8.055512e-01, 6.671924e-10, 5.492381e-10, 4.440212e+01, -1.692516e-01
1.590800e+09, 1.009362e-01, 9.523329e-01, -1.031037e+00, 7.924375e-01, 6.629399e-10, 5.490696e-10, 4.434255e+01, -1.732022e-01
1.594600e+09, 1.022840e-01, 9.521952e-01, -1.046866e+00, 7.793278e-01, 6.588741e-10, 5.489089e-10, 4.427903e+01, -1.771239e-01
1.598400e+09, 1.036220e-01, 9.520583e-01, -1.062597e+00, 7.662220e-01, 6.549879e-10, 5.487566e-10, 4.421160e+01, -1.810147e-01
1.602200e+09, 1.049499e-01, 9.519224e-01, -1.078235e+00, 7.531199e-01, 6.512746e-10, 5.486133e-10, 4.414032e+01, -1.848724e-01
1.606000e+09, 1.062677e-01, 9.517876e-01, -1.093785e+00, 7.400211e-01, 6.477277e-10, 5.484796e-10, 4.406525e+01, -1.886949e-01
1.609800e+09, 1.075749e-01, 9.516540e-01, -1.109251e+00, 7.269256e-01, 6.443412e-10, 5.483554e-10, 4.398644e+01, -1.924803e-01
1.613600e+09, 1.088715e-01, 9.515217e-01, -1.124635e+00, 7.138330e-01, 6.411090e-10, 5.482406e-10, 4.390396e+01, -1.962265e-01
1.617400e+09, 1.101572e-01, 9.513907e-01, -1.139942e+00, 7.007431e-01, 6.380254e-10, 5.481350e-10, 4.381787e+01, -1.999315e-01
1.621200e+09, 1.114318e-01, 9.512611e-01, -1.155176e+00, 6.876558e-01, 6.350846e-10, 5.480381e-10, 4.372823e+01, -2.035934e-01
1.625000e+09, 1.126950e-01, 9.511329e-01, -1.170339e+00, 6.745708e-01, 6.322812e-10, 5.479491e-10, 4.363511e+01, -2.072103e-01
1.628800e+09, 1.139466e-01, 9.510059e-01, -1.185435e+00, 6.614879e-01, 6.296094e-10, 5.478672e-10, 4.353858e+01, -2.107801e-01
1.632600e+09, 1.151863e-01, 9.508800e-01, -1.200468e+00, 6.484070e-01, 6.270639e-10, 5.477913e-10, 4.343871e+01, -2.143010e-01
1.636400e+09, 1.164140e-01, 9.507553e-01, -1.215440e+00, 6.353278e-01, 6.246390e-10, 5.477204e-10, 4.333557e+01, -2.177712e-01
1.640200e+09, 1.176293e-01, 9.506316e-01, -1.230354e+00, 6.222504e-01, 6.223293e-10, 5.476532e-10, 4.322923e+01, -2.211886e-01
1.644000e+09, 1.188320e-01, 9.505088e-01, -1.245213e+00, 6.091746e-01, 6.201293e-10, 5.475885e-10, 4.311976e+01, -2.245515e-01
1.647800e+09, 1.200218e-01, 9.503867e-01, -1.260019e+00, 5.961003e-01, 6.180335e-10, 5.475250e-10, 4.300726e+01, -2.278579e-01
1.651600e+09, 1.211985e-01, 9.502652e-01, -1.274775e+00, 5.830275e-01, 6.160365e-10, 5.474614e-10, 4.289178e+01, -2.311061e-01
1.655400e+09, 1.223618e-01, 9.501441e-01, -1.289484e+00, 5.699563e-01, 6.141329e-10, 5.473966e-10, 4.277342e+01, -2.342942e-01
1.659200e+09, 1.235115e-01, 9.500234e-01, -1.304147e+00, 5.568866e-01, 6.123173e-10, 5.473293e-10, 4.265226e+01, -2.374205e-01
1.663000e+09, 1.246471e-01, 9.499029e-01, -1.318767e+00, 5.438185e-01, 6.105844e-10, 5.472584e-10, 4.252838e+01, -2.404830e-01
1.666800e+09, 1.257685e-01, 9.497824e-01, -1.333345e+00, 5.307521e-01, 6.089291e-10, 5.471829e-10, 4.240186e+01, -2.434801e-01
1.670600e+09, 1.268754e-01, 9.496620e-01, -1.347884e+00, 5.176875e-01, 6.073461e-10, 5.471022e-10, 4.227280e+01, -2.464100e-01
1.674400e+09, 1.279675e-01, 9.495415e-01, -1.362385e+00, 5.046248e-01, 6.058305e-10, 5.470154e-10, 4.214129e+01, -2.492710e-01
1.678200e+09, 1.290445e-01, 9.494209e-01, -1.376850e+00, 4.915642e-01, 6.043775e-10, 5.469220e-10, 4.200741e+01, -2.520613e-01
1.682000e+09, 1.301061e-01, 9.493002e-01, -1.391280e+00, 4.785059e-01, 6.029823e-10, 5.468216e-10, 4.187126e+01, -2.547794e-01
1.685800e+09, 1.311520e-01, 9.491793e-01, -1.405677e+00, 4.654499e-01, 6.016404e-10, 5.467141e-10, 4.173294e+01, -2.574236e-01
1.689600e+09, 1.321819e-01, 9.490583e-01, -1.420042e+00, 4.523965e-01, 6.003476e-10, 5.465995e-10, 4.159254e+01, -2.599922e-01
1.693400e+09, 1.331956e-01, 9.489373e-01, -1.434376e+00, 4.393458e-01, 5.990997e-10, 5.464779e-10, 4.145016e+01, -2.624838e-01
1.697200e+09, 1.341927e-01, 9.488162e-01, -1.448680e+00, 4.262981e-01, 5.978928e-10, 5.463496e-10, 4.130589e+01, -2.648968e-01
1.701000e+09, 1.351731e-01, 9.486953e-01, -1.462955e+00, 4.132534e-01, 5.967233e-10, 5.462150e-10, 4.115984e+01, -2.672298e-01
1.704800e+09, 1.361363e-01, 9.485746e-01, -1.477202e+00, 4.002119e-01, 5.955879e-10, 5.460748e-10, 4.101211e+01, -2.694813e-01
1.708600e+09, 1.370822e-01, 9.484543e-01, -1.491423e+00, 3.871738e-01, 5.944834e-10, 5.459298e-10, 4.086281e+01, -2.716500e-01
1.712400e+09, 1.380105e-01, 9.483345e-01, -1.505617e+00, 3.741391e-01, 5.934069e-10, 5.457806e-10, 4.071202e+01, -2.737345e-01
1.716200e+09, 1.389209e-01, 9.482155e-01, -1.519785e+00, 3.611080e-01, 5.923560e-10, 5.456283e-10, 4.055987e+01, -2.757337e-01
1.720000e+09, 1.398132e-01, 9.480974e-01, -1.533928e+00, 3.480805e-01, 5.913284e-10, 5.454737e-10, 4.040644e+01, -2.776462e-01
1.723800e+09, 1.406872e-01, 9.479804e-01, -1.548047e+00, 3.350567e-01, 5.903219e-10, 5.453179e-10, 4.025185e+01, -2.794710e-01
1.727600e+09, 1.415425e-01, 9.478648e-01, -1.562141e+00, 3.220366e-01, 5.893351e-10, 5.451620e-10, 4.009619e+01, -2.812070e-01
1.731400e+09, 1.423791e-01, 9.477507e-01, -1.576212e+00, 3.090203e-01, 5.883664e-10, 5.450069e-10, 3.993958e+01, -2.828532e-01
1.735200e+09, 1.431967e-01, 9.476384e-01, -1.590260e+00, 2.960076e-01, 5.874148e-10, 5.448536e-10, 3.978211e+01, -2.844086e-01
1.739000e+09, 1.439951e-01, 9.475281e-01, -1.604285e+00, 2.829987e-01, 5.864793e-10, 5.447032e-10, 3.962389e+01, -2.858723e-01
1.742800e+09, 1.447740e-01, 9.474200e-01, -1.618288e+00, 2.699933e-01, 5.855595e-10, 5.445565e-10, 3.946502e+01, -2.872436e-01
1.746600e+09, 1.455335e-01, 9.473143e-01, -1.632269e+00, 2.569914e-01, 5.846549e-10, 5.444143e-10, 3.930560e+01, -2.885216e-01
1.750400e+09, 1.462731e-01, 9.472112e-01, -1.646228e+00, 2.439929e-01, 5.837655e-10, 5.442774e-10, 3.914573e+01, -2.897057e-01
1.754200e+09, 1.469929e-01, 9.471109e-01, -1.660166e+00, 2.309977e-01, 5.828915e-10, 5.441465e-10, 3.898551e+01, -2.907952e-01
1.758000e+09, 1.476926e-01, 9.470135e-01, -1.674084e+00, 2.180056e-01, 5.820333e-10, 5.440220e-10, 3.882504e+01, -2.917897e-01
1.761800e+09, 1.483721e-01, 9.469191e-01, -1.687980e+00, 2.050164e-01, 5.811913e-10, 5.439046e-10, 3.866441e+01, -2.926885e-01
1.765600e+09, 1.490314e-01, 9.468280e-01, -1.701857e+00, 1.920301e-01, 5.803665e-10, 5.437944e-10, 3.850372e+01, -2.934912e-01
1.769400e+09, 1.496701e-01, 9.467402e-01, -1.715714e+00, 1.790464e-01, 5.795597e-10, 5.436917e-10, 3.834305e+01, -2.941975e-01
1.773200e+09, 1.502883e-01, 9.466558e-01, -1.729551e+00, 1.660652e-01, 5.787719e-10, 5.435967e-10, 3.818251e+01, -2.948070e-01
1.777000e+09, 1.508859e-01, 9.465749e-01, -1.743370e+00, 1.530862e-01, 5.780045e-10, 5.435093e-10, 3.802218e+01, -2.953194e-01
1.780800e+09, 1.514626e-01, 9.464976e-01, -1.757171e+00, 1.401093e-01, 5.772587e-10, 5.434296e-10, 3.786215e+01, -2.957345e-01
1.784600e+09, 1.520185e-01, 9.464239e-01, -1.770953e+00, 1.271344e-01, 5.765359e-10, 5.433574e-10, 3.770250e+01, -2.960521e-01
1.788400e+09, 1.525535e-01, 9.463538e-01, -1.784719e+00, 1.141611e-01, 5.758375e-10, 5.432923e-10, 3.754331e+01, -2.962721e-01
1.792200e+09, 1.530674e-01, 9.462874e-01, -1.798468e+00, 1.011894e-01, 5.751649e-10, 5.432343e-10, 3.738468e+01, -2.963944e-01
1.796000e+09, 1.535602e-01, 9.462246e-01, -1.812200e+00, 8.821908e-02, 5.745197e-10, 5.431829e-10, 3.722667e+01, -2.964189e-01
1.799800e+09, 1.540318e-01, 9.461655e-01, -1.825918e+00, 7.524998e-02, 5.739033e-10, 5.431377e-10, 3.706937e+01, -2.963456e-01
1.803600e+09, 1.544821e-01, 9.461100e-01, -1.839620e+00, 6.228197e-02, 5.733171e-10, 5.430985e-10, 3.691285e+01, -2.961746e-01
1.807400e+09, 1.549110e-01, 9.460582e-01, -1.853309e+00, 4.931489e-02, 5.727624e-10, 5.430647e-10, 3.675719e+01, -2.959057e-01
1.811200e+09, 1.553185e-01, 9.460100e-01, -1.866984e+00, 3.634863e-02, 5.722404e-10, 5.430360e-10, 3.660245e+01, -2.955393e-01
1.815000e+09, 1.557045e-01, 9.459653e-01, -1.880647e+00, 2.338304e-02, 5.717524e-10, 5.430119e-10, 3.644872e+01, -2.950752e-01
1.818800e+09, 1.560689e-01, 9.459241e-01, -1.894298e+00, 1.041803e-02, 5.712992e-10, 5.429921e-10, 3.629606e+01, -2.945137e-01
1.822600e+09, 1.564116e-01, 9.458864e-01, -1.907939e+00, -2.546502e-03, 5.708819e-10, 5.429762e-10, 3.614453e+01, -2.938550e-01
1.826400e+09, 1.567326e-01, 9.458522e-01, -1.921569e+00, -1.551066e-02, 5.705010e-10, 5.429640e-10, 3.599421e+01, -2.930991e-01
1.830200e+09, 1.570317e-01, 9.458213e-01, -1.935190e+00, -2.847452e-02, 5.701571e-10, 5.429550e-10, 3.584516e+01, -2.922464e-01
1.834000e+09, 1.573089e-01, 9.457938e-01, -1.948804e+00, -4.143817e-02, 5.698505e-10, 5.429490e-10, 3.569744e+01, -2.912970e-01
1.837800e+09, 1.575640e-01, 9.457697e-01, -1.962409e+00, -5.440168e-02, 5.695815e-10, 5.429458e-10, 3.555113e+01, -2.902512e-01
1.841600e+09, 1.577970e-01, 9.457488e-01, -1.976009e+00, -6.736511e-02, 5.693499e-10, 5.429452e-10, 3.540627e+01, -2.891093e-01
1.845400e+09, 1.580077e-01, 9.457312e-01, -1.989603e+00, -8.032853e-02, 5.691555e-10, 5.429471e-10, 3.526294e+01, -2.878715e-01
1.849200e+09, 1.581961e-01, 9.457169e-01, -2.003192e+00, -9.329199e-02, 5.689979e-10, 5.429514e-10, 3.512119e+01, -2.865383e-01
1.853000e+09, 1.583620e-01, 9.457057e-01, -2.016777e+00, -1.062556e-01, 5.688764e-10, 5.429579e-10, 3.498109e+01, -2.851099e-01
1.856800e+09, 1.585053e-01, 9.456977e-01, -2.030360e+00, -1.192193e-01, 5.687903e-10, 5.429665e-10, 3.484269e+01, -2.835868e-01
1.860600e+09, 1.586259e-01, 9.456929e-01, -2.043940e+00, -1.321832e-01, 5.687386e-10, 5.429774e-10, 3.470605e+01, -2.819693e-01
1.864400e+09, 1.587237e-01, 9.456913e-01, -2.057520e+00, -1.451474e-01, 5.687201e-10, 5.429903e-10, 3.457125e+01, -2.802580e-01
1.868200e+09, 1.587985e-01, 9.456927e-01, -2.071098e+00, -1.581119e-01, 5.687335e-10, 5.430053e-10, 3.443832e+01, -2.784534e-01
1.872000e+09, 1.588502e-01, 9.456973e-01, -2.084678e+00, -1.710767e-01, 5.687776e-10, 5.430224e-10, 3.430734e+01, -2.765559e-01
1.875800e+09, 1.588786e-01, 9.457050e-01, -2.098258e+00, -1.840420e-01, 5.688508e-10, 5.430416e-10, 3.417836e+01, -2.745663e-01
1.879600e+09, 1.588837e-01, 9.457157e-01, -2.111840e+00, -1.970077e-01, 5.689515e-10, 5.430629e-10, 3.405144e+01, -2.724850e-01
1.883400e+09, 1.588653e-01, 9.457296e-01, -2.125424e+00, -2.099739e-01, 5.690783e-10, 5.430862e-10, 3.392663e+01, -2.703130e-01
1.887200e+09, 1.588233e-01, 9.457464e-01, -2.139011e+00, -2.229407e-01, 5.692293e-10, 5.431114e-10, 3.380400e+01, -2.680508e-01
1.891000e+09, 1.587575e-01, 9.457664e-01, -2.152602e+00, -2.359081e-01, 5.694031e-10, 5.431387e-10, 3.368361e+01, -2.656994e-01
1.894800e+09, 1.586678e-01, 9.457894e-01, -2.166197e+00, -2.488761e-01, 5.695981e-10, 5.431679e-10, 3.356551e+01, -2.632595e-01
1.898600e+09, 1.585541e-01, 9.458154e-01, -2.179797e+00, -2.618449e-01, 5.698127e-10, 5.431989e-10, 3.344975e+01, -2.607323e-01
1.902400e+09, 1.584162e-01, 9.458444e-01, -2.193402e+00, -2.748143e-01, 5.700455e-10, 5.432318e-10, 3.333640e+01, -2.581186e-01
1.906200e+09, 1.582541e-01, 9.458764e-01, -2.207013e+00, -2.877846e-01, 5.702952e-10, 5.432665e-10, 3.322551e+01, -2.554196e-01
1.910000e+09, 1.580676e-01, 9.459115e-01, -2.220629e+00, -3.007557e-01, 5.705607e-10, 5.433029e-10, 3.311713e+01, -2.526365e-01
1.913800e+09, 1.578567e-01, 9.459495e-01, -2.234252e+00, -3.137276e-01, 5.708408e-10, 5.433409e-10, 3.301133e+01, -2.497705e-01
1.917600e+09, 1.576212e-01, 9.459905e-01, -2.247881e+00, -3.267005e-01, 5.711348e-10, 5.433807e-10, 3.290814e+01, -2.468229e-01
1.921400e+09, 1.573610e-01, 9.460345e-01, -2.261518e+00, -3.396743e-01, 5.714420e-10, 5.434221e-10, 3.280764e+01, -2.437952e-01
1.925200e+09, 1.570761e-01, 9.460816e-01, -2.275162e+00, -3.526491e-01, 5.717619e-10, 5.434651e-10, 3.270986e+01, -2.406889e-01
1.929000e+09, 1.567664e-01, 9.461316e-01, -2.288813e+00, -3.656250e-01, 5.720944e-10, 5.435099e-10, 3.261487e+01, -2.375055e-01
1.932800e+09, 1.564318e-01, 9.461847e-01, -2.302472e+00, -3.786019e-01, 5.724392e-10, 5.435565e-10, 3.252270e+01, -2.342466e-01
1.936600e+09, 1.560723e-01, 9.462408e-01, -2.316140e+00, -3.915799e-01, 5.727968e-10, 5.436051e-10, 3.243342e+01, -2.309141e-01
1.940400e+09, 1.556878e-01, 9.462999e-01, -2.329816e+00, -4.045590e-01, 5.731675e-10, 5.436558e-10, 3.234706e+01, -2.275097e-01
1.944200e+09, 1.552783e-01, 9.463621e-01, -2.343501e+00, -4.175394e-01, 5.735518e-10, 5.437088e-10, 3.226368e+01, -2.240353e-01
1.948000e+09, 1.548438e-01, 9.464275e-01, -2.357195e+00, -4.305211e-01, 5.739508e-10, 5.437643e-10, 3.218331e+01, -2.204929e-01
1.951800e+09, 1.543843e-01, 9.464960e-01, -2.370899e+00, -4.435040e-01, 5.743655e-10, 5.438228e-10, 3.210600e+01, -2.168844e-01
1.955600e+09, 1.538997e-01, 9.465676e-01, -2.384613e+00, -4.564884e-01, 5.747970e-10, 5.438845e-10, 3.203180e+01, -2.132120e-01
1.959400e+09, 1.533900e-01, 9.466425e-01, -2.398337e+00, -4.694743e-01, 5.752468e-10, 5.439498e-10, 3.196074e+01, -2.094779e-01
1.963200e+09, 1.528553e-01, 9.467206e-01, -2.412071e+00, -4.824617e-01, 5.757166e-10, 5.440191e-10, 3.189286e+01, -2.056843e-01
1.967000e+09, 1.522956e-01, 9.468021e-01, -2.425817e+00, -4.954507e-01, 5.762078e-10, 5.440929e-10, 3.182820e+01, -2.018335e-01
1.970800e+09, 1.517109e-01, 9.468868e-01, -2.439575e+00, -5.084415e-01, 5.767225e-10, 5.441714e-10, 3.176680e+01, -1.979278e-01
1.974600e+09, 1.511012e-01, 9.469749e-01, -2.453345e+00, -5.214342e-01, 5.772625e-10, 5.442553e-10, 3.170869e+01, -1.939696e-01
1.978400e+09, 1.504665e-01, 9.470664e-01, -2.467127e+00, -5.344289e-01, 5.778297e-10, 5.443450e-10, 3.165391e+01, -1.899614e-01
1.982200e+09, 1.498069e-01, 9.471612e-01, -2.480924e+00, -5.474258e-01, 5.784262e-10, 5.444407e-10, 3.160248e+01, -1.859057e-01
1.986000e+09, 1.491224e-01, 9.472595e-01, -2.494734e+00, -5.604249e-01, 5.790541e-10, 5.445430e-10, 3.155443e+01, -1.818051e-01
1.989800e+09, 1.484131e-01, 9.473612e-01, -2.508560e+00, -5.734264e-01, 5.797154e-10, 5.446521e-10, 3.150980e+01, -1.776620e-01
1.993600e+09, 1.476790e-01, 9.474664e-01, -2.522401e+00, -5.864306e-01, 5.804122e-10, 5.447682e-10, 3.146862e+01, -1.734793e-01
1.997400e+09, 1.469201e-01, 9.475749e-01, -2.536259e+00, -5.994376e-01, 5.811464e-10, 5.448917e-10, 3.143090e+01, -1.692595e-01
2.001200e+09, 1.461366e-01, 9.476867e-01, -2.550135e+00, -6.124475e-01, 5.819200e-10, 5.450226e-10, 3.139668e+01, -1.650054e-01
2.005000e+09, 1.453283e-01, 9.478019e-01, -2.564029e+00, -6.254605e-01, 5.827351e-10, 5.451610e-10, 3.136598e+01, -1.607198e-01
2.008800e+09, 1.444955e-01, 9.479204e-01, -2.577942e+00, -6.384768e-01, 5.835934e-10, 5.453067e-10, 3.133882e+01, -1.564053e-01
2.012600e+09, 1.436381e-01, 9.480420e-01, -2.591876e+00, -6.514966e-01, 5.844968e-10, 5.454597e-10, 3.131523e+01, -1.520649e-01
2.016400e+09, 1.427562e-01, 9.481666e-01, -2.605832e+00, -6.645200e-01, 5.854471e-10, 5.456198e-10, 3.129522e+01, -1.477014e-01
2.020200e+09, 1.418498e-01, 9.482943e-01, -2.619810e+00, -6.775473e-01, 5.864459e-10, 5.457865e-10, 3.127881e+01, -1.433177e-01
2.024000e+09, 1.409190e-01, 9.484247e-01, -2.633812e+00, -6.905786e-01, 5.874949e-10, 5.459594e-10, 3.126603e+01, -1.389167e-01
2.027800e+09, 1.399639e-01, 9.485579e-01, -2.647839e+00, -7.036140e-01, 5.885958e-10, 5.461380e-10, 3.125689e+01, -1.345014e-01
2.031600e+09, 1.389845e-01, 9.486936e-01, -2.661892e+00, -7.166536e-01, 5.897502e-10, 5.463218e-10, 3.125141e+01, -1.300747e-01
2.035400e+09, 1.379808e-01, 9.488317e-01, -2.675973e+00, -7.296976e-01, 5.909597e-10, 5.465100e-10, 3.124960e+01, -1.256396e-01
2.039200e+09, 1.369529e-01, 9.489720e-01, -2.690083e+00, -7.427462e-01, 5.922260e-10, 5.467020e-10, 3.125149e+01, -1.211993e-01
2.043000e+09, 1.359009e-01, 9.491143e-01, -2.704223e+00, -7.557993e-01, 5.935508e-10, 5.468970e-10, 3.125707e+01, -1.167566e-01
2.046800e+09, 1.348248e-01, 9.492584e-01, -2.718395e+00, -7.688571e-01, 5.949360e-10, 5.470941e-10, 3.126637e+01, -1.123149e-01
2.050600e+09, 1.337247e-01, 9.494042e-01, -2.732599e+00, -7.819195e-01, 5.963835e-10, 5.472927e-10, 3.127939e+01, -1.078770e-01
2.054400e+09, 1.326007e-01, 9.495515e-01, -2.746839e+00, -7.949867e-01, 5.978955e-10, 5.474919e-10, 3.129615e+01, -1.034463e-01
2.058200e+09, 1.314529e-01, 9.497000e-01, -2.761114e+00, -8.080587e-01, 5.994742e-10, 5.476910e-10, 3.131665e+01, -9.902573e-02
2.062000e+09, 1.302812e-01, 9.498497e-01, -2.775427e+00, -8.211354e-01, 6.011223e-10, 5.478894e-10, 3.134089e+01, -9.461857e-02
2.065800e+09, 1.290859e-01, 9.500002e-01, -2.789780e+00, -8.342169e-01, 6.028425e-10, 5.480863e-10, 3.136890e+01, -9.022797e-02
2.069600e+09, 1.278669e-01, 9.501516e-01, -2.804173e+00, -8.473031e-01, 6.046382e-10, 5.482812e-10, 3.140066e+01, -8.585712e-02
2.073400e+09, 1.266245e-01, 9.503035e-01, -2.818610e+00, -8.603939e-01, 6.065128e-10, 5.484737e-10, 3.143618e+01, -8.150920e-02
2.077200e+09, 1.253586e-01, 9.504559e-01, -2.833091e+00, -8.734893e-01, 6.084704e-10, 5.486635e-10, 3.147547e+01, -7.718741e-02
2.081000e+09, 1.240695e-01, 9.506087e-01, -2.847619e+00, -8.865893e-01, 6.105155e-10, 5.488502e-10, 3.151851e+01, -7.289494e-02
2.084800e+09, 1.227572e-01, 9.507617e-01, -2.862196e+00, -8.996937e-01, 6.126529e-10, 5.490338e-10, 3.156532e+01, -6.863498e-02
2.088600e+09, 1.214219e-01, 9.509148e-01, -2.876823e+00, -9.128024e-01, 6.148884e-10, 5.492143e-10, 3.161587e+01, -6.441070e-02
2.092400e+09, 1.200636e-01, 9.510681e-01, -2.891504e+00, -9.259155e-01, 6.172280e-10, 5.493918e-10, 3.167017e+01, -6.022527e-02
2.096200e+09, 1.186827e-01, 9.512213e-01, -2.906241e+00, -9.390329e-01, 6.196786e-10, 5.495665e-10, 3.172821e+01, -5.608183e-02
2.100000e+09, 1.172791e-01, 9.513745e-01, -2.921037e+00, -9.521544e-01, 6.222479e-10, 5.497388e-10, 3.178997e+01, -5.198350e-02
2.103800e+09, 1.158530e-01, 9.515276e-01, -2.935894e+00, -9.652800e-01, 6.249441e-10, 5.499093e-10, 3.185545e+01, -4.793338e-02
2.107600e+09, 1.144047e-01, 9.516807e-01, -2.950815e+00, -9.784097e-01, 6.277766e-10, 5.500783e-10, 3.192462e+01, -4.393453e-02
2.111400e+09, 1.129343e-01, 9.518336e-01, -2.965804e+00, -9.915434e-01, 6.307555e-10, 5.502465e-10, 3.199748e+01, -3.998998e-02
2.115200e+09, 1.114420e-01, 9.519865e-01, -2.980864e+00, -1.004681e+00, 6.338918e-10, 5.504146e-10, 3.207400e+01, -3.610272e-02
2.119000e+09, 1.099280e-01, 9.521392e-01, -2.995999e+00, -1.017823e+00, 6.371980e-10, 5.505832e-10, 3.215417e+01, -3.227569e-02
2.122800e+09, 1.083925e-01, 9.522918e-01, -3.011213e+00, -1.030969e+00, 6.406873e-10, 5.507531e-10, 3.223796e+01, -2.851179e-02
2.126600e+09, 1.068357e-01, 9.524444e-01, -3.026510e+00, -1.044119e+00, 6.443744e-10, 5.509250e-10, 3.232535e+01, -2.481389e-02
2.130400e+09, 1.052578e-01, 9.525968e-01, -3.041895e+00, -1.057272e+00, 6.482755e-10, 5.510994e-10, 3.241631e+01, -2.118478e-02
2.134200e+09, 1.036590e-01, 9.527491e-01, -3.057373e+00, -1.070431e+00, 6.524083e-10, 5.512770e-10, 3.251082e+01, -1.762721e-02
2.138000e+09, 1.020396e-01, 9.529012e-01, -3.072950e+00, -1.083593e+00, 6.567920e-10, 5.514583e-10, 3.260883e+01, -1.414387e-02
2.141800e+09, 1.003999e-01, 9.530532e-01, -3.088632e+00, -1.096760e+00, 6.614479e-10, 5.516437e-10, 3.271034e+01, -1.073740e-02
2.145600e+09, 9.873993e-02, 9.532049e-01, -3.104424e+00, -1.109931e+00, 6.663994e-10, 5.518335e-10, 3.281529e+01, -7.410389e-03
2.149400e+09, 9.706010e-02, 9.533563e-01, -3.120336e+00, -1.123106e+00, 6.716724e-10, 5.520280e-10, 3.292365e+01, -4.165348e-03
2.153200e+09, 9.536064e-02, 9.535074e-01, -3.136372e+00, -1.136287e+00, 6.772951e-10, 5.522271e-10, 3.303539e+01, -1.004740e-03
2.157000e+09, 9.364180e-02, 9.536579e-01, 3.130642e+00, -1.149472e+00, 6.832992e-10, 5.524307e-10, 3.315048e+01, 2.069031e-03
2.160800e+09, 9.190386e-02, 9.538078e-01, 3.114327e+00, -1.162662e+00, 6.897195e-10, 5.526386e-10, 3.326885e+01, 5.053624e-03
2.164600e+09, 9.014711e-02, 9.539569e-01, 3.097859e+00, -1.175856e+00, 6.965949e-10, 5.528505e-10, 3.339049e+01, 7.946758e-03
