Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 8.762244e-02, 9.549923e-01, -6.904851e-01, 1.168613e+00, 6.071871e-10, 5.413469e-10, 4.577623e+01, -1.120082e-01
1.514800e+09, 8.926790e-02, 9.548487e-01, -7.049823e-01, 1.155688e+00, 6.037389e-10, 5.412394e-10, 4.581487e+01, -1.160997e-01
1.518600e+09, 9.090922e-02, 9.547027e-01, -7.193973e-01, 1.142765e+00, 6.004646e-10, 5.411286e-10, 4.584949e+01, -1.202217e-01
1.522400e+09, 9.254610e-02, 9.545543e-01, -7.337340e-01, 1.129845e+00, 5.973522e-10, 5.410145e-10, 4.588002e+01, -1.243720e-01
1.526200e+09, 9.417827e-02, 9.544036e-01, -7.479965e-01, 1.116928e+00, 5.943906e-10, 5.408973e-10, 4.590643e+01, -1.285484e-01
1.530000e+09, 9.580543e-02, 9.542507e-01, -7.621882e-01, 1.104013e+00, 5.915697e-10, 5.407769e-10, 4.592867e+01, -1.327488e-01
1.533800e+09, 9.742730e-02, 9.540957e-01, -7.763126e-01, 1.091102e+00, 5.888802e-10, 5.406536e-10, 4.594670e+01, -1.369708e-01
1.537600e+09, 9.904359e-02, 9.539385e-01, -7.903727e-01, 1.078193e+00, 5.863134e-10, 5.405273e-10, 4.596050e+01, -1.412122e-01
1.541400e+09, 1.006540e-01, 9.537793e-01, -8.043716e-01, 1.065287e+00, 5.838616e-10, 5.403983e-10, 4.597003e+01, -1.454707e-01
1.545200e+09, 1.022583e-01, 9.536181e-01, -8.183120e-01, 1.052385e+00, 5.815175e-10, 5.402665e-10, 4.597526e+01, -1.497440e-01
1.549000e+09, 1.038562e-01, 9.534551e-01, -8.321963e-01, 1.039485e+00, 5.792743e-10, 5.401321e-10, 4.597617e+01, -1.540298e-01
1.552800e+09, 1.054474e-01, 9.532902e-01, -8.460271e-01, 1.026589e+00, 5.771260e-10, 5.399952e-10, 4.597275e+01, -1.583258e-01
1.556600e+09, 1.070315e-01, 9.531236e-01, -8.598067e-01, 1.013696e+00, 5.750668e-10, 5.398558e-10, 4.596498e+01, -1.626297e-01
1.560400e+09, 1.086085e-01, 9.529553e-01, -8.735370e-01, 1.000806e+00, 5.730914e-10, 5.397142e-10, 4.595285e+01, -1.669390e-01
1.564200e+09, 1.101779e-01, 9.527855e-01, -8.872202e-01, 9.879199e-01, 5.711950e-10, 5.395704e-10, 4.593636e+01, -1.712515e-01
1.568000e+09, 1.117395e-01, 9.526141e-01, -9.008581e-01, 9.750371e-01, 5.693729e-10, 5.394244e-10, 4.591550e+01, -1.755648e-01
1.571800e+09, 1.132931e-01, 9.524414e-01, -9.144525e-01, 9.621577e-01, 5.676212e-10, 5.392765e-10, 4.589028e+01, -1.798766e-01
1.575600e+09, 1.148383e-01, 9.522673e-01, -9.280051e-01, 9.492819e-01, 5.659357e-10, 5.391267e-10, 4.586071e+01, -1.841845e-01
1.579400e+09, 1.163749e-01, 9.520920e-01, -9.415175e-01, 9.364096e-01, 5.643129e-10, 5.389752e-10, 4.582679e+01, -1.884861e-01
1.583200e+09, 1.179026e-01, 9.519155e-01, -9.549910e-01, 9.235410e-01, 5.627494e-10, 5.388219e-10, 4.578854e+01, -1.927792e-01
1.587000e+09, 1.194212e-01, 9.517379e-01, -9.684273e-01, 9.106760e-01, 5.612420e-10, 5.386672e-10, 4.574599e+01, -1.970614e-01
1.590800e+09, 1.209304e-01, 9.515593e-01, -9.818276e-01, 8.978148e-01, 5.597879e-10, 5.385110e-10, 4.569915e+01, -2.013303e-01
1.594600e+09, 1.224300e-01, 9.513799e-01, -9.951931e-01, 8.849572e-01, 5.583842e-10, 5.383535e-10, 4.564806e+01, -2.055837e-01
1.598400e+09, 1.239196e-01, 9.511996e-01, -1.008525e+00, 8.721034e-01, 5.570285e-10, 5.381947e-10, 4.559274e+01, -2.098193e-01
1.602200e+09, 1.253990e-01, 9.510186e-01, -1.021825e+00, 8.592534e-01, 5.557183e-10, 5.380349e-10, 4.553323e+01, -2.140348e-01
1.606000e+09, 1.268680e-01, 9.508370e-01, -1.035093e+00, 8.464073e-01, 5.544515e-10, 5.378741e-10, 4.546957e+01, -2.182278e-01
1.609800e+09, 1.283262e-01, 9.506548e-01, -1.048331e+00, 8.335649e-01, 5.532259e-10, 5.377124e-10, 4.540181e+01, -2.223963e-01
1.613600e+09, 1.297736e-01, 9.504722e-01, -1.061540e+00, 8.207265e-01, 5.520396e-10, 5.375499e-10, 4.532998e+01, -2.265378e-01
1.617400e+09, 1.312097e-01, 9.502892e-01, -1.074721e+00, 8.078919e-01, 5.508907e-10, 5.373868e-10, 4.525414e+01, -2.306504e-01
1.621200e+09, 1.326344e-01, 9.501060e-01, -1.087874e+00, 7.950612e-01, 5.497775e-10, 5.372230e-10, 4.517434e+01, -2.347316e-01
1.625000e+09, 1.340474e-01, 9.499226e-01, -1.101000e+00, 7.822344e-01, 5.486985e-10, 5.370589e-10, 4.509063e+01, -2.387795e-01
1.628800e+09, 1.354484e-01, 9.497391e-01, -1.114101e+00, 7.694115e-01, 5.476522e-10, 5.368944e-10, 4.500309e+01, -2.427919e-01
1.632600e+09, 1.368372e-01, 9.495556e-01, -1.127177e+00, 7.565925e-01, 5.466370e-10, 5.367296e-10, 4.491176e+01, -2.467666e-01
1.636400e+09, 1.382136e-01, 9.493721e-01, -1.140229e+00, 7.437775e-01, 5.456517e-10, 5.365647e-10, 4.481672e+01, -2.507016e-01
1.640200e+09, 1.395773e-01, 9.491889e-01, -1.153257e+00, 7.309665e-01, 5.446951e-10, 5.363997e-10, 4.471803e+01, -2.545949e-01
1.644000e+09, 1.409281e-01, 9.490059e-01, -1.166262e+00, 7.181593e-01, 5.437659e-10, 5.362348e-10, 4.461576e+01, -2.584445e-01
1.647800e+09, 1.422657e-01, 9.488233e-01, -1.179245e+00, 7.053561e-01, 5.428631e-10, 5.360700e-10, 4.450999e+01, -2.622483e-01
1.651600e+09, 1.435899e-01, 9.486412e-01, -1.192206e+00, 6.925569e-01, 5.419856e-10, 5.359055e-10, 4.440079e+01, -2.660045e-01
1.655400e+09, 1.449005e-01, 9.484596e-01, -1.205147e+00, 6.797615e-01, 5.411324e-10, 5.357413e-10, 4.428824e+01, -2.697111e-01
1.659200e+09, 1.461972e-01, 9.482786e-01, -1.218067e+00, 6.669701e-01, 5.403027e-10, 5.355775e-10, 4.417242e+01, -2.733662e-01
1.663000e+09, 1.474799e-01, 9.480984e-01, -1.230967e+00, 6.541826e-01, 5.394955e-10, 5.354142e-10, 4.405342e+01, -2.769681e-01
1.666800e+09, 1.487482e-01, 9.479189e-01, -1.243848e+00, 6.413990e-01, 5.387100e-10, 5.352516e-10, 4.393130e+01, -2.805149e-01
1.670600e+09, 1.500019e-01, 9.477403e-01, -1.256711e+00, 6.286193e-01, 5.379456e-10, 5.350896e-10, 4.380617e+01, -2.840048e-01
1.674400e+09, 1.512409e-01, 9.475628e-01, -1.269555e+00, 6.158434e-01, 5.372013e-10, 5.349284e-10, 4.367810e+01, -2.874361e-01
1.678200e+09, 1.524649e-01, 9.473862e-01, -1.282381e+00, 6.030714e-01, 5.364767e-10, 5.347680e-10, 4.354719e+01, -2.908072e-01
1.682000e+09, 1.536737e-01, 9.472109e-01, -1.295190e+00, 5.903032e-01, 5.357709e-10, 5.346086e-10, 4.341352e+01, -2.941164e-01
1.685800e+09, 1.548670e-01, 9.470367e-01, -1.307982e+00, 5.775389e-01, 5.350835e-10, 5.344502e-10, 4.327719e+01, -2.973621e-01
1.689600e+09, 1.560446e-01, 9.468639e-01, -1.320758e+00, 5.647783e-01, 5.344138e-10, 5.342928e-10, 4.313828e+01, -3.005427e-01
1.693400e+09, 1.572064e-01, 9.466925e-01, -1.333517e+00, 5.520215e-01, 5.337613e-10, 5.341367e-10, 4.299689e+01, -3.036567e-01
1.697200e+09, 1.583521e-01, 9.465225e-01, -1.346262e+00, 5.392683e-01, 5.331255e-10, 5.339818e-10, 4.285312e+01, -3.067025e-01
1.701000e+09, 1.594815e-01, 9.463541e-01, -1.358991e+00, 5.265189e-01, 5.325059e-10, 5.338282e-10, 4.270705e+01, -3.096788e-01
1.704800e+09, 1.605944e-01, 9.461874e-01, -1.371705e+00, 5.137732e-01, 5.319021e-10, 5.336760e-10, 4.255877e+01, -3.125842e-01
1.708600e+09, 1.616906e-01, 9.460224e-01, -1.384404e+00, 5.010311e-01, 5.313136e-10, 5.335253e-10, 4.240840e+01, -3.154172e-01
1.712400e+09, 1.627698e-01, 9.458592e-01, -1.397090e+00, 4.882926e-01, 5.307400e-10, 5.333761e-10, 4.225601e+01, -3.181765e-01
1.716200e+09, 1.638320e-01, 9.456978e-01, -1.409762e+00, 4.755577e-01, 5.301810e-10, 5.332285e-10, 4.210170e+01, -3.208608e-01
1.720000e+09, 1.648768e-01, 9.455385e-01, -1.422421e+00, 4.628262e-01, 5.296362e-10, 5.330825e-10, 4.194558e+01, -3.234690e-01
1.723800e+09, 1.659041e-01, 9.453811e-01, -1.435067e+00, 4.500983e-01, 5.291052e-10, 5.329383e-10, 4.178773e+01, -3.259997e-01
1.727600e+09, 1.669136e-01, 9.452259e-01, -1.447699e+00, 4.373738e-01, 5.285878e-10, 5.327959e-10, 4.162825e+01, -3.284518e-01
1.731400e+09, 1.679053e-01, 9.450728e-01, -1.460320e+00, 4.246527e-01, 5.280837e-10, 5.326554e-10, 4.146723e+01, -3.308241e-01
1.735200e+09, 1.688789e-01, 9.449220e-01, -1.472929e+00, 4.119350e-01, 5.275925e-10, 5.325168e-10, 4.130478e+01, -3.331156e-01
1.739000e+09, 1.698341e-01, 9.447735e-01, -1.485526e+00, 3.992206e-01, 5.271140e-10, 5.323802e-10, 4.114097e+01, -3.353252e-01
1.742800e+09, 1.707709e-01, 9.446274e-01, -1.498111e+00, 3.865094e-01, 5.266480e-10, 5.322456e-10, 4.097592e+01, -3.374518e-01
1.746600e+09, 1.716890e-01, 9.444838e-01, -1.510685e+00, 3.738014e-01, 5.261942e-10, 5.321132e-10, 4.080970e+01, -3.394945e-01
1.750400e+09, 1.725883e-01, 9.443427e-01, -1.523249e+00, 3.610967e-01, 5.257524e-10, 5.319829e-10, 4.064242e+01, -3.414524e-01
1.754200e+09, 1.734685e-01, 9.442043e-01, -1.535802e+00, 3.483950e-01, 5.253224e-10, 5.318549e-10, 4.047417e+01, -3.433245e-01
1.758000e+09, 1.743296e-01, 9.440685e-01, -1.548344e+00, 3.356964e-01, 5.249040e-10, 5.317291e-10, 4.030503e+01, -3.451099e-01
1.761800e+09, 1.751712e-01, 9.439355e-01, -1.560877e+00, 3.230007e-01, 5.244971e-10, 5.316058e-10, 4.013509e+01, -3.468078e-01
1.765600e+09, 1.759933e-01, 9.438053e-01, -1.573400e+00, 3.103081e-01, 5.241015e-10, 5.314848e-10, 3.996446e+01, -3.484174e-01
1.769400e+09, 1.767956e-01, 9.436779e-01, -1.585913e+00, 2.976183e-01, 5.237170e-10, 5.313664e-10, 3.979321e+01, -3.499380e-01
1.773200e+09, 1.775780e-01, 9.435535e-01, -1.598418e+00, 2.849313e-01, 5.233435e-10, 5.312505e-10, 3.962144e+01, -3.513687e-01
1.777000e+09, 1.783404e-01, 9.434321e-01, -1.610913e+00, 2.722471e-01, 5.229808e-10, 5.311372e-10, 3.944923e+01, -3.527089e-01
1.780800e+09, 1.790825e-01, 9.433138e-01, -1.623400e+00, 2.595656e-01, 5.226288e-10, 5.310265e-10, 3.927666e+01, -3.539579e-01
1.784600e+09, 1.798042e-01, 9.431986e-01, -1.635878e+00, 2.468868e-01, 5.222875e-10, 5.309186e-10, 3.910383e+01, -3.551152e-01
1.788400e+09, 1.805054e-01, 9.430866e-01, -1.648348e+00, 2.342105e-01, 5.219567e-10, 5.308135e-10, 3.893082e+01, -3.561800e-01
1.792200e+09, 1.811858e-01, 9.429778e-01, -1.660811e+00, 2.215368e-01, 5.216362e-10, 5.307112e-10, 3.875771e+01, -3.571518e-01
1.796000e+09, 1.818454e-01, 9.428724e-01, -1.673265e+00, 2.088654e-01, 5.213261e-10, 5.306118e-10, 3.858458e+01, -3.580302e-01
1.799800e+09, 1.824839e-01, 9.427703e-01, -1.685713e+00, 1.961965e-01, 5.210263e-10, 5.305153e-10, 3.841152e+01, -3.588145e-01
1.803600e+09, 1.831013e-01, 9.426717e-01, -1.698153e+00, 1.835299e-01, 5.207365e-10, 5.304219e-10, 3.823860e+01, -3.595043e-01
1.807400e+09, 1.836973e-01, 9.425765e-01, -1.710586e+00, 1.708655e-01, 5.204569e-10, 5.303316e-10, 3.806591e+01, -3.600992e-01
1.811200e+09, 1.842718e-01, 9.424849e-01, -1.723012e+00, 1.582032e-01, 5.201874e-10, 5.302444e-10, 3.789352e+01, -3.605988e-01
1.815000e+09, 1.848247e-01, 9.423968e-01, -1.735432e+00, 1.455430e-01, 5.199277e-10, 5.301604e-10, 3.772151e+01, -3.610027e-01
1.818800e+09, 1.853558e-01, 9.423124e-01, -1.747846e+00, 1.328849e-01, 5.196781e-10, 5.300797e-10, 3.754995e+01, -3.613106e-01
1.822600e+09, 1.858650e-01, 9.422317e-01, -1.760254e+00, 1.202286e-01, 5.194383e-10, 5.300023e-10, 3.737892e+01, -3.615221e-01
1.826400e+09, 1.863521e-01, 9.421548e-01, -1.772656e+00, 1.075742e-01, 5.192083e-10, 5.299283e-10, 3.720850e+01, -3.616370e-01
1.830200e+09, 1.868171e-01, 9.420816e-01, -1.785053e+00, 9.492162e-02, 5.189882e-10, 5.298578e-10, 3.703875e+01, -3.616551e-01
1.834000e+09, 1.872597e-01, 9.420123e-01, -1.797444e+00, 8.227068e-02, 5.187778e-10, 5.297907e-10, 3.686975e+01, -3.615760e-01
1.837800e+09, 1.876799e-01, 9.419468e-01, -1.809831e+00, 6.962134e-02, 5.185772e-10, 5.297272e-10, 3.670157e+01, -3.613998e-01
1.841600e+09, 1.880775e-01, 9.418853e-01, -1.822212e+00, 5.697352e-02, 5.183863e-10, 5.296674e-10, 3.653428e+01, -3.611261e-01
1.845400e+09, 1.884523e-01, 9.418278e-01, -1.834589e+00, 4.432712e-02, 5.182051e-10, 5.296112e-10, 3.636794e+01, -3.607549e-01
1.849200e+09, 1.888043e-01, 9.417742e-01, -1.846962e+00, 3.168207e-02, 5.180336e-10, 5.295588e-10, 3.620263e+01, -3.602862e-01
1.853000e+09, 1.891334e-01, 9.417248e-01, -1.859331e+00, 1.903827e-02, 5.178718e-10, 5.295101e-10, 3.603841e+01, -3.597198e-01
1.856800e+09, 1.894394e-01, 9.416794e-01, -1.871695e+00, 6.395631e-03, 5.177196e-10, 5.294653e-10, 3.587535e+01, -3.590558e-01
1.860600e+09, 1.897221e-01, 9.416381e-01, -1.884057e+00, -6.245938e-03, 5.175771e-10, 5.294245e-10, 3.571350e+01, -3.582941e-01
1.864400e+09, 1.899815e-01, 9.416011e-01, -1.896414e+00, -1.888653e-02, 5.174443e-10, 5.293876e-10, 3.555294e+01, -3.574349e-01
1.868200e+09, 1.902175e-01, 9.415682e-01, -1.908769e+00, -3.152625e-02, 5.173211e-10, 5.293547e-10, 3.539373e+01, -3.564782e-01
1.872000e+09, 1.904300e-01, 9.415396e-01, -1.921120e+00, -4.416517e-02, 5.172076e-10, 5.293260e-10, 3.523593e+01, -3.554242e-01
1.875800e+09, 1.906187e-01, 9.415152e-01, -1.933469e+00, -5.680342e-02, 5.171037e-10, 5.293013e-10, 3.507959e+01, -3.542730e-01
1.879600e+09, 1.907837e-01, 9.414952e-01, -1.945816e+00, -6.944107e-02, 5.170095e-10, 5.292809e-10, 3.492479e+01, -3.530248e-01
1.883400e+09, 1.909249e-01, 9.414794e-01, -1.958160e+00, -8.207824e-02, 5.169250e-10, 5.292647e-10, 3.477157e+01, -3.516798e-01
1.887200e+09, 1.910420e-01, 9.414681e-01, -1.970502e+00, -9.471501e-02, 5.168501e-10, 5.292528e-10, 3.462001e+01, -3.502385e-01
1.891000e+09, 1.911351e-01, 9.414611e-01, -1.982843e+00, -1.073515e-01, 5.167849e-10, 5.292452e-10, 3.447014e+01, -3.487009e-01
1.894800e+09, 1.912039e-01, 9.414584e-01, -1.995181e+00, -1.199878e-01, 5.167294e-10, 5.292420e-10, 3.432204e+01, -3.470676e-01
1.898600e+09, 1.912485e-01, 9.414603e-01, -2.007519e+00, -1.326241e-01, 5.166836e-10, 5.292432e-10, 3.417575e+01, -3.453390e-01
1.902400e+09, 1.912687e-01, 9.414665e-01, -2.019855e+00, -1.452603e-01, 5.166474e-10, 5.292490e-10, 3.403134e+01, -3.435154e-01
1.906200e+09, 1.912645e-01, 9.414772e-01, -2.032191e+00, -1.578967e-01, 5.166210e-10, 5.292592e-10, 3.388886e+01, -3.415973e-01
1.910000e+09, 1.912356e-01, 9.414923e-01, -2.044526e+00, -1.705334e-01, 5.166044e-10, 5.292740e-10, 3.374835e+01, -3.395853e-01
1.913800e+09, 1.911822e-01, 9.415120e-01, -2.056860e+00, -1.831704e-01, 5.165975e-10, 5.292934e-10, 3.360988e+01, -3.374800e-01
1.917600e+09, 1.911040e-01, 9.415361e-01, -2.069194e+00, -1.958078e-01, 5.166003e-10, 5.293174e-10, 3.347349e+01, -3.352820e-01
1.921400e+09, 1.910010e-01, 9.415647e-01, -2.081529e+00, -2.084459e-01, 5.166129e-10, 5.293460e-10, 3.333924e+01, -3.329919e-01
1.925200e+09, 1.908730e-01, 9.415978e-01, -2.093864e+00, -2.210846e-01, 5.166353e-10, 5.293794e-10, 3.320718e+01, -3.306105e-01
1.929000e+09, 1.907201e-01, 9.416354e-01, -2.106199e+00, -2.337241e-01, 5.166676e-10, 5.294175e-10, 3.307735e+01, -3.281385e-01
1.932800e+09, 1.905422e-01, 9.416775e-01, -2.118535e+00, -2.463645e-01, 5.167096e-10, 5.294603e-10, 3.294981e+01, -3.255767e-01
1.936600e+09, 1.903391e-01, 9.417241e-01, -2.130872e+00, -2.590060e-01, 5.167615e-10, 5.295078e-10, 3.282461e+01, -3.229260e-01
1.940400e+09, 1.901108e-01, 9.417752e-01, -2.143210e+00, -2.716486e-01, 5.168233e-10, 5.295602e-10, 3.270180e+01, -3.201874e-01
1.944200e+09, 1.898572e-01, 9.418307e-01, -2.155550e+00, -2.842924e-01, 5.168949e-10, 5.296173e-10, 3.258141e+01, -3.173617e-01
1.948000e+09, 1.895783e-01, 9.418908e-01, -2.167891e+00, -2.969376e-01, 5.169765e-10, 5.296792e-10, 3.246350e+01, -3.144501e-01
1.951800e+09, 1.892740e-01, 9.419553e-01, -2.180235e+00, -3.095843e-01, 5.170680e-10, 5.297460e-10, 3.234812e+01, -3.114536e-01
1.955600e+09, 1.889443e-01, 9.420242e-01, -2.192580e+00, -3.222326e-01, 5.171694e-10, 5.298175e-10, 3.223531e+01, -3.083733e-01
1.959400e+09, 1.885890e-01, 9.420976e-01, -2.204928e+00, -3.348825e-01, 5.172809e-10, 5.298939e-10, 3.212511e+01, -3.052105e-01
1.963200e+09, 1.882081e-01, 9.421753e-01, -2.217279e+00, -3.475343e-01, 5.174023e-10, 5.299751e-10, 3.201758e+01, -3.019663e-01
1.967000e+09, 1.878016e-01, 9.422574e-01, -2.229632e+00, -3.601881e-01, 5.175339e-10, 5.300611e-10, 3.191275e+01, -2.986422e-01
1.970800e+09, 1.873694e-01, 9.423439e-01, -2.241989e+00, -3.728439e-01, 5.176755e-10, 5.301519e-10, 3.181066e+01, -2.952394e-01
1.974600e+09, 1.869115e-01, 9.424347e-01, -2.254349e+00, -3.855018e-01, 5.178272e-10, 5.302475e-10, 3.171137e+01, -2.917594e-01
1.978400e+09, 1.864278e-01, 9.425298e-01, -2.266713e+00, -3.981621e-01, 5.179891e-10, 5.303478e-10, 3.161490e+01, -2.882037e-01
1.982200e+09, 1.859182e-01, 9.426292e-01, -2.279080e+00, -4.108247e-01, 5.181612e-10, 5.304529e-10, 3.152131e+01, -2.845739e-01
1.986000e+09, 1.853828e-01, 9.427328e-01, -2.291452e+00, -4.234899e-01, 5.183435e-10, 5.305627e-10, 3.143063e+01, -2.808715e-01
1.989800e+09, 1.848215e-01, 9.428405e-01, -2.303828e+00, -4.361576e-01, 5.185362e-10, 5.306772e-10, 3.134291e+01, -2.770983e-01
1.993600e+09, 1.842343e-01, 9.429524e-01, -2.316209e+00, -4.488281e-01, 5.187392e-10, 5.307964e-10, 3.125818e+01, -2.732559e-01
1.997400e+09, 1.836211e-01, 9.430684e-01, -2.328594e+00, -4.615015e-01, 5.189526e-10, 5.309201e-10, 3.117647e+01, -2.693463e-01
2.001200e+09, 1.829819e-01, 9.431884e-01, -2.340985e+00, -4.741778e-01, 5.191765e-10, 5.310485e-10, 3.109784e+01, -2.653712e-01
2.005000e+09, 1.823167e-01, 9.433124e-01, -2.353381e+00, -4.868572e-01, 5.194110e-10, 5.311814e-10, 3.102232e+01, -2.613327e-01
2.008800e+09, 1.816254e-01, 9.434403e-01, -2.365782e+00, -4.995397e-01, 5.196561e-10, 5.313187e-10, 3.094993e+01, -2.572326e-01
2.012600e+09, 1.809081e-01, 9.435721e-01, -2.378190e+00, -5.122255e-01, 5.199120e-10, 5.314606e-10, 3.088072e+01, -2.530731e-01
2.016400e+09, 1.801647e-01, 9.437078e-01, -2.390603e+00, -5.249147e-01, 5.201787e-10, 5.316068e-10, 3.081473e+01, -2.488562e-01
2.020200e+09, 1.793952e-01, 9.438472e-01, -2.403023e+00, -5.376074e-01, 5.204563e-10, 5.317573e-10, 3.075199e+01, -2.445842e-01
2.024000e+09, 1.785996e-01, 9.439902e-01, -2.415449e+00, -5.503037e-01, 5.207449e-10, 5.319120e-10, 3.069252e+01, -2.402594e-01
2.027800e+09, 1.777779e-01, 9.441369e-01, -2.427883e+00, -5.630037e-01, 5.210448e-10, 5.320710e-10, 3.063637e+01, -2.358839e-01
2.031600e+09, 1.769300e-01, 9.442872e-01, -2.440323e+00, -5.757075e-01, 5.213559e-10, 5.322341e-10, 3.058356e+01, -2.314603e-01
2.035400e+09, 1.760561e-01, 9.444409e-01, -2.452771e+00, -5.884152e-01, 5.216785e-10, 5.324012e-10, 3.053413e+01, -2.269909e-01
2.039200e+09, 1.751561e-01, 9.445981e-01, -2.465227e+00, -6.011268e-01, 5.220126e-10, 5.325724e-10, 3.048810e+01, -2.224781e-01
2.043000e+09, 1.742300e-01, 9.447586e-01, -2.477690e+00, -6.138426e-01, 5.223586e-10, 5.327474e-10, 3.044551e+01, -2.179247e-01
2.046800e+09, 1.732778e-01, 9.449223e-01, -2.490162e+00, -6.265625e-01, 5.227166e-10, 5.329262e-10, 3.040638e+01, -2.133331e-01
2.050600e+09, 1.722995e-01, 9.450892e-01, -2.502643e+00, -6.392867e-01, 5.230867e-10, 5.331088e-10, 3.037074e+01, -2.087060e-01
2.054400e+09, 1.712952e-01, 9.452591e-01, -2.515132e+00, -6.520153e-01, 5.234693e-10, 5.332950e-10, 3.033862e+01, -2.040462e-01
2.058200e+09, 1.702649e-01, 9.454321e-01, -2.527630e+00, -6.647483e-01, 5.238645e-10, 5.334848e-10, 3.031003e+01, -1.993563e-01
2.062000e+09, 1.692086e-01, 9.456080e-01, -2.540138e+00, -6.774858e-01, 5.242726e-10, 5.336780e-10, 3.028501e+01, -1.946392e-01
2.065800e+09, 1.681263e-01, 9.457867e-01, -2.552656e+00, -6.902280e-01, 5.246940e-10, 5.338746e-10, 3.026358e+01, -1.898978e-01
2.069600e+09, 1.670181e-01, 9.459681e-01, -2.565184e+00, -7.029748e-01, 5.251289e-10, 5.340745e-10, 3.024576e+01, -1.851349e-01
2.073400e+09, 1.658840e-01, 9.461522e-01, -2.577722e+00, -7.157264e-01, 5.255776e-10, 5.342775e-10, 3.023157e+01, -1.803535e-01
2.077200e+09, 1.647240e-01, 9.463387e-01, -2.590270e+00, -7.284829e-01, 5.260407e-10, 5.344837e-10, 3.022103e+01, -1.755566e-01
2.081000e+09, 1.635383e-01, 9.465278e-01, -2.602830e+00, -7.412443e-01, 5.265183e-10, 5.346928e-10, 3.021416e+01, -1.707471e-01
2.084800e+09, 1.623268e-01, 9.467191e-01, -2.615401e+00, -7.540107e-01, 5.270111e-10, 5.349048e-10, 3.021097e+01, -1.659282e-01
2.088600e+09, 1.610897e-01, 9.469127e-01, -2.627984e+00, -7.667821e-01, 5.275195e-10, 5.351195e-10, 3.021149e+01, -1.611030e-01
2.092400e+09, 1.598269e-01, 9.471084e-01, -2.640579e+00, -7.795587e-01, 5.280439e-10, 5.353370e-10, 3.021572e+01, -1.562744e-01
2.096200e+09, 1.585385e-01, 9.473061e-01, -2.653187e+00, -7.923405e-01, 5.285850e-10, 5.355569e-10, 3.022368e+01, -1.514458e-01
2.100000e+09, 1.572247e-01, 9.475058e-01, -2.665808e+00, -8.051275e-01, 5.291434e-10, 5.357794e-10, 3.023539e+01, -1.466201e-01
2.103800e+09, 1.558855e-01, 9.477072e-01, -2.678441e+00, -8.179198e-01, 5.297197e-10, 5.360042e-10, 3.025084e+01, -1.418007e-01
2.107600e+09, 1.545209e-01, 9.479103e-01, -2.691089e+00, -8.307175e-01, 5.303146e-10, 5.362312e-10, 3.027006e+01, -1.369907e-01
2.111400e+09, 1.531311e-01, 9.481151e-01, -2.703751e+00, -8.435206e-01, 5.309289e-10, 5.364603e-10, 3.029305e+01, -1.321933e-01
2.115200e+09, 1.517161e-01, 9.483212e-01, -2.716427e+00, -8.563292e-01, 5.315635e-10, 5.366915e-10, 3.031982e+01, -1.274118e-01
2.119000e+09, 1.502761e-01, 9.485288e-01, -2.729119e+00, -8.691433e-01, 5.322193e-10, 5.369245e-10, 3.035037e+01, -1.226493e-01
2.122800e+09, 1.488110e-01, 9.487376e-01, -2.741826e+00, -8.819629e-01, 5.328972e-10, 5.371594e-10, 3.038470e+01, -1.179092e-01
2.126600e+09, 1.473212e-01, 9.489475e-01, -2.754550e+00, -8.947882e-01, 5.335984e-10, 5.373959e-10, 3.042283e+01, -1.131945e-01
2.130400e+09, 1.458066e-01, 9.491584e-01, -2.767290e+00, -9.076191e-01, 5.343240e-10, 5.376340e-10, 3.046474e+01, -1.085086e-01
2.134200e+09, 1.442673e-01, 9.493702e-01, -2.780048e+00, -9.204557e-01, 5.350753e-10, 5.378735e-10, 3.051045e+01, -1.038547e-01
2.138000e+09, 1.427035e-01, 9.495827e-01, -2.792823e+00, -9.332981e-01, 5.358537e-10, 5.381144e-10, 3.055993e+01, -9.923591e-02
2.141800e+09, 1.411153e-01, 9.497959e-01, -2.805617e+00, -9.461461e-01, 5.366607e-10, 5.383565e-10, 3.061321e+01, -9.465550e-02
2.145600e+09, 1.395029e-01, 9.500096e-01, -2.818431e+00, -9.590000e-01, 5.374980e-10, 5.385997e-10, 3.067026e+01, -9.011662e-02
2.149400e+09, 1.378663e-01, 9.502237e-01, -2.831264e+00, -9.718597e-01, 5.383673e-10, 5.388439e-10, 3.073108e+01, -8.562244e-02
2.153200e+09, 1.362057e-01, 9.504381e-01, -2.844118e+00, -9.847252e-01, 5.392706e-10, 5.390890e-10, 3.079566e+01, -8.117607e-02
2.157000e+09, 1.345213e-01, 9.506527e-01, -2.856994e+00, -9.975965e-01, 5.402100e-10, 5.393348e-10, 3.086400e+01, -7.678063e-02
2.160800e+09, 1.328131e-01, 9.508672e-01, -2.869892e+00, -1.010474e+00, 5.411880e-10, 5.395812e-10, 3.093607e+01, -7.243919e-02
2.164600e+09, 1.310815e-01, 9.510817e-01, -2.882813e+00, -1.023357e+00, 5.422069e-10, 5.398282e-10, 3.101188e+01, -6.815479e-02
